Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/27/2019 00:00,CAPITL,61757,15.75,1.00,0.00
08/27/2019 00:00,CENTRL,61754,15.03,0.28,0.00
08/27/2019 00:00,DUNWOD,61760,16.31,1.56,0.00
08/27/2019 00:00,GENESE,61753,14.82,0.07,0.00
08/27/2019 00:00,H Q,61844,12.00,-0.56,2.19
08/27/2019 00:00,HUD VL,61758,16.09,1.34,0.00
08/27/2019 00:00,LONGIL,61762,16.93,2.18,0.00
08/27/2019 00:00,MHK VL,61756,15.11,0.37,0.00
08/27/2019 00:00,MILLWD,61759,16.21,1.46,0.00
08/27/2019 00:00,N.Y.C.,61761,16.52,1.77,-0.01
08/27/2019 00:00,NORTH,61755,13.99,-0.75,0.00
08/27/2019 00:00,NPX,61845,15.90,1.15,0.00
08/27/2019 00:00,O H,61846,13.16,-0.04,1.54
08/27/2019 00:00,PJM,61847,15.54,0.80,0.00
08/27/2019 00:00,WEST,61752,14.97,0.22,0.00
08/27/2019 01:00,CAPITL,61757,13.70,0.88,-1.19
08/27/2019 01:00,CENTRL,61754,11.95,0.17,-0.15
08/27/2019 01:00,DUNWOD,61760,13.73,1.22,-0.89
08/27/2019 01:00,GENESE,61753,11.73,-0.01,-0.11
08/27/2019 01:00,H Q,61844,11.21,-0.42,0.00
08/27/2019 01:00,HUD VL,61758,13.53,1.03,-0.88
08/27/2019 01:00,LONGIL,61762,15.17,1.71,-1.84
08/27/2019 01:00,MHK VL,61756,12.05,0.27,-0.16
08/27/2019 01:00,MILLWD,61759,13.66,1.14,-0.89
08/27/2019 01:00,N.Y.C.,61761,13.93,1.37,-0.93
08/27/2019 01:00,NORTH,61755,11.07,-0.56,0.00
08/27/2019 01:00,NPX,61845,13.57,0.92,-1.03
08/27/2019 01:00,O H,61846,11.66,-0.12,-0.15
08/27/2019 01:00,PJM,61847,12.76,0.58,-0.55
08/27/2019 01:00,WEST,61752,11.83,0.06,-0.15
08/27/2019 02:00,CAPITL,61757,13.10,0.86,-1.13
08/27/2019 02:00,CENTRL,61754,11.43,0.18,-0.14
08/27/2019 02:00,DUNWOD,61760,13.10,1.15,-0.83
08/27/2019 02:00,GENESE,61753,11.24,0.02,-0.11
08/27/2019 02:00,H Q,61844,10.70,-0.41,0.00
08/27/2019 02:00,HUD VL,61758,12.92,0.98,-0.83
08/27/2019 02:00,LONGIL,61762,13.94,1.61,-1.21
08/27/2019 02:00,MHK VL,61756,11.51,0.24,-0.15
08/27/2019 02:00,MILLWD,61759,13.02,1.07,-0.84
08/27/2019 02:00,N.Y.C.,61761,13.24,1.29,-0.84
08/27/2019 02:00,NORTH,61755,10.57,-0.54,0.00
08/27/2019 02:00,NPX,61845,12.98,0.89,-0.97
08/27/2019 02:00,O H,61846,11.20,-0.06,-0.14
08/27/2019 02:00,PJM,61847,12.20,0.57,-0.52
08/27/2019 02:00,WEST,61752,11.37,0.11,-0.14
08/27/2019 03:00,CAPITL,61757,12.76,0.84,-1.06
08/27/2019 03:00,CENTRL,61754,11.17,0.17,-0.13
08/27/2019 03:00,DUNWOD,61760,12.77,1.12,-0.79
08/27/2019 03:00,GENESE,61753,11.00,0.03,-0.10
08/27/2019 03:00,H Q,61844,10.45,-0.41,0.00
08/27/2019 03:00,HUD VL,61758,12.61,0.97,-0.78
08/27/2019 03:00,LONGIL,61762,13.29,1.59,-0.84
08/27/2019 03:00,MHK VL,61756,11.24,0.24,-0.14
08/27/2019 03:00,MILLWD,61759,12.71,1.05,-0.79
08/27/2019 03:00,N.Y.C.,61761,12.91,1.26,-0.79
08/27/2019 03:00,NORTH,61755,10.30,-0.57,0.00
08/27/2019 03:00,NPX,61845,12.65,0.87,-0.91
08/27/2019 03:00,O H,61846,10.94,-0.06,-0.14
08/27/2019 03:00,PJM,61847,11.91,0.55,-0.49
08/27/2019 03:00,WEST,61752,11.10,0.10,-0.13
08/27/2019 04:00,CAPITL,61757,12.88,0.85,-1.17
08/27/2019 04:00,CENTRL,61754,11.20,0.18,-0.15
08/27/2019 04:00,DUNWOD,61760,12.84,1.11,-0.87
08/27/2019 04:00,GENESE,61753,11.00,0.02,-0.11
08/27/2019 04:00,H Q,61844,10.45,-0.41,0.00
08/27/2019 04:00,HUD VL,61758,12.68,0.96,-0.86
08/27/2019 04:00,LONGIL,61762,13.29,1.55,-0.87
08/27/2019 04:00,MHK VL,61756,11.26,0.24,-0.15
08/27/2019 04:00,MILLWD,61759,12.77,1.03,-0.87
08/27/2019 04:00,N.Y.C.,61761,12.98,1.25,-0.87
08/27/2019 04:00,NORTH,61755,10.30,-0.57,0.00
08/27/2019 04:00,NPX,61845,12.74,0.87,-1.01
08/27/2019 04:00,O H,61846,10.98,-0.03,-0.15
08/27/2019 04:00,PJM,61847,11.97,0.56,-0.54
08/27/2019 04:00,WEST,61752,11.16,0.15,-0.15
08/27/2019 05:00,CAPITL,61757,13.23,0.95,0.00
08/27/2019 05:00,CENTRL,61754,12.52,0.23,0.00
08/27/2019 05:00,DUNWOD,61760,13.51,1.23,0.00
08/27/2019 05:00,GENESE,61753,12.36,0.07,0.00
08/27/2019 05:00,H Q,61844,11.83,-0.45,0.00
08/27/2019 05:00,HUD VL,61758,13.34,1.06,0.00
08/27/2019 05:00,LONGIL,61762,14.01,1.72,0.00
08/27/2019 05:00,MHK VL,61756,12.59,0.31,0.00
08/27/2019 05:00,MILLWD,61759,13.42,1.13,0.00
08/27/2019 05:00,N.Y.C.,61761,13.66,1.38,0.00
08/27/2019 05:00,NORTH,61755,11.67,-0.61,0.00
08/27/2019 05:00,NPX,61845,13.24,0.96,0.00
08/27/2019 05:00,O H,61846,12.24,-0.01,0.03
08/27/2019 05:00,PJM,61847,12.92,0.64,0.00
08/27/2019 05:00,WEST,61752,12.51,0.22,0.00
08/27/2019 06:00,CAPITL,61757,16.10,1.15,0.00
08/27/2019 06:00,CENTRL,61754,15.25,0.30,0.00
08/27/2019 06:00,DUNWOD,61760,16.44,1.49,0.00
08/27/2019 06:00,GENESE,61753,14.98,0.03,0.00
08/27/2019 06:00,H Q,61844,14.40,-0.55,0.00
08/27/2019 06:00,HUD VL,61758,16.27,1.32,0.00
08/27/2019 06:00,LONGIL,61762,16.49,1.54,0.00
08/27/2019 06:00,MHK VL,61756,15.38,0.43,0.00
08/27/2019 06:00,MILLWD,61759,16.37,1.42,0.00
08/27/2019 06:00,N.Y.C.,61761,16.61,1.66,0.00
08/27/2019 06:00,NORTH,61755,14.22,-0.73,0.00
08/27/2019 06:00,NPX,61845,16.18,1.23,0.00
08/27/2019 06:00,O H,61846,13.81,-0.13,1.00
08/27/2019 06:00,PJM,61847,15.70,0.75,0.00
08/27/2019 06:00,WEST,61752,15.13,0.18,0.00
08/27/2019 07:00,CAPITL,61757,16.48,1.16,0.00
08/27/2019 07:00,CENTRL,61754,15.62,0.31,0.00
08/27/2019 07:00,DUNWOD,61760,17.00,1.68,0.00
08/27/2019 07:00,GENESE,61753,15.33,0.02,0.00
08/27/2019 07:00,H Q,61844,14.76,-0.55,0.00
08/27/2019 07:00,HUD VL,61758,16.74,1.42,0.00
08/27/2019 07:00,LONGIL,61762,17.38,2.07,0.00
08/27/2019 07:00,MHK VL,61756,15.79,0.48,0.00
08/27/2019 07:00,MILLWD,61759,16.89,1.58,0.00
08/27/2019 07:00,N.Y.C.,61761,17.19,1.87,-0.01
08/27/2019 07:00,NORTH,61755,14.61,-0.70,0.00
08/27/2019 07:00,NPX,61845,16.58,1.27,0.00
08/27/2019 07:00,O H,61846,13.83,-0.12,1.36
08/27/2019 07:00,PJM,61847,16.16,0.84,0.00
08/27/2019 07:00,WEST,61752,15.59,0.28,0.00
08/27/2019 08:00,CAPITL,61757,16.53,1.15,0.00
08/27/2019 08:00,CENTRL,61754,15.67,0.29,0.00
08/27/2019 08:00,DUNWOD,61760,17.16,1.78,0.00
08/27/2019 08:00,GENESE,61753,15.36,-0.02,0.00
08/27/2019 08:00,H Q,61844,14.84,-0.54,0.00
08/27/2019 08:00,HUD VL,61758,16.89,1.51,0.00
08/27/2019 08:00,LONGIL,61762,17.72,2.34,-0.01
08/27/2019 08:00,MHK VL,61756,15.92,0.54,0.00
08/27/2019 08:00,MILLWD,61759,17.06,1.68,0.00
08/27/2019 08:00,N.Y.C.,61761,18.23,1.97,-0.88
08/27/2019 08:00,NORTH,61755,14.73,-0.65,0.00
08/27/2019 08:00,NPX,61845,16.69,1.31,0.00
08/27/2019 08:00,O H,61846,15.00,-0.14,0.24
08/27/2019 08:00,PJM,61847,16.34,0.89,-0.07
08/27/2019 08:00,WEST,61752,15.69,0.31,0.00
08/27/2019 09:00,CAPITL,61757,18.79,1.33,0.00
08/27/2019 09:00,CENTRL,61754,17.79,0.33,0.00
08/27/2019 09:00,DUNWOD,61760,19.50,2.04,0.00
08/27/2019 09:00,GENESE,61753,17.44,-0.02,0.00
08/27/2019 09:00,H Q,61844,16.85,-0.61,0.00
08/27/2019 09:00,HUD VL,61758,19.19,1.73,0.00
08/27/2019 09:00,LONGIL,61762,20.19,2.72,-0.01
08/27/2019 09:00,MHK VL,61756,18.09,0.63,0.00
08/27/2019 09:00,MILLWD,61759,19.38,1.92,0.00
08/27/2019 09:00,N.Y.C.,61761,19.96,2.25,-0.25
08/27/2019 09:00,NORTH,61755,16.73,-0.73,0.00
08/27/2019 09:00,NPX,61845,18.96,1.50,0.00
08/27/2019 09:00,O H,61846,16.00,-0.19,1.27
08/27/2019 09:00,PJM,61847,18.45,0.99,0.00
08/27/2019 09:00,WEST,61752,17.79,0.33,0.00
08/27/2019 10:00,CAPITL,61757,18.87,1.23,0.00
08/27/2019 10:00,CENTRL,61754,18.03,0.39,0.00
08/27/2019 10:00,DUNWOD,61760,19.63,1.99,0.00
08/27/2019 10:00,GENESE,61753,17.73,0.09,0.00
08/27/2019 10:00,H Q,61844,17.00,-0.63,0.00
08/27/2019 10:00,HUD VL,61758,19.31,1.68,0.00
08/27/2019 10:00,LONGIL,61762,20.47,2.52,-0.31
08/27/2019 10:00,MHK VL,61756,18.33,0.69,0.00
08/27/2019 10:00,MILLWD,61759,19.51,1.87,0.00
08/27/2019 10:00,N.Y.C.,61761,20.00,2.22,-0.14
08/27/2019 10:00,NORTH,61755,16.90,-0.74,0.00
08/27/2019 10:00,NPX,61845,19.10,1.46,0.00
08/27/2019 10:00,O H,61846,17.11,-0.12,0.41
08/27/2019 10:00,PJM,61847,18.64,1.00,0.00
08/27/2019 10:00,WEST,61752,18.07,0.42,0.00
08/27/2019 11:00,CAPITL,61757,20.98,1.37,0.00
08/27/2019 11:00,CENTRL,61754,20.06,0.45,0.00
08/27/2019 11:00,DUNWOD,61760,21.85,2.23,0.00
08/27/2019 11:00,GENESE,61753,19.76,0.16,0.01
08/27/2019 11:00,H Q,61844,18.91,-0.71,0.00
08/27/2019 11:00,HUD VL,61758,21.50,1.88,0.00
08/27/2019 11:00,LONGIL,61762,22.52,2.86,-0.04
08/27/2019 11:00,MHK VL,61756,20.38,0.76,0.00
08/27/2019 11:00,MILLWD,61759,21.71,2.10,0.00
08/27/2019 11:00,N.Y.C.,61761,22.08,2.47,0.00
08/27/2019 11:00,NORTH,61755,18.77,-0.84,0.00
08/27/2019 11:00,NPX,61845,21.20,1.59,0.00
08/27/2019 11:00,O H,61846,18.23,-0.04,1.34
