Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/08/2019 02:00,N.Y.C.,61761,23.07,1.00,-11.69
01/08/2019 02:00,NORTH,61755,9.88,-0.51,0.00
01/08/2019 02:00,NPX,61845,25.37,0.79,-14.19
01/08/2019 02:00,O H,61846,11.96,-0.37,-1.94
01/08/2019 02:00,PJM,61847,17.47,0.33,-6.75
01/08/2019 02:00,WEST,61752,12.10,-0.21,-1.92
01/08/2019 03:00,CAPITL,61757,26.91,0.76,-15.76
01/08/2019 03:00,CENTRL,61754,12.49,0.10,-1.99
01/08/2019 03:00,DUNWOD,61760,22.75,0.90,-11.46
01/08/2019 03:00,GENESE,61753,11.53,-0.31,-1.45
01/08/2019 03:00,H Q,61844,10.09,-0.30,0.00
01/08/2019 03:00,HUD VL,61758,22.73,0.82,-11.52
01/08/2019 03:00,LONGIL,61762,23.26,1.38,-11.48
01/08/2019 03:00,MHK VL,61756,12.76,0.25,-2.12
01/08/2019 03:00,MILLWD,61759,22.90,0.88,-11.63
01/08/2019 03:00,N.Y.C.,61761,22.87,1.01,-11.47
01/08/2019 03:00,NORTH,61755,9.87,-0.52,0.00
01/08/2019 03:00,NPX,61845,25.10,0.78,-13.93
01/08/2019 03:00,O H,61846,11.86,-0.44,-1.90
01/08/2019 03:00,PJM,61847,17.33,0.31,-6.63
01/08/2019 03:00,WEST,61752,12.01,-0.26,-1.88
01/08/2019 04:00,CAPITL,61757,27.81,0.82,-16.57
01/08/2019 04:00,CENTRL,61754,12.66,0.16,-2.09
01/08/2019 04:00,DUNWOD,61760,23.32,0.86,-12.04
01/08/2019 04:00,GENESE,61753,11.73,-0.21,-1.53
01/08/2019 04:00,H Q,61844,10.09,-0.32,0.00
01/08/2019 04:00,HUD VL,61758,23.30,0.78,-12.11
01/08/2019 04:00,LONGIL,61762,23.68,1.21,-12.06
01/08/2019 04:00,MHK VL,61756,12.90,0.26,-2.23
01/08/2019 04:00,MILLWD,61759,23.47,0.83,-12.22
01/08/2019 04:00,N.Y.C.,61761,23.43,0.97,-12.05
01/08/2019 04:00,NORTH,61755,9.85,-0.56,0.00
01/08/2019 04:00,NPX,61845,25.86,0.80,-14.64
01/08/2019 04:00,O H,61846,12.10,-0.31,-2.00
01/08/2019 04:00,PJM,61847,17.73,0.35,-6.96
01/08/2019 04:00,WEST,61752,12.28,-0.11,-1.98
01/08/2019 05:00,CAPITL,61757,30.00,0.79,-18.81
01/08/2019 05:00,CENTRL,61754,12.99,0.22,-2.38
01/08/2019 05:00,DUNWOD,61760,25.06,0.99,-13.68
01/08/2019 05:00,GENESE,61753,12.04,-0.09,-1.73
01/08/2019 05:00,H Q,61844,10.09,-0.37,-0.07
01/08/2019 05:00,HUD VL,61758,25.02,0.87,-13.75
01/08/2019 05:00,LONGIL,61762,28.67,1.53,-16.75
01/08/2019 05:00,MHK VL,61756,13.21,0.29,-2.53
01/08/2019 05:00,MILLWD,61759,25.21,0.94,-13.88
01/08/2019 05:00,N.Y.C.,61761,25.17,1.08,-13.70
01/08/2019 05:00,NORTH,61755,9.77,-0.62,0.00
01/08/2019 05:00,NPX,61845,27.93,0.84,-16.70
01/08/2019 05:00,O H,61846,12.56,-0.18,-2.34
01/08/2019 05:00,PJM,61847,18.85,0.48,-7.98
01/08/2019 05:00,WEST,61752,12.69,0.05,-2.25
01/08/2019 06:00,CAPITL,61757,33.97,1.60,-13.97
01/08/2019 06:00,CENTRL,61754,20.74,0.57,-1.77
01/08/2019 06:00,DUNWOD,61760,30.40,1.84,-10.16
01/08/2019 06:00,GENESE,61753,19.82,0.13,-1.29
01/08/2019 06:00,H Q,61844,16.25,-0.77,1.38
01/08/2019 06:00,HUD VL,61758,30.19,1.58,-10.21
01/08/2019 06:00,LONGIL,61762,34.79,2.78,-13.62
01/08/2019 06:00,MHK VL,61756,21.01,0.74,-1.88
01/08/2019 06:00,MILLWD,61759,30.47,1.77,-10.31
01/08/2019 06:00,N.Y.C.,61761,30.56,1.99,-10.18
01/08/2019 06:00,NORTH,61755,12.74,-1.25,4.41
01/08/2019 06:00,NPX,61845,32.28,1.60,-12.28
01/08/2019 06:00,O H,61846,20.00,-0.02,-1.62
01/08/2019 06:00,PJM,61847,25.22,1.01,-5.81
01/08/2019 06:00,WEST,61752,20.62,0.55,-1.67
01/08/2019 07:00,CAPITL,61757,33.28,1.70,-10.01
01/08/2019 07:00,CENTRL,61754,23.51,0.67,-1.26
01/08/2019 07:00,DUNWOD,61760,31.28,2.44,-7.27
01/08/2019 07:00,GENESE,61753,21.70,0.11,-0.02
01/08/2019 07:00,H Q,61844,19.32,-0.89,1.37
01/08/2019 07:00,HUD VL,61758,31.13,2.24,-7.31
01/08/2019 07:00,LONGIL,61762,39.34,3.49,-14.28
01/08/2019 07:00,MHK VL,61756,23.78,0.86,-1.34
01/08/2019 07:00,MILLWD,61759,31.30,2.35,-7.38
01/08/2019 07:00,N.Y.C.,61761,31.48,2.63,-7.28
01/08/2019 07:00,NORTH,61755,13.01,-1.47,7.09
01/08/2019 07:00,NPX,61845,32.40,1.98,-8.85
01/08/2019 07:00,O H,61846,20.03,-0.09,1.46
01/08/2019 07:00,PJM,61847,28.66,1.27,-5.81
01/08/2019 07:00,WEST,61752,37.18,0.63,-14.98
01/08/2019 08:00,CAPITL,61757,30.50,1.85,-6.31
01/08/2019 08:00,CENTRL,61754,23.83,0.69,-0.80
01/08/2019 08:00,DUNWOD,61760,29.58,2.66,-4.58
01/08/2019 08:00,GENESE,61753,21.77,0.13,0.71
01/08/2019 08:00,H Q,61844,20.69,-0.94,0.71
01/08/2019 08:00,HUD VL,61758,29.42,2.46,-4.62
01/08/2019 08:00,LONGIL,61762,34.31,3.78,-8.19
01/08/2019 08:00,MHK VL,61756,23.95,0.80,-0.81
01/08/2019 08:00,MILLWD,61759,29.62,2.61,-4.66
01/08/2019 08:00,N.Y.C.,61761,29.82,2.90,-4.58
01/08/2019 08:00,NORTH,61755,17.17,-1.50,3.67
01/08/2019 08:00,NPX,61845,30.03,2.12,-5.57
01/08/2019 08:00,O H,61846,19.50,0.20,3.04
01/08/2019 08:00,PJM,61847,28.77,1.50,-4.93
01/08/2019 08:00,WEST,61752,43.79,1.05,-20.40
01/08/2019 09:00,CAPITL,61757,29.85,1.89,-4.94
01/08/2019 09:00,CENTRL,61754,24.33,0.69,-0.61
01/08/2019 09:00,DUNWOD,61760,29.32,2.79,-3.50
01/08/2019 09:00,GENESE,61753,22.10,0.09,1.02
01/08/2019 09:00,H Q,61844,21.30,-0.97,0.76
01/08/2019 09:00,HUD VL,61758,29.06,2.51,-3.52
01/08/2019 09:00,LONGIL,61762,34.58,3.89,-7.66
01/08/2019 09:00,MHK VL,61756,24.14,0.83,-0.28
01/08/2019 09:00,MILLWD,61759,29.28,2.69,-3.56
01/08/2019 09:00,N.Y.C.,61761,29.60,3.06,-3.51
01/08/2019 09:00,NORTH,61755,18.48,-1.50,3.05
01/08/2019 09:00,NPX,61845,29.48,2.19,-4.26
01/08/2019 09:00,O H,61846,19.47,0.18,3.74
01/08/2019 09:00,PJM,61847,29.20,1.54,-4.63
01/08/2019 09:00,WEST,61752,47.00,1.06,-22.91
01/08/2019 10:00,CAPITL,61757,29.98,1.93,-4.23
01/08/2019 10:00,CENTRL,61754,25.07,0.74,-0.52
01/08/2019 10:00,DUNWOD,61760,29.70,2.90,-2.97
01/08/2019 10:00,GENESE,61753,22.67,-0.09,1.05
01/08/2019 10:00,H Q,61844,21.91,-0.98,0.93
01/08/2019 10:00,HUD VL,61758,29.38,2.57,-2.99
01/08/2019 10:00,LONGIL,61762,39.99,3.86,-12.32
01/08/2019 10:00,MHK VL,61756,24.72,0.83,-0.07
01/08/2019 10:00,MILLWD,61759,29.65,2.81,-3.02
01/08/2019 10:00,N.Y.C.,61761,29.96,3.17,-2.98
01/08/2019 10:00,NORTH,61755,18.53,-1.55,3.74
01/08/2019 10:00,NPX,61845,29.67,2.24,-3.62
01/08/2019 10:00,O H,61846,20.06,-0.02,3.73
01/08/2019 10:00,PJM,61847,29.58,1.50,-4.26
01/08/2019 10:00,WEST,61752,47.00,0.86,-22.33
01/08/2019 11:00,CAPITL,61757,28.90,1.95,-2.54
01/08/2019 11:00,CENTRL,61754,25.42,0.71,-0.30
01/08/2019 11:00,DUNWOD,61760,29.09,2.95,-1.72
01/08/2019 11:00,GENESE,61753,23.06,-0.27,1.08
01/08/2019 11:00,H Q,61844,22.32,-1.00,1.08
01/08/2019 11:00,HUD VL,61758,28.76,2.61,-1.73
01/08/2019 11:00,LONGIL,61762,37.09,3.90,-8.78
01/08/2019 11:00,MHK VL,61756,25.10,0.90,0.22
01/08/2019 11:00,MILLWD,61759,28.97,2.81,-1.75
01/08/2019 11:00,N.Y.C.,61761,29.36,3.22,-1.73
01/08/2019 11:00,NORTH,61755,18.50,-1.56,4.35
01/08/2019 11:00,NPX,61845,28.80,2.29,-2.09
01/08/2019 11:00,O H,61846,20.67,-0.20,3.54
01/08/2019 11:00,PJM,61847,29.15,1.44,-3.30
01/08/2019 11:00,WEST,61752,45.14,0.66,-20.07
01/08/2019 12:00,CAPITL,61757,29.39,1.75,-6.03
01/08/2019 12:00,CENTRL,61754,22.93,0.56,-0.76
01/08/2019 12:00,DUNWOD,61760,28.54,2.59,-4.33
01/08/2019 12:00,GENESE,61753,20.76,-0.15,0.70
01/08/2019 12:00,H Q,61844,20.33,-0.87,0.43
01/08/2019 12:00,HUD VL,61758,28.25,2.27,-4.36
01/08/2019 12:00,LONGIL,61762,36.40,3.48,-11.30
01/08/2019 12:00,MHK VL,61756,22.93,0.76,-0.55
01/08/2019 12:00,MILLWD,61759,28.46,2.44,-4.40
01/08/2019 12:00,N.Y.C.,61761,28.78,2.83,-4.34
01/08/2019 12:00,NORTH,61755,18.61,-1.30,1.71
01/08/2019 12:00,NPX,61845,28.87,1.99,-5.27
01/08/2019 12:00,O H,61846,18.44,-0.19,2.98
01/08/2019 12:00,PJM,61847,27.60,1.25,-4.73
01/08/2019 12:00,WEST,61752,42.00,0.56,-19.82
01/08/2019 13:00,CAPITL,61757,29.40,1.66,-6.93
01/08/2019 13:00,CENTRL,61754,22.17,0.50,-0.87
01/08/2019 13:00,DUNWOD,61760,28.31,2.49,-5.02
01/08/2019 13:00,GENESE,61753,20.06,-0.25,0.49
01/08/2019 13:00,H Q,61844,19.76,-0.81,0.23
01/08/2019 13:00,HUD VL,61758,28.01,2.16,-5.05
01/08/2019 13:00,LONGIL,61762,33.96,3.35,-9.81
01/08/2019 13:00,MHK VL,61756,22.27,0.71,-0.77
01/08/2019 13:00,MILLWD,61759,28.24,2.35,-5.09
01/08/2019 13:00,N.Y.C.,61761,28.56,2.75,-5.02
01/08/2019 13:00,NORTH,61755,18.69,-1.21,0.91
01/08/2019 13:00,NPX,61845,28.79,1.89,-6.10
01/08/2019 13:00,O H,61846,18.00,-0.31,2.49
01/08/2019 13:00,PJM,61847,26.84,1.14,-4.90
01/08/2019 13:00,WEST,61752,39.21,0.42,-17.99
01/08/2019 14:00,CAPITL,61757,28.67,1.73,-5.30
01/08/2019 14:00,CENTRL,61754,22.81,0.50,-0.67
01/08/2019 14:00,DUNWOD,61760,28.05,2.55,-3.85
01/08/2019 14:00,GENESE,61753,20.98,-0.28,0.39
01/08/2019 14:00,H Q,61844,20.82,-0.82,0.00
01/08/2019 14:00,HUD VL,61758,27.73,2.21,-3.88
01/08/2019 14:00,LONGIL,61762,34.01,3.46,-8.91
01/08/2019 14:00,MHK VL,61756,23.05,0.74,-0.67
01/08/2019 14:00,MILLWD,61759,27.94,2.38,-3.91
01/08/2019 14:00,N.Y.C.,61761,28.31,2.81,-3.85
01/08/2019 14:00,NORTH,61755,20.48,-1.17,0.00
01/08/2019 14:00,NPX,61845,28.30,1.97,-4.68
01/08/2019 14:00,O H,61846,19.36,-0.35,1.94
01/08/2019 14:00,PJM,61847,26.57,1.15,-3.78
01/08/2019 14:00,WEST,61752,36.00,0.39,-13.96
01/08/2019 15:00,CAPITL,61757,29.07,1.71,-6.72
01/08/2019 15:00,CENTRL,61754,21.94,0.45,-0.85
01/08/2019 15:00,DUNWOD,61760,27.91,2.39,-4.89
01/08/2019 15:00,GENESE,61753,19.90,-0.23,0.50
01/08/2019 15:00,H Q,61844,19.85,-0.78,0.00
01/08/2019 15:00,HUD VL,61758,27.63,2.08,-4.92
01/08/2019 15:00,LONGIL,61762,33.17,3.28,-9.25
01/08/2019 15:00,MHK VL,61756,22.12,0.64,-0.85
01/08/2019 15:00,MILLWD,61759,27.84,2.25,-4.96
01/08/2019 15:00,N.Y.C.,61761,28.16,2.64,-4.89
01/08/2019 15:00,NORTH,61755,19.54,-1.09,0.00
01/08/2019 15:00,NPX,61845,28.45,1.88,-5.94
01/08/2019 15:00,O H,61846,17.84,-0.29,2.50
01/08/2019 15:00,PJM,61847,26.54,1.09,-4.82
01/08/2019 15:00,WEST,61752,39.00,0.43,-17.94
01/08/2019 16:00,CAPITL,61757,33.07,2.08,-5.36
01/08/2019 16:00,CENTRL,61754,26.85,0.54,-0.68
01/08/2019 16:00,DUNWOD,61760,32.56,3.02,-3.90
01/08/2019 16:00,GENESE,61753,24.28,-0.31,1.05
01/08/2019 16:00,H Q,61844,24.66,-0.97,0.00
01/08/2019 16:00,HUD VL,61758,32.22,2.67,-3.92
01/08/2019 16:00,LONGIL,61762,52.57,4.23,-22.71
01/08/2019 16:00,MHK VL,61756,27.19,0.87,-0.68
01/08/2019 16:00,MILLWD,61759,32.51,2.92,-3.96
01/08/2019 16:00,N.Y.C.,61761,34.81,3.28,-5.90
01/08/2019 16:00,NORTH,61755,24.33,-1.31,0.00
01/08/2019 16:00,NPX,61845,32.73,2.36,-4.74
01/08/2019 16:00,O H,61846,21.12,-0.62,3.90
01/08/2019 16:00,PJM,61847,31.85,1.23,-4.99
01/08/2019 16:00,WEST,61752,50.00,0.23,-24.14
01/08/2019 17:00,CAPITL,61757,40.00,2.47,-8.12
01/08/2019 17:00,CENTRL,61754,31.17,0.74,-1.02
01/08/2019 17:00,DUNWOD,61760,38.76,3.44,-5.91
01/08/2019 17:00,GENESE,61753,28.25,-0.20,0.96
01/08/2019 17:00,H Q,61844,28.26,-1.15,0.00
01/08/2019 17:00,HUD VL,61758,38.36,3.00,-5.95
01/08/2019 17:00,LONGIL,61762,51.36,4.68,-17.27
01/08/2019 17:00,MHK VL,61756,31.38,0.94,-1.03
01/08/2019 17:00,MILLWD,61759,38.76,3.35,-6.00
01/08/2019 17:00,N.Y.C.,61761,39.62,3.71,-6.50
01/08/2019 17:00,NORTH,61755,27.85,-1.56,0.00
01/08/2019 17:00,NPX,61845,39.28,2.70,-7.17
01/08/2019 17:00,O H,61846,24.49,-0.65,4.27
01/08/2019 17:00,PJM,61847,37.40,1.41,-6.57
01/08/2019 17:00,WEST,61752,57.00,0.35,-27.24
01/08/2019 18:00,CAPITL,61757,33.97,2.48,-1.97
01/08/2019 18:00,CENTRL,61754,30.50,0.74,-0.25
01/08/2019 18:00,DUNWOD,61760,34.37,3.42,-1.44
01/08/2019 18:00,GENESE,61753,28.04,0.00,1.47
01/08/2019 18:00,H Q,61844,26.87,-1.18,1.46
01/08/2019 18:00,HUD VL,61758,34.00,3.04,-1.44
01/08/2019 18:00,LONGIL,61762,45.16,4.69,-10.96
01/08/2019 18:00,MHK VL,61756,30.74,0.97,-0.25
01/08/2019 18:00,MILLWD,61759,34.25,3.28,-1.46
01/08/2019 18:00,N.Y.C.,61761,36.25,3.72,-3.02
01/08/2019 18:00,NORTH,61755,27.86,-1.65,0.00
01/08/2019 18:00,NPX,61845,34.00,2.75,-1.74
01/08/2019 18:00,O H,61846,24.40,-0.27,4.85
01/08/2019 18:00,PJM,61847,34.99,1.59,-3.89
01/08/2019 18:00,WEST,61752,56.00,0.83,-25.66
01/08/2019 19:00,CAPITL,61757,31.82,2.07,-4.74
01/08/2019 19:00,CENTRL,61754,26.20,0.60,-0.60
01/08/2019 19:00,DUNWOD,61760,31.36,2.90,-3.45
01/08/2019 19:00,GENESE,61753,24.12,-0.10,0.78
01/08/2019 19:00,H Q,61844,24.03,-0.98,0.00
01/08/2019 19:00,HUD VL,61758,31.08,2.60,-3.47
01/08/2019 19:00,LONGIL,61762,42.51,4.00,-13.50
01/08/2019 19:00,MHK VL,61756,26.41,0.80,-0.60
01/08/2019 19:00,MILLWD,61759,31.29,2.78,-3.50
01/08/2019 19:00,N.Y.C.,61761,33.89,3.15,-5.73
01/08/2019 19:00,NORTH,61755,23.66,-1.35,0.00
01/08/2019 19:00,NPX,61845,31.52,2.33,-4.19
01/08/2019 19:00,O H,61846,21.60,-0.23,3.18
01/08/2019 19:00,PJM,61847,30.66,1.40,-4.25
01/08/2019 19:00,WEST,61752,45.00,0.65,-19.34
01/08/2019 20:00,CAPITL,61757,28.15,1.92,-2.18
01/08/2019 20:00,CENTRL,61754,24.90,0.58,-0.27
01/08/2019 20:00,DUNWOD,61760,28.52,2.88,-1.58
01/08/2019 20:00,GENESE,61753,23.34,-0.12,0.59
01/08/2019 20:00,H Q,61844,23.11,-0.94,0.00
01/08/2019 20:00,HUD VL,61758,28.17,2.52,-1.60
01/08/2019 20:00,LONGIL,61762,36.64,3.92,-8.67
01/08/2019 20:00,MHK VL,61756,25.07,0.75,-0.28
01/08/2019 20:00,MILLWD,61759,28.37,2.72,-1.61
01/08/2019 20:00,N.Y.C.,61761,28.77,3.12,-1.59
01/08/2019 20:00,NORTH,61755,22.70,-1.35,0.00
01/08/2019 20:00,NPX,61845,28.21,2.24,-1.92
01/08/2019 20:00,O H,61846,21.77,-0.22,2.06
01/08/2019 20:00,PJM,61847,27.81,1.44,-2.32
01/08/2019 20:00,WEST,61752,36.91,0.58,-12.29
01/08/2019 21:00,CAPITL,61757,28.72,1.63,-6.40
01/08/2019 21:00,CENTRL,61754,22.01,0.52,-0.80
01/08/2019 21:00,DUNWOD,61760,27.62,2.30,-4.63
01/08/2019 21:00,GENESE,61753,20.59,-0.04,0.06
01/08/2019 21:00,H Q,61844,16.55,-0.83,3.31
01/08/2019 21:00,HUD VL,61758,27.34,1.99,-4.66
01/08/2019 21:00,LONGIL,61762,33.20,3.21,-9.30
01/08/2019 21:00,MHK VL,61756,22.01,0.60,-0.72
01/08/2019 21:00,MILLWD,61759,27.55,2.15,-4.71
01/08/2019 21:00,N.Y.C.,61761,27.83,2.50,-4.64
01/08/2019 21:00,NORTH,61755,18.77,-1.22,0.70
01/08/2019 21:00,NPX,61845,28.18,1.86,-5.62
01/08/2019 21:00,O H,61846,19.53,-0.02,1.14
01/08/2019 21:00,PJM,61847,25.74,1.22,-3.83
01/08/2019 21:00,WEST,61752,32.00,0.68,-10.63
01/08/2019 22:00,CAPITL,61757,26.51,1.32,-8.32
01/08/2019 22:00,CENTRL,61754,18.21,0.29,-1.05
01/08/2019 22:00,DUNWOD,61760,24.70,1.77,-6.05
01/08/2019 22:00,GENESE,61753,17.22,-0.30,-0.65
01/08/2019 22:00,H Q,61844,16.25,-0.62,0.00
01/08/2019 22:00,HUD VL,61758,24.50,1.54,-6.09
01/08/2019 22:00,LONGIL,61762,26.62,2.53,-7.21
01/08/2019 22:00,MHK VL,61756,18.37,0.44,-1.06
01/08/2019 22:00,MILLWD,61759,24.68,1.65,-6.15
01/08/2019 22:00,N.Y.C.,61761,24.95,2.02,-6.06
01/08/2019 22:00,NORTH,61755,15.98,-0.89,0.00
01/08/2019 22:00,NPX,61845,25.67,1.45,-7.35
01/08/2019 22:00,O H,61846,17.21,-0.34,-0.67
01/08/2019 22:00,PJM,61847,21.38,0.81,-3.70
01/08/2019 22:00,WEST,61752,19.77,0.19,-2.71
01/08/2019 23:00,CAPITL,61757,24.18,1.39,-5.98
01/08/2019 23:00,CENTRL,61754,17.83,0.27,-0.75
01/08/2019 23:00,DUNWOD,61760,22.74,1.58,-4.35
01/08/2019 23:00,GENESE,61753,17.14,-0.22,-0.55
01/08/2019 23:00,H Q,61844,16.24,-0.57,0.00
01/08/2019 23:00,HUD VL,61758,22.53,1.35,-4.38
01/08/2019 23:00,LONGIL,61762,25.96,2.29,-6.86
01/08/2019 23:00,MHK VL,61756,17.97,0.40,-0.76
01/08/2019 23:00,MILLWD,61759,22.67,1.45,-4.42
01/08/2019 23:00,N.Y.C.,61761,22.97,1.80,-4.36
01/08/2019 23:00,NORTH,61755,15.97,-0.84,0.00
01/08/2019 23:00,NPX,61845,23.49,1.39,-5.28
01/08/2019 23:00,O H,61846,17.21,-0.32,-0.72
01/08/2019 23:00,PJM,61847,20.06,0.74,-2.52
01/08/2019 23:00,WEST,61752,17.66,0.12,-0.73
