Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/01/2021 06:00,H Q,61844,33.43,-0.94,1.69
10/01/2021 06:00,HUD VL,61758,46.32,2.89,-7.37
10/01/2021 06:00,LONGIL,61762,47.61,4.04,-7.51
10/01/2021 06:00,MHK VL,61756,38.77,1.62,-1.08
10/01/2021 06:00,MILLWD,61759,46.76,3.14,-7.56
10/01/2021 06:00,N.Y.C.,61761,47.14,3.57,-7.51
10/01/2021 06:00,NORTH,61755,28.64,-0.90,6.52
10/01/2021 06:00,NPX,61845,47.00,1.98,-8.95
10/01/2021 06:00,O H,61846,36.32,-1.01,-1.26
10/01/2021 06:00,PJM,61847,42.22,1.55,-4.61
10/01/2021 06:00,WEST,61752,37.78,0.36,-1.35
10/01/2021 07:00,CAPITL,61757,51.58,2.76,-3.67
10/01/2021 07:00,CENTRL,61754,47.22,0.90,-1.15
10/01/2021 07:00,DUNWOD,61760,52.28,4.65,-2.47
10/01/2021 07:00,GENESE,61753,48.33,-0.14,-3.30
10/01/2021 07:00,H Q,61844,42.21,-1.17,1.78
10/01/2021 07:00,HUD VL,61758,51.51,3.93,-2.42
10/01/2021 07:00,LONGIL,61762,53.04,5.42,-2.47
10/01/2021 07:00,MHK VL,61756,47.21,2.03,-0.02
10/01/2021 07:00,MILLWD,61759,51.94,4.29,-2.48
10/01/2021 07:00,N.Y.C.,61761,52.51,4.88,-2.47
10/01/2021 07:00,NORTH,61755,37.13,-1.17,6.85
10/01/2021 07:00,NPX,61845,50.77,2.66,-2.94
10/01/2021 07:00,O H,61846,35.06,-2.12,7.98
10/01/2021 07:00,PJM,61847,47.90,1.72,-1.03
10/01/2021 07:00,WEST,61752,54.51,-0.41,-9.76
10/01/2021 08:00,CAPITL,61757,51.59,3.19,-1.51
10/01/2021 08:00,CENTRL,61754,48.66,0.85,-0.92
10/01/2021 08:00,DUNWOD,61760,52.78,4.92,-0.96
10/01/2021 08:00,GENESE,61753,50.18,-0.05,-3.33
10/01/2021 08:00,H Q,61844,44.26,-1.22,1.42
10/01/2021 08:00,HUD VL,61758,51.96,4.13,-0.94
10/01/2021 08:00,LONGIL,61762,54.21,5.81,-1.50
10/01/2021 08:00,MHK VL,61756,48.62,1.92,0.20
10/01/2021 08:00,MILLWD,61759,52.41,4.55,-0.96
10/01/2021 08:00,N.Y.C.,61761,55.71,5.20,-3.61
10/01/2021 08:00,NORTH,61755,40.29,-1.13,5.48
10/01/2021 08:00,NPX,61845,50.95,2.91,-1.14
10/01/2021 08:00,O H,61846,37.97,-2.02,6.91
10/01/2021 08:00,PJM,61847,48.94,1.83,-0.21
10/01/2021 08:00,WEST,61752,55.31,-0.14,-8.55
10/01/2021 09:00,CAPITL,61757,47.67,2.86,-0.12
10/01/2021 09:00,CENTRL,61754,46.38,0.98,-0.70
10/01/2021 09:00,DUNWOD,61760,49.16,4.47,0.00
10/01/2021 09:00,GENESE,61753,48.02,0.32,-3.01
10/01/2021 09:00,H Q,61844,42.48,-1.16,1.05
10/01/2021 09:00,HUD VL,61758,48.40,3.71,0.00
10/01/2021 09:00,LONGIL,61762,55.57,5.27,-5.60
10/01/2021 09:00,MHK VL,61756,46.32,1.92,0.29
10/01/2021 09:00,MILLWD,61759,48.80,4.11,0.00
10/01/2021 09:00,N.Y.C.,61761,53.74,4.74,-4.31
10/01/2021 09:00,NORTH,61755,39.62,-1.03,4.05
10/01/2021 09:00,NPX,61845,47.29,2.59,0.00
10/01/2021 09:00,O H,61846,36.09,-1.16,7.44
10/01/2021 09:00,PJM,61847,46.20,1.92,0.41
10/01/2021 09:00,WEST,61752,54.00,0.76,-8.55
10/01/2021 10:00,CAPITL,61757,43.32,2.57,-0.02
10/01/2021 10:00,CENTRL,61754,42.16,0.90,-0.53
10/01/2021 10:00,DUNWOD,61760,44.89,4.16,0.00
10/01/2021 10:00,GENESE,61753,42.38,0.32,-1.32
10/01/2021 10:00,H Q,61844,39.52,-1.06,0.16
10/01/2021 10:00,HUD VL,61758,44.20,3.46,0.00
10/01/2021 10:00,LONGIL,61762,55.43,4.72,-9.97
10/01/2021 10:00,MHK VL,61756,42.32,1.63,0.04
10/01/2021 10:00,MILLWD,61759,44.53,3.79,0.00
10/01/2021 10:00,N.Y.C.,61761,50.98,4.36,-5.88
10/01/2021 10:00,NORTH,61755,39.16,-0.98,0.60
10/01/2021 10:00,NPX,61845,43.14,2.40,0.00
10/01/2021 10:00,O H,61846,32.68,-0.94,7.12
10/01/2021 10:00,PJM,61847,43.26,1.87,-0.65
10/01/2021 10:00,WEST,61752,52.50,0.69,-11.07
10/01/2021 11:00,CAPITL,61757,42.09,2.42,-0.08
10/01/2021 11:00,CENTRL,61754,40.88,0.83,-0.45
10/01/2021 11:00,DUNWOD,61760,43.72,4.12,0.00
10/01/2021 11:00,GENESE,61753,40.91,0.28,-1.03
10/01/2021 11:00,H Q,61844,37.89,-1.03,0.68
10/01/2021 11:00,HUD VL,61758,43.01,3.41,0.00
10/01/2021 11:00,LONGIL,61762,56.16,4.67,-11.89
10/01/2021 11:00,MHK VL,61756,40.91,1.50,0.19
10/01/2021 11:00,MILLWD,61759,43.36,3.76,0.00
10/01/2021 11:00,N.Y.C.,61761,50.16,4.32,-6.25
10/01/2021 11:00,NORTH,61755,35.98,-0.99,2.63
10/01/2021 11:00,NPX,61845,41.98,2.38,0.00
10/01/2021 11:00,O H,61846,34.33,-0.91,4.36
10/01/2021 11:00,PJM,61847,42.27,1.86,-0.81
10/01/2021 11:00,WEST,61752,48.45,0.63,-8.22
10/01/2021 12:00,CAPITL,61757,41.99,2.33,-0.11
10/01/2021 12:00,CENTRL,61754,40.73,0.75,-0.44
10/01/2021 12:00,DUNWOD,61760,43.74,4.19,0.00
10/01/2021 12:00,GENESE,61753,41.54,0.20,-1.79
10/01/2021 12:00,H Q,61844,37.58,-1.03,0.94
10/01/2021 12:00,HUD VL,61758,42.99,3.44,0.00
10/01/2021 12:00,LONGIL,61762,56.24,4.70,-11.99
10/01/2021 12:00,MHK VL,61756,40.79,1.50,0.26
10/01/2021 12:00,MILLWD,61759,43.34,3.80,0.00
10/01/2021 12:00,N.Y.C.,61761,50.18,4.39,-6.24
10/01/2021 12:00,NORTH,61755,34.88,-1.03,3.64
10/01/2021 12:00,NPX,61845,41.96,2.41,0.00
10/01/2021 12:00,O H,61846,33.92,-0.99,4.64
10/01/2021 12:00,PJM,61847,41.25,1.86,0.16
10/01/2021 12:00,WEST,61752,45.77,0.55,-5.67
10/01/2021 13:00,CAPITL,61757,42.37,2.17,-3.48
10/01/2021 13:00,CENTRL,61754,38.32,0.66,-0.94
10/01/2021 13:00,DUNWOD,61760,43.22,4.04,-2.46
10/01/2021 13:00,GENESE,61753,37.12,0.07,-0.33
10/01/2021 13:00,H Q,61844,35.57,-0.95,0.19
10/01/2021 13:00,HUD VL,61758,42.47,3.34,-2.41
10/01/2021 13:00,LONGIL,61762,56.08,4.48,-14.88
10/01/2021 13:00,MHK VL,61756,38.42,1.28,-0.42
10/01/2021 13:00,MILLWD,61759,42.87,3.67,-2.48
10/01/2021 13:00,N.Y.C.,61761,49.74,4.26,-8.76
10/01/2021 13:00,NORTH,61755,34.98,-0.99,0.75
10/01/2021 13:00,NPX,61845,41.97,2.31,-2.93
10/01/2021 13:00,O H,61846,32.10,-1.07,3.55
10/01/2021 13:00,PJM,61847,42.19,1.73,-3.74
10/01/2021 13:00,WEST,61752,49.58,0.37,-12.49
10/01/2021 14:00,CAPITL,61757,42.54,2.13,-3.71
10/01/2021 14:00,CENTRL,61754,38.38,0.70,-0.99
10/01/2021 14:00,DUNWOD,61760,43.40,4.07,-2.63
10/01/2021 14:00,GENESE,61753,37.09,0.04,-0.35
10/01/2021 14:00,H Q,61844,35.55,-0.95,0.20
10/01/2021 14:00,HUD VL,61758,42.65,3.37,-2.58
10/01/2021 14:00,LONGIL,61762,57.06,4.48,-15.89
10/01/2021 14:00,MHK VL,61756,38.46,1.32,-0.45
10/01/2021 14:00,MILLWD,61759,43.05,3.71,-2.64
10/01/2021 14:00,N.Y.C.,61761,49.74,4.29,-8.75
10/01/2021 14:00,NORTH,61755,34.91,-1.03,0.76
10/01/2021 14:00,NPX,61845,42.18,2.35,-3.13
10/01/2021 14:00,O H,61846,31.96,-1.07,3.67
10/01/2021 14:00,PJM,61847,42.39,1.76,-3.93
10/01/2021 14:00,WEST,61752,50.00,0.33,-12.97
10/01/2021 15:00,CAPITL,61757,43.36,1.91,-6.75
10/01/2021 15:00,CENTRL,61754,36.44,0.63,-1.10
10/01/2021 15:00,DUNWOD,61760,43.43,3.92,-4.80
10/01/2021 15:00,GENESE,61753,35.72,0.03,-0.98
10/01/2021 15:00,H Q,61844,33.79,-0.90,0.02
10/01/2021 15:00,HUD VL,61758,42.68,3.26,-4.71
10/01/2021 15:00,LONGIL,61762,57.17,4.34,-18.12
10/01/2021 15:00,MHK VL,61756,36.84,1.14,-0.99
10/01/2021 15:00,MILLWD,61759,43.11,3.58,-4.83
10/01/2021 15:00,N.Y.C.,61761,49.74,4.13,-10.90
10/01/2021 15:00,NORTH,61755,33.63,-1.01,0.07
10/01/2021 15:00,NPX,61845,42.68,2.25,-5.72
10/01/2021 15:00,O H,61846,32.55,-1.11,1.05
10/01/2021 15:00,PJM,61847,39.91,1.67,-3.54
10/01/2021 15:00,WEST,61752,40.05,0.21,-5.13
10/01/2021 16:00,CAPITL,61757,50.90,2.02,-12.07
10/01/2021 16:00,CENTRL,61754,39.39,0.66,-1.93
10/01/2021 16:00,DUNWOD,61760,49.60,4.23,-8.57
10/01/2021 16:00,GENESE,61753,39.46,0.04,-2.62
10/01/2021 16:00,H Q,61844,35.57,-0.96,0.28
10/01/2021 16:00,HUD VL,61758,48.74,3.53,-8.40
10/01/2021 16:00,LONGIL,61762,66.80,4.75,-25.25
10/01/2021 16:00,MHK VL,61756,39.68,1.18,-1.69
10/01/2021 16:00,MILLWD,61759,49.29,3.86,-8.62
10/01/2021 16:00,N.Y.C.,61761,55.32,4.49,-14.03
10/01/2021 16:00,NORTH,61755,34.63,-1.10,1.07
10/01/2021 16:00,NPX,61845,49.37,2.36,-10.21
10/01/2021 16:00,O H,61846,33.76,-1.25,1.79
10/01/2021 16:00,PJM,61847,43.69,1.80,-5.08
10/01/2021 16:00,WEST,61752,42.26,0.07,-5.39
10/01/2021 17:00,CAPITL,61757,59.56,2.15,-20.93
10/01/2021 17:00,CENTRL,61754,39.60,0.66,-2.46
10/01/2021 17:00,DUNWOD,61760,54.89,4.12,-14.29
10/01/2021 17:00,GENESE,61753,38.28,0.00,-1.80
10/01/2021 17:00,H Q,61844,35.57,-0.91,0.00
10/01/2021 17:00,HUD VL,61758,53.92,3.43,-14.01
10/01/2021 17:00,LONGIL,61762,77.00,4.60,-35.92
10/01/2021 17:00,MHK VL,61756,40.23,1.17,-2.59
10/01/2021 17:00,MILLWD,61759,54.63,3.76,-14.39
10/01/2021 17:00,N.Y.C.,61761,58.86,4.34,-18.04
10/01/2021 17:00,NORTH,61755,35.57,-0.91,0.00
10/01/2021 17:00,NPX,61845,56.01,2.34,-17.19
10/01/2021 17:00,O H,61846,37.55,-1.02,-2.09
10/01/2021 17:00,PJM,61847,46.93,1.82,-8.63
10/01/2021 17:00,WEST,61752,39.06,0.29,-2.29
10/01/2021 18:00,CAPITL,61757,57.65,2.87,-8.56
10/01/2021 18:00,CENTRL,61754,48.06,0.83,-1.00
10/01/2021 18:00,DUNWOD,61760,57.06,4.99,-5.84
10/01/2021 18:00,GENESE,61753,47.05,0.09,-0.74
10/01/2021 18:00,H Q,61844,44.98,-1.25,0.00
10/01/2021 18:00,HUD VL,61758,56.20,4.25,-5.72
10/01/2021 18:00,LONGIL,61762,73.16,5.64,-21.30
10/01/2021 18:00,MHK VL,61756,48.99,1.71,-1.05
10/01/2021 18:00,MILLWD,61759,56.68,4.58,-5.88
10/01/2021 18:00,N.Y.C.,61761,59.69,5.27,-8.20
10/01/2021 18:00,NORTH,61755,44.75,-1.48,0.00
10/01/2021 18:00,NPX,61845,56.21,2.96,-7.02
10/01/2021 18:00,O H,61846,46.02,-1.06,-0.85
10/01/2021 18:00,PJM,61847,52.02,2.26,-3.52
10/01/2021 18:00,WEST,61752,47.72,0.56,-0.93
10/01/2021 19:00,CAPITL,61757,55.92,2.96,-6.68
10/01/2021 19:00,CENTRL,61754,47.89,0.83,-0.78
10/01/2021 19:00,DUNWOD,61760,55.78,4.95,-4.56
10/01/2021 19:00,GENESE,61753,46.80,-0.05,-0.57
10/01/2021 19:00,H Q,61844,45.07,-1.20,0.00
10/01/2021 19:00,HUD VL,61758,54.95,4.21,-4.47
10/01/2021 19:00,LONGIL,61762,73.21,5.64,-21.29
10/01/2021 19:00,MHK VL,61756,48.85,1.76,-0.82
10/01/2021 19:00,MILLWD,61759,55.44,4.58,-4.59
10/01/2021 19:00,N.Y.C.,61761,58.41,5.23,-6.91
10/01/2021 19:00,NORTH,61755,44.89,-1.39,0.00
10/01/2021 19:00,NPX,61845,54.72,2.96,-5.48
10/01/2021 19:00,O H,61846,45.69,-1.25,-0.67
10/01/2021 19:00,PJM,61847,51.20,2.18,-2.75
10/01/2021 19:00,WEST,61752,47.42,0.42,-0.73
10/01/2021 20:00,CAPITL,61757,45.53,2.70,0.00
10/01/2021 20:00,CENTRL,61754,43.60,0.77,0.00
10/01/2021 20:00,DUNWOD,61760,47.28,4.45,0.00
10/01/2021 20:00,GENESE,61753,42.87,0.04,0.00
10/01/2021 20:00,H Q,61844,41.67,-1.15,0.00
10/01/2021 20:00,HUD VL,61758,46.60,3.77,0.00
10/01/2021 20:00,LONGIL,61762,68.00,5.14,-20.04
10/01/2021 20:00,MHK VL,61756,44.50,1.67,0.00
10/01/2021 20:00,MILLWD,61759,46.94,4.11,0.00
10/01/2021 20:00,N.Y.C.,61761,51.64,4.71,-4.10
10/01/2021 20:00,NORTH,61755,41.54,-1.28,0.00
10/01/2021 20:00,NPX,61845,46.83,2.70,-1.30
10/01/2021 20:00,O H,61846,41.80,-1.03,0.00
10/01/2021 20:00,PJM,61847,44.84,2.01,0.00
10/01/2021 20:00,WEST,61752,43.30,0.47,0.00
10/01/2021 21:00,CAPITL,61757,45.49,2.13,-7.91
10/01/2021 21:00,CENTRL,61754,36.94,0.57,-0.93
10/01/2021 21:00,DUNWOD,61760,44.47,3.62,-5.40
10/01/2021 21:00,GENESE,61753,35.88,-0.25,-0.68
10/01/2021 21:00,H Q,61844,34.57,-0.88,0.00
10/01/2021 21:00,HUD VL,61758,43.83,3.08,-5.29
10/01/2021 21:00,LONGIL,61762,58.12,4.18,-18.49
10/01/2021 21:00,MHK VL,61756,37.77,1.35,-0.97
10/01/2021 21:00,MILLWD,61759,44.29,3.40,-5.43
10/01/2021 21:00,N.Y.C.,61761,46.38,3.86,-7.06
10/01/2021 21:00,NORTH,61755,34.42,-1.03,0.00
10/01/2021 21:00,NPX,61845,44.00,2.06,-6.49
10/01/2021 21:00,O H,61846,35.00,-1.24,-0.79
10/01/2021 21:00,PJM,61847,40.20,1.49,-3.26
10/01/2021 21:00,WEST,61752,36.24,-0.07,-0.86
10/01/2021 22:00,CAPITL,61757,43.32,1.95,-7.80
10/01/2021 22:00,CENTRL,61754,34.99,0.50,-0.92
10/01/2021 22:00,DUNWOD,61760,42.31,3.29,-5.45
10/01/2021 22:00,GENESE,61753,34.14,-0.10,-0.67
10/01/2021 22:00,H Q,61844,32.70,-0.87,0.00
10/01/2021 22:00,HUD VL,61758,41.55,2.78,-5.20
10/01/2021 22:00,LONGIL,61762,53.35,3.96,-15.82
10/01/2021 22:00,MHK VL,61756,35.73,1.21,-0.95
10/01/2021 22:00,MILLWD,61759,41.98,3.05,-5.36
10/01/2021 22:00,N.Y.C.,61761,42.79,3.32,-5.89
10/01/2021 22:00,NORTH,61755,32.57,-1.01,0.00
10/01/2021 22:00,NPX,61845,41.90,1.91,-6.42
10/01/2021 22:00,O H,61846,33.16,-1.28,-0.87
10/01/2021 22:00,PJM,61847,38.11,1.28,-3.26
10/01/2021 22:00,WEST,61752,34.22,-0.27,-0.92
10/01/2021 23:00,CAPITL,61757,41.82,1.78,-7.60
10/01/2021 23:00,CENTRL,61754,33.94,0.61,-0.89
10/01/2021 23:00,DUNWOD,61760,40.83,3.21,-5.18
10/01/2021 23:00,GENESE,61753,33.26,0.16,-0.66
10/01/2021 23:00,H Q,61844,31.56,-0.87,0.00
10/01/2021 23:00,HUD VL,61758,40.27,2.76,-5.08
10/01/2021 23:00,LONGIL,61762,42.32,3.89,-5.99
10/01/2021 23:00,MHK VL,61756,34.53,1.17,-0.93
10/01/2021 23:00,MILLWD,61759,40.64,2.98,-5.22
10/01/2021 23:00,N.Y.C.,61761,41.13,3.50,-5.19
10/01/2021 23:00,NORTH,61755,31.40,-1.04,0.00
10/01/2021 23:00,NPX,61845,40.52,1.85,-6.24
10/01/2021 23:00,O H,61846,32.82,-0.45,-0.84
10/01/2021 23:00,PJM,61847,37.18,1.59,-3.16
10/01/2021 23:00,WEST,61752,33.84,0.52,-0.89
