Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/12/2019 04:00,HUD VL,61758,25.26,1.25,-9.27
12/12/2019 04:00,LONGIL,61762,31.16,2.15,-14.27
12/12/2019 04:00,MHK VL,61756,16.81,0.41,-1.66
12/12/2019 04:00,MILLWD,61759,25.80,1.37,-9.70
12/12/2019 04:00,N.Y.C.,61761,25.71,1.53,-9.45
12/12/2019 04:00,NORTH,61755,14.11,-0.62,0.00
12/12/2019 04:00,NPX,61845,27.12,1.12,-11.27
12/12/2019 04:00,O H,61846,16.15,-0.07,-1.50
12/12/2019 04:00,PJM,61847,21.11,0.74,-5.64
12/12/2019 04:00,WEST,61752,16.52,0.31,-1.48
12/12/2019 05:00,CAPITL,61757,32.56,1.18,-14.26
12/12/2019 05:00,CENTRL,61754,19.26,0.44,-1.70
12/12/2019 05:00,DUNWOD,61760,28.86,1.56,-10.19
12/12/2019 05:00,GENESE,61753,18.51,0.15,-1.24
12/12/2019 05:00,H Q,61844,16.55,-0.56,0.00
12/12/2019 05:00,HUD VL,61758,28.55,1.44,-10.00
12/12/2019 05:00,LONGIL,61762,36.16,2.45,-16.60
12/12/2019 05:00,MHK VL,61756,19.41,0.50,-1.79
12/12/2019 05:00,MILLWD,61759,29.09,1.52,-10.46
12/12/2019 05:00,N.Y.C.,61761,29.00,1.69,-10.19
12/12/2019 05:00,NORTH,61755,16.40,-0.72,0.00
12/12/2019 05:00,NPX,61845,32.10,1.30,-13.68
12/12/2019 05:00,O H,61846,18.64,-0.09,-1.61
12/12/2019 05:00,PJM,61847,24.03,0.84,-6.08
12/12/2019 05:00,WEST,61752,19.12,0.41,-1.60
12/12/2019 06:00,CAPITL,61757,37.71,1.88,-12.66
12/12/2019 06:00,CENTRL,61754,25.54,0.86,-1.51
12/12/2019 06:00,DUNWOD,61760,34.63,2.41,-9.04
12/12/2019 06:00,GENESE,61753,24.72,0.44,-1.10
12/12/2019 06:00,H Q,61844,22.30,-0.88,0.00
12/12/2019 06:00,HUD VL,61758,34.21,2.16,-8.87
12/12/2019 06:00,LONGIL,61762,41.63,3.57,-14.88
12/12/2019 06:00,MHK VL,61756,25.56,0.79,-1.59
12/12/2019 06:00,MILLWD,61759,34.96,2.50,-9.28
12/12/2019 06:00,N.Y.C.,61761,34.82,2.60,-9.04
12/12/2019 06:00,NORTH,61755,21.97,-1.21,0.00
12/12/2019 06:00,NPX,61845,36.63,1.97,-11.48
12/12/2019 06:00,O H,61846,24.84,0.23,-1.43
12/12/2019 06:00,PJM,61847,30.04,1.46,-5.40
12/12/2019 06:00,WEST,61752,25.64,1.04,-1.42
12/12/2019 07:00,CAPITL,61757,33.82,2.00,-3.30
12/12/2019 07:00,CENTRL,61754,29.75,0.97,-0.26
12/12/2019 07:00,DUNWOD,61760,38.11,3.34,-6.25
12/12/2019 07:00,GENESE,61753,29.13,0.43,-0.18
12/12/2019 07:00,H Q,61844,27.47,-1.05,0.00
12/12/2019 07:00,HUD VL,61758,35.53,2.91,-4.10
12/12/2019 07:00,LONGIL,61762,48.00,4.76,-14.71
12/12/2019 07:00,MHK VL,61756,29.99,1.20,-0.27
12/12/2019 07:00,MILLWD,61759,37.26,3.48,-5.26
12/12/2019 07:00,N.Y.C.,61761,38.38,3.59,-6.26
12/12/2019 07:00,NORTH,61755,27.10,-1.43,0.00
12/12/2019 07:00,NPX,61845,41.63,2.48,-10.63
12/12/2019 07:00,O H,61846,28.68,-0.09,-0.24
12/12/2019 07:00,PJM,61847,34.57,1.80,-4.25
12/12/2019 07:00,WEST,61752,29.71,0.91,-0.27
12/12/2019 08:00,CAPITL,61757,31.14,2.07,-1.11
12/12/2019 08:00,CENTRL,61754,28.78,0.81,0.00
12/12/2019 08:00,DUNWOD,61760,35.71,3.35,-4.39
12/12/2019 08:00,GENESE,61753,28.13,0.17,0.00
12/12/2019 08:00,H Q,61844,26.90,-1.06,0.00
12/12/2019 08:00,HUD VL,61758,33.41,2.96,-2.49
12/12/2019 08:00,LONGIL,61762,47.00,4.70,-14.34
12/12/2019 08:00,MHK VL,61756,29.05,1.09,0.00
12/12/2019 08:00,MILLWD,61759,34.91,3.50,-3.45
12/12/2019 08:00,N.Y.C.,61761,36.00,3.63,-4.40
12/12/2019 08:00,NORTH,61755,26.54,-1.43,0.00
12/12/2019 08:00,NPX,61845,37.40,2.54,-6.89
12/12/2019 08:00,O H,61846,27.60,-0.36,0.00
12/12/2019 08:00,PJM,61847,32.27,1.59,-2.71
12/12/2019 08:00,WEST,61752,28.55,0.59,0.00
12/12/2019 09:00,CAPITL,61757,29.63,1.91,-1.20
12/12/2019 09:00,CENTRL,61754,27.24,0.72,0.00
12/12/2019 09:00,DUNWOD,61760,34.42,3.16,-4.74
12/12/2019 09:00,GENESE,61753,26.50,-0.03,0.00
12/12/2019 09:00,H Q,61844,25.57,-0.95,0.00
12/12/2019 09:00,HUD VL,61758,31.94,2.73,-2.68
12/12/2019 09:00,LONGIL,61762,45.68,4.40,-14.75
12/12/2019 09:00,MHK VL,61756,27.56,1.03,0.00
12/12/2019 09:00,MILLWD,61759,33.46,3.21,-3.72
12/12/2019 09:00,N.Y.C.,61761,34.72,3.45,-4.75
12/12/2019 09:00,NORTH,61755,25.31,-1.22,0.00
12/12/2019 09:00,NPX,61845,36.03,2.41,-7.09
12/12/2019 09:00,O H,61846,26.10,-0.43,0.00
12/12/2019 09:00,PJM,61847,31.14,1.48,-3.13
12/12/2019 09:00,WEST,61752,27.06,0.53,0.00
12/12/2019 10:00,CAPITL,61757,29.25,1.87,-1.02
12/12/2019 10:00,CENTRL,61754,26.99,0.63,0.00
12/12/2019 10:00,DUNWOD,61760,33.60,3.19,-4.06
12/12/2019 10:00,GENESE,61753,26.28,-0.08,0.00
12/12/2019 10:00,H Q,61844,25.41,-0.95,0.00
12/12/2019 10:00,HUD VL,61758,31.34,2.69,-2.29
12/12/2019 10:00,LONGIL,61762,43.20,4.30,-12.54
12/12/2019 10:00,MHK VL,61756,27.36,1.00,0.00
12/12/2019 10:00,MILLWD,61759,32.76,3.21,-3.19
12/12/2019 10:00,N.Y.C.,61761,33.92,3.48,-4.08
12/12/2019 10:00,NORTH,61755,25.09,-1.26,0.00
12/12/2019 10:00,NPX,61845,36.70,2.40,-7.94
12/12/2019 10:00,O H,61846,25.73,-0.63,0.00
12/12/2019 10:00,PJM,61847,30.43,1.40,-2.68
12/12/2019 10:00,WEST,61752,26.65,0.29,0.00
12/12/2019 11:00,CAPITL,61757,29.20,1.81,-1.84
12/12/2019 11:00,CENTRL,61754,26.20,0.56,-0.10
12/12/2019 11:00,DUNWOD,61760,33.09,3.06,-4.49
12/12/2019 11:00,GENESE,61753,25.49,-0.13,-0.08
12/12/2019 11:00,H Q,61844,24.64,-0.89,0.00
12/12/2019 11:00,HUD VL,61758,30.91,2.58,-2.80
12/12/2019 11:00,LONGIL,61762,42.51,4.14,-12.84
12/12/2019 11:00,MHK VL,61756,26.56,0.92,-0.11
12/12/2019 11:00,MILLWD,61759,32.25,3.04,-3.68
12/12/2019 11:00,N.Y.C.,61761,33.42,3.37,-4.51
12/12/2019 11:00,NORTH,61755,24.44,-1.10,0.00
12/12/2019 11:00,NPX,61845,35.50,2.32,-7.64
12/12/2019 11:00,O H,61846,25.00,-0.64,-0.10
12/12/2019 11:00,PJM,61847,29.79,1.33,-2.93
12/12/2019 11:00,WEST,61752,25.89,0.26,-0.10
12/12/2019 12:00,CAPITL,61757,25.92,1.56,-1.70
12/12/2019 12:00,CENTRL,61754,23.09,0.43,0.00
12/12/2019 12:00,DUNWOD,61760,32.12,2.72,-6.75
12/12/2019 12:00,GENESE,61753,22.41,-0.25,0.00
12/12/2019 12:00,H Q,61844,21.89,-0.77,0.00
12/12/2019 12:00,HUD VL,61758,28.74,2.27,-3.82
12/12/2019 12:00,LONGIL,61762,39.96,3.62,-13.68
12/12/2019 12:00,MHK VL,61756,23.50,0.84,0.00
12/12/2019 12:00,MILLWD,61759,30.63,2.67,-5.30
12/12/2019 12:00,N.Y.C.,61761,32.78,2.99,-7.13
12/12/2019 12:00,NORTH,61755,21.75,-0.91,0.00
12/12/2019 12:00,NPX,61845,34.60,2.04,-9.90
12/12/2019 12:00,O H,61846,22.00,-0.66,0.00
12/12/2019 12:00,PJM,61847,28.27,1.13,-4.48
12/12/2019 12:00,WEST,61752,22.77,0.11,0.00
12/12/2019 13:00,CAPITL,61757,25.87,1.54,-1.64
12/12/2019 13:00,CENTRL,61754,23.14,0.45,0.00
12/12/2019 13:00,DUNWOD,61760,31.91,2.72,-6.50
12/12/2019 13:00,GENESE,61753,22.52,-0.16,0.00
12/12/2019 13:00,H Q,61844,21.91,-0.77,0.00
12/12/2019 13:00,HUD VL,61758,28.63,2.27,-3.68
12/12/2019 13:00,LONGIL,61762,40.26,3.67,-13.90
12/12/2019 13:00,MHK VL,61756,23.50,0.82,0.00
12/12/2019 13:00,MILLWD,61759,30.47,2.68,-5.11
12/12/2019 13:00,N.Y.C.,61761,32.21,2.99,-6.54
12/12/2019 13:00,NORTH,61755,21.73,-0.95,0.00
12/12/2019 13:00,NPX,61845,34.20,2.04,-9.48
12/12/2019 13:00,O H,61846,22.00,-0.68,0.00
12/12/2019 13:00,PJM,61847,28.09,1.11,-4.30
12/12/2019 13:00,WEST,61752,22.75,0.07,0.00
12/12/2019 14:00,CAPITL,61757,26.49,1.48,-3.81
12/12/2019 14:00,CENTRL,61754,21.82,0.38,-0.24
12/12/2019 14:00,DUNWOD,61760,32.19,2.56,-8.44
12/12/2019 14:00,GENESE,61753,21.14,-0.23,-0.18
12/12/2019 14:00,H Q,61844,20.50,-0.70,0.00
12/12/2019 14:00,HUD VL,61758,28.68,2.10,-5.38
12/12/2019 14:00,LONGIL,61762,41.03,3.46,-16.38
12/12/2019 14:00,MHK VL,61756,22.19,0.74,-0.25
12/12/2019 14:00,MILLWD,61759,30.68,2.50,-6.99
12/12/2019 14:00,N.Y.C.,61761,32.43,2.78,-8.46
12/12/2019 14:00,NORTH,61755,20.35,-0.85,0.00
12/12/2019 14:00,NPX,61845,34.68,1.93,-11.56
12/12/2019 14:00,O H,61846,20.81,-0.62,-0.23
12/12/2019 14:00,PJM,61847,27.71,1.04,-5.48
12/12/2019 14:00,WEST,61752,21.51,0.09,-0.23
12/12/2019 15:00,CAPITL,61757,29.15,1.49,-6.10
12/12/2019 15:00,CENTRL,61754,22.48,0.34,-0.57
12/12/2019 15:00,DUNWOD,61760,33.00,2.61,-8.82
12/12/2019 15:00,GENESE,61753,21.74,-0.24,-0.41
12/12/2019 15:00,H Q,61844,20.86,-0.71,0.00
12/12/2019 15:00,HUD VL,61758,30.15,2.18,-6.41
12/12/2019 15:00,LONGIL,61762,42.95,3.54,-17.85
12/12/2019 15:00,MHK VL,61756,22.92,0.78,-0.58
12/12/2019 15:00,MILLWD,61759,31.89,2.57,-7.76
12/12/2019 15:00,N.Y.C.,61761,33.24,2.82,-8.85
12/12/2019 15:00,NORTH,61755,20.73,-0.84,0.00
12/12/2019 15:00,NPX,61845,35.52,1.94,-12.01
12/12/2019 15:00,O H,61846,21.39,-0.71,-0.54
12/12/2019 15:00,PJM,61847,28.19,1.01,-5.61
12/12/2019 15:00,WEST,61752,22.08,-0.02,-0.53
12/12/2019 16:00,CAPITL,61757,30.81,1.99,0.00
12/12/2019 16:00,CENTRL,61754,29.37,0.55,0.00
12/12/2019 16:00,DUNWOD,61760,32.54,3.72,0.00
12/12/2019 16:00,GENESE,61753,28.53,-0.29,0.00
12/12/2019 16:00,H Q,61844,27.81,-1.01,0.00
12/12/2019 16:00,HUD VL,61758,31.94,3.11,0.00
12/12/2019 16:00,LONGIL,61762,47.34,4.99,-13.53
12/12/2019 16:00,MHK VL,61756,29.95,1.12,0.00
12/12/2019 16:00,MILLWD,61759,32.45,3.63,0.00
12/12/2019 16:00,N.Y.C.,61761,35.89,3.98,-3.08
12/12/2019 16:00,NORTH,61755,27.58,-1.24,0.00
12/12/2019 16:00,NPX,61845,44.15,2.60,-12.73
12/12/2019 16:00,O H,61846,27.64,-1.18,0.00
12/12/2019 16:00,PJM,61847,30.19,1.44,0.07
12/12/2019 16:00,WEST,61752,28.48,-0.34,0.00
12/12/2019 17:00,CAPITL,61757,39.73,2.60,0.00
12/12/2019 17:00,CENTRL,61754,37.80,0.67,0.00
12/12/2019 17:00,DUNWOD,61760,41.96,4.83,0.00
12/12/2019 17:00,GENESE,61753,36.73,-0.41,0.00
12/12/2019 17:00,H Q,61844,35.87,-1.26,0.00
12/12/2019 17:00,HUD VL,61758,41.29,4.16,0.00
12/12/2019 17:00,LONGIL,61762,56.22,6.46,-12.62
12/12/2019 17:00,MHK VL,61756,38.69,1.56,0.00
12/12/2019 17:00,MILLWD,61759,41.85,4.72,0.00
12/12/2019 17:00,N.Y.C.,61761,42.36,5.20,-0.02
12/12/2019 17:00,NORTH,61755,35.69,-1.45,0.00
12/12/2019 17:00,NPX,61845,49.51,3.38,-9.00
12/12/2019 17:00,O H,61846,35.28,-1.86,0.00
12/12/2019 17:00,PJM,61847,39.23,1.82,-0.28
12/12/2019 17:00,WEST,61752,36.32,-0.82,0.00
12/12/2019 18:00,CAPITL,61757,38.71,2.24,-4.87
12/12/2019 18:00,CENTRL,61754,32.79,0.60,-0.60
12/12/2019 18:00,DUNWOD,61760,39.18,4.04,-3.55
12/12/2019 18:00,GENESE,61753,31.78,-0.25,-0.44
12/12/2019 18:00,H Q,61844,30.52,-1.07,0.00
12/12/2019 18:00,HUD VL,61758,38.60,3.48,-3.53
12/12/2019 18:00,LONGIL,61762,62.88,5.44,-25.85
12/12/2019 18:00,MHK VL,61756,33.48,1.27,-0.62
12/12/2019 18:00,MILLWD,61759,39.14,3.95,-3.60
12/12/2019 18:00,N.Y.C.,61761,39.84,4.36,-3.89
12/12/2019 18:00,NORTH,61755,30.33,-1.26,0.00
12/12/2019 18:00,NPX,61845,49.21,2.84,-14.77
12/12/2019 18:00,O H,61846,30.68,-1.48,-0.57
12/12/2019 18:00,PJM,61847,35.31,1.52,-2.20
12/12/2019 18:00,WEST,61752,31.53,-0.63,-0.56
12/12/2019 19:00,CAPITL,61757,34.60,1.99,-4.23
12/12/2019 19:00,CENTRL,61754,29.50,0.60,-0.52
12/12/2019 19:00,DUNWOD,61760,35.13,3.66,-3.08
12/12/2019 19:00,GENESE,61753,28.65,-0.11,-0.38
12/12/2019 19:00,H Q,61844,27.39,-0.99,0.00
12/12/2019 19:00,HUD VL,61758,34.60,3.15,-3.07
12/12/2019 19:00,LONGIL,61762,51.61,4.94,-18.29
12/12/2019 19:00,MHK VL,61756,30.06,1.14,-0.54
12/12/2019 19:00,MILLWD,61759,35.17,3.66,-3.13
12/12/2019 19:00,N.Y.C.,61761,35.71,3.94,-3.38
12/12/2019 19:00,NORTH,61755,27.16,-1.22,0.00
12/12/2019 19:00,NPX,61845,43.60,2.58,-12.64
12/12/2019 19:00,O H,61846,27.77,-1.11,-0.49
12/12/2019 19:00,PJM,61847,31.77,1.47,-1.91
12/12/2019 19:00,WEST,61752,28.56,-0.31,-0.49
12/12/2019 20:00,CAPITL,61757,35.06,1.68,-9.03
12/12/2019 20:00,CENTRL,61754,26.00,0.54,-1.11
12/12/2019 20:00,DUNWOD,61760,34.12,3.19,-6.58
12/12/2019 20:00,GENESE,61753,25.11,-0.05,-0.81
12/12/2019 20:00,H Q,61844,23.50,-0.85,0.00
12/12/2019 20:00,HUD VL,61758,33.63,2.73,-6.55
12/12/2019 20:00,LONGIL,61762,47.10,4.31,-18.43
12/12/2019 20:00,MHK VL,61756,26.43,0.93,-1.15
12/12/2019 20:00,MILLWD,61759,34.22,3.19,-6.68
12/12/2019 20:00,N.Y.C.,61761,34.40,3.46,-6.59
12/12/2019 20:00,NORTH,61755,23.23,-1.12,0.00
12/12/2019 20:00,NPX,61845,41.78,2.24,-15.19
12/12/2019 20:00,O H,61846,24.70,-0.71,-1.06
12/12/2019 20:00,PJM,61847,29.83,1.44,-4.04
12/12/2019 20:00,WEST,61752,25.35,-0.05,-1.05
12/12/2019 21:00,CAPITL,61757,32.94,1.29,-12.02
12/12/2019 21:00,CENTRL,61754,21.46,0.35,-1.48
12/12/2019 21:00,DUNWOD,61760,30.91,2.53,-8.75
12/12/2019 21:00,GENESE,61753,20.56,-0.14,-1.08
12/12/2019 21:00,H Q,61844,18.96,-0.67,0.00
12/12/2019 21:00,HUD VL,61758,30.52,2.18,-8.71
12/12/2019 21:00,LONGIL,61762,44.96,3.43,-21.90
12/12/2019 21:00,MHK VL,61756,21.89,0.73,-1.53
12/12/2019 21:00,MILLWD,61759,31.06,2.55,-8.88
12/12/2019 21:00,N.Y.C.,61761,31.16,2.77,-8.76
12/12/2019 21:00,NORTH,61755,18.82,-0.81,0.00
12/12/2019 21:00,NPX,61845,39.32,1.79,-17.91
12/12/2019 21:00,O H,61846,20.50,-0.53,-1.40
12/12/2019 21:00,PJM,61847,26.16,1.16,-5.38
12/12/2019 21:00,WEST,61752,21.00,-0.02,-1.39
12/12/2019 22:00,CAPITL,61757,30.05,1.24,-10.01
12/12/2019 22:00,CENTRL,61754,20.34,0.30,-1.23
12/12/2019 22:00,DUNWOD,61760,28.40,2.31,-7.28
12/12/2019 22:00,GENESE,61753,19.59,-0.11,-0.90
12/12/2019 22:00,H Q,61844,18.16,-0.64,0.00
12/12/2019 22:00,HUD VL,61758,28.05,1.99,-7.25
12/12/2019 22:00,LONGIL,61762,40.09,3.25,-18.03
12/12/2019 22:00,MHK VL,61756,20.70,0.62,-1.28
12/12/2019 22:00,MILLWD,61759,28.45,2.26,-7.39
12/12/2019 22:00,N.Y.C.,61761,28.66,2.52,-7.33
12/12/2019 22:00,NORTH,61755,18.00,-0.81,0.00
12/12/2019 22:00,NPX,61845,35.67,1.69,-15.17
12/12/2019 22:00,O H,61846,19.41,-0.56,-1.17
12/12/2019 22:00,PJM,61847,24.28,1.00,-4.48
12/12/2019 22:00,WEST,61752,19.87,-0.09,-1.16
12/12/2019 23:00,CAPITL,61757,32.41,0.76,-17.50
12/12/2019 23:00,CENTRL,61754,16.44,0.13,-2.16
12/12/2019 23:00,DUNWOD,61760,28.34,1.44,-12.74
12/12/2019 23:00,GENESE,61753,15.45,-0.27,-1.57
12/12/2019 23:00,H Q,61844,13.79,-0.37,0.00
12/12/2019 23:00,HUD VL,61758,28.09,1.26,-12.68
12/12/2019 23:00,LONGIL,61762,36.80,2.14,-20.51
12/12/2019 23:00,MHK VL,61756,16.78,0.40,-2.23
12/12/2019 23:00,MILLWD,61759,28.48,1.40,-12.93
12/12/2019 23:00,N.Y.C.,61761,28.49,1.60,-12.74
12/12/2019 23:00,NORTH,61755,13.74,-0.41,0.00
12/12/2019 23:00,NPX,61845,32.00,1.06,-16.78
12/12/2019 23:00,O H,61846,15.49,-0.71,-2.04
12/12/2019 23:00,PJM,61847,22.47,0.48,-7.83
12/12/2019 23:00,WEST,61752,15.76,-0.42,-2.03
