Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
11/28/2019 00:00,CAPITL,61757,27.77,0.17,-25.07
11/28/2019 00:00,CENTRL,61754,5.71,0.05,-3.12
11/28/2019 00:00,DUNWOD,61760,20.93,0.22,-18.18
11/28/2019 00:00,GENESE,61753,4.82,0.03,-2.25
11/28/2019 00:00,H Q,61844,2.46,-0.07,0.00
11/28/2019 00:00,HUD VL,61758,20.91,0.19,-18.18
11/28/2019 00:00,LONGIL,61762,21.02,0.29,-18.20
11/28/2019 00:00,MHK VL,61756,5.87,0.05,-3.28
11/28/2019 00:00,MILLWD,61759,21.12,0.20,-18.38
11/28/2019 00:00,N.Y.C.,61761,20.98,0.24,-18.20
11/28/2019 00:00,NORTH,61755,2.44,-0.10,0.00
11/28/2019 00:00,NPX,61845,24.14,0.17,-21.44
11/28/2019 00:00,O H,61846,5.50,0.03,-2.93
11/28/2019 00:00,PJM,61847,13.83,0.13,-11.16
11/28/2019 00:00,WEST,61752,5.53,0.09,-2.90
11/28/2019 01:00,CAPITL,61757,24.58,0.17,-21.84
11/28/2019 01:00,CENTRL,61754,5.34,0.05,-2.72
11/28/2019 01:00,DUNWOD,61760,18.62,0.21,-15.84
11/28/2019 01:00,GENESE,61753,4.57,0.04,-1.96
11/28/2019 01:00,H Q,61844,2.50,-0.07,0.00
11/28/2019 01:00,HUD VL,61758,18.60,0.19,-15.84
11/28/2019 01:00,LONGIL,61762,18.70,0.28,-15.85
11/28/2019 01:00,MHK VL,61756,5.48,0.05,-2.86
11/28/2019 01:00,MILLWD,61759,18.79,0.20,-16.01
11/28/2019 01:00,N.Y.C.,61761,18.67,0.24,-15.85
11/28/2019 01:00,NORTH,61755,2.47,-0.10,0.00
11/28/2019 01:00,NPX,61845,21.43,0.18,-18.68
11/28/2019 01:00,O H,61846,5.17,0.05,-2.55
11/28/2019 01:00,PJM,61847,12.43,0.14,-9.72
11/28/2019 01:00,WEST,61752,5.21,0.11,-2.53
11/28/2019 02:00,CAPITL,61757,23.38,0.17,-20.65
11/28/2019 02:00,CENTRL,61754,5.18,0.05,-2.57
