Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/11/2020 00:00,CAPITL,61757,16.95,0.70,-6.78
10/11/2020 00:00,CENTRL,61754,10.28,-0.03,-0.84
10/11/2020 00:00,DUNWOD,61760,15.32,0.84,-5.00
10/11/2020 00:00,GENESE,61753,9.90,-0.23,-0.65
10/11/2020 00:00,H Q,61844,9.28,-0.19,0.00
10/11/2020 00:00,HUD VL,61758,15.16,0.73,-4.96
10/11/2020 00:00,LONGIL,61762,21.21,1.11,-10.63
10/11/2020 00:00,MHK VL,61756,10.65,0.25,-0.93
10/11/2020 00:00,MILLWD,61759,15.32,0.80,-5.05
10/11/2020 00:00,N.Y.C.,61761,15.41,0.93,-5.01
10/11/2020 00:00,NORTH,61755,9.26,-0.21,0.00
10/11/2020 00:00,NPX,61845,16.00,0.68,-5.85
10/11/2020 00:00,O H,61846,9.82,-0.55,-0.90
10/11/2020 00:00,PJM,61847,12.62,0.20,-2.95
10/11/2020 00:00,WEST,61752,10.05,-0.35,-0.93
10/11/2020 01:00,CAPITL,61757,14.29,0.62,-5.14
10/11/2020 01:00,CENTRL,61754,9.12,-0.04,-0.64
10/11/2020 01:00,DUNWOD,61760,13.07,0.75,-3.79
10/11/2020 01:00,GENESE,61753,8.81,-0.20,-0.49
10/11/2020 01:00,H Q,61844,8.35,-0.17,0.00
10/11/2020 01:00,HUD VL,61758,12.94,0.66,-3.76
10/11/2020 01:00,LONGIL,61762,20.02,0.99,-10.51
10/11/2020 01:00,MHK VL,61756,9.44,0.20,-0.71
10/11/2020 01:00,MILLWD,61759,13.08,0.72,-3.83
10/11/2020 01:00,N.Y.C.,61761,13.17,0.84,-3.80
10/11/2020 01:00,NORTH,61755,8.34,-0.18,0.00
10/11/2020 01:00,NPX,61845,13.58,0.62,-4.43
10/11/2020 01:00,O H,61846,8.68,-0.53,-0.68
10/11/2020 01:00,PJM,61847,10.92,0.16,-2.24
10/11/2020 01:00,WEST,61752,8.87,-0.36,-0.71
10/11/2020 02:00,CAPITL,61757,13.23,0.61,-4.19
10/11/2020 02:00,CENTRL,61754,8.90,-0.04,-0.52
10/11/2020 02:00,DUNWOD,61760,12.25,0.73,-3.10
10/11/2020 02:00,GENESE,61753,8.58,-0.24,-0.40
10/11/2020 02:00,H Q,61844,8.26,-0.16,0.00
10/11/2020 02:00,HUD VL,61758,12.11,0.62,-3.07
10/11/2020 02:00,LONGIL,61762,19.40,0.96,-10.02
10/11/2020 02:00,MHK VL,61756,9.23,0.24,-0.58
10/11/2020 02:00,MILLWD,61759,12.23,0.68,-3.12
10/11/2020 02:00,N.Y.C.,61761,12.34,0.82,-3.10
10/11/2020 02:00,NORTH,61755,8.25,-0.17,0.00
10/11/2020 02:00,NPX,61845,13.20,0.61,-4.17
10/11/2020 02:00,O H,61846,8.39,-0.59,-0.55
10/11/2020 02:00,PJM,61847,10.37,0.13,-1.82
10/11/2020 02:00,WEST,61752,8.58,-0.41,-0.58
10/11/2020 03:00,CAPITL,61757,13.09,0.58,-4.29
10/11/2020 03:00,CENTRL,61754,8.70,-0.06,-0.53
10/11/2020 03:00,DUNWOD,61760,12.11,0.72,-3.17
10/11/2020 03:00,GENESE,61753,8.39,-0.25,-0.41
10/11/2020 03:00,H Q,61844,8.07,-0.16,0.00
10/11/2020 03:00,HUD VL,61758,11.98,0.62,-3.14
10/11/2020 03:00,LONGIL,61762,17.83,0.93,-8.68
10/11/2020 03:00,MHK VL,61756,9.01,0.20,-0.59
10/11/2020 03:00,MILLWD,61759,12.09,0.67,-3.19
10/11/2020 03:00,N.Y.C.,61761,12.20,0.80,-3.18
10/11/2020 03:00,NORTH,61755,8.06,-0.16,0.00
10/11/2020 03:00,NPX,61845,12.50,0.58,-3.70
10/11/2020 03:00,O H,61846,8.22,-0.58,-0.57
10/11/2020 03:00,PJM,61847,10.21,0.12,-1.87
10/11/2020 03:00,WEST,61752,8.39,-0.42,-0.59
10/11/2020 04:00,CAPITL,61757,13.48,0.59,-4.51
10/11/2020 04:00,CENTRL,61754,8.88,-0.06,-0.56
10/11/2020 04:00,DUNWOD,61760,12.44,0.73,-3.33
10/11/2020 04:00,GENESE,61753,8.56,-0.25,-0.43
10/11/2020 04:00,H Q,61844,8.22,-0.16,0.00
10/11/2020 04:00,HUD VL,61758,12.30,0.62,-3.30
10/11/2020 04:00,LONGIL,61762,17.75,0.94,-8.43
10/11/2020 04:00,MHK VL,61756,9.21,0.21,-0.62
10/11/2020 04:00,MILLWD,61759,12.42,0.68,-3.36
