Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
03/19/2021 05:00,MILLWD,61759,22.09,0.82,-12.75
03/19/2021 05:00,N.Y.C.,61761,22.15,0.93,-12.70
03/19/2021 05:00,NORTH,61755,8.17,-0.36,0.00
03/19/2021 05:00,NPX,61845,24.40,0.81,-15.07
03/19/2021 05:00,O H,61846,10.34,-0.13,-1.95
03/19/2021 05:00,PJM,61847,13.44,0.20,-4.72
03/19/2021 05:00,WEST,61752,10.73,0.11,-2.10
03/19/2021 06:00,CAPITL,61757,27.53,1.44,-9.76
03/19/2021 06:00,CENTRL,61754,17.86,0.31,-1.22
03/19/2021 06:00,DUNWOD,61760,25.26,1.60,-7.32
03/19/2021 06:00,GENESE,61753,17.20,-0.07,-0.94
03/19/2021 06:00,H Q,61844,15.83,-0.51,0.00
03/19/2021 06:00,HUD VL,61758,24.90,1.50,-7.06
03/19/2021 06:00,LONGIL,61762,33.92,1.89,-15.69
03/19/2021 06:00,MHK VL,61756,18.25,0.65,-1.26
03/19/2021 06:00,MILLWD,61759,25.27,1.58,-7.35
03/19/2021 06:00,N.Y.C.,61761,25.37,1.71,-7.32
03/19/2021 06:00,NORTH,61755,15.73,-0.60,0.00
03/19/2021 06:00,NPX,61845,30.80,1.53,-12.93
03/19/2021 06:00,O H,61846,16.90,-0.56,-1.12
03/19/2021 06:00,PJM,61847,19.33,0.28,-2.72
03/19/2021 06:00,WEST,61752,17.54,0.00,-1.21
03/19/2021 07:00,CAPITL,61757,37.98,2.04,-11.92
03/19/2021 07:00,CENTRL,61754,25.91,0.36,-1.53
03/19/2021 07:00,DUNWOD,61760,35.50,2.57,-8.91
03/19/2021 07:00,GENESE,61753,25.03,-0.17,-1.18
03/19/2021 07:00,H Q,61844,23.27,-0.74,0.00
03/19/2021 07:00,HUD VL,61758,35.00,2.38,-8.60
03/19/2021 07:00,LONGIL,61762,38.31,3.03,-11.26
03/19/2021 07:00,MHK VL,61756,26.61,1.11,-1.49
03/19/2021 07:00,MILLWD,61759,35.51,2.54,-8.95
03/19/2021 07:00,N.Y.C.,61761,35.57,2.64,-8.91
03/19/2021 07:00,NORTH,61755,23.13,-0.89,0.00
03/19/2021 07:00,NPX,61845,41.18,2.42,-14.74
03/19/2021 07:00,O H,61846,24.44,-0.99,-1.41
03/19/2021 07:00,PJM,61847,27.61,0.24,-3.35
03/19/2021 07:00,WEST,61752,25.35,-0.19,-1.52
03/19/2021 08:00,CAPITL,61757,38.83,2.32,-10.16
03/19/2021 08:00,CENTRL,61754,27.92,0.26,-1.30
03/19/2021 08:00,DUNWOD,61760,36.92,2.98,-7.59
03/19/2021 08:00,GENESE,61753,26.83,-0.53,-1.00
03/19/2021 08:00,H Q,61844,25.54,-0.82,0.00
03/19/2021 08:00,HUD VL,61758,36.37,2.69,-7.33
03/19/2021 08:00,LONGIL,61762,39.66,3.45,-9.86
03/19/2021 08:00,MHK VL,61756,28.91,1.29,-1.27
03/19/2021 08:00,MILLWD,61759,36.93,2.95,-7.63
03/19/2021 08:00,N.Y.C.,61761,37.00,3.06,-7.59
03/19/2021 08:00,NORTH,61755,25.35,-1.00,0.00
03/19/2021 08:00,NPX,61845,40.30,2.77,-11.18
03/19/2021 08:00,O H,61846,26.00,-1.55,-1.20
03/19/2021 08:00,PJM,61847,29.26,0.05,-2.86
03/19/2021 08:00,WEST,61752,26.99,-0.66,-1.30
03/19/2021 09:00,CAPITL,61757,39.63,2.31,-11.12
03/19/2021 09:00,CENTRL,61754,27.89,0.26,-1.42
03/19/2021 09:00,DUNWOD,61760,37.50,2.99,-8.30
03/19/2021 09:00,GENESE,61753,26.83,-0.47,-1.10
03/19/2021 09:00,H Q,61844,25.40,-0.81,0.00
03/19/2021 09:00,HUD VL,61758,36.90,2.67,-8.02
03/19/2021 09:00,LONGIL,61762,41.65,3.46,-11.98
03/19/2021 09:00,MHK VL,61756,28.72,1.13,-1.39
03/19/2021 09:00,MILLWD,61759,37.52,2.96,-8.35
03/19/2021 09:00,N.Y.C.,61761,37.58,3.06,-8.31
03/19/2021 09:00,NORTH,61755,25.16,-1.05,0.00
03/19/2021 09:00,NPX,61845,39.40,2.78,-10.41
03/19/2021 09:00,O H,61846,26.00,-1.52,-1.31
03/19/2021 09:00,PJM,61847,29.36,0.03,-3.13
03/19/2021 09:00,WEST,61752,26.97,-0.65,-1.42
03/19/2021 10:00,CAPITL,61757,36.29,2.06,-10.33
03/19/2021 10:00,CENTRL,61754,25.47,0.24,-1.32
03/19/2021 10:00,DUNWOD,61760,34.35,2.72,-7.72
03/19/2021 10:00,GENESE,61753,24.47,-0.45,-1.02
03/19/2021 10:00,H Q,61844,23.16,-0.74,0.00
03/19/2021 10:00,HUD VL,61758,33.84,2.49,-7.46
03/19/2021 10:00,LONGIL,61762,40.64,3.16,-13.58
03/19/2021 10:00,MHK VL,61756,26.22,1.03,-1.29
03/19/2021 10:00,MILLWD,61759,34.34,2.68,-7.76
03/19/2021 10:00,N.Y.C.,61761,34.42,2.80,-7.72
03/19/2021 10:00,NORTH,61755,22.92,-0.98,0.00
03/19/2021 10:00,NPX,61845,40.79,2.53,-14.35
03/19/2021 10:00,O H,61846,23.71,-1.41,-1.22
03/19/2021 10:00,PJM,61847,26.90,0.10,-2.90
03/19/2021 10:00,WEST,61752,24.70,-0.53,-1.32
03/19/2021 11:00,CAPITL,61757,35.74,1.83,-12.35
03/19/2021 11:00,CENTRL,61754,23.31,0.17,-1.58
03/19/2021 11:00,DUNWOD,61760,33.24,2.46,-9.23
03/19/2021 11:00,GENESE,61753,22.30,-0.47,-1.22
03/19/2021 11:00,H Q,61844,20.91,-0.65,0.00
03/19/2021 11:00,HUD VL,61758,32.67,2.20,-8.91
03/19/2021 11:00,LONGIL,61762,38.45,2.85,-14.05
03/19/2021 11:00,MHK VL,61756,24.03,0.93,-1.54
03/19/2021 11:00,MILLWD,61759,33.22,2.39,-9.27
03/19/2021 11:00,N.Y.C.,61761,33.33,2.54,-9.23
03/19/2021 11:00,NORTH,61755,20.69,-0.86,0.00
03/19/2021 11:00,NPX,61845,35.50,2.28,-11.66
03/19/2021 11:00,O H,61846,21.70,-1.32,-1.46
03/19/2021 11:00,PJM,61847,25.03,0.00,-3.47
03/19/2021 11:00,WEST,61752,22.57,-0.56,-1.58
03/19/2021 12:00,CAPITL,61757,34.46,1.60,-13.84
03/19/2021 12:00,CENTRL,61754,21.00,0.21,-1.77
03/19/2021 12:00,DUNWOD,61760,31.58,2.22,-10.34
03/19/2021 12:00,GENESE,61753,20.08,-0.30,-1.37
03/19/2021 12:00,H Q,61844,18.43,-0.59,0.00
03/19/2021 12:00,HUD VL,61758,30.97,1.96,-9.99
03/19/2021 12:00,LONGIL,61762,35.10,2.55,-13.53
03/19/2021 12:00,MHK VL,61756,21.39,0.65,-1.73
03/19/2021 12:00,MILLWD,61759,31.58,2.17,-10.39
03/19/2021 12:00,N.Y.C.,61761,31.72,2.36,-10.35
03/19/2021 12:00,NORTH,61755,18.20,-0.82,0.00
03/19/2021 12:00,NPX,61845,32.40,2.01,-11.37
03/19/2021 12:00,O H,61846,19.70,-0.95,-1.63
03/19/2021 12:00,PJM,61847,23.04,0.13,-3.89
03/19/2021 12:00,WEST,61752,20.48,-0.30,-1.77
03/19/2021 13:00,CAPITL,61757,32.65,1.40,-13.06
03/19/2021 13:00,CENTRL,61754,20.03,0.16,-1.67
03/19/2021 13:00,DUNWOD,61760,30.17,2.22,-9.75
03/19/2021 13:00,GENESE,61753,19.15,-0.33,-1.29
03/19/2021 13:00,H Q,61844,17.63,-0.56,0.00
03/19/2021 13:00,HUD VL,61758,29.54,1.93,-9.42
03/19/2021 13:00,LONGIL,61762,33.75,2.55,-13.01
03/19/2021 13:00,MHK VL,61756,20.39,0.56,-1.63
03/19/2021 13:00,MILLWD,61759,30.11,2.11,-9.80
03/19/2021 13:00,N.Y.C.,61761,30.30,2.35,-9.76
03/19/2021 13:00,NORTH,61755,17.43,-0.76,0.00
03/19/2021 13:00,NPX,61845,30.90,1.98,-10.72
03/19/2021 13:00,O H,61846,18.84,-0.89,-1.54
03/19/2021 13:00,PJM,61847,22.03,0.16,-3.67
03/19/2021 13:00,WEST,61752,19.59,-0.27,-1.67
03/19/2021 14:00,CAPITL,61757,28.20,1.34,-9.45
03/19/2021 14:00,CENTRL,61754,18.81,0.19,-1.21
03/19/2021 14:00,DUNWOD,61760,26.57,2.11,-7.06
03/19/2021 14:00,GENESE,61753,18.04,-0.30,-0.93
03/19/2021 14:00,H Q,61844,16.85,-0.56,0.00
03/19/2021 14:00,HUD VL,61758,26.04,1.81,-6.82
03/19/2021 14:00,LONGIL,61762,33.17,2.42,-13.35
03/19/2021 14:00,MHK VL,61756,19.11,0.52,-1.18
03/19/2021 14:00,MILLWD,61759,26.47,1.97,-7.10
03/19/2021 14:00,N.Y.C.,61761,26.72,2.25,-7.07
03/19/2021 14:00,NORTH,61755,16.62,-0.78,0.00
03/19/2021 14:00,NPX,61845,29.23,1.91,-9.91
03/19/2021 14:00,O H,61846,17.70,-0.82,-1.12
03/19/2021 14:00,PJM,61847,20.29,0.23,-2.66
03/19/2021 14:00,WEST,61752,18.35,-0.26,-1.21
03/19/2021 15:00,CAPITL,61757,26.75,1.32,-7.85
03/19/2021 15:00,CENTRL,61754,18.72,0.14,-1.00
03/19/2021 15:00,DUNWOD,61760,25.59,2.13,-5.89
03/19/2021 15:00,GENESE,61753,17.97,-0.39,-0.78
03/19/2021 15:00,H Q,61844,17.05,-0.53,0.00
03/19/2021 15:00,HUD VL,61758,25.06,1.81,-5.67
03/19/2021 15:00,LONGIL,61762,33.07,2.44,-13.04
03/19/2021 15:00,MHK VL,61756,19.04,0.53,-0.93
03/19/2021 15:00,MILLWD,61759,25.50,2.00,-5.92
03/19/2021 15:00,N.Y.C.,61761,25.74,2.27,-5.89
03/19/2021 15:00,NORTH,61755,16.93,-0.65,0.00
03/19/2021 15:00,NPX,61845,28.30,1.92,-8.80
03/19/2021 15:00,O H,61846,17.54,-0.97,-0.93
03/19/2021 15:00,PJM,61847,19.92,0.12,-2.22
03/19/2021 15:00,WEST,61752,18.13,-0.46,-1.00
03/19/2021 16:00,CAPITL,61757,27.85,1.37,-8.49
03/19/2021 16:00,CENTRL,61754,19.22,0.14,-1.08
03/19/2021 16:00,DUNWOD,61760,26.51,2.16,-6.36
03/19/2021 16:00,GENESE,61753,18.46,-0.38,-0.84
03/19/2021 16:00,H Q,61844,17.46,-0.54,0.00
03/19/2021 16:00,HUD VL,61758,25.94,1.82,-6.13
03/19/2021 16:00,LONGIL,61762,33.54,2.52,-13.03
03/19/2021 16:00,MHK VL,61756,19.66,0.59,-1.07
03/19/2021 16:00,MILLWD,61759,26.40,2.01,-6.39
03/19/2021 16:00,N.Y.C.,61761,26.66,2.30,-6.36
03/19/2021 16:00,NORTH,61755,17.35,-0.65,0.00
03/19/2021 16:00,NPX,61845,29.50,1.94,-9.56
03/19/2021 16:00,O H,61846,18.01,-0.99,-1.01
03/19/2021 16:00,PJM,61847,20.43,0.05,-2.38
03/19/2021 16:00,WEST,61752,18.63,-0.45,-1.08
03/19/2021 17:00,CAPITL,61757,34.00,1.82,-8.61
03/19/2021 17:00,CENTRL,61754,24.89,0.24,-1.08
03/19/2021 17:00,DUNWOD,61760,32.82,2.78,-6.47
03/19/2021 17:00,GENESE,61753,23.91,-0.50,-0.83
03/19/2021 17:00,H Q,61844,22.89,-0.68,0.00
03/19/2021 17:00,HUD VL,61758,32.23,2.41,-6.25
03/19/2021 17:00,LONGIL,61762,36.88,3.30,-10.01
03/19/2021 17:00,MHK VL,61756,25.47,0.82,-1.07
03/19/2021 17:00,MILLWD,61759,32.74,2.66,-6.50
03/19/2021 17:00,N.Y.C.,61761,33.02,2.97,-6.47
03/19/2021 17:00,NORTH,61755,22.82,-0.76,0.00
03/19/2021 17:00,NPX,61845,39.38,2.52,-13.28
03/19/2021 17:00,O H,61846,23.20,-1.37,-0.99
03/19/2021 17:00,PJM,61847,26.02,0.05,-2.40
03/19/2021 17:00,WEST,61752,23.99,-0.66,-1.07
03/19/2021 18:00,CAPITL,61757,38.91,2.05,-11.30
03/19/2021 18:00,CENTRL,61754,27.21,0.23,-1.41
03/19/2021 18:00,DUNWOD,61760,36.97,2.91,-8.49
03/19/2021 18:00,GENESE,61753,26.09,-0.56,-1.09
03/19/2021 18:00,H Q,61844,24.85,-0.72,0.00
03/19/2021 18:00,HUD VL,61758,36.32,2.56,-8.20
03/19/2021 18:00,LONGIL,61762,44.80,3.53,-15.71
03/19/2021 18:00,MHK VL,61756,27.91,0.95,-1.40
03/19/2021 18:00,MILLWD,61759,36.91,2.81,-8.53
03/19/2021 18:00,N.Y.C.,61761,37.18,3.12,-8.49
03/19/2021 18:00,NORTH,61755,24.80,-0.77,0.00
03/19/2021 18:00,NPX,61845,42.74,2.68,-14.49
03/19/2021 18:00,O H,61846,25.28,-1.59,-1.30
03/19/2021 18:00,PJM,61847,28.66,-0.05,-3.14
03/19/2021 18:00,WEST,61752,26.15,-0.82,-1.41
03/19/2021 19:00,CAPITL,61757,40.00,2.59,-6.90
03/19/2021 19:00,CENTRL,61754,31.74,0.37,-0.86
03/19/2021 19:00,DUNWOD,61760,39.08,3.39,-5.19
03/19/2021 19:00,GENESE,61753,30.65,-0.52,-0.66
03/19/2021 19:00,H Q,61844,29.59,-0.91,0.00
03/19/2021 19:00,HUD VL,61758,38.57,3.05,-5.01
03/19/2021 19:00,LONGIL,61762,50.00,4.15,-15.35
03/19/2021 19:00,MHK VL,61756,32.64,1.28,-0.86
03/19/2021 19:00,MILLWD,61759,39.04,3.33,-5.21
03/19/2021 19:00,N.Y.C.,61761,39.29,3.60,-5.19
03/19/2021 19:00,NORTH,61755,29.44,-1.07,0.00
03/19/2021 19:00,NPX,61845,50.30,3.17,-16.62
03/19/2021 19:00,O H,61846,29.56,-1.74,-0.80
03/19/2021 19:00,PJM,61847,32.55,0.12,-1.92
03/19/2021 19:00,WEST,61752,30.63,-0.73,-0.86
03/19/2021 20:00,CAPITL,61757,33.54,2.44,-3.62
03/19/2021 20:00,CENTRL,61754,28.29,0.36,-0.45
03/19/2021 20:00,DUNWOD,61760,33.19,3.00,-2.72
03/19/2021 20:00,GENESE,61753,27.36,-0.47,-0.35
03/19/2021 20:00,H Q,61844,26.65,-0.82,0.00
03/19/2021 20:00,HUD VL,61758,32.77,2.66,-2.63
03/19/2021 20:00,LONGIL,61762,41.64,3.65,-10.51
03/19/2021 20:00,MHK VL,61756,29.13,1.21,-0.45
03/19/2021 20:00,MILLWD,61759,33.15,2.94,-2.73
03/19/2021 20:00,N.Y.C.,61761,33.33,3.13,-2.72
03/19/2021 20:00,NORTH,61755,26.54,-0.93,0.00
03/19/2021 20:00,NPX,61845,40.00,2.83,-9.69
03/19/2021 20:00,O H,61846,26.30,-1.59,-0.42
03/19/2021 20:00,PJM,61847,28.54,0.06,-1.01
03/19/2021 20:00,WEST,61752,27.21,-0.71,-0.45
03/19/2021 21:00,CAPITL,61757,34.78,1.98,-10.35
03/19/2021 21:00,CENTRL,61754,24.04,0.29,-1.30
03/19/2021 21:00,DUNWOD,61760,32.72,2.49,-7.78
03/19/2021 21:00,GENESE,61753,23.13,-0.31,-1.00
03/19/2021 21:00,H Q,61844,21.78,-0.67,0.00
03/19/2021 21:00,HUD VL,61758,32.19,2.22,-7.51
03/19/2021 21:00,LONGIL,61762,39.25,3.03,-13.77
03/19/2021 21:00,MHK VL,61756,24.63,0.90,-1.28
03/19/2021 21:00,MILLWD,61759,32.74,2.47,-7.82
03/19/2021 21:00,N.Y.C.,61761,32.88,2.65,-7.78
03/19/2021 21:00,NORTH,61755,21.64,-0.81,0.00
03/19/2021 21:00,NPX,61845,33.30,2.31,-8.54
03/19/2021 21:00,O H,61846,22.52,-1.12,-1.19
03/19/2021 21:00,PJM,61847,25.49,0.16,-2.88
03/19/2021 21:00,WEST,61752,23.29,-0.45,-1.29
03/19/2021 22:00,CAPITL,61757,32.43,1.71,-10.78
03/19/2021 22:00,CENTRL,61754,21.57,0.28,-1.35
03/19/2021 22:00,DUNWOD,61760,30.30,2.27,-8.09
03/19/2021 22:00,GENESE,61753,20.78,-0.20,-1.05
03/19/2021 22:00,H Q,61844,19.32,-0.62,0.00
03/19/2021 22:00,HUD VL,61758,29.78,2.03,-7.81
03/19/2021 22:00,LONGIL,61762,33.81,2.63,-11.24
03/19/2021 22:00,MHK VL,61756,22.10,0.76,-1.41
03/19/2021 22:00,MILLWD,61759,30.28,2.21,-8.13
03/19/2021 22:00,N.Y.C.,61761,30.47,2.43,-8.10
03/19/2021 22:00,NORTH,61755,19.14,-0.80,0.00
03/19/2021 22:00,NPX,61845,31.00,2.11,-8.95
03/19/2021 22:00,O H,61846,20.40,-0.80,-1.26
03/19/2021 22:00,PJM,61847,23.18,0.22,-3.03
03/19/2021 22:00,WEST,61752,21.08,-0.22,-1.36
03/19/2021 23:00,CAPITL,61757,26.96,1.62,-5.62
03/19/2021 23:00,CENTRL,61754,20.84,0.41,-0.70
03/19/2021 23:00,DUNWOD,61760,26.09,2.15,-4.22
03/19/2021 23:00,GENESE,61753,20.36,0.10,-0.55
03/19/2021 23:00,H Q,61844,19.07,-0.65,0.00
03/19/2021 23:00,HUD VL,61758,25.69,1.89,-4.08
03/19/2021 23:00,LONGIL,61762,32.21,2.50,-9.98
03/19/2021 23:00,MHK VL,61756,21.18,0.73,-0.74
03/19/2021 23:00,MILLWD,61759,26.03,2.07,-4.24
03/19/2021 23:00,N.Y.C.,61761,26.25,2.31,-4.23
03/19/2021 23:00,NORTH,61755,18.85,-0.87,0.00
03/19/2021 23:00,NPX,61845,28.80,1.99,-7.09
03/19/2021 23:00,O H,61846,20.10,-0.28,-0.66
03/19/2021 23:00,PJM,61847,21.85,0.55,-1.58
03/19/2021 23:00,WEST,61752,20.70,0.28,-0.71
