Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
02/09/2017 08:00,NPX,61845,41.09,3.09,-0.35
02/09/2017 08:00,O H,61846,34.88,-2.82,-0.05
02/09/2017 08:00,PJM,61847,38.16,0.34,-0.16
02/09/2017 08:00,WEST,61752,35.82,-1.88,-0.05
02/09/2017 09:00,CAPITL,61757,42.84,2.70,-3.60
02/09/2017 09:00,CENTRL,61754,37.07,0.11,-0.43
02/09/2017 09:00,DUNWOD,61760,43.07,3.84,-2.70
02/09/2017 09:00,GENESE,61753,35.44,-1.43,-0.33
02/09/2017 09:00,H Q,61844,35.40,-1.13,0.00
02/09/2017 09:00,HUD VL,61758,43.22,3.98,-2.70
02/09/2017 09:00,LONGIL,61762,44.67,5.11,-3.02
02/09/2017 09:00,MHK VL,61756,38.28,1.28,-0.47
02/09/2017 09:00,MILLWD,61759,43.47,4.20,-2.73
02/09/2017 09:00,N.Y.C.,61761,43.47,4.24,-2.70
02/09/2017 09:00,NORTH,61755,35.15,-1.39,0.00
02/09/2017 09:00,NPX,61845,42.68,2.96,-3.19
02/09/2017 09:00,O H,61846,34.10,-2.89,-0.45
02/09/2017 09:00,PJM,61847,38.33,0.29,-1.50
02/09/2017 09:00,WEST,61752,35.00,-1.97,-0.44
02/09/2017 10:00,CAPITL,61757,43.45,2.54,-6.13
02/09/2017 10:00,CENTRL,61754,35.62,0.10,-0.73
02/09/2017 10:00,DUNWOD,61760,43.10,3.72,-4.59
02/09/2017 10:00,GENESE,61753,34.10,-1.25,-0.57
02/09/2017 10:00,H Q,61844,33.70,-1.08,0.00
02/09/2017 10:00,HUD VL,61758,43.21,3.83,-4.60
02/09/2017 10:00,LONGIL,61762,46.29,4.73,-6.78
02/09/2017 10:00,MHK VL,61756,36.76,1.18,-0.79
02/09/2017 10:00,MILLWD,61759,43.47,4.03,-4.65
02/09/2017 10:00,N.Y.C.,61761,43.48,4.10,-4.60
02/09/2017 10:00,NORTH,61755,33.43,-1.36,0.00
02/09/2017 10:00,NPX,61845,43.00,2.78,-5.43
02/09/2017 10:00,O H,61846,32.70,-2.85,-0.77
02/09/2017 10:00,PJM,61847,37.59,0.25,-2.56
02/09/2017 10:00,WEST,61752,33.54,-1.98,-0.74
02/09/2017 11:00,CAPITL,61757,43.67,2.39,-8.04
02/09/2017 11:00,CENTRL,61754,34.26,0.07,-0.96
02/09/2017 11:00,DUNWOD,61760,42.84,3.59,-6.02
02/09/2017 11:00,GENESE,61753,32.88,-1.10,-0.75
02/09/2017 11:00,H Q,61844,32.20,-1.03,0.00
02/09/2017 11:00,HUD VL,61758,42.95,3.69,-6.03
02/09/2017 11:00,LONGIL,61762,45.47,4.55,-7.68
02/09/2017 11:00,MHK VL,61756,35.40,1.13,-1.04
02/09/2017 11:00,MILLWD,61759,43.21,3.89,-6.09
02/09/2017 11:00,N.Y.C.,61761,43.24,3.99,-6.02
02/09/2017 11:00,NORTH,61755,31.97,-1.26,0.00
02/09/2017 11:00,NPX,61845,42.98,2.62,-7.12
02/09/2017 11:00,O H,61846,31.55,-2.69,-1.01
02/09/2017 11:00,PJM,61847,36.82,0.23,-3.36
02/09/2017 11:00,WEST,61752,32.35,-1.86,-0.97
02/09/2017 12:00,CAPITL,61757,41.08,2.23,-6.94
02/09/2017 12:00,CENTRL,61754,32.73,0.00,-0.83
02/09/2017 12:00,DUNWOD,61760,40.62,3.51,-5.20
02/09/2017 12:00,GENESE,61753,31.31,-1.24,-0.65
02/09/2017 12:00,H Q,61844,30.95,-0.96,0.00
02/09/2017 12:00,HUD VL,61758,40.69,3.57,-5.21
02/09/2017 12:00,LONGIL,61762,45.69,4.47,-9.31
02/09/2017 12:00,MHK VL,61756,33.86,1.05,-0.90
02/09/2017 12:00,MILLWD,61759,40.90,3.73,-5.26
02/09/2017 12:00,N.Y.C.,61761,41.00,3.89,-5.20
02/09/2017 12:00,NORTH,61755,30.82,-1.09,0.00
02/09/2017 12:00,NPX,61845,40.61,2.55,-6.15
02/09/2017 12:00,O H,61846,30.10,-2.68,-0.87
02/09/2017 12:00,PJM,61847,35.00,0.19,-2.90
02/09/2017 12:00,WEST,61752,30.80,-1.95,-0.84
02/09/2017 13:00,CAPITL,61757,40.77,2.20,-7.62
02/09/2017 13:00,CENTRL,61754,31.86,0.00,-0.91
02/09/2017 13:00,DUNWOD,61760,40.03,3.37,-5.71
02/09/2017 13:00,GENESE,61753,30.48,-1.18,-0.71
02/09/2017 13:00,H Q,61844,30.02,-0.93,0.00
02/09/2017 13:00,HUD VL,61758,40.10,3.44,-5.72
02/09/2017 13:00,LONGIL,61762,45.67,4.30,-10.41
02/09/2017 13:00,MHK VL,61756,32.96,1.02,-0.99
02/09/2017 13:00,MILLWD,61759,40.35,3.62,-5.78
02/09/2017 13:00,N.Y.C.,61761,40.41,3.74,-5.71
02/09/2017 13:00,NORTH,61755,29.81,-1.14,0.00
02/09/2017 13:00,NPX,61845,40.21,2.51,-6.75
02/09/2017 13:00,O H,61846,29.37,-2.54,-0.96
02/09/2017 13:00,PJM,61847,34.35,0.22,-3.18
02/09/2017 13:00,WEST,61752,30.05,-1.83,-0.92
02/09/2017 14:00,CAPITL,61757,39.15,2.21,-5.80
02/09/2017 14:00,CENTRL,61754,31.89,0.06,-0.69
02/09/2017 14:00,DUNWOD,61760,38.90,3.43,-4.34
02/09/2017 14:00,GENESE,61753,30.58,-1.09,-0.54
02/09/2017 14:00,H Q,61844,30.17,-0.97,0.00
02/09/2017 14:00,HUD VL,61758,38.97,3.49,-4.35
02/09/2017 14:00,LONGIL,61762,47.32,4.39,-11.79
02/09/2017 14:00,MHK VL,61756,32.95,1.06,-0.75
02/09/2017 14:00,MILLWD,61759,39.24,3.70,-4.40
02/09/2017 14:00,N.Y.C.,61761,39.28,3.80,-4.35
02/09/2017 14:00,NORTH,61755,29.92,-1.21,0.00
02/09/2017 14:00,NPX,61845,38.86,2.58,-5.14
02/09/2017 14:00,O H,61846,29.53,-2.34,-0.73
02/09/2017 14:00,PJM,61847,33.90,0.34,-2.42
02/09/2017 14:00,WEST,61752,30.25,-1.59,-0.70
02/09/2017 15:00,CAPITL,61757,39.21,2.19,-6.56
02/09/2017 15:00,CENTRL,61754,31.30,0.06,-0.78
02/09/2017 15:00,DUNWOD,61760,38.69,3.32,-4.92
02/09/2017 15:00,GENESE,61753,30.03,-1.04,-0.61
02/09/2017 15:00,H Q,61844,29.48,-0.98,0.00
02/09/2017 15:00,HUD VL,61758,38.76,3.38,-4.92
02/09/2017 15:00,LONGIL,61762,46.85,4.26,-12.13
02/09/2017 15:00,MHK VL,61756,32.31,1.00,-0.85
02/09/2017 15:00,MILLWD,61759,38.99,3.56,-4.98
02/09/2017 15:00,N.Y.C.,61761,39.03,3.65,-4.92
02/09/2017 15:00,NORTH,61755,29.20,-1.25,0.00
02/09/2017 15:00,NPX,61845,38.80,2.53,-5.82
02/09/2017 15:00,O H,61846,29.02,-2.25,-0.82
02/09/2017 15:00,PJM,61847,33.53,0.34,-2.74
02/09/2017 15:00,WEST,61752,29.70,-1.55,-0.79
02/09/2017 16:00,CAPITL,61757,41.00,2.33,-7.14
02/09/2017 16:00,CENTRL,61754,32.53,0.16,-0.85
02/09/2017 16:00,DUNWOD,61760,40.40,3.53,-5.35
02/09/2017 16:00,GENESE,61753,31.40,-0.79,-0.66
02/09/2017 16:00,H Q,61844,30.48,-1.04,0.00
02/09/2017 16:00,HUD VL,61758,40.44,3.56,-5.36
02/09/2017 16:00,LONGIL,61762,53.95,4.51,-17.92
02/09/2017 16:00,MHK VL,61756,33.46,1.01,-0.92
02/09/2017 16:00,MILLWD,61759,40.75,3.81,-5.42
02/09/2017 16:00,N.Y.C.,61761,40.75,3.88,-5.36
02/09/2017 16:00,NORTH,61755,30.14,-1.39,0.00
02/09/2017 16:00,NPX,61845,40.53,2.68,-6.33
02/09/2017 16:00,O H,61846,30.37,-2.05,-0.90
02/09/2017 16:00,PJM,61847,35.04,0.54,-2.98
02/09/2017 16:00,WEST,61752,31.09,-1.29,-0.87
02/09/2017 17:00,CAPITL,61757,52.84,3.32,-6.42
02/09/2017 17:00,CENTRL,61754,44.12,0.26,-0.76
02/09/2017 17:00,DUNWOD,61760,52.65,4.74,-4.81
02/09/2017 17:00,GENESE,61753,42.96,-0.73,-0.60
02/09/2017 17:00,H Q,61844,41.72,-1.38,0.00
02/09/2017 17:00,HUD VL,61758,53.00,5.08,-4.82
02/09/2017 17:00,LONGIL,61762,61.00,6.03,-11.87
02/09/2017 17:00,MHK VL,61756,45.44,1.51,-0.83
02/09/2017 17:00,MILLWD,61759,53.40,5.43,-4.87
02/09/2017 17:00,N.Y.C.,61761,53.08,5.17,-4.81
02/09/2017 17:00,NORTH,61755,41.33,-1.77,0.00
02/09/2017 17:00,NPX,61845,52.50,3.71,-5.69
02/09/2017 17:00,O H,61846,41.19,-2.71,-0.81
02/09/2017 17:00,PJM,61847,46.56,0.78,-2.68
02/09/2017 17:00,WEST,61752,42.28,-1.59,-0.78
02/09/2017 18:00,CAPITL,61757,51.37,3.66,-0.15
02/09/2017 18:00,CENTRL,61754,47.82,0.24,-0.02
02/09/2017 18:00,DUNWOD,61760,52.81,5.14,-0.11
02/09/2017 18:00,GENESE,61753,46.81,-0.76,-0.01
02/09/2017 18:00,H Q,61844,46.04,-1.52,0.00
02/09/2017 18:00,HUD VL,61758,53.28,5.61,-0.11
02/09/2017 18:00,LONGIL,61762,62.42,6.80,-8.06
02/09/2017 18:00,MHK VL,61756,49.34,1.76,-0.02
02/09/2017 18:00,MILLWD,61759,53.66,5.99,-0.11
02/09/2017 18:00,N.Y.C.,61761,53.28,5.61,-0.11
02/09/2017 18:00,NORTH,61755,45.85,-1.71,0.00
02/09/2017 18:00,NPX,61845,51.78,4.09,-0.13
02/09/2017 18:00,O H,61846,44.11,-3.28,0.17
02/09/2017 18:00,PJM,61847,48.29,0.67,-0.06
02/09/2017 18:00,WEST,61752,45.63,-1.95,-0.02
02/09/2017 19:00,CAPITL,61757,46.47,3.23,-0.14
02/09/2017 19:00,CENTRL,61754,43.34,0.22,-0.02
02/09/2017 19:00,DUNWOD,61760,47.82,4.61,-0.10
02/09/2017 19:00,GENESE,61753,42.30,-0.82,-0.01
02/09/2017 19:00,H Q,61844,41.77,-1.34,0.00
02/09/2017 19:00,HUD VL,61758,48.20,5.00,-0.10
02/09/2017 19:00,LONGIL,61762,57.52,6.12,-8.30
02/09/2017 19:00,MHK VL,61756,44.72,1.60,-0.02
02/09/2017 19:00,MILLWD,61759,48.55,5.34,-0.10
02/09/2017 19:00,N.Y.C.,61761,48.25,5.04,-0.11
02/09/2017 19:00,NORTH,61755,41.55,-1.55,0.00
02/09/2017 19:00,NPX,61845,46.89,3.66,-0.12
02/09/2017 19:00,O H,61846,40.10,-3.02,-0.02
02/09/2017 19:00,PJM,61847,43.72,0.56,-0.06
02/09/2017 19:00,WEST,61752,41.23,-1.90,-0.02
02/09/2017 20:00,CAPITL,61757,42.00,2.78,-0.68
02/09/2017 20:00,CENTRL,61754,38.78,0.15,-0.08
02/09/2017 20:00,DUNWOD,61760,43.18,4.13,-0.51
02/09/2017 20:00,GENESE,61753,37.52,-1.08,-0.06
02/09/2017 20:00,H Q,61844,37.34,-1.20,0.00
02/09/2017 20:00,HUD VL,61758,43.41,4.35,-0.51
02/09/2017 20:00,LONGIL,61762,53.11,5.47,-9.10
02/09/2017 20:00,MHK VL,61756,39.98,1.35,-0.09
02/09/2017 20:00,MILLWD,61759,43.76,4.70,-0.52
02/09/2017 20:00,N.Y.C.,61761,43.60,4.55,-0.52
02/09/2017 20:00,NORTH,61755,37.04,-1.50,0.00
02/09/2017 20:00,NPX,61845,42.34,3.20,-0.61
02/09/2017 20:00,O H,61846,35.81,-2.81,-0.09
02/09/2017 20:00,PJM,61847,39.29,0.46,-0.29
02/09/2017 20:00,WEST,61752,36.74,-1.89,-0.08
02/09/2017 21:00,CAPITL,61757,38.79,2.63,-0.68
02/09/2017 21:00,CENTRL,61754,35.67,0.11,-0.08
02/09/2017 21:00,DUNWOD,61760,39.69,3.69,-0.51
02/09/2017 21:00,GENESE,61753,34.55,-0.99,-0.06
02/09/2017 21:00,H Q,61844,34.38,-1.10,0.00
02/09/2017 21:00,HUD VL,61758,39.86,3.87,-0.51
02/09/2017 21:00,LONGIL,61762,47.48,5.07,-6.92
02/09/2017 21:00,MHK VL,61756,36.71,1.14,-0.09
02/09/2017 21:00,MILLWD,61759,40.19,4.18,-0.52
02/09/2017 21:00,N.Y.C.,61761,40.04,4.04,-0.52
02/09/2017 21:00,NORTH,61755,33.99,-1.49,0.00
02/09/2017 21:00,NPX,61845,39.00,2.91,-0.61
02/09/2017 21:00,O H,61846,33.05,-2.52,-0.09
02/09/2017 21:00,PJM,61847,36.16,0.39,-0.29
02/09/2017 21:00,WEST,61752,33.86,-1.70,-0.08
02/09/2017 22:00,CAPITL,61757,38.38,2.28,-5.32
02/09/2017 22:00,CENTRL,61754,31.47,0.06,-0.63
02/09/2017 22:00,DUNWOD,61760,37.81,3.05,-3.99
02/09/2017 22:00,GENESE,61753,30.32,-0.95,-0.49
02/09/2017 22:00,H Q,61844,29.82,-0.95,0.00
02/09/2017 22:00,HUD VL,61758,38.00,3.23,-3.99
02/09/2017 22:00,LONGIL,61762,40.07,4.28,-5.01
02/09/2017 22:00,MHK VL,61756,32.37,0.86,-0.73
02/09/2017 22:00,MILLWD,61759,38.26,3.45,-4.03
02/09/2017 22:00,N.Y.C.,61761,38.16,3.39,-3.99
02/09/2017 22:00,NORTH,61755,29.49,-1.29,0.00
02/09/2017 22:00,NPX,61845,38.02,2.52,-4.72
02/09/2017 22:00,O H,61846,29.41,-2.03,-0.67
02/09/2017 22:00,PJM,61847,33.34,0.34,-2.22
02/09/2017 22:00,WEST,61752,30.07,-1.35,-0.64
02/09/2017 23:00,CAPITL,61757,35.88,1.93,-6.85
02/09/2017 23:00,CENTRL,61754,28.17,0.24,-0.81
02/09/2017 23:00,DUNWOD,61760,34.71,2.47,-5.13
02/09/2017 23:00,GENESE,61753,27.45,-0.30,-0.64
02/09/2017 23:00,H Q,61844,26.24,-0.87,0.00
02/09/2017 23:00,HUD VL,61758,34.91,2.66,-5.14
02/09/2017 23:00,LONGIL,61762,36.54,3.52,-5.91
02/09/2017 23:00,MHK VL,61756,28.79,0.73,-0.94
02/09/2017 23:00,MILLWD,61759,35.09,2.79,-5.19
02/09/2017 23:00,N.Y.C.,61761,34.93,2.68,-5.13
02/09/2017 23:00,NORTH,61755,25.87,-1.25,0.00
02/09/2017 23:00,NPX,61845,35.19,2.01,-6.07
02/09/2017 23:00,O H,61846,26.89,-1.09,-0.86
02/09/2017 23:00,PJM,61847,30.49,0.51,-2.86
02/09/2017 23:00,WEST,61752,27.50,-0.43,-0.83
