Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/24/2021 04:00,NPX,61845,34.09,2.05,-3.21
08/24/2021 04:00,O H,61846,29.38,0.55,0.00
08/24/2021 04:00,PJM,61847,30.45,1.61,0.00
08/24/2021 04:00,WEST,61752,30.10,1.27,0.00
08/24/2021 05:00,CAPITL,61757,33.79,2.38,-0.44
08/24/2021 05:00,CENTRL,61754,31.55,0.59,0.00
08/24/2021 05:00,DUNWOD,61760,34.09,3.13,0.00
08/24/2021 05:00,GENESE,61753,31.55,0.59,0.00
08/24/2021 05:00,H Q,61844,27.22,-0.96,2.79
08/24/2021 05:00,HUD VL,61758,33.69,2.73,0.00
08/24/2021 05:00,LONGIL,61762,46.48,3.38,-12.14
08/24/2021 05:00,MHK VL,61756,30.86,0.99,1.09
08/24/2021 05:00,MILLWD,61759,33.87,2.91,0.00
08/24/2021 05:00,N.Y.C.,61761,34.40,3.44,0.00
08/24/2021 05:00,NORTH,61755,18.74,-1.15,11.08
08/24/2021 05:00,NPX,61845,37.20,2.23,-4.00
08/24/2021 05:00,O H,61846,31.15,0.19,0.00
08/24/2021 05:00,PJM,61847,32.60,1.64,0.00
08/24/2021 05:00,WEST,61752,31.98,1.02,0.00
08/24/2021 06:00,CAPITL,61757,35.79,2.55,-0.51
08/24/2021 06:00,CENTRL,61754,33.42,0.69,0.00
08/24/2021 06:00,DUNWOD,61760,36.03,3.30,0.00
08/24/2021 06:00,GENESE,61753,33.28,0.56,0.00
08/24/2021 06:00,H Q,61844,28.48,-1.01,3.24
08/24/2021 06:00,HUD VL,61758,35.57,2.85,0.00
08/24/2021 06:00,LONGIL,61762,47.21,3.66,-10.82
08/24/2021 06:00,MHK VL,61756,32.70,1.24,1.27
08/24/2021 06:00,MILLWD,61759,35.80,3.08,0.00
08/24/2021 06:00,N.Y.C.,61761,36.36,3.63,0.00
08/24/2021 06:00,NORTH,61755,18.69,-1.18,12.86
08/24/2021 06:00,NPX,61845,42.00,2.32,-6.95
08/24/2021 06:00,O H,61846,32.57,-0.16,0.00
08/24/2021 06:00,PJM,61847,34.33,1.60,0.00
08/24/2021 06:00,WEST,61752,33.48,0.75,0.00
08/24/2021 07:00,CAPITL,61757,38.62,2.55,-0.61
08/24/2021 07:00,CENTRL,61754,36.23,0.78,0.00
08/24/2021 07:00,DUNWOD,61760,39.11,3.65,0.00
08/24/2021 07:00,GENESE,61753,36.12,0.67,0.00
08/24/2021 07:00,H Q,61844,30.47,-1.06,3.92
08/24/2021 07:00,HUD VL,61758,38.57,3.12,0.00
08/24/2021 07:00,LONGIL,61762,48.83,4.15,-9.23
08/24/2021 07:00,MHK VL,61756,35.40,1.49,1.54
08/24/2021 07:00,MILLWD,61759,38.86,3.40,0.00
08/24/2021 07:00,N.Y.C.,61761,39.49,4.04,0.00
08/24/2021 07:00,NORTH,61755,18.64,-1.24,15.57
08/24/2021 07:00,NPX,61845,44.45,2.48,-6.52
08/24/2021 07:00,O H,61846,35.06,-0.39,0.00
08/24/2021 07:00,PJM,61847,37.15,1.70,0.00
08/24/2021 07:00,WEST,61752,36.16,0.71,0.00
08/24/2021 08:00,CAPITL,61757,42.75,2.75,-0.75
08/24/2021 08:00,CENTRL,61754,40.15,0.90,0.00
08/24/2021 08:00,DUNWOD,61760,43.33,4.08,0.00
08/24/2021 08:00,GENESE,61753,40.23,0.98,0.00
08/24/2021 08:00,H Q,61844,33.26,-1.18,4.81
08/24/2021 08:00,HUD VL,61758,42.66,3.41,0.00
08/24/2021 08:00,LONGIL,61762,53.24,4.55,-9.44
08/24/2021 08:00,MHK VL,61756,39.09,1.73,1.89
08/24/2021 08:00,MILLWD,61759,43.02,3.77,0.00
08/24/2021 08:00,N.Y.C.,61761,43.81,4.51,-0.05
08/24/2021 08:00,NORTH,61755,18.78,-1.37,19.09
08/24/2021 08:00,NPX,61845,46.45,2.71,-4.49
08/24/2021 08:00,O H,61846,39.02,-0.23,0.00
08/24/2021 08:00,PJM,61847,40.89,1.85,0.20
08/24/2021 08:00,WEST,61752,40.23,0.98,0.00
08/24/2021 09:00,CAPITL,61757,47.43,3.00,-0.92
08/24/2021 09:00,CENTRL,61754,44.69,1.18,0.00
08/24/2021 09:00,DUNWOD,61760,47.87,4.35,0.00
08/24/2021 09:00,GENESE,61753,44.87,1.35,0.00
08/24/2021 09:00,H Q,61844,36.30,-1.35,5.86
08/24/2021 09:00,HUD VL,61758,47.12,3.61,0.00
08/24/2021 09:00,LONGIL,61762,59.82,5.00,-11.30
08/24/2021 09:00,MHK VL,61756,43.26,2.05,2.30
08/24/2021 09:00,MILLWD,61759,47.52,4.00,0.00
08/24/2021 09:00,N.Y.C.,61761,49.54,4.83,-1.20
08/24/2021 09:00,NORTH,61755,18.73,-1.52,23.26
08/24/2021 09:00,NPX,61845,48.47,2.87,-2.08
08/24/2021 09:00,O H,61846,43.47,-0.04,0.00
08/24/2021 09:00,PJM,61847,44.76,2.05,0.80
08/24/2021 09:00,WEST,61752,44.91,1.39,0.00
08/24/2021 10:00,CAPITL,61757,50.67,3.03,-1.02
08/24/2021 10:00,CENTRL,61754,48.16,1.54,0.00
08/24/2021 10:00,DUNWOD,61760,51.29,4.66,0.00
08/24/2021 10:00,GENESE,61753,48.63,2.00,0.00
08/24/2021 10:00,H Q,61844,38.61,-1.49,6.52
08/24/2021 10:00,HUD VL,61758,50.49,3.87,0.00
08/24/2021 10:00,LONGIL,61762,99.01,5.31,-47.07
08/24/2021 10:00,MHK VL,61756,46.35,2.28,2.56
08/24/2021 10:00,MILLWD,61759,50.87,4.24,0.00
08/24/2021 10:00,N.Y.C.,61761,53.55,5.17,-1.75
08/24/2021 10:00,NORTH,61755,18.97,-1.77,25.89
08/24/2021 10:00,NPX,61845,56.30,3.03,-6.65
08/24/2021 10:00,O H,61846,47.51,0.88,0.00
08/24/2021 10:00,PJM,61847,47.97,2.52,1.17
08/24/2021 10:00,WEST,61752,49.19,2.56,0.00
08/24/2021 11:00,CAPITL,61757,53.42,3.24,-1.11
08/24/2021 11:00,CENTRL,61754,50.59,1.52,0.00
08/24/2021 11:00,DUNWOD,61760,54.13,5.06,0.00
08/24/2021 11:00,GENESE,61753,50.98,1.91,0.00
08/24/2021 11:00,H Q,61844,40.39,-1.57,7.11
08/24/2021 11:00,HUD VL,61758,53.34,4.27,0.00
08/24/2021 11:00,LONGIL,61762,103.13,5.74,-48.32
08/24/2021 11:00,MHK VL,61756,48.64,2.36,2.79
08/24/2021 11:00,MILLWD,61759,53.83,4.76,0.00
08/24/2021 11:00,N.Y.C.,61761,55.42,5.54,-0.80
08/24/2021 11:00,NORTH,61755,18.99,-1.86,28.22
08/24/2021 11:00,NPX,61845,59.10,3.19,-6.84
08/24/2021 11:00,O H,61846,49.71,0.64,0.00
08/24/2021 11:00,PJM,61847,51.71,2.60,-0.04
08/24/2021 11:00,WEST,61752,51.48,2.40,-0.01
08/24/2021 12:00,CAPITL,61757,57.44,3.38,-1.25
08/24/2021 12:00,CENTRL,61754,54.87,2.06,0.00
08/24/2021 12:00,DUNWOD,61760,57.88,5.07,0.00
08/24/2021 12:00,GENESE,61753,55.60,2.80,0.00
08/24/2021 12:00,H Q,61844,43.05,-1.74,8.02
08/24/2021 12:00,HUD VL,61758,57.08,4.28,0.00
08/24/2021 12:00,LONGIL,61762,236.00,5.59,-177.60
08/24/2021 12:00,MHK VL,61756,52.41,2.74,3.14
08/24/2021 12:00,MILLWD,61759,57.61,4.80,0.00
08/24/2021 12:00,N.Y.C.,61761,58.36,5.54,-0.01
08/24/2021 12:00,NORTH,61755,18.88,-2.11,31.81
08/24/2021 12:00,NPX,61845,61.31,3.22,-5.28
08/24/2021 12:00,O H,61846,54.59,1.80,0.02
08/24/2021 12:00,PJM,61847,55.93,3.11,-0.01
08/24/2021 12:00,WEST,61752,56.70,3.85,-0.04
08/24/2021 13:00,CAPITL,61757,61.65,3.68,-1.40
08/24/2021 13:00,CENTRL,61754,58.78,2.15,-0.05
08/24/2021 13:00,DUNWOD,61760,61.89,5.32,0.00
08/24/2021 13:00,GENESE,61753,59.47,2.94,0.05
08/24/2021 13:00,H Q,61844,45.77,-1.87,8.94
08/24/2021 13:00,HUD VL,61758,61.16,4.58,0.00
08/24/2021 13:00,LONGIL,61762,212.99,5.60,-150.81
08/24/2021 13:00,MHK VL,61756,55.84,2.77,3.51
08/24/2021 13:00,MILLWD,61759,61.67,5.09,0.00
08/24/2021 13:00,N.Y.C.,61761,62.18,5.60,-0.01
08/24/2021 13:00,NORTH,61755,18.83,-2.26,35.48
08/24/2021 13:00,NPX,61845,68.20,3.39,-8.23
08/24/2021 13:00,O H,61846,57.03,1.58,1.13
08/24/2021 13:00,PJM,61847,60.34,3.22,-0.54
08/24/2021 13:00,WEST,61752,62.87,3.73,-2.57
08/24/2021 14:00,CAPITL,61757,63.84,3.92,-1.47
08/24/2021 14:00,CENTRL,61754,61.00,2.45,-0.09
08/24/2021 14:00,DUNWOD,61760,63.83,5.37,0.00
08/24/2021 14:00,GENESE,61753,61.83,3.45,0.07
08/24/2021 14:00,H Q,61844,47.14,-1.93,9.39
08/24/2021 14:00,HUD VL,61758,63.14,4.68,0.00
08/24/2021 14:00,LONGIL,61762,232.20,5.56,-168.18
08/24/2021 14:00,MHK VL,61756,57.70,2.92,3.68
08/24/2021 14:00,MILLWD,61759,63.72,5.26,0.00
08/24/2021 14:00,N.Y.C.,61761,64.07,5.61,0.00
08/24/2021 14:00,NORTH,61755,18.80,-2.40,37.26
08/24/2021 14:00,NPX,61845,69.79,3.45,-7.88
08/24/2021 14:00,O H,61846,58.87,2.22,1.81
08/24/2021 14:00,PJM,61847,62.83,3.51,-0.86
08/24/2021 14:00,WEST,61752,66.94,4.39,-4.09
08/24/2021 15:00,CAPITL,61757,75.42,4.74,-1.87
08/24/2021 15:00,CENTRL,61754,71.65,2.61,-0.23
08/24/2021 15:00,DUNWOD,61760,75.68,6.88,0.00
08/24/2021 15:00,GENESE,61753,72.19,3.58,0.19
08/24/2021 15:00,H Q,61844,54.59,-2.27,11.94
08/24/2021 15:00,HUD VL,61758,74.72,5.92,0.00
08/24/2021 15:00,LONGIL,61762,243.60,7.02,-167.78
08/24/2021 15:00,MHK VL,61756,67.56,3.44,4.68
08/24/2021 15:00,MILLWD,61759,75.48,6.67,0.00
08/24/2021 15:00,N.Y.C.,61761,85.42,7.16,-9.46
08/24/2021 15:00,NORTH,61755,18.66,-2.75,47.39
08/24/2021 15:00,NPX,61845,77.81,4.27,-4.74
08/24/2021 15:00,O H,61846,65.60,1.58,4.79
08/24/2021 15:00,PJM,61847,74.93,3.85,-2.28
08/24/2021 15:00,WEST,61752,83.65,3.99,-10.86
08/24/2021 16:00,CAPITL,61757,82.33,5.51,-0.32
08/24/2021 16:00,CENTRL,61754,83.44,3.06,-3.88
08/24/2021 16:00,DUNWOD,61760,83.84,7.34,0.00
08/24/2021 16:00,GENESE,61753,80.55,4.28,0.23
08/24/2021 16:00,H Q,61844,63.66,-2.52,10.32
08/24/2021 16:00,HUD VL,61758,82.85,6.35,0.00
08/24/2021 16:00,LONGIL,61762,244.00,7.50,-160.00
08/24/2021 16:00,MHK VL,61756,85.32,4.05,-4.77
08/24/2021 16:00,MILLWD,61759,83.69,7.19,0.00
08/24/2021 16:00,N.Y.C.,61761,85.42,7.65,-1.27
08/24/2021 16:00,NORTH,61755,42.28,-3.06,31.16
08/24/2021 16:00,NPX,61845,86.71,4.67,-5.55
08/24/2021 16:00,O H,61846,72.72,1.83,5.61
08/24/2021 16:00,PJM,61847,83.37,4.20,-2.67
08/24/2021 16:00,WEST,61752,93.73,4.51,-12.72
08/24/2021 17:00,CAPITL,61757,85.67,6.05,0.00
08/24/2021 17:00,CENTRL,61754,87.35,3.27,-4.46
08/24/2021 17:00,DUNWOD,61760,86.94,7.32,0.00
08/24/2021 17:00,GENESE,61753,83.81,4.46,0.27
08/24/2021 17:00,H Q,61844,67.48,-2.63,9.51
08/24/2021 17:00,HUD VL,61758,86.07,6.45,0.00
08/24/2021 17:00,LONGIL,61762,231.56,7.48,-144.46
08/24/2021 17:00,MHK VL,61756,90.56,4.54,-6.41
08/24/2021 17:00,MILLWD,61759,86.87,7.24,0.00
08/24/2021 17:00,N.Y.C.,61761,87.11,7.48,-0.01
08/24/2021 17:00,NORTH,61755,50.01,-3.11,26.50
08/24/2021 17:00,NPX,61845,94.40,4.70,-10.08
08/24/2021 17:00,O H,61846,74.86,1.83,6.59
08/24/2021 17:00,PJM,61847,86.89,4.14,-3.13
08/24/2021 17:00,WEST,61752,99.26,4.70,-14.94
08/24/2021 18:00,CAPITL,61757,73.91,5.09,0.00
08/24/2021 18:00,CENTRL,61754,75.69,2.89,-3.98
08/24/2021 18:00,DUNWOD,61760,75.22,6.40,0.00
08/24/2021 18:00,GENESE,61753,72.80,3.99,0.00
08/24/2021 18:00,H Q,61844,57.38,-2.27,9.16
08/24/2021 18:00,HUD VL,61758,74.39,5.57,0.00
08/24/2021 18:00,LONGIL,61762,208.32,6.75,-132.76
08/24/2021 18:00,MHK VL,61756,79.81,3.71,-7.28
08/24/2021 18:00,MILLWD,61759,74.87,6.06,0.00
08/24/2021 18:00,N.Y.C.,61761,82.40,6.67,-6.91
08/24/2021 18:00,NORTH,61755,40.80,-2.75,25.26
08/24/2021 18:00,NPX,61845,84.00,4.06,-11.12
08/24/2021 18:00,O H,61846,70.88,2.06,0.00
08/24/2021 18:00,PJM,61847,72.60,3.78,0.00
08/24/2021 18:00,WEST,61752,73.23,4.41,-0.01
08/24/2021 19:00,CAPITL,61757,63.11,4.67,-0.13
08/24/2021 19:00,CENTRL,61754,62.10,1.98,-1.80
08/24/2021 19:00,DUNWOD,61760,63.86,5.54,0.00
08/24/2021 19:00,GENESE,61753,60.87,2.56,0.00
08/24/2021 19:00,H Q,61844,51.46,-1.87,4.99
08/24/2021 19:00,HUD VL,61758,63.10,4.78,0.00
08/24/2021 19:00,LONGIL,61762,208.01,5.77,-143.92
08/24/2021 19:00,MHK VL,61756,64.09,2.86,-2.92
08/24/2021 19:00,MILLWD,61759,63.56,5.25,0.00
08/24/2021 19:00,N.Y.C.,61761,70.34,5.89,-6.15
08/24/2021 19:00,NORTH,61755,41.21,-2.33,14.77
08/24/2021 19:00,NPX,61845,71.30,3.62,-9.37
08/24/2021 19:00,O H,61846,59.02,0.70,0.00
08/24/2021 19:00,PJM,61847,61.17,2.86,0.00
08/24/2021 19:00,WEST,61752,60.82,2.51,0.00
08/24/2021 20:00,CAPITL,61757,57.89,3.90,-1.26
08/24/2021 20:00,CENTRL,61754,54.52,1.79,0.00
08/24/2021 20:00,DUNWOD,61760,57.74,5.01,0.00
08/24/2021 20:00,GENESE,61753,55.10,2.37,0.00
08/24/2021 20:00,H Q,61844,43.02,-1.74,7.97
08/24/2021 20:00,HUD VL,61758,57.05,4.32,0.00
08/24/2021 20:00,LONGIL,61762,180.23,5.54,-121.97
08/24/2021 20:00,MHK VL,61756,52.03,2.43,3.13
08/24/2021 20:00,MILLWD,61759,57.48,4.75,0.00
08/24/2021 20:00,N.Y.C.,61761,58.16,5.43,0.00
08/24/2021 20:00,NORTH,61755,18.90,-2.16,31.67
08/24/2021 20:00,NPX,61845,66.34,3.27,-10.34
08/24/2021 20:00,O H,61846,53.73,1.00,0.00
08/24/2021 20:00,PJM,61847,55.47,2.74,0.00
08/24/2021 20:00,WEST,61752,55.32,2.58,0.00
08/24/2021 21:00,CAPITL,61757,53.57,3.66,-1.11
08/24/2021 21:00,CENTRL,61754,50.01,1.22,0.00
08/24/2021 21:00,DUNWOD,61760,53.77,4.98,0.00
08/24/2021 21:00,GENESE,61753,50.21,1.42,0.00
08/24/2021 21:00,H Q,61844,40.16,-1.56,7.07
08/24/2021 21:00,HUD VL,61758,52.99,4.20,0.00
08/24/2021 21:00,LONGIL,61762,102.16,5.61,-47.76
08/24/2021 21:00,MHK VL,61756,48.31,2.29,2.77
08/24/2021 21:00,MILLWD,61759,53.52,4.73,0.00
08/24/2021 21:00,N.Y.C.,61761,55.42,5.46,-1.17
08/24/2021 21:00,NORTH,61755,18.80,-1.90,28.09
08/24/2021 21:00,NPX,61845,53.30,3.27,-1.24
08/24/2021 21:00,O H,61846,48.50,-0.29,0.00
08/24/2021 21:00,PJM,61847,48.53,2.14,2.41
08/24/2021 21:00,WEST,61752,49.87,1.07,0.00
08/24/2021 22:00,CAPITL,61757,46.09,2.92,-0.87
08/24/2021 22:00,CENTRL,61754,43.62,1.31,0.00
08/24/2021 22:00,DUNWOD,61760,46.37,4.06,0.00
08/24/2021 22:00,GENESE,61753,44.08,1.78,0.00
08/24/2021 22:00,H Q,61844,35.44,-1.36,5.51
08/24/2021 22:00,HUD VL,61758,45.78,3.47,0.00
08/24/2021 22:00,LONGIL,61762,98.41,4.53,-51.58
08/24/2021 22:00,MHK VL,61756,42.05,1.91,2.16
08/24/2021 22:00,MILLWD,61759,46.07,3.76,0.00
08/24/2021 22:00,N.Y.C.,61761,48.36,4.48,-1.57
08/24/2021 22:00,NORTH,61755,18.82,-1.61,21.88
08/24/2021 22:00,NPX,61845,50.42,2.67,-5.45
08/24/2021 22:00,O H,61846,43.32,1.01,0.00
08/24/2021 22:00,PJM,61847,44.59,2.28,0.00
08/24/2021 22:00,WEST,61752,44.51,2.20,0.00
08/24/2021 23:00,CAPITL,61757,42.20,2.64,-0.75
08/24/2021 23:00,CENTRL,61754,39.97,1.16,0.00
08/24/2021 23:00,DUNWOD,61760,42.69,3.88,0.00
08/24/2021 23:00,GENESE,61753,40.36,1.55,0.00
08/24/2021 23:00,H Q,61844,32.83,-1.24,4.73
08/24/2021 23:00,HUD VL,61758,42.19,3.37,0.00
08/24/2021 23:00,LONGIL,61762,59.53,4.23,-16.49
08/24/2021 23:00,MHK VL,61756,38.62,1.67,1.86
08/24/2021 23:00,MILLWD,61759,42.42,3.61,0.00
08/24/2021 23:00,N.Y.C.,61761,44.87,4.31,-1.75
08/24/2021 23:00,NORTH,61755,18.48,-1.51,18.82
08/24/2021 23:00,NPX,61845,45.10,2.60,-3.69
08/24/2021 23:00,O H,61846,39.94,1.13,0.00
08/24/2021 23:00,PJM,61847,41.10,2.29,0.00
08/24/2021 23:00,WEST,61752,40.94,2.13,0.00
