Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
04/01/2021 10:00,CENTRL,61754,14.72,0.41,-2.83
04/01/2021 10:00,DUNWOD,61760,28.51,1.03,-15.99
04/01/2021 10:00,GENESE,61753,13.99,0.30,-2.21
04/01/2021 10:00,H Q,61844,10.07,-0.40,1.00
04/01/2021 10:00,HUD VL,61758,27.77,0.91,-15.39
04/01/2021 10:00,LONGIL,61762,41.21,1.31,-28.42
04/01/2021 10:00,MHK VL,61756,14.57,0.39,-2.70
04/01/2021 10:00,MILLWD,61759,28.55,0.95,-16.12
04/01/2021 10:00,N.Y.C.,61761,29.94,1.14,-17.33
04/01/2021 10:00,NORTH,61755,5.03,-0.62,5.83
04/01/2021 10:00,NPX,61845,31.00,0.57,-18.95
04/01/2021 10:00,O H,61846,14.11,-0.03,-2.66
04/01/2021 10:00,PJM,61847,21.21,0.59,-9.14
04/01/2021 10:00,WEST,61752,14.70,0.38,-2.84
04/01/2021 11:00,CAPITL,61757,34.00,0.60,-22.30
04/01/2021 11:00,CENTRL,61754,14.16,0.38,-2.68
04/01/2021 11:00,DUNWOD,61760,27.70,1.04,-15.56
04/01/2021 11:00,GENESE,61753,13.53,0.26,-2.17
04/01/2021 11:00,H Q,61844,9.76,-0.39,0.95
04/01/2021 11:00,HUD VL,61758,26.98,0.91,-14.97
04/01/2021 11:00,LONGIL,61762,34.64,1.26,-22.28
04/01/2021 11:00,MHK VL,61756,14.00,0.37,-2.53
04/01/2021 11:00,MILLWD,61759,27.72,0.94,-15.68
04/01/2021 11:00,N.Y.C.,61761,29.45,1.14,-17.21
04/01/2021 11:00,NORTH,61755,4.98,-0.59,5.53
04/01/2021 11:00,NPX,61845,30.10,0.57,-18.43
04/01/2021 11:00,O H,61846,13.60,-0.11,-2.61
04/01/2021 11:00,PJM,61847,20.56,0.54,-8.91
04/01/2021 11:00,WEST,61752,14.16,0.28,-2.78
04/01/2021 12:00,CAPITL,61757,34.00,0.47,-24.60
04/01/2021 12:00,CENTRL,61754,12.18,0.31,-2.95
04/01/2021 12:00,DUNWOD,61760,26.95,0.87,-17.17
04/01/2021 12:00,GENESE,61753,11.55,0.25,-2.38
04/01/2021 12:00,H Q,61844,7.98,-0.31,0.63
04/01/2021 12:00,HUD VL,61758,26.19,0.74,-16.53
04/01/2021 12:00,LONGIL,61762,32.11,1.03,-22.16
04/01/2021 12:00,MHK VL,61756,11.70,0.25,-2.53
04/01/2021 12:00,MILLWD,61759,27.00,0.78,-17.30
04/01/2021 12:00,N.Y.C.,61761,29.25,0.94,-19.39
04/01/2021 12:00,NORTH,61755,4.75,-0.49,3.68
04/01/2021 12:00,NPX,61845,29.72,0.46,-20.34
04/01/2021 12:00,O H,61846,11.80,0.01,-2.87
04/01/2021 12:00,PJM,61847,19.23,0.48,-9.83
04/01/2021 12:00,WEST,61752,12.30,0.32,-3.06
04/01/2021 13:00,CAPITL,61757,33.04,0.47,-24.24
04/01/2021 13:00,CENTRL,61754,11.54,0.30,-2.90
04/01/2021 13:00,DUNWOD,61760,26.05,0.80,-16.91
04/01/2021 13:00,GENESE,61753,10.92,0.24,-2.34
04/01/2021 13:00,H Q,61844,7.49,-0.30,0.55
04/01/2021 13:00,HUD VL,61758,25.31,0.68,-16.28
04/01/2021 13:00,LONGIL,61762,31.12,0.96,-21.82
04/01/2021 13:00,MHK VL,61756,11.04,0.21,-2.49
04/01/2021 13:00,MILLWD,61759,26.11,0.73,-17.04
04/01/2021 13:00,N.Y.C.,61761,28.39,0.88,-19.17
04/01/2021 13:00,NORTH,61755,4.68,-0.47,3.20
04/01/2021 13:00,NPX,61845,28.80,0.43,-20.03
04/01/2021 13:00,O H,61846,11.20,0.03,-2.83
04/01/2021 13:00,PJM,61847,18.48,0.46,-9.68
04/01/2021 13:00,WEST,61752,11.68,0.32,-3.01
04/01/2021 14:00,CAPITL,61757,31.64,0.45,-23.58
04/01/2021 14:00,CENTRL,61754,10.70,0.27,-2.82
04/01/2021 14:00,DUNWOD,61760,24.77,0.71,-16.45
04/01/2021 14:00,GENESE,61753,10.10,0.21,-2.28
04/01/2021 14:00,H Q,61844,7.25,-0.26,0.10
04/01/2021 14:00,HUD VL,61758,24.06,0.61,-15.84
04/01/2021 14:00,LONGIL,61762,31.11,0.86,-22.63
04/01/2021 14:00,MHK VL,61756,10.20,0.16,-2.42
04/01/2021 14:00,MILLWD,61759,24.84,0.65,-16.58
04/01/2021 14:00,N.Y.C.,61761,27.42,0.79,-19.02
04/01/2021 14:00,NORTH,61755,6.58,-0.43,0.61
04/01/2021 14:00,NPX,61845,27.49,0.39,-19.49
04/01/2021 14:00,O H,61846,10.40,0.04,-2.75
04/01/2021 14:00,PJM,61847,17.44,0.41,-9.42
04/01/2021 14:00,WEST,61752,10.85,0.30,-2.93
04/01/2021 15:00,CAPITL,61757,31.44,0.47,-22.95
04/01/2021 15:00,CENTRL,61754,11.05,0.28,-2.75
04/01/2021 15:00,DUNWOD,61760,24.77,0.74,-16.01
04/01/2021 15:00,GENESE,61753,10.44,0.20,-2.22
04/01/2021 15:00,H Q,61844,7.25,-0.27,0.50
04/01/2021 15:00,HUD VL,61758,24.07,0.63,-15.42
04/01/2021 15:00,LONGIL,61762,31.11,0.91,-22.19
04/01/2021 15:00,MHK VL,61756,10.56,0.18,-2.36
04/01/2021 15:00,MILLWD,61759,24.84,0.68,-16.13
04/01/2021 15:00,N.Y.C.,61761,27.42,0.83,-18.58
04/01/2021 15:00,NORTH,61755,4.67,-0.45,2.90
04/01/2021 15:00,NPX,61845,27.40,0.41,-18.97
04/01/2021 15:00,O H,61846,10.71,0.02,-2.68
04/01/2021 15:00,PJM,61847,17.60,0.42,-9.17
04/01/2021 15:00,WEST,61752,11.15,0.28,-2.85
04/01/2021 16:00,CAPITL,61757,33.53,0.49,-24.90
04/01/2021 16:00,CENTRL,61754,11.44,0.28,-3.02
04/01/2021 16:00,DUNWOD,61760,26.23,0.77,-17.31
04/01/2021 16:00,GENESE,61753,10.74,0.20,-2.41
04/01/2021 16:00,H Q,61844,7.25,-0.28,0.62
04/01/2021 16:00,HUD VL,61758,25.41,0.67,-16.60
04/01/2021 16:00,LONGIL,61762,32.09,0.96,-22.99
04/01/2021 16:00,MHK VL,61756,11.04,0.20,-2.70
04/01/2021 16:00,MILLWD,61759,26.30,0.71,-17.45
04/01/2021 16:00,N.Y.C.,61761,28.55,0.86,-19.55
04/01/2021 16:00,NORTH,61755,4.11,-0.45,3.59
04/01/2021 16:00,NPX,61845,29.06,0.40,-20.52
04/01/2021 16:00,O H,61846,11.04,0.00,-2.90
04/01/2021 16:00,PJM,61847,18.49,0.43,-9.92
04/01/2021 16:00,WEST,61752,11.49,0.26,-3.09
04/01/2021 17:00,CAPITL,61757,39.88,0.49,-31.43
04/01/2021 17:00,CENTRL,61754,12.03,0.28,-3.78
04/01/2021 17:00,DUNWOD,61760,31.11,0.75,-22.40
04/01/2021 17:00,GENESE,61753,11.18,0.19,-3.02
04/01/2021 17:00,H Q,61844,7.20,-0.27,0.50
04/01/2021 17:00,HUD VL,61758,30.11,0.63,-21.51
04/01/2021 17:00,LONGIL,61762,39.94,0.96,-31.00
04/01/2021 17:00,MHK VL,61756,11.48,0.22,-3.28
04/01/2021 17:00,MILLWD,61759,31.22,0.69,-22.56
04/01/2021 17:00,N.Y.C.,61761,33.17,0.84,-24.36
04/01/2021 17:00,NORTH,61755,4.66,-0.42,2.89
04/01/2021 17:00,NPX,61845,34.70,0.38,-26.35
04/01/2021 17:00,O H,61846,11.60,0.00,-3.63
04/01/2021 17:00,PJM,61847,21.14,0.41,-12.76
04/01/2021 17:00,WEST,61752,12.09,0.25,-3.86
04/01/2021 18:00,CAPITL,61757,43.25,0.50,-34.75
04/01/2021 18:00,CENTRL,61754,12.47,0.30,-4.18
04/01/2021 18:00,DUNWOD,61760,33.50,0.74,-24.77
04/01/2021 18:00,GENESE,61753,11.55,0.22,-3.34
04/01/2021 18:00,H Q,61844,7.72,-0.27,0.00
04/01/2021 18:00,HUD VL,61758,32.42,0.64,-23.79
04/01/2021 18:00,LONGIL,61762,46.25,0.94,-37.32
04/01/2021 18:00,MHK VL,61756,11.86,0.23,-3.63
04/01/2021 18:00,MILLWD,61759,33.62,0.68,-24.95
04/01/2021 18:00,N.Y.C.,61761,33.64,0.82,-24.82
04/01/2021 18:00,NORTH,61755,7.58,-0.42,0.00
04/01/2021 18:00,NPX,61845,37.52,0.39,-29.14
04/01/2021 18:00,O H,61846,12.03,0.02,-4.01
04/01/2021 18:00,PJM,61847,22.50,0.40,-14.11
04/01/2021 18:00,WEST,61752,12.54,0.28,-4.27
04/01/2021 19:00,CAPITL,61757,45.00,0.78,-31.46
04/01/2021 19:00,CENTRL,61754,17.00,0.46,-3.78
04/01/2021 19:00,DUNWOD,61760,36.38,1.20,-22.42
04/01/2021 19:00,GENESE,61753,16.02,0.24,-3.02
04/01/2021 19:00,H Q,61844,12.32,-0.43,0.00
04/01/2021 19:00,HUD VL,61758,35.34,1.05,-21.54
04/01/2021 19:00,LONGIL,61762,50.00,1.49,-35.75
04/01/2021 19:00,MHK VL,61756,16.48,0.43,-3.29
04/01/2021 19:00,MILLWD,61759,36.46,1.11,-22.59
04/01/2021 19:00,N.Y.C.,61761,36.13,1.34,-22.03
04/01/2021 19:00,NORTH,61755,12.12,-0.64,0.00
04/01/2021 19:00,NPX,61845,39.76,0.62,-26.38
04/01/2021 19:00,O H,61846,16.24,-0.15,-3.63
04/01/2021 19:00,PJM,61847,26.16,0.62,-12.77
04/01/2021 19:00,WEST,61752,16.88,0.26,-3.87
04/01/2021 20:00,CAPITL,61757,37.09,0.92,-21.61
04/01/2021 20:00,CENTRL,61754,17.67,0.51,-2.60
04/01/2021 20:00,DUNWOD,61760,31.32,1.35,-15.40
04/01/2021 20:00,GENESE,61753,16.91,0.28,-2.08
04/01/2021 20:00,H Q,61844,14.07,-0.50,0.00
04/01/2021 20:00,HUD VL,61758,30.53,1.18,-14.79
04/01/2021 20:00,LONGIL,61762,46.00,1.69,-29.75
04/01/2021 20:00,MHK VL,61756,17.33,0.51,-2.26
04/01/2021 20:00,MILLWD,61759,31.33,1.25,-15.51
04/01/2021 20:00,N.Y.C.,61761,32.16,1.50,-16.10
04/01/2021 20:00,NORTH,61755,13.86,-0.70,0.00
04/01/2021 20:00,NPX,61845,33.38,0.70,-18.12
04/01/2021 20:00,O H,61846,16.90,-0.16,-2.50
04/01/2021 20:00,PJM,61847,24.05,0.71,-8.77
04/01/2021 20:00,WEST,61752,17.51,0.29,-2.66
04/01/2021 21:00,CAPITL,61757,34.12,0.61,-23.04
04/01/2021 21:00,CENTRL,61754,13.58,0.34,-2.77
04/01/2021 21:00,DUNWOD,61760,27.87,0.97,-16.42
04/01/2021 21:00,GENESE,61753,12.84,0.16,-2.21
04/01/2021 21:00,H Q,61844,10.14,-0.34,0.00
04/01/2021 21:00,HUD VL,61758,27.10,0.86,-15.77
04/01/2021 21:00,LONGIL,61762,36.23,1.21,-24.54
04/01/2021 21:00,MHK VL,61756,13.19,0.30,-2.41
04/01/2021 21:00,MILLWD,61759,27.92,0.90,-16.54
04/01/2021 21:00,N.Y.C.,61761,29.29,1.07,-17.75
04/01/2021 21:00,NORTH,61755,9.99,-0.48,0.00
04/01/2021 21:00,NPX,61845,30.28,0.49,-19.32
04/01/2021 21:00,O H,61846,13.00,-0.14,-2.66
04/01/2021 21:00,PJM,61847,20.32,0.49,-9.35
04/01/2021 21:00,WEST,61752,13.47,0.17,-2.83
04/01/2021 22:00,CAPITL,61757,31.92,0.46,-23.26
04/01/2021 22:00,CENTRL,61754,11.23,0.24,-2.80
04/01/2021 22:00,DUNWOD,61760,25.52,0.75,-16.58
04/01/2021 22:00,GENESE,61753,10.54,0.11,-2.23
04/01/2021 22:00,H Q,61844,7.95,-0.25,0.00
04/01/2021 22:00,HUD VL,61758,24.77,0.66,-15.92
04/01/2021 22:00,LONGIL,61762,30.73,0.95,-21.59
04/01/2021 22:00,MHK VL,61756,10.87,0.25,-2.43
04/01/2021 22:00,MILLWD,61759,25.58,0.69,-16.70
04/01/2021 22:00,N.Y.C.,61761,25.48,0.82,-16.47
04/01/2021 22:00,NORTH,61755,7.86,-0.34,0.00
04/01/2021 22:00,NPX,61845,28.10,0.40,-19.50
04/01/2021 22:00,O H,61846,10.80,-0.08,-2.69
04/01/2021 22:00,PJM,61847,18.02,0.38,-9.44
04/01/2021 22:00,WEST,61752,11.18,0.13,-2.86
04/01/2021 23:00,CAPITL,61757,27.61,0.38,-20.10
04/01/2021 23:00,CENTRL,61754,9.74,0.19,-2.42
04/01/2021 23:00,DUNWOD,61760,22.04,0.58,-14.32
04/01/2021 23:00,GENESE,61753,9.17,0.11,-1.93
04/01/2021 23:00,H Q,61844,6.94,-0.19,0.00
04/01/2021 23:00,HUD VL,61758,21.41,0.52,-13.76
04/01/2021 23:00,LONGIL,61762,26.02,0.76,-18.13
04/01/2021 23:00,MHK VL,61756,9.44,0.21,-2.10
04/01/2021 23:00,MILLWD,61759,22.11,0.55,-14.43
04/01/2021 23:00,N.Y.C.,61761,22.08,0.64,-14.31
04/01/2021 23:00,NORTH,61755,6.89,-0.24,0.00
04/01/2021 23:00,NPX,61845,24.33,0.35,-16.85
04/01/2021 23:00,O H,61846,9.44,-0.01,-2.32
04/01/2021 23:00,PJM,61847,15.60,0.31,-8.16
04/01/2021 23:00,WEST,61752,9.76,0.16,-2.47
