Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
03/24/2020 00:00,CAPITL,61757,14.64,0.74,0.00
03/24/2020 00:00,CENTRL,61754,14.28,0.38,0.00
03/24/2020 00:00,DUNWOD,61760,14.90,1.00,0.00
03/24/2020 00:00,GENESE,61753,14.00,0.10,0.00
03/24/2020 00:00,H Q,61844,13.46,-0.45,0.00
03/24/2020 00:00,HUD VL,61758,14.79,0.89,0.00
03/24/2020 00:00,LONGIL,61762,15.35,1.45,0.00
03/24/2020 00:00,MHK VL,61756,14.15,0.25,0.00
03/24/2020 00:00,MILLWD,61759,14.87,0.97,0.00
03/24/2020 00:00,N.Y.C.,61761,15.07,1.17,0.00
03/24/2020 00:00,NORTH,61755,13.33,-0.57,0.00
03/24/2020 00:00,NPX,61845,14.64,0.74,0.00
03/24/2020 00:00,O H,61846,13.82,-0.08,0.00
03/24/2020 00:00,PJM,61847,14.46,0.56,0.00
03/24/2020 00:00,WEST,61752,14.05,0.15,0.00
03/24/2020 01:00,CAPITL,61757,12.90,0.68,0.00
03/24/2020 01:00,CENTRL,61754,12.50,0.28,0.00
03/24/2020 01:00,DUNWOD,61760,13.10,0.88,0.00
03/24/2020 01:00,GENESE,61753,12.21,-0.01,0.00
03/24/2020 01:00,H Q,61844,11.83,-0.39,0.00
03/24/2020 01:00,HUD VL,61758,13.00,0.78,0.00
03/24/2020 01:00,LONGIL,61762,13.48,1.26,0.00
03/24/2020 01:00,MHK VL,61756,12.42,0.21,0.00
03/24/2020 01:00,MILLWD,61759,13.10,0.88,0.00
03/24/2020 01:00,N.Y.C.,61761,13.22,1.00,0.00
03/24/2020 01:00,NORTH,61755,11.73,-0.49,0.00
03/24/2020 01:00,NPX,61845,12.91,0.70,0.00
03/24/2020 01:00,O H,61846,12.05,-0.17,0.00
03/24/2020 01:00,PJM,61847,12.67,0.45,0.00
03/24/2020 01:00,WEST,61752,12.23,0.01,0.00
03/24/2020 02:00,CAPITL,61757,12.46,0.65,0.00
