Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
03/29/2017 06:00,CENTRL,61754,29.04,1.06,0.00
03/29/2017 06:00,DUNWOD,61760,30.80,2.82,0.00
03/29/2017 06:00,GENESE,61753,28.09,0.11,0.00
03/29/2017 06:00,H Q,61844,26.89,-1.09,0.00
03/29/2017 06:00,HUD VL,61758,30.55,2.57,0.00
03/29/2017 06:00,LONGIL,61762,33.24,4.11,-1.14
03/29/2017 06:00,MHK VL,61756,28.96,0.98,0.00
03/29/2017 06:00,MILLWD,61759,30.75,2.77,0.00
03/29/2017 06:00,N.Y.C.,61761,31.06,3.08,0.00
03/29/2017 06:00,NORTH,61755,26.30,-1.68,0.00
03/29/2017 06:00,NPX,61845,30.30,2.32,0.00
03/29/2017 06:00,O H,61846,27.48,-0.50,0.00
03/29/2017 06:00,PJM,61847,29.41,1.23,-0.20
03/29/2017 06:00,WEST,61752,28.15,0.17,0.00
03/29/2017 07:00,CAPITL,61757,34.93,2.10,-0.10
03/29/2017 07:00,CENTRL,61754,33.79,1.05,0.00
03/29/2017 07:00,DUNWOD,61760,36.17,3.37,-0.07
03/29/2017 07:00,GENESE,61753,32.70,-0.03,0.00
03/29/2017 07:00,H Q,61844,31.52,-1.21,0.00
03/29/2017 07:00,HUD VL,61758,36.01,3.21,-0.07
03/29/2017 07:00,LONGIL,61762,37.99,4.84,-0.41
03/29/2017 07:00,MHK VL,61756,33.95,1.21,-0.01
03/29/2017 07:00,MILLWD,61759,36.21,3.40,-0.07
03/29/2017 07:00,N.Y.C.,61761,36.47,3.67,-0.07
03/29/2017 07:00,NORTH,61755,30.97,-1.77,0.00
03/29/2017 07:00,NPX,61845,35.57,2.75,-0.08
03/29/2017 07:00,O H,61846,31.69,-1.05,-0.01
03/29/2017 07:00,PJM,61847,33.88,1.11,-0.03
03/29/2017 07:00,WEST,61752,32.54,-0.20,0.00
03/29/2017 08:00,CAPITL,61757,34.06,2.11,0.00
03/29/2017 08:00,CENTRL,61754,32.85,0.89,0.00
03/29/2017 08:00,DUNWOD,61760,35.34,3.39,0.00
03/29/2017 08:00,GENESE,61753,31.79,-0.16,0.00
03/29/2017 08:00,H Q,61844,30.80,-1.15,0.00
03/29/2017 08:00,HUD VL,61758,34.99,3.04,0.00
03/29/2017 08:00,LONGIL,61762,36.38,4.41,-0.01
03/29/2017 08:00,MHK VL,61756,33.14,1.18,0.00
03/29/2017 08:00,MILLWD,61759,35.34,3.39,0.00
03/29/2017 08:00,N.Y.C.,61761,35.69,3.74,0.00
03/29/2017 08:00,NORTH,61755,30.26,-1.69,0.00
03/29/2017 08:00,NPX,61845,34.67,2.71,0.00
03/29/2017 08:00,O H,61846,30.64,-1.31,0.00
03/29/2017 08:00,PJM,61847,32.91,0.96,0.00
03/29/2017 08:00,WEST,61752,31.44,-0.51,0.00
03/29/2017 09:00,CAPITL,61757,32.36,2.00,0.00
03/29/2017 09:00,CENTRL,61754,31.12,0.76,0.00
03/29/2017 09:00,DUNWOD,61760,33.64,3.28,0.00
03/29/2017 09:00,GENESE,61753,30.03,-0.33,0.00
03/29/2017 09:00,H Q,61844,29.30,-1.06,0.00
03/29/2017 09:00,HUD VL,61758,33.34,2.98,0.00
03/29/2017 09:00,LONGIL,61762,34.80,4.43,-0.01
03/29/2017 09:00,MHK VL,61756,31.36,1.00,0.00
03/29/2017 09:00,MILLWD,61759,33.61,3.25,0.00
03/29/2017 09:00,N.Y.C.,61761,33.97,3.61,0.00
03/29/2017 09:00,NORTH,61755,28.84,-1.52,0.00
03/29/2017 09:00,NPX,61845,32.97,2.61,0.00
03/29/2017 09:00,O H,61846,28.96,-1.40,0.00
03/29/2017 09:00,PJM,61847,31.21,0.85,0.00
03/29/2017 09:00,WEST,61752,29.66,-0.70,0.00
03/29/2017 10:00,CAPITL,61757,32.46,2.04,0.00
03/29/2017 10:00,CENTRL,61754,31.09,0.67,0.00
03/29/2017 10:00,DUNWOD,61760,33.76,3.35,0.00
03/29/2017 10:00,GENESE,61753,29.81,-0.61,0.00
03/29/2017 10:00,H Q,61844,29.29,-1.12,0.00
03/29/2017 10:00,HUD VL,61758,33.43,3.01,0.00
03/29/2017 10:00,LONGIL,61762,34.46,4.05,0.00
03/29/2017 10:00,MHK VL,61756,31.36,0.94,0.00
03/29/2017 10:00,MILLWD,61759,33.67,3.26,0.00
03/29/2017 10:00,N.Y.C.,61761,34.14,3.71,-0.01
03/29/2017 10:00,NORTH,61755,28.71,-1.70,0.00
03/29/2017 10:00,NPX,61845,33.00,2.58,0.00
03/29/2017 10:00,O H,61846,29.20,-1.22,0.00
03/29/2017 10:00,PJM,61847,31.42,1.00,0.00
03/29/2017 10:00,WEST,61752,30.02,-0.40,0.00
03/29/2017 11:00,CAPITL,61757,31.20,1.93,0.00
03/29/2017 11:00,CENTRL,61754,30.00,0.73,0.00
03/29/2017 11:00,DUNWOD,61760,32.49,3.22,0.00
03/29/2017 11:00,GENESE,61753,28.86,-0.41,0.00
03/29/2017 11:00,H Q,61844,28.12,-1.14,0.00
03/29/2017 11:00,HUD VL,61758,32.17,2.90,0.00
03/29/2017 11:00,LONGIL,61762,33.07,3.80,0.00
03/29/2017 11:00,MHK VL,61756,30.18,0.91,0.00
03/29/2017 11:00,MILLWD,61759,32.40,3.13,0.00
03/29/2017 11:00,N.Y.C.,61761,32.85,3.57,-0.01
03/29/2017 11:00,NORTH,61755,27.45,-1.81,0.01
03/29/2017 11:00,NPX,61845,31.79,2.52,0.00
03/29/2017 11:00,O H,61846,28.33,-0.94,0.00
03/29/2017 11:00,PJM,61847,30.35,1.08,0.00
03/29/2017 11:00,WEST,61752,29.12,-0.15,0.00
03/29/2017 12:00,CAPITL,61757,29.00,1.79,-0.02
03/29/2017 12:00,CENTRL,61754,27.78,0.60,0.00
03/29/2017 12:00,DUNWOD,61760,30.31,3.12,0.00
03/29/2017 12:00,GENESE,61753,26.53,-0.65,0.00
03/29/2017 12:00,H Q,61844,25.99,-1.03,0.16
03/29/2017 12:00,HUD VL,61758,29.96,2.77,0.00
03/29/2017 12:00,LONGIL,61762,31.34,4.10,-0.05
03/29/2017 12:00,MHK VL,61756,27.91,0.79,0.06
03/29/2017 12:00,MILLWD,61759,30.20,3.02,0.00
03/29/2017 12:00,N.Y.C.,61761,30.65,3.45,-0.02
03/29/2017 12:00,NORTH,61755,24.89,-1.71,0.58
03/29/2017 12:00,NPX,61845,29.60,2.42,0.00
03/29/2017 12:00,O H,61846,26.01,-1.17,0.00
03/29/2017 12:00,PJM,61847,28.13,0.95,0.00
03/29/2017 12:00,WEST,61752,26.72,-0.46,0.00
03/29/2017 13:00,CAPITL,61757,26.68,1.61,0.00
03/29/2017 13:00,CENTRL,61754,25.65,0.58,0.00
03/29/2017 13:00,DUNWOD,61760,27.96,2.88,0.00
03/29/2017 13:00,GENESE,61753,24.50,-0.58,0.00
03/29/2017 13:00,H Q,61844,24.09,-0.98,0.00
03/29/2017 13:00,HUD VL,61758,27.63,2.56,0.00
03/29/2017 13:00,LONGIL,61762,29.33,3.79,-0.47
03/29/2017 13:00,MHK VL,61756,25.83,0.75,0.00
03/29/2017 13:00,MILLWD,61759,27.86,2.78,0.00
03/29/2017 13:00,N.Y.C.,61761,28.30,3.21,-0.02
03/29/2017 13:00,NORTH,61755,23.46,-1.61,0.01
03/29/2017 13:00,NPX,61845,27.28,2.21,0.00
03/29/2017 13:00,O H,61846,24.07,-1.00,0.00
03/29/2017 13:00,PJM,61847,25.98,0.90,0.00
03/29/2017 13:00,WEST,61752,24.72,-0.35,0.00
03/29/2017 14:00,CAPITL,61757,26.52,1.54,-0.22
03/29/2017 14:00,CENTRL,61754,25.31,0.54,0.00
03/29/2017 14:00,DUNWOD,61760,27.69,2.92,0.00
03/29/2017 14:00,GENESE,61753,24.17,-0.59,0.00
03/29/2017 14:00,H Q,61844,22.39,-0.97,1.41
03/29/2017 14:00,HUD VL,61758,27.34,2.58,0.00
03/29/2017 14:00,LONGIL,61762,29.13,3.84,-0.53
03/29/2017 14:00,MHK VL,61756,24.96,0.69,0.49
03/29/2017 14:00,MILLWD,61759,27.54,2.77,0.00
03/29/2017 14:00,N.Y.C.,61761,28.00,3.22,-0.02
03/29/2017 14:00,NORTH,61755,18.07,-1.61,5.09
03/29/2017 14:00,NPX,61845,26.97,2.20,0.00
03/29/2017 14:00,O H,61846,23.80,-0.97,0.00
03/29/2017 14:00,PJM,61847,25.68,0.92,0.00
03/29/2017 14:00,WEST,61752,24.44,-0.32,0.00
03/29/2017 15:00,CAPITL,61757,25.39,1.47,-0.22
03/29/2017 15:00,CENTRL,61754,24.25,0.55,0.00
03/29/2017 15:00,DUNWOD,61760,26.48,2.77,0.00
03/29/2017 15:00,GENESE,61753,23.21,-0.50,0.00
03/29/2017 15:00,H Q,61844,21.37,-0.92,1.41
03/29/2017 15:00,HUD VL,61758,26.10,2.39,0.00
03/29/2017 15:00,LONGIL,61762,28.34,3.67,-0.96
03/29/2017 15:00,MHK VL,61756,23.81,0.59,0.50
03/29/2017 15:00,MILLWD,61759,26.36,2.65,0.00
03/29/2017 15:00,N.Y.C.,61761,26.80,3.08,-0.02
03/29/2017 15:00,NORTH,61755,17.07,-1.54,5.10
03/29/2017 15:00,NPX,61845,25.79,2.09,0.00
03/29/2017 15:00,O H,61846,22.81,-0.90,0.00
03/29/2017 15:00,PJM,61847,24.61,0.90,0.00
03/29/2017 15:00,WEST,61752,23.38,-0.33,0.00
03/29/2017 16:00,CAPITL,61757,25.89,1.50,-0.19
03/29/2017 16:00,CENTRL,61754,24.72,0.53,0.00
03/29/2017 16:00,DUNWOD,61760,27.07,2.88,0.00
03/29/2017 16:00,GENESE,61753,23.64,-0.56,0.00
03/29/2017 16:00,H Q,61844,21.99,-0.94,1.26
03/29/2017 16:00,HUD VL,61758,26.69,2.49,0.00
03/29/2017 16:00,LONGIL,61762,28.94,3.90,-0.86
03/29/2017 16:00,MHK VL,61756,24.36,0.61,0.44
03/29/2017 16:00,MILLWD,61759,26.95,2.76,0.00
03/29/2017 16:00,N.Y.C.,61761,27.38,3.17,-0.02
03/29/2017 16:00,NORTH,61755,18.07,-1.57,4.55
03/29/2017 16:00,NPX,61845,26.37,2.18,0.00
03/29/2017 16:00,O H,61846,23.20,-0.99,0.00
03/29/2017 16:00,PJM,61847,25.09,0.90,0.00
03/29/2017 16:00,WEST,61752,23.76,-0.43,0.00
03/29/2017 17:00,CAPITL,61757,29.23,1.78,0.00
03/29/2017 17:00,CENTRL,61754,28.05,0.60,0.00
03/29/2017 17:00,DUNWOD,61760,30.65,3.21,0.00
03/29/2017 17:00,GENESE,61753,26.98,-0.47,0.00
03/29/2017 17:00,H Q,61844,26.37,-1.07,0.00
03/29/2017 17:00,HUD VL,61758,30.30,2.85,0.00
03/29/2017 17:00,LONGIL,61762,32.14,4.39,-0.30
03/29/2017 17:00,MHK VL,61756,28.18,0.74,0.00
03/29/2017 17:00,MILLWD,61759,30.54,3.10,0.00
03/29/2017 17:00,N.Y.C.,61761,31.00,3.54,-0.02
03/29/2017 17:00,NORTH,61755,25.73,-1.70,0.01
03/29/2017 17:00,NPX,61845,29.97,2.52,0.00
03/29/2017 17:00,O H,61846,26.13,-1.32,0.00
03/29/2017 17:00,PJM,61847,28.35,0.90,0.00
03/29/2017 17:00,WEST,61752,26.62,-0.82,0.00
03/29/2017 18:00,CAPITL,61757,31.69,1.96,0.00
03/29/2017 18:00,CENTRL,61754,30.47,0.74,0.00
03/29/2017 18:00,DUNWOD,61760,33.11,3.39,0.00
03/29/2017 18:00,GENESE,61753,29.34,-0.39,0.00
03/29/2017 18:00,H Q,61844,28.56,-1.16,0.00
03/29/2017 18:00,HUD VL,61758,32.79,3.06,0.00
03/29/2017 18:00,LONGIL,61762,34.60,4.73,-0.15
03/29/2017 18:00,MHK VL,61756,30.59,0.86,0.00
03/29/2017 18:00,MILLWD,61759,33.05,3.33,0.00
03/29/2017 18:00,N.Y.C.,61761,33.47,3.75,0.00
03/29/2017 18:00,NORTH,61755,27.87,-1.84,0.01
03/29/2017 18:00,NPX,61845,32.46,2.73,0.00
03/29/2017 18:00,O H,61846,28.50,-1.22,0.00
03/29/2017 18:00,PJM,61847,30.89,1.07,-0.10
03/29/2017 18:00,WEST,61752,29.10,-0.63,0.00
03/29/2017 19:00,CAPITL,61757,37.92,2.42,0.00
03/29/2017 19:00,CENTRL,61754,36.50,0.99,0.00
03/29/2017 19:00,DUNWOD,61760,39.45,3.94,0.00
03/29/2017 19:00,GENESE,61753,35.15,-0.36,0.00
03/29/2017 19:00,H Q,61844,34.12,-1.39,0.00
03/29/2017 19:00,HUD VL,61758,39.09,3.58,0.00
03/29/2017 19:00,LONGIL,61762,41.13,5.43,-0.19
03/29/2017 19:00,MHK VL,61756,36.61,1.10,0.00
03/29/2017 19:00,MILLWD,61759,39.41,3.91,0.00
03/29/2017 19:00,N.Y.C.,61761,39.84,4.33,0.00
03/29/2017 19:00,NORTH,61755,33.38,-2.13,0.00
03/29/2017 19:00,NPX,61845,38.71,3.20,0.00
03/29/2017 19:00,O H,61846,34.26,-1.24,0.00
03/29/2017 19:00,PJM,61847,36.75,1.24,0.00
03/29/2017 19:00,WEST,61752,35.15,-0.36,0.00
03/29/2017 20:00,CAPITL,61757,35.04,2.20,0.00
03/29/2017 20:00,CENTRL,61754,33.76,0.92,0.00
03/29/2017 20:00,DUNWOD,61760,36.49,3.65,0.00
03/29/2017 20:00,GENESE,61753,32.51,-0.33,0.00
03/29/2017 20:00,H Q,61844,31.63,-1.21,0.00
03/29/2017 20:00,HUD VL,61758,36.06,3.22,0.00
03/29/2017 20:00,LONGIL,61762,38.03,5.03,-0.16
03/29/2017 20:00,MHK VL,61756,33.89,1.05,0.00
03/29/2017 20:00,MILLWD,61759,36.46,3.61,0.00
03/29/2017 20:00,N.Y.C.,61761,36.85,4.01,0.00
03/29/2017 20:00,NORTH,61755,31.00,-1.84,0.00
03/29/2017 20:00,NPX,61845,35.73,2.89,0.00
03/29/2017 20:00,O H,61846,31.63,-1.21,0.00
03/29/2017 20:00,PJM,61847,33.96,1.12,0.00
03/29/2017 20:00,WEST,61752,32.48,-0.36,0.00
03/29/2017 21:00,CAPITL,61757,30.15,1.82,0.00
03/29/2017 21:00,CENTRL,61754,29.07,0.74,0.00
03/29/2017 21:00,DUNWOD,61760,31.48,3.14,0.00
03/29/2017 21:00,GENESE,61753,28.05,-0.28,0.00
03/29/2017 21:00,H Q,61844,27.29,-1.05,0.00
03/29/2017 21:00,HUD VL,61758,31.17,2.83,0.00
03/29/2017 21:00,LONGIL,61762,33.50,4.31,-0.86
03/29/2017 21:00,MHK VL,61756,29.16,0.82,0.00
03/29/2017 21:00,MILLWD,61759,31.43,3.09,0.00
03/29/2017 21:00,N.Y.C.,61761,31.83,3.48,0.00
03/29/2017 21:00,NORTH,61755,26.81,-1.53,0.00
03/29/2017 21:00,NPX,61845,30.83,2.49,0.00
03/29/2017 21:00,O H,61846,27.20,-1.13,0.00
03/29/2017 21:00,PJM,61847,29.30,0.96,0.00
03/29/2017 21:00,WEST,61752,27.80,-0.54,0.00
03/29/2017 22:00,CAPITL,61757,25.09,1.55,-0.12
03/29/2017 22:00,CENTRL,61754,23.95,0.51,-0.01
03/29/2017 22:00,DUNWOD,61760,26.05,2.53,-0.08
03/29/2017 22:00,GENESE,61753,22.99,-0.45,0.00
03/29/2017 22:00,H Q,61844,22.54,-0.89,0.00
03/29/2017 22:00,HUD VL,61758,25.83,2.32,-0.08
03/29/2017 22:00,LONGIL,61762,27.71,3.37,-0.91
03/29/2017 22:00,MHK VL,61756,23.98,0.54,-0.01
03/29/2017 22:00,MILLWD,61759,26.04,2.53,-0.08
03/29/2017 22:00,N.Y.C.,61761,26.35,2.83,-0.09
03/29/2017 22:00,NORTH,61755,22.00,-1.43,0.00
03/29/2017 22:00,NPX,61845,25.55,2.02,-0.10
03/29/2017 22:00,O H,61846,22.38,-1.05,-0.01
03/29/2017 22:00,PJM,61847,24.20,0.73,-0.04
03/29/2017 22:00,WEST,61752,22.85,-0.58,-0.01
03/29/2017 23:00,CAPITL,61757,26.92,1.15,-5.56
03/29/2017 23:00,CENTRL,61754,21.14,0.67,-0.27
03/29/2017 23:00,DUNWOD,61760,25.98,1.80,-3.97
03/29/2017 23:00,GENESE,61753,20.32,-0.10,-0.21
03/29/2017 23:00,H Q,61844,19.44,-0.77,0.00
03/29/2017 23:00,HUD VL,61758,25.75,1.64,-3.90
03/29/2017 23:00,LONGIL,61762,26.65,2.46,-3.97
03/29/2017 23:00,MHK VL,61756,20.98,0.40,-0.36
03/29/2017 23:00,MILLWD,61759,25.99,1.76,-4.02
03/29/2017 23:00,N.Y.C.,61761,26.22,2.04,-3.97
03/29/2017 23:00,NORTH,61755,18.92,-1.29,0.00
03/29/2017 23:00,NPX,61845,26.42,1.41,-4.80
03/29/2017 23:00,O H,61846,20.16,-0.34,-0.29
03/29/2017 23:00,PJM,61847,22.85,0.73,-1.91
03/29/2017 23:00,WEST,61752,20.55,0.06,-0.28
