Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
04/15/2019 06:00,MILLWD,61759,18.49,1.32,0.00
04/15/2019 06:00,N.Y.C.,61761,35.58,1.56,-16.86
04/15/2019 06:00,NORTH,61755,16.48,-0.69,0.00
04/15/2019 06:00,NPX,61845,27.10,0.98,-8.96
04/15/2019 06:00,O H,61846,16.94,-0.22,0.00
04/15/2019 06:00,PJM,61847,19.18,0.75,-1.27
04/15/2019 06:00,WEST,61752,17.44,0.27,0.00
04/15/2019 07:00,CAPITL,61757,24.50,1.89,-0.16
04/15/2019 07:00,CENTRL,61754,23.84,1.10,-0.29
04/15/2019 07:00,DUNWOD,61760,24.71,2.11,-0.15
04/15/2019 07:00,GENESE,61753,23.32,0.61,-0.26
04/15/2019 07:00,H Q,61844,21.37,-0.85,0.23
04/15/2019 07:00,HUD VL,61758,24.60,2.00,-0.15
04/15/2019 07:00,LONGIL,61762,35.47,2.60,-10.42
04/15/2019 07:00,MHK VL,61756,23.75,1.01,-0.28
04/15/2019 07:00,MILLWD,61759,24.60,2.00,-0.15
04/15/2019 07:00,N.Y.C.,61761,38.14,2.33,-13.35
04/15/2019 07:00,NORTH,61755,20.46,-1.28,0.71
04/15/2019 07:00,NPX,61845,33.11,1.55,-9.11
04/15/2019 07:00,O H,61846,23.00,0.29,-0.26
04/15/2019 07:00,PJM,61847,24.97,1.32,-1.19
04/15/2019 07:00,WEST,61752,23.81,1.10,-0.26
04/15/2019 08:00,CAPITL,61757,26.58,2.20,-0.40
04/15/2019 08:00,CENTRL,61754,25.74,1.05,-0.72
04/15/2019 08:00,DUNWOD,61760,26.71,2.37,-0.37
04/15/2019 08:00,GENESE,61753,25.02,0.41,-0.65
04/15/2019 08:00,H Q,61844,22.48,-0.91,0.57
04/15/2019 08:00,HUD VL,61758,26.62,2.28,-0.37
04/15/2019 08:00,LONGIL,61762,41.40,2.90,-14.53
04/15/2019 08:00,MHK VL,61756,25.67,1.01,-0.70
04/15/2019 08:00,MILLWD,61759,26.59,2.25,-0.37
04/15/2019 08:00,N.Y.C.,61761,41.94,2.61,-15.36
04/15/2019 08:00,NORTH,61755,20.81,-1.41,1.74
04/15/2019 08:00,NPX,61845,33.00,1.75,-7.28
04/15/2019 08:00,O H,61846,24.60,0.00,-0.63
04/15/2019 08:00,PJM,61847,26.91,1.32,-1.62
04/15/2019 08:00,WEST,61752,25.44,0.84,-0.63
04/15/2019 09:00,CAPITL,61757,26.22,2.20,-0.34
04/15/2019 09:00,CENTRL,61754,25.33,1.04,-0.61
04/15/2019 09:00,DUNWOD,61760,26.31,2.32,-0.32
04/15/2019 09:00,GENESE,61753,24.68,0.45,-0.55
04/15/2019 09:00,H Q,61844,22.29,-0.90,0.49
04/15/2019 09:00,HUD VL,61758,26.22,2.22,-0.32
04/15/2019 09:00,LONGIL,61762,38.68,2.84,-12.16
04/15/2019 09:00,MHK VL,61756,25.24,0.97,-0.59
04/15/2019 09:00,MILLWD,61759,26.17,2.18,-0.32
04/15/2019 09:00,N.Y.C.,61761,42.73,2.56,-16.50
04/15/2019 09:00,NORTH,61755,20.85,-1.35,1.48
04/15/2019 09:00,NPX,61845,31.30,1.73,-5.90
04/15/2019 09:00,O H,61846,24.26,0.05,-0.54
04/15/2019 09:00,PJM,61847,26.61,1.30,-1.63
04/15/2019 09:00,WEST,61752,25.06,0.85,-0.54
04/15/2019 10:00,CAPITL,61757,27.49,2.30,-0.51
04/15/2019 10:00,CENTRL,61754,26.59,0.99,-0.91
04/15/2019 10:00,DUNWOD,61760,27.63,2.47,-0.47
04/15/2019 10:00,GENESE,61753,25.83,0.32,-0.82
04/15/2019 10:00,H Q,61844,23.03,-0.94,0.72
04/15/2019 10:00,HUD VL,61758,27.55,2.39,-0.47
04/15/2019 10:00,LONGIL,61762,41.37,2.99,-13.69
04/15/2019 10:00,MHK VL,61756,26.60,1.04,-0.88
04/15/2019 10:00,MILLWD,61759,27.50,2.35,-0.47
04/15/2019 10:00,N.Y.C.,61761,42.88,2.72,-15.47
04/15/2019 10:00,NORTH,61755,21.07,-1.41,2.21
04/15/2019 10:00,NPX,61845,32.70,1.83,-6.19
04/15/2019 10:00,O H,61846,25.26,-0.22,-0.80
04/15/2019 10:00,PJM,61847,27.70,1.26,-1.75
04/15/2019 10:00,WEST,61752,26.08,0.59,-0.80
04/15/2019 11:00,CAPITL,61757,25.93,2.09,-0.33
04/15/2019 11:00,CENTRL,61754,25.10,1.01,-0.59
04/15/2019 11:00,DUNWOD,61760,26.11,2.30,-0.31
04/15/2019 11:00,GENESE,61753,24.48,0.45,-0.53
04/15/2019 11:00,H Q,61844,22.14,-0.89,0.47
04/15/2019 11:00,HUD VL,61758,26.00,2.19,-0.31
04/15/2019 11:00,LONGIL,61762,37.95,2.77,-11.67
04/15/2019 11:00,MHK VL,61756,25.09,1.01,-0.57
04/15/2019 11:00,MILLWD,61759,25.97,2.16,-0.31
04/15/2019 11:00,N.Y.C.,61761,42.77,2.54,-16.73
04/15/2019 11:00,NORTH,61755,20.73,-1.34,1.43
04/15/2019 11:00,NPX,61845,31.00,1.69,-5.80
04/15/2019 11:00,O H,61846,24.00,-0.02,-0.52
04/15/2019 11:00,PJM,61847,26.38,1.24,-1.63
04/15/2019 11:00,WEST,61752,24.80,0.77,-0.52
04/15/2019 12:00,CAPITL,61757,23.36,1.89,0.00
04/15/2019 12:00,CENTRL,61754,22.35,0.88,0.00
04/15/2019 12:00,DUNWOD,61760,23.57,2.11,0.00
04/15/2019 12:00,GENESE,61753,21.81,0.34,0.00
04/15/2019 12:00,H Q,61844,20.65,-0.82,0.00
04/15/2019 12:00,HUD VL,61758,23.47,2.00,0.00
04/15/2019 12:00,LONGIL,61762,36.00,2.51,-12.02
04/15/2019 12:00,MHK VL,61756,22.35,0.88,0.00
04/15/2019 12:00,MILLWD,61759,23.44,1.97,0.00
04/15/2019 12:00,N.Y.C.,61761,41.91,2.32,-18.12
04/15/2019 12:00,NORTH,61755,20.20,-1.27,0.00
04/15/2019 12:00,NPX,61845,29.50,1.59,-6.44
04/15/2019 12:00,O H,61846,21.36,-0.11,0.00
04/15/2019 12:00,PJM,61847,23.91,1.09,-1.35
04/15/2019 12:00,WEST,61752,22.05,0.58,0.00
04/15/2019 13:00,CAPITL,61757,22.82,1.83,0.00
04/15/2019 13:00,CENTRL,61754,21.71,0.71,0.00
04/15/2019 13:00,DUNWOD,61760,23.05,2.06,0.00
04/15/2019 13:00,GENESE,61753,21.16,0.17,0.00
04/15/2019 13:00,H Q,61844,20.26,-0.74,0.00
04/15/2019 13:00,HUD VL,61758,22.93,1.93,0.00
04/15/2019 13:00,LONGIL,61762,33.17,2.46,-9.72
04/15/2019 13:00,MHK VL,61756,21.77,0.78,0.00
04/15/2019 13:00,MILLWD,61759,22.93,1.93,0.00
04/15/2019 13:00,N.Y.C.,61761,41.78,2.25,-18.53
04/15/2019 13:00,NORTH,61755,19.82,-1.18,0.00
04/15/2019 13:00,NPX,61845,28.00,1.51,-5.49
04/15/2019 13:00,O H,61846,20.66,-0.34,0.00
04/15/2019 13:00,PJM,61847,23.32,0.95,-1.38
04/15/2019 13:00,WEST,61752,21.29,0.29,0.00
04/15/2019 14:00,CAPITL,61757,21.15,1.67,0.00
04/15/2019 14:00,CENTRL,61754,20.11,0.64,0.00
04/15/2019 14:00,DUNWOD,61760,21.36,1.89,0.00
04/15/2019 14:00,GENESE,61753,19.57,0.10,0.00
04/15/2019 14:00,H Q,61844,18.79,-0.68,0.00
04/15/2019 14:00,HUD VL,61758,21.24,1.77,0.00
04/15/2019 14:00,LONGIL,61762,32.20,2.26,-10.47
04/15/2019 14:00,MHK VL,61756,20.15,0.68,0.00
04/15/2019 14:00,MILLWD,61759,21.24,1.77,0.00
04/15/2019 14:00,N.Y.C.,61761,41.42,2.08,-19.86
04/15/2019 14:00,NORTH,61755,18.34,-1.13,0.00
04/15/2019 14:00,NPX,61845,27.70,1.40,-6.82
04/15/2019 14:00,O H,61846,19.20,-0.27,0.00
04/15/2019 14:00,PJM,61847,21.85,0.90,-1.48
04/15/2019 14:00,WEST,61752,19.77,0.29,0.00
04/15/2019 15:00,CAPITL,61757,20.83,1.67,0.00
04/15/2019 15:00,CENTRL,61754,19.79,0.63,0.00
04/15/2019 15:00,DUNWOD,61760,21.00,1.84,0.00
04/15/2019 15:00,GENESE,61753,19.27,0.12,0.00
04/15/2019 15:00,H Q,61844,18.51,-0.65,0.00
04/15/2019 15:00,HUD VL,61758,20.88,1.73,0.00
04/15/2019 15:00,LONGIL,61762,32.58,2.20,-11.22
04/15/2019 15:00,MHK VL,61756,19.81,0.65,0.00
04/15/2019 15:00,MILLWD,61759,20.88,1.73,0.00
04/15/2019 15:00,N.Y.C.,61761,39.78,2.03,-18.59
04/15/2019 15:00,NORTH,61755,18.07,-1.09,0.00
04/15/2019 15:00,NPX,61845,26.90,1.38,-6.36
04/15/2019 15:00,O H,61846,18.93,-0.23,0.00
04/15/2019 15:00,PJM,61847,21.42,0.88,-1.38
04/15/2019 15:00,WEST,61752,19.45,0.29,0.00
04/15/2019 16:00,CAPITL,61757,21.12,1.73,0.00
04/15/2019 16:00,CENTRL,61754,20.03,0.64,0.00
04/15/2019 16:00,DUNWOD,61760,21.30,1.90,0.00
04/15/2019 16:00,GENESE,61753,19.55,0.15,0.00
04/15/2019 16:00,H Q,61844,18.71,-0.68,0.00
04/15/2019 16:00,HUD VL,61758,21.20,1.80,0.00
04/15/2019 16:00,LONGIL,61762,33.15,2.29,-11.47
04/15/2019 16:00,MHK VL,61756,20.03,0.64,0.00
04/15/2019 16:00,MILLWD,61759,21.18,1.78,0.00
04/15/2019 16:00,N.Y.C.,61761,41.19,2.10,-19.70
04/15/2019 16:00,NORTH,61755,18.21,-1.18,0.00
04/15/2019 16:00,NPX,61845,28.30,1.42,-7.49
04/15/2019 16:00,O H,61846,19.20,-0.19,0.00
04/15/2019 16:00,PJM,61847,21.79,0.93,-1.47
04/15/2019 16:00,WEST,61752,19.70,0.31,0.00
04/15/2019 17:00,CAPITL,61757,20.98,1.59,-0.17
04/15/2019 17:00,CENTRL,61754,20.01,0.65,-0.15
04/15/2019 17:00,DUNWOD,61760,21.29,1.94,-0.14
04/15/2019 17:00,GENESE,61753,19.53,0.17,-0.15
04/15/2019 17:00,H Q,61844,18.38,-0.69,0.14
04/15/2019 17:00,HUD VL,61758,21.20,1.84,-0.14
04/15/2019 17:00,LONGIL,61762,36.33,2.30,-14.82
04/15/2019 17:00,MHK VL,61756,19.91,0.58,-0.12
04/15/2019 17:00,MILLWD,61759,21.19,1.84,-0.14
04/15/2019 17:00,N.Y.C.,61761,41.24,2.13,-19.90
04/15/2019 17:00,NORTH,61755,17.78,-1.21,0.22
04/15/2019 17:00,NPX,61845,29.75,1.36,-9.17
04/15/2019 17:00,O H,61846,19.19,-0.17,-0.15
04/15/2019 17:00,PJM,61847,21.79,0.96,-1.62
04/15/2019 17:00,WEST,61752,19.69,0.33,-0.15
04/15/2019 18:00,CAPITL,61757,23.94,1.72,-1.30
04/15/2019 18:00,CENTRL,61754,22.76,0.73,-1.11
04/15/2019 18:00,DUNWOD,61760,24.06,2.09,-1.04
04/15/2019 18:00,GENESE,61753,22.20,0.17,-1.11
04/15/2019 18:00,H Q,61844,19.12,-0.75,1.06
04/15/2019 18:00,HUD VL,61758,23.97,1.99,-1.05
04/15/2019 18:00,LONGIL,61762,39.93,2.57,-16.43
04/15/2019 18:00,MHK VL,61756,22.51,0.69,-0.89
04/15/2019 18:00,MILLWD,61759,23.96,1.99,-1.05
04/15/2019 18:00,N.Y.C.,61761,41.04,2.30,-17.81
04/15/2019 18:00,NORTH,61755,17.97,-1.30,1.66
04/15/2019 18:00,NPX,61845,32.90,1.46,-10.51
04/15/2019 18:00,O H,61846,21.79,-0.25,-1.11
04/15/2019 18:00,PJM,61847,24.32,1.03,-2.37
04/15/2019 18:00,WEST,61752,22.33,0.29,-1.11
04/15/2019 19:00,CAPITL,61757,41.97,1.92,-15.71
04/15/2019 19:00,CENTRL,61754,30.15,0.63,-5.18
04/15/2019 19:00,DUNWOD,61760,38.60,2.73,-11.54
04/15/2019 19:00,GENESE,61753,28.96,-0.22,-4.84
04/15/2019 19:00,H Q,61844,20.26,-0.85,3.23
04/15/2019 19:00,HUD VL,61758,38.41,2.53,-11.54
04/15/2019 19:00,LONGIL,61762,39.55,3.16,-12.05
04/15/2019 19:00,MHK VL,61756,29.61,0.83,-4.44
04/15/2019 19:00,MILLWD,61759,38.63,2.65,-11.64
04/15/2019 19:00,N.Y.C.,61761,40.22,2.99,-12.89
04/15/2019 19:00,NORTH,61755,17.84,-1.44,5.06
04/15/2019 19:00,NPX,61845,40.50,1.58,-14.58
04/15/2019 19:00,O H,61846,28.50,-1.00,-5.16
04/15/2019 19:00,PJM,61847,33.85,0.97,-8.54
04/15/2019 19:00,WEST,61752,29.10,-0.39,-5.16
04/15/2019 20:00,CAPITL,61757,40.10,1.98,-12.11
04/15/2019 20:00,CENTRL,61754,32.37,0.75,-5.60
04/15/2019 20:00,DUNWOD,61760,38.18,3.04,-9.12
04/15/2019 20:00,GENESE,61753,31.25,-0.18,-5.42
04/15/2019 20:00,H Q,61844,20.70,-0.96,4.35
04/15/2019 20:00,HUD VL,61758,37.95,2.81,-9.13
04/15/2019 20:00,LONGIL,61762,40.71,3.77,-10.92
04/15/2019 20:00,MHK VL,61756,31.62,0.94,-4.67
04/15/2019 20:00,MILLWD,61759,38.12,2.94,-9.16
04/15/2019 20:00,N.Y.C.,61761,39.06,3.30,-9.75
04/15/2019 20:00,NORTH,61755,17.57,-1.61,6.84
04/15/2019 20:00,NPX,61845,38.80,1.69,-11.10
04/15/2019 20:00,O H,61846,30.55,-1.07,-5.60
04/15/2019 20:00,PJM,61847,34.67,1.12,-7.53
04/15/2019 20:00,WEST,61752,31.28,-0.34,-5.61
04/15/2019 21:00,CAPITL,61757,32.56,1.91,-5.23
04/15/2019 21:00,CENTRL,61754,30.59,0.71,-4.46
04/15/2019 21:00,DUNWOD,61760,32.47,2.85,-4.20
04/15/2019 21:00,GENESE,61753,29.77,-0.13,-4.48
04/15/2019 21:00,H Q,61844,20.26,-0.91,4.25
04/15/2019 21:00,HUD VL,61758,32.28,2.62,-4.24
04/15/2019 21:00,LONGIL,61762,34.29,3.41,-5.46
04/15/2019 21:00,MHK VL,61756,29.93,0.91,-3.59
04/15/2019 21:00,MILLWD,61759,32.40,2.77,-4.21
04/15/2019 21:00,N.Y.C.,61761,36.06,3.13,-7.51
04/15/2019 21:00,NORTH,61755,17.25,-1.50,6.67
04/15/2019 21:00,NPX,61845,31.75,1.70,-4.62
04/15/2019 21:00,O H,61846,29.07,-0.84,-4.49
04/15/2019 21:00,PJM,61847,31.24,1.09,-4.73
04/15/2019 21:00,WEST,61752,29.76,-0.15,-4.49
04/15/2019 22:00,CAPITL,61757,25.71,1.63,-2.02
04/15/2019 22:00,CENTRL,61754,24.51,0.73,-1.72
04/15/2019 22:00,DUNWOD,61760,26.02,2.34,-1.62
04/15/2019 22:00,GENESE,61753,23.99,0.20,-1.73
04/15/2019 22:00,H Q,61844,19.63,-0.79,1.64
04/15/2019 22:00,HUD VL,61758,25.86,2.16,-1.64
04/15/2019 22:00,LONGIL,61762,28.01,2.69,-3.26
04/15/2019 22:00,MHK VL,61756,24.20,0.75,-1.39
04/15/2019 22:00,MILLWD,61759,25.94,2.25,-1.63
04/15/2019 22:00,N.Y.C.,61761,30.59,2.60,-5.93
04/15/2019 22:00,NORTH,61755,18.07,-1.41,2.58
04/15/2019 22:00,NPX,61845,26.70,1.52,-3.12
04/15/2019 22:00,O H,61846,23.73,-0.07,-1.73
04/15/2019 22:00,PJM,61847,25.34,1.23,-2.05
04/15/2019 22:00,WEST,61752,24.34,0.55,-1.73
04/15/2019 23:00,CAPITL,61757,21.38,1.37,-0.67
04/15/2019 23:00,CENTRL,61754,20.34,0.70,-0.31
04/15/2019 23:00,DUNWOD,61760,21.87,2.03,-0.50
04/15/2019 23:00,GENESE,61753,19.89,0.25,-0.30
04/15/2019 23:00,H Q,61844,18.38,-0.72,0.24
04/15/2019 23:00,HUD VL,61758,21.71,1.88,-0.50
04/15/2019 23:00,LONGIL,61762,24.38,2.36,-2.68
04/15/2019 23:00,MHK VL,61756,20.20,0.60,-0.26
04/15/2019 23:00,MILLWD,61759,21.79,1.95,-0.50
04/15/2019 23:00,N.Y.C.,61761,27.84,2.26,-6.24
04/15/2019 23:00,NORTH,61755,17.64,-1.32,0.38
04/15/2019 23:00,NPX,61845,24.00,1.33,-3.33
04/15/2019 23:00,O H,61846,19.82,0.17,-0.31
04/15/2019 23:00,PJM,61847,21.37,1.20,-0.83
04/15/2019 23:00,WEST,61752,20.34,0.70,-0.31
