Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/13/2020 08:00,CAPITL,61757,19.52,1.21,0.00
07/13/2020 08:00,CENTRL,61754,18.36,-0.02,-0.07
07/13/2020 08:00,DUNWOD,61760,20.33,2.01,0.00
07/13/2020 08:00,GENESE,61753,17.28,-0.42,0.62
07/13/2020 08:00,H Q,61844,9.16,-0.51,8.64
07/13/2020 08:00,HUD VL,61758,20.00,1.68,0.00
07/13/2020 08:00,LONGIL,61762,27.77,2.62,-6.83
07/13/2020 08:00,MHK VL,61756,18.90,0.59,0.00
07/13/2020 08:00,MILLWD,61759,20.19,1.87,0.00
07/13/2020 08:00,N.Y.C.,61761,21.65,2.22,-1.12
07/13/2020 08:00,NORTH,61755,9.20,-0.55,8.56
07/13/2020 08:00,NPX,61845,19.58,1.26,0.00
07/13/2020 08:00,O H,61846,15.31,-1.12,1.88
07/13/2020 08:00,PJM,61847,19.06,0.62,-0.12
07/13/2020 08:00,WEST,61752,22.27,-0.44,-4.40
07/13/2020 09:00,CAPITL,61757,21.48,1.37,0.00
07/13/2020 09:00,CENTRL,61754,20.31,0.12,-0.08
07/13/2020 09:00,DUNWOD,61760,22.39,2.27,0.00
07/13/2020 09:00,GENESE,61753,19.14,-0.24,0.74
07/13/2020 09:00,H Q,61844,10.85,-0.58,8.68
07/13/2020 09:00,HUD VL,61758,21.88,1.77,0.00
07/13/2020 09:00,LONGIL,61762,28.12,2.90,-5.11
07/13/2020 09:00,MHK VL,61756,20.90,0.78,0.00
07/13/2020 09:00,MILLWD,61759,22.19,2.07,0.00
07/13/2020 09:00,N.Y.C.,61761,25.28,2.47,-2.69
07/13/2020 09:00,NORTH,61755,10.89,-0.62,8.60
07/13/2020 09:00,NPX,61845,21.50,1.39,0.00
07/13/2020 09:00,O H,61846,16.90,-0.97,2.25
07/13/2020 09:00,PJM,61847,21.07,0.76,-0.19
07/13/2020 09:00,WEST,61752,25.10,-0.22,-5.21
07/13/2020 10:00,CAPITL,61757,22.83,1.47,0.00
07/13/2020 10:00,CENTRL,61754,21.79,0.32,-0.11
07/13/2020 10:00,DUNWOD,61760,23.79,2.43,0.00
07/13/2020 10:00,GENESE,61753,20.43,0.04,0.97
07/13/2020 10:00,H Q,61844,10.97,-0.62,9.77
07/13/2020 10:00,HUD VL,61758,23.28,1.92,0.00
07/13/2020 10:00,LONGIL,61762,29.39,3.03,-5.00
07/13/2020 10:00,MHK VL,61756,22.30,0.94,0.00
07/13/2020 10:00,MILLWD,61759,23.60,2.24,0.00
07/13/2020 10:00,N.Y.C.,61761,26.86,2.65,-2.86
07/13/2020 10:00,NORTH,61755,11.00,-0.68,9.68
07/13/2020 10:00,NPX,61845,22.79,1.43,0.00
07/13/2020 10:00,O H,61846,17.64,-0.75,2.97
07/13/2020 10:00,PJM,61847,22.49,0.94,-0.19
07/13/2020 10:00,WEST,61752,28.28,0.04,-6.88
07/13/2020 11:00,CAPITL,61757,24.62,1.63,0.00
07/13/2020 11:00,CENTRL,61754,23.57,0.46,-0.13
07/13/2020 11:00,DUNWOD,61760,25.61,2.62,0.00
07/13/2020 11:00,GENESE,61753,22.11,0.30,1.17
07/13/2020 11:00,H Q,61844,10.96,-0.69,11.34
07/13/2020 11:00,HUD VL,61758,25.08,2.09,0.00
07/13/2020 11:00,LONGIL,61762,33.05,3.22,-6.84
07/13/2020 11:00,MHK VL,61756,24.05,1.06,0.00
07/13/2020 11:00,MILLWD,61759,25.40,2.41,0.00
07/13/2020 11:00,N.Y.C.,61761,28.86,2.85,-3.02
07/13/2020 11:00,NORTH,61755,11.00,-0.76,11.23
07/13/2020 11:00,NPX,61845,24.55,1.56,0.00
07/13/2020 11:00,O H,61846,18.86,-0.55,3.58
07/13/2020 11:00,PJM,61847,24.28,1.06,-0.23
07/13/2020 11:00,WEST,61752,32.22,0.32,-8.91
07/13/2020 12:00,CAPITL,61757,27.13,1.82,0.00
07/13/2020 12:00,CENTRL,61754,25.84,0.40,-0.13
07/13/2020 12:00,DUNWOD,61760,28.24,2.93,0.00
07/13/2020 12:00,GENESE,61753,24.33,0.28,1.25
07/13/2020 12:00,H Q,61844,12.57,-0.73,12.00
07/13/2020 12:00,HUD VL,61758,27.58,2.28,0.00
07/13/2020 12:00,LONGIL,61762,35.85,3.64,-6.90
07/13/2020 12:00,MHK VL,61756,26.39,1.09,0.00
07/13/2020 12:00,MILLWD,61759,27.99,2.68,0.00
07/13/2020 12:00,N.Y.C.,61761,31.42,3.14,-2.98
07/13/2020 12:00,NORTH,61755,12.61,-0.81,11.89
07/13/2020 12:00,NPX,61845,27.00,1.70,0.00
07/13/2020 12:00,O H,61846,20.54,-0.94,3.82
07/13/2020 12:00,PJM,61847,26.56,1.06,-0.19
07/13/2020 12:00,WEST,61752,35.00,0.00,-9.70
07/13/2020 13:00,CAPITL,61757,25.98,1.33,0.00
07/13/2020 13:00,CENTRL,61754,25.07,0.30,-0.13
07/13/2020 13:00,DUNWOD,61760,31.34,3.08,-3.61
07/13/2020 13:00,GENESE,61753,23.72,0.27,1.20
07/13/2020 13:00,H Q,61844,12.01,-0.74,11.89
07/13/2020 13:00,HUD VL,61758,27.11,2.46,0.00
07/13/2020 13:00,LONGIL,61762,36.10,3.82,-7.64
07/13/2020 13:00,MHK VL,61756,25.29,0.64,0.00
07/13/2020 13:00,MILLWD,61759,31.44,3.18,-3.61
07/13/2020 13:00,N.Y.C.,61761,33.71,3.23,-5.83
07/13/2020 13:00,NORTH,61755,12.00,-0.86,11.78
07/13/2020 13:00,NPX,61845,26.40,1.75,0.00
07/13/2020 13:00,O H,61846,20.18,-0.81,3.65
07/13/2020 13:00,PJM,61847,26.21,1.16,-0.41
07/13/2020 13:00,WEST,61752,34.00,0.10,-9.25
07/13/2020 14:00,CAPITL,61757,28.17,1.34,0.00
07/13/2020 14:00,CENTRL,61754,27.34,0.35,-0.16
07/13/2020 14:00,DUNWOD,61760,32.93,3.46,-2.64
07/13/2020 14:00,GENESE,61753,25.67,0.35,1.51
07/13/2020 14:00,H Q,61844,14.67,-0.83,11.33
07/13/2020 14:00,HUD VL,61758,29.56,2.74,0.00
07/13/2020 14:00,LONGIL,61762,37.00,4.16,-6.02
07/13/2020 14:00,MHK VL,61756,27.39,0.56,0.00
07/13/2020 14:00,MILLWD,61759,33.01,3.54,-2.64
07/13/2020 14:00,N.Y.C.,61761,34.99,3.60,-4.57
07/13/2020 14:00,NORTH,61755,14.64,-0.96,11.22
07/13/2020 14:00,NPX,61845,28.76,1.93,0.00
07/13/2020 14:00,O H,61846,21.50,-0.72,4.60
07/13/2020 14:00,PJM,61847,28.60,1.39,-0.38
07/13/2020 14:00,WEST,61752,38.76,0.27,-11.67
07/13/2020 15:00,CAPITL,61757,29.54,1.41,0.00
07/13/2020 15:00,CENTRL,61754,28.65,0.36,-0.15
07/13/2020 15:00,DUNWOD,61760,33.82,3.68,-2.01
07/13/2020 15:00,GENESE,61753,27.13,0.39,1.39
07/13/2020 15:00,H Q,61844,12.54,-0.87,14.72
07/13/2020 15:00,HUD VL,61758,31.06,2.93,0.00
07/13/2020 15:00,LONGIL,61762,38.65,4.44,-6.08
07/13/2020 15:00,MHK VL,61756,28.72,0.59,0.00
07/13/2020 15:00,MILLWD,61759,33.91,3.77,-2.01
07/13/2020 15:00,N.Y.C.,61761,35.76,3.85,-3.78
07/13/2020 15:00,NORTH,61755,12.51,-1.04,14.58
07/13/2020 15:00,NPX,61845,30.18,2.05,0.00
07/13/2020 15:00,O H,61846,23.10,-0.79,4.24
07/13/2020 15:00,PJM,61847,29.97,1.52,-0.32
07/13/2020 15:00,WEST,61752,39.14,0.25,-10.76
07/13/2020 16:00,CAPITL,61757,32.38,1.63,0.00
07/13/2020 16:00,CENTRL,61754,31.54,0.58,-0.21
07/13/2020 16:00,DUNWOD,61760,34.72,3.97,0.00
07/13/2020 16:00,GENESE,61753,29.55,0.77,1.97
07/13/2020 16:00,H Q,61844,14.68,-0.95,15.11
07/13/2020 16:00,HUD VL,61758,33.92,3.17,0.00
07/13/2020 16:00,LONGIL,61762,46.49,4.95,-10.79
07/13/2020 16:00,MHK VL,61756,31.48,0.74,0.00
07/13/2020 16:00,MILLWD,61759,34.87,4.12,0.00
07/13/2020 16:00,N.Y.C.,61761,36.57,4.12,-1.70
07/13/2020 16:00,NORTH,61755,14.64,-1.14,14.97
07/13/2020 16:00,NPX,61845,33.02,2.28,0.00
07/13/2020 16:00,O H,61846,24.30,-0.43,6.02
07/13/2020 16:00,PJM,61847,32.82,1.81,-0.26
07/13/2020 16:00,WEST,61752,46.71,0.71,-15.26
07/13/2020 17:00,CAPITL,61757,32.46,1.72,0.00
07/13/2020 17:00,CENTRL,61754,31.46,0.52,-0.20
07/13/2020 17:00,DUNWOD,61760,34.73,3.99,0.00
07/13/2020 17:00,GENESE,61753,29.53,0.65,1.85
07/13/2020 17:00,H Q,61844,14.75,-0.98,15.01
07/13/2020 17:00,HUD VL,61758,33.94,3.20,0.00
07/13/2020 17:00,LONGIL,61762,49.25,4.98,-13.53
07/13/2020 17:00,MHK VL,61756,31.45,0.71,0.00
07/13/2020 17:00,MILLWD,61759,34.95,4.21,0.00
07/13/2020 17:00,N.Y.C.,61761,36.44,4.15,-1.55
07/13/2020 17:00,NORTH,61755,14.64,-1.23,14.87
07/13/2020 17:00,NPX,61845,33.11,2.37,0.00
07/13/2020 17:00,O H,61846,24.50,-0.58,5.65
07/13/2020 17:00,PJM,61847,32.73,1.75,-0.24
07/13/2020 17:00,WEST,61752,45.59,0.52,-14.33
07/13/2020 18:00,CAPITL,61757,28.48,1.59,-0.01
07/13/2020 18:00,CENTRL,61754,27.37,0.40,-0.08
07/13/2020 18:00,DUNWOD,61760,31.39,3.47,-1.04
07/13/2020 18:00,GENESE,61753,26.75,0.51,0.65
07/13/2020 18:00,H Q,61844,15.30,-0.86,10.72
07/13/2020 18:00,HUD VL,61758,29.66,2.77,-0.01
07/13/2020 18:00,LONGIL,61762,42.97,4.35,-11.73
07/13/2020 18:00,MHK VL,61756,27.48,0.59,0.00
07/13/2020 18:00,MILLWD,61759,31.50,3.58,-1.04
07/13/2020 18:00,N.Y.C.,61761,32.32,3.68,-1.75
07/13/2020 18:00,NORTH,61755,14.64,-1.08,11.17
07/13/2020 18:00,NPX,61845,29.51,2.10,-0.52
07/13/2020 18:00,O H,61846,24.84,-0.57,1.48
07/13/2020 18:00,PJM,61847,29.02,1.45,-0.68
07/13/2020 18:00,WEST,61752,32.40,0.43,-5.09
07/13/2020 19:00,CAPITL,61757,26.00,1.40,0.00
07/13/2020 19:00,CENTRL,61754,24.92,0.30,-0.02
07/13/2020 19:00,DUNWOD,61760,27.70,3.10,0.00
07/13/2020 19:00,GENESE,61753,24.68,0.25,0.17
07/13/2020 19:00,H Q,61844,14.23,-0.79,9.58
07/13/2020 19:00,HUD VL,61758,27.14,2.53,0.00
07/13/2020 19:00,LONGIL,61762,36.97,3.84,-8.53
07/13/2020 19:00,MHK VL,61756,25.09,0.49,0.00
07/13/2020 19:00,MILLWD,61759,27.83,3.22,0.00
07/13/2020 19:00,N.Y.C.,61761,28.46,3.27,-0.58
07/13/2020 19:00,NORTH,61755,14.64,-0.98,8.98
07/13/2020 19:00,NPX,61845,25.95,1.87,0.52
07/13/2020 19:00,O H,61846,22.92,-0.66,1.02
07/13/2020 19:00,PJM,61847,25.36,1.25,0.50
07/13/2020 19:00,WEST,61752,26.12,0.25,-1.27
07/13/2020 20:00,CAPITL,61757,23.52,1.27,0.00
07/13/2020 20:00,CENTRL,61754,22.56,0.25,-0.06
07/13/2020 20:00,DUNWOD,61760,25.11,2.85,0.00
07/13/2020 20:00,GENESE,61753,21.83,0.11,0.54
07/13/2020 20:00,H Q,61844,11.10,-0.69,10.46
07/13/2020 20:00,HUD VL,61758,24.59,2.34,0.00
07/13/2020 20:00,LONGIL,61762,37.25,3.54,-11.45
07/13/2020 20:00,MHK VL,61756,22.68,0.42,0.00
07/13/2020 20:00,MILLWD,61759,25.17,2.91,0.00
07/13/2020 20:00,N.Y.C.,61761,26.37,3.03,-1.09
07/13/2020 20:00,NORTH,61755,11.00,-0.89,10.37
07/13/2020 20:00,NPX,61845,23.90,1.65,0.00
07/13/2020 20:00,O H,61846,19.90,-0.71,1.64
07/13/2020 20:00,PJM,61847,23.46,1.13,-0.07
07/13/2020 20:00,WEST,61752,26.58,0.16,-4.17
07/13/2020 21:00,CAPITL,61757,22.46,1.57,0.00
07/13/2020 21:00,CENTRL,61754,21.04,0.15,0.00
07/13/2020 21:00,DUNWOD,61760,23.26,2.36,0.00
07/13/2020 21:00,GENESE,61753,20.76,-0.12,0.01
07/13/2020 21:00,H Q,61844,11.04,-0.63,9.23
07/13/2020 21:00,HUD VL,61758,22.86,1.96,0.00
07/13/2020 21:00,LONGIL,61762,29.96,3.05,-6.01
07/13/2020 21:00,MHK VL,61756,21.50,0.61,0.00
07/13/2020 21:00,MILLWD,61759,23.09,2.19,0.00
07/13/2020 21:00,N.Y.C.,61761,24.75,2.59,-1.26
07/13/2020 21:00,NORTH,61755,11.00,-0.75,9.14
07/13/2020 21:00,NPX,61845,22.40,1.51,0.00
07/13/2020 21:00,O H,61846,19.92,-0.96,0.02
07/13/2020 21:00,PJM,61847,21.73,0.84,0.00
07/13/2020 21:00,WEST,61752,20.77,-0.17,-0.04
07/13/2020 22:00,CAPITL,61757,20.02,1.28,0.00
07/13/2020 22:00,CENTRL,61754,18.89,0.15,0.00
07/13/2020 22:00,DUNWOD,61760,20.86,2.12,0.00
07/13/2020 22:00,GENESE,61753,18.67,-0.07,0.00
07/13/2020 22:00,H Q,61844,5.28,-0.56,12.90
07/13/2020 22:00,HUD VL,61758,20.53,1.78,0.00
07/13/2020 22:00,LONGIL,61762,31.74,2.83,-10.17
07/13/2020 22:00,MHK VL,61756,19.27,0.52,0.00
07/13/2020 22:00,MILLWD,61759,20.68,1.93,0.00
07/13/2020 22:00,N.Y.C.,61761,22.86,2.34,-1.77
07/13/2020 22:00,NORTH,61755,5.31,-0.66,12.78
07/13/2020 22:00,NPX,61845,20.04,1.29,0.00
07/13/2020 22:00,O H,61846,18.01,-0.73,0.00
07/13/2020 22:00,PJM,61847,19.59,0.84,0.00
07/13/2020 22:00,WEST,61752,18.71,-0.04,0.00
07/13/2020 23:00,CAPITL,61757,18.00,1.11,0.00
07/13/2020 23:00,CENTRL,61754,17.04,0.15,0.00
07/13/2020 23:00,DUNWOD,61760,18.78,1.89,0.00
07/13/2020 23:00,GENESE,61753,16.82,-0.07,0.00
07/13/2020 23:00,H Q,61844,13.33,-0.51,3.05
07/13/2020 23:00,HUD VL,61758,18.51,1.62,0.00
07/13/2020 23:00,LONGIL,61762,32.05,2.53,-12.63
07/13/2020 23:00,MHK VL,61756,17.31,0.42,0.00
07/13/2020 23:00,MILLWD,61759,18.63,1.74,0.00
07/13/2020 23:00,N.Y.C.,61761,21.93,2.11,-2.93
07/13/2020 23:00,NORTH,61755,13.22,-0.64,3.02
07/13/2020 23:00,NPX,61845,18.09,1.20,0.00
07/13/2020 23:00,O H,61846,16.36,-0.52,0.00
07/13/2020 23:00,PJM,61847,17.73,0.84,0.00
07/13/2020 23:00,WEST,61752,16.97,0.08,0.00
