Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
02/03/2019 04:00,N.Y.C.,61761,27.07,1.93,-5.44
02/03/2019 04:00,NORTH,61755,18.89,-0.81,0.00
02/03/2019 04:00,NPX,61845,28.00,1.66,-6.64
02/03/2019 04:00,O H,61846,20.38,-0.24,-0.92
02/03/2019 04:00,PJM,61847,23.41,0.67,-3.04
02/03/2019 04:00,WEST,61752,20.78,0.18,-0.90
02/03/2019 05:00,CAPITL,61757,29.28,1.57,-7.84
02/03/2019 05:00,CENTRL,61754,21.21,0.34,-1.00
02/03/2019 05:00,DUNWOD,61760,27.55,1.81,-5.87
02/03/2019 05:00,GENESE,61753,20.42,-0.18,-0.73
02/03/2019 05:00,H Q,61844,16.26,-0.68,2.94
02/03/2019 05:00,HUD VL,61758,27.42,1.71,-5.84
02/03/2019 05:00,LONGIL,61762,28.50,2.74,-5.88
02/03/2019 05:00,MHK VL,61756,21.49,0.52,-1.10
02/03/2019 05:00,MILLWD,61759,27.57,1.77,-5.93
02/03/2019 05:00,N.Y.C.,61761,27.50,1.99,-5.65
02/03/2019 05:00,NORTH,61755,19.04,-0.83,0.00
02/03/2019 05:00,NPX,61845,28.50,1.71,-6.92
02/03/2019 05:00,O H,61846,20.45,-0.38,-0.96
02/03/2019 05:00,PJM,61847,23.69,0.65,-3.16
02/03/2019 05:00,WEST,61752,20.83,0.02,-0.94
02/03/2019 06:00,CAPITL,61757,31.66,1.41,-12.67
02/03/2019 06:00,CENTRL,61754,19.50,0.30,-1.61
02/03/2019 06:00,DUNWOD,61760,28.62,1.55,-9.49
02/03/2019 06:00,GENESE,61753,18.57,-0.19,-1.18
02/03/2019 06:00,H Q,61844,17.02,-0.56,0.00
02/03/2019 06:00,HUD VL,61758,28.51,1.48,-9.45
02/03/2019 06:00,LONGIL,61762,29.43,2.34,-9.51
02/03/2019 06:00,MHK VL,61756,19.87,0.51,-1.78
02/03/2019 06:00,MILLWD,61759,28.72,1.55,-9.58
02/03/2019 06:00,N.Y.C.,61761,28.53,1.67,-9.28
02/03/2019 06:00,NORTH,61755,16.99,-0.60,0.00
02/03/2019 06:00,NPX,61845,30.27,1.49,-11.19
02/03/2019 06:00,O H,61846,18.69,-0.44,-1.54
02/03/2019 06:00,PJM,61847,23.25,0.55,-5.12
02/03/2019 06:00,WEST,61752,19.00,-0.10,-1.52
02/03/2019 07:00,CAPITL,61757,32.75,1.42,-13.82
02/03/2019 07:00,CENTRL,61754,19.56,0.28,-1.77
02/03/2019 07:00,DUNWOD,61760,29.47,1.59,-10.37
02/03/2019 07:00,GENESE,61753,18.52,-0.28,-1.29
02/03/2019 07:00,H Q,61844,16.97,-0.54,0.00
02/03/2019 07:00,HUD VL,61758,29.32,1.49,-10.33
02/03/2019 07:00,LONGIL,61762,30.26,2.36,-10.39
02/03/2019 07:00,MHK VL,61756,19.95,0.52,-1.91
02/03/2019 07:00,MILLWD,61759,29.56,1.58,-10.47
02/03/2019 07:00,N.Y.C.,61761,29.60,1.72,-10.38
02/03/2019 07:00,NORTH,61755,16.93,-0.58,0.00
02/03/2019 07:00,NPX,61845,31.20,1.47,-12.22
02/03/2019 07:00,O H,61846,18.57,-0.63,-1.69
02/03/2019 07:00,PJM,61847,23.59,0.49,-5.59
02/03/2019 07:00,WEST,61752,18.88,-0.30,-1.67
02/03/2019 08:00,CAPITL,61757,30.56,1.86,-6.53
02/03/2019 08:00,CENTRL,61754,23.34,0.33,-0.83
02/03/2019 08:00,DUNWOD,61760,29.33,2.26,-4.89
02/03/2019 08:00,GENESE,61753,22.31,-0.47,-0.61
02/03/2019 08:00,H Q,61844,21.11,-0.71,0.35
02/03/2019 08:00,HUD VL,61758,29.15,2.11,-4.88
02/03/2019 08:00,LONGIL,61762,32.02,3.32,-6.53
02/03/2019 08:00,MHK VL,61756,23.81,0.73,-0.90
02/03/2019 08:00,MILLWD,61759,29.38,2.26,-4.94
02/03/2019 08:00,N.Y.C.,61761,29.51,2.46,-4.88
02/03/2019 08:00,NORTH,61755,21.39,-0.78,0.00
02/03/2019 08:00,NPX,61845,32.40,2.06,-8.17
02/03/2019 08:00,O H,61846,21.97,-1.00,-0.80
02/03/2019 08:00,PJM,61847,25.45,0.64,-2.64
02/03/2019 08:00,WEST,61752,22.38,-0.58,-0.79
02/03/2019 09:00,CAPITL,61757,32.15,2.05,-5.96
02/03/2019 09:00,CENTRL,61754,25.29,0.39,-0.76
02/03/2019 09:00,DUNWOD,61760,31.05,2.44,-4.47
02/03/2019 09:00,GENESE,61753,24.22,-0.48,-0.55
02/03/2019 09:00,H Q,61844,19.09,-0.80,4.26
02/03/2019 09:00,HUD VL,61758,30.89,2.29,-4.45
02/03/2019 09:00,LONGIL,61762,34.46,3.60,-6.72
02/03/2019 09:00,MHK VL,61756,25.81,0.84,-0.82
02/03/2019 09:00,MILLWD,61759,31.09,2.44,-4.51
02/03/2019 09:00,N.Y.C.,61761,31.17,2.66,-4.37
02/03/2019 09:00,NORTH,61755,23.25,-0.89,0.00
02/03/2019 09:00,NPX,61845,32.19,2.22,-5.83
02/03/2019 09:00,O H,61846,23.76,-1.11,-0.73
02/03/2019 09:00,PJM,61847,27.23,0.68,-2.41
02/03/2019 09:00,WEST,61752,24.26,-0.60,-0.72
02/03/2019 10:00,CAPITL,61757,31.35,1.97,-5.96
02/03/2019 10:00,CENTRL,61754,24.51,0.33,-0.76
02/03/2019 10:00,DUNWOD,61760,30.28,2.39,-4.47
02/03/2019 10:00,GENESE,61753,23.48,-0.49,-0.56
02/03/2019 10:00,H Q,61844,21.11,-0.75,1.56
02/03/2019 10:00,HUD VL,61758,30.12,2.25,-4.45
02/03/2019 10:00,LONGIL,61762,33.26,3.44,-6.40
02/03/2019 10:00,MHK VL,61756,25.06,0.82,-0.83
02/03/2019 10:00,MILLWD,61759,30.33,2.39,-4.52
02/03/2019 10:00,N.Y.C.,61761,30.41,2.58,-4.41
02/03/2019 10:00,NORTH,61755,22.62,-0.80,0.00
02/03/2019 10:00,NPX,61845,31.40,2.15,-5.83
02/03/2019 10:00,O H,61846,23.00,-1.15,-0.73
02/03/2019 10:00,PJM,61847,26.46,0.63,-2.41
02/03/2019 10:00,WEST,61752,23.48,-0.66,-0.72
02/03/2019 11:00,CAPITL,61757,30.58,1.83,-6.69
02/03/2019 11:00,CENTRL,61754,23.22,0.31,-0.86
02/03/2019 11:00,DUNWOD,61760,29.37,2.29,-5.02
02/03/2019 11:00,GENESE,61753,22.21,-0.46,-0.62
02/03/2019 11:00,H Q,61844,21.11,-0.73,0.22
02/03/2019 11:00,HUD VL,61758,29.17,2.12,-5.00
02/03/2019 11:00,LONGIL,61762,32.04,3.26,-6.72
02/03/2019 11:00,MHK VL,61756,23.69,0.71,-0.93
02/03/2019 11:00,MILLWD,61759,29.40,2.27,-5.07
02/03/2019 11:00,N.Y.C.,61761,29.55,2.49,-5.00
02/03/2019 11:00,NORTH,61755,21.28,-0.77,0.00
02/03/2019 11:00,NPX,61845,30.00,2.03,-5.92
02/03/2019 11:00,O H,61846,21.84,-1.04,-0.82
02/03/2019 11:00,PJM,61847,25.38,0.62,-2.71
02/03/2019 11:00,WEST,61752,22.27,-0.59,-0.81
02/03/2019 12:00,CAPITL,61757,28.79,1.76,-6.07
02/03/2019 12:00,CENTRL,61754,22.03,0.29,-0.78
02/03/2019 12:00,DUNWOD,61760,27.67,2.16,-4.55
02/03/2019 12:00,GENESE,61753,21.06,-0.46,-0.57
02/03/2019 12:00,H Q,61844,20.29,-0.67,0.00
02/03/2019 12:00,HUD VL,61758,27.49,1.99,-4.54
02/03/2019 12:00,LONGIL,61762,30.56,3.04,-6.56
02/03/2019 12:00,MHK VL,61756,22.47,0.67,-0.84
02/03/2019 12:00,MILLWD,61759,27.70,2.14,-4.60
02/03/2019 12:00,N.Y.C.,61761,27.86,2.35,-4.56
02/03/2019 12:00,NORTH,61755,20.25,-0.71,0.00
02/03/2019 12:00,NPX,61845,28.25,1.93,-5.37
02/03/2019 12:00,O H,61846,20.72,-0.98,-0.74
02/03/2019 12:00,PJM,61847,24.00,0.59,-2.45
02/03/2019 12:00,WEST,61752,21.13,-0.56,-0.73
02/03/2019 13:00,CAPITL,61757,28.44,1.70,-6.69
02/03/2019 13:00,CENTRL,61754,21.20,0.30,-0.86
02/03/2019 13:00,DUNWOD,61760,27.13,2.06,-5.02
02/03/2019 13:00,GENESE,61753,20.31,-0.36,-0.62
02/03/2019 13:00,H Q,61844,19.38,-0.66,0.00
02/03/2019 13:00,HUD VL,61758,26.97,1.92,-5.00
02/03/2019 13:00,LONGIL,61762,29.70,2.93,-6.73
02/03/2019 13:00,MHK VL,61756,21.61,0.64,-0.93
02/03/2019 13:00,MILLWD,61759,27.16,2.05,-5.07
02/03/2019 13:00,N.Y.C.,61761,27.33,2.26,-5.02
02/03/2019 13:00,NORTH,61755,19.26,-0.78,0.00
02/03/2019 13:00,NPX,61845,27.82,1.86,-5.92
02/03/2019 13:00,O H,61846,20.06,-0.80,-0.82
02/03/2019 13:00,PJM,61847,23.37,0.62,-2.71
02/03/2019 13:00,WEST,61752,20.45,-0.40,-0.81
02/03/2019 14:00,CAPITL,61757,25.71,1.73,-3.41
02/03/2019 14:00,CENTRL,61754,21.32,0.31,-0.44
02/03/2019 14:00,DUNWOD,61760,25.25,2.12,-2.56
02/03/2019 14:00,GENESE,61753,20.50,-0.39,-0.32
02/03/2019 14:00,H Q,61844,19.89,-0.68,0.00
02/03/2019 14:00,HUD VL,61758,25.07,1.96,-2.55
02/03/2019 14:00,LONGIL,61762,28.59,3.02,-5.00
02/03/2019 14:00,MHK VL,61756,21.70,0.66,-0.47
02/03/2019 14:00,MILLWD,61759,25.23,2.08,-2.59
02/03/2019 14:00,N.Y.C.,61761,25.43,2.30,-2.56
02/03/2019 14:00,NORTH,61755,19.79,-0.78,0.00
02/03/2019 14:00,NPX,61845,27.00,1.91,-4.52
02/03/2019 14:00,O H,61846,20.10,-0.88,-0.42
02/03/2019 14:00,PJM,61847,22.57,0.62,-1.38
02/03/2019 14:00,WEST,61752,20.49,-0.49,-0.41
02/03/2019 15:00,CAPITL,61757,27.56,1.62,-6.62
02/03/2019 15:00,CENTRL,61754,20.43,0.27,-0.85
02/03/2019 15:00,DUNWOD,61760,26.25,1.97,-4.97
02/03/2019 15:00,GENESE,61753,19.59,-0.35,-0.62
02/03/2019 15:00,H Q,61844,18.70,-0.62,0.00
02/03/2019 15:00,HUD VL,61758,26.08,1.82,-4.95
02/03/2019 15:00,LONGIL,61762,30.28,2.84,-8.12
02/03/2019 15:00,MHK VL,61756,20.83,0.60,-0.92
02/03/2019 15:00,MILLWD,61759,26.24,1.91,-5.02
02/03/2019 15:00,N.Y.C.,61761,26.45,2.16,-4.97
02/03/2019 15:00,NORTH,61755,18.62,-0.69,0.00
02/03/2019 15:00,NPX,61845,27.00,1.78,-5.91
02/03/2019 15:00,O H,61846,19.31,-0.81,-0.81
02/03/2019 15:00,PJM,61847,22.55,0.56,-2.68
02/03/2019 15:00,WEST,61752,19.67,-0.44,-0.80
02/03/2019 16:00,CAPITL,61757,27.91,1.80,-3.88
02/03/2019 16:00,CENTRL,61754,23.06,0.33,-0.50
02/03/2019 16:00,DUNWOD,61760,27.61,2.47,-2.91
02/03/2019 16:00,GENESE,61753,22.20,-0.40,-0.36
02/03/2019 16:00,H Q,61844,21.48,-0.76,0.00
02/03/2019 16:00,HUD VL,61758,27.44,2.31,-2.90
02/03/2019 16:00,LONGIL,61762,36.61,3.42,-10.95
02/03/2019 16:00,MHK VL,61756,23.44,0.67,-0.54
02/03/2019 16:00,MILLWD,61759,27.59,2.42,-2.94
02/03/2019 16:00,N.Y.C.,61761,27.53,2.69,-2.61
02/03/2019 16:00,NORTH,61755,21.32,-0.91,0.00
02/03/2019 16:00,NPX,61845,32.02,2.07,-7.72
02/03/2019 16:00,O H,61846,21.73,-0.98,-0.47
02/03/2019 16:00,PJM,61847,24.51,0.71,-1.57
02/03/2019 16:00,WEST,61752,22.19,-0.51,-0.47
02/03/2019 17:00,CAPITL,61757,36.45,2.13,-8.41
02/03/2019 17:00,CENTRL,61754,27.40,0.41,-1.07
02/03/2019 17:00,DUNWOD,61760,35.04,2.83,-6.29
02/03/2019 17:00,GENESE,61753,26.31,-0.39,-0.78
02/03/2019 17:00,H Q,61844,25.06,-0.85,0.00
02/03/2019 17:00,HUD VL,61758,34.85,2.67,-6.26
02/03/2019 17:00,LONGIL,61762,45.56,3.99,-15.65
02/03/2019 17:00,MHK VL,61756,27.93,0.91,-1.11
02/03/2019 17:00,MILLWD,61759,35.13,2.85,-6.36
02/03/2019 17:00,N.Y.C.,61761,35.30,3.08,-6.30
02/03/2019 17:00,NORTH,61755,24.88,-1.04,0.00
02/03/2019 17:00,NPX,61845,40.00,2.41,-11.67
02/03/2019 17:00,O H,61846,25.83,-1.11,-1.02
02/03/2019 17:00,PJM,61847,30.14,0.83,-3.39
02/03/2019 17:00,WEST,61752,26.39,-0.55,-1.01
02/03/2019 18:00,CAPITL,61757,35.19,2.17,-7.17
02/03/2019 18:00,CENTRL,61754,27.23,0.47,-0.91
02/03/2019 18:00,DUNWOD,61760,34.01,2.79,-5.37
02/03/2019 18:00,GENESE,61753,26.15,-0.36,-0.67
02/03/2019 18:00,H Q,61844,24.97,-0.88,0.00
02/03/2019 18:00,HUD VL,61758,33.88,2.69,-5.34
02/03/2019 18:00,LONGIL,61762,45.56,3.93,-15.78
02/03/2019 18:00,MHK VL,61756,27.70,0.90,-0.94
02/03/2019 18:00,MILLWD,61759,34.04,2.77,-5.42
02/03/2019 18:00,N.Y.C.,61761,34.24,3.02,-5.37
02/03/2019 18:00,NORTH,61755,24.82,-1.03,0.00
02/03/2019 18:00,NPX,61845,38.10,2.38,-9.87
02/03/2019 18:00,O H,61846,25.66,-1.06,-0.87
02/03/2019 18:00,PJM,61847,29.57,0.83,-2.89
02/03/2019 18:00,WEST,61752,26.22,-0.49,-0.86
02/03/2019 19:00,CAPITL,61757,31.10,2.08,-3.35
02/03/2019 19:00,CENTRL,61754,26.56,0.46,-0.43
02/03/2019 19:00,DUNWOD,61760,30.98,2.80,-2.50
02/03/2019 19:00,GENESE,61753,25.63,-0.36,-0.31
02/03/2019 19:00,H Q,61844,24.80,-0.87,0.00
02/03/2019 19:00,HUD VL,61758,30.86,2.70,-2.49
02/03/2019 19:00,LONGIL,61762,44.03,3.93,-14.43
02/03/2019 19:00,MHK VL,61756,26.96,0.85,-0.44
02/03/2019 19:00,MILLWD,61759,30.98,2.77,-2.53
02/03/2019 19:00,N.Y.C.,61761,31.26,3.08,-2.51
02/03/2019 19:00,NORTH,61755,24.60,-1.08,0.00
02/03/2019 19:00,NPX,61845,36.00,2.39,-7.94
02/03/2019 19:00,O H,61846,25.05,-1.03,-0.41
02/03/2019 19:00,PJM,61847,27.87,0.85,-1.35
02/03/2019 19:00,WEST,61752,25.62,-0.46,-0.40
02/03/2019 20:00,CAPITL,61757,28.70,1.75,-4.53
02/03/2019 20:00,CENTRL,61754,23.38,0.38,-0.58
02/03/2019 20:00,DUNWOD,61760,28.32,2.51,-3.39
02/03/2019 20:00,GENESE,61753,22.48,-0.36,-0.42
02/03/2019 20:00,H Q,61844,21.66,-0.76,0.00
02/03/2019 20:00,HUD VL,61758,28.17,2.38,-3.37
02/03/2019 20:00,LONGIL,61762,41.44,3.50,-15.52
02/03/2019 20:00,MHK VL,61756,23.69,0.67,-0.60
02/03/2019 20:00,MILLWD,61759,28.31,2.47,-3.42
02/03/2019 20:00,N.Y.C.,61761,28.57,2.76,-3.39
02/03/2019 20:00,NORTH,61755,21.48,-0.94,0.00
02/03/2019 20:00,NPX,61845,32.30,2.09,-7.79
02/03/2019 20:00,O H,61846,22.10,-0.87,-0.55
02/03/2019 20:00,PJM,61847,25.06,0.81,-1.83
02/03/2019 20:00,WEST,61752,22.57,-0.40,-0.54
02/03/2019 21:00,CAPITL,61757,27.05,1.68,-3.52
02/03/2019 21:00,CENTRL,61754,22.63,0.33,-0.45
02/03/2019 21:00,DUNWOD,61760,26.96,2.47,-2.63
02/03/2019 21:00,GENESE,61753,21.81,-0.37,-0.33
02/03/2019 21:00,H Q,61844,21.11,-0.74,0.00
02/03/2019 21:00,HUD VL,61758,26.79,2.32,-2.62
02/03/2019 21:00,LONGIL,61762,36.77,3.41,-11.51
02/03/2019 21:00,MHK VL,61756,23.01,0.70,-0.46
02/03/2019 21:00,MILLWD,61759,26.94,2.43,-2.66
02/03/2019 21:00,N.Y.C.,61761,27.20,2.71,-2.63
02/03/2019 21:00,NORTH,61755,20.89,-0.96,0.00
02/03/2019 21:00,NPX,61845,29.41,2.03,-5.53
02/03/2019 21:00,O H,61846,21.41,-0.87,-0.43
02/03/2019 21:00,PJM,61847,24.04,0.76,-1.42
02/03/2019 21:00,WEST,61752,21.84,-0.44,-0.42
02/03/2019 22:00,CAPITL,61757,30.15,1.51,-9.50
02/03/2019 22:00,CENTRL,61754,20.69,0.34,-1.21
02/03/2019 22:00,DUNWOD,61760,28.21,1.95,-7.11
02/03/2019 22:00,GENESE,61753,19.81,-0.21,-0.88
02/03/2019 22:00,H Q,61844,18.45,-0.69,0.00
02/03/2019 22:00,HUD VL,61758,28.02,1.80,-7.08
02/03/2019 22:00,LONGIL,61762,30.64,2.87,-8.63
02/03/2019 22:00,MHK VL,61756,21.07,0.59,-1.33
02/03/2019 22:00,MILLWD,61759,28.24,1.91,-7.18
02/03/2019 22:00,N.Y.C.,61761,28.40,2.14,-7.12
02/03/2019 22:00,NORTH,61755,18.20,-0.94,0.00
02/03/2019 22:00,NPX,61845,29.19,1.66,-8.39
02/03/2019 22:00,O H,61846,19.80,-0.50,-1.16
02/03/2019 22:00,PJM,61847,23.66,0.69,-3.83
02/03/2019 22:00,WEST,61752,20.15,-0.13,-1.14
02/03/2019 23:00,CAPITL,61757,30.09,1.08,-14.37
02/03/2019 23:00,CENTRL,61754,16.69,0.22,-1.83
02/03/2019 23:00,DUNWOD,61760,26.70,1.30,-10.76
02/03/2019 23:00,GENESE,61753,15.74,-0.23,-1.34
02/03/2019 23:00,H Q,61844,14.17,-0.47,0.00
02/03/2019 23:00,HUD VL,61758,26.58,1.23,-10.71
02/03/2019 23:00,LONGIL,61762,28.92,1.98,-12.31
02/03/2019 23:00,MHK VL,61756,17.07,0.41,-2.02
02/03/2019 23:00,MILLWD,61759,26.78,1.27,-10.87
02/03/2019 23:00,N.Y.C.,61761,26.91,1.49,-10.77
02/03/2019 23:00,NORTH,61755,14.01,-0.63,0.00
02/03/2019 23:00,NPX,61845,28.50,1.17,-12.69
02/03/2019 23:00,O H,61846,15.94,-0.45,-1.75
02/03/2019 23:00,PJM,61847,20.87,0.42,-5.80
02/03/2019 23:00,WEST,61752,16.18,-0.19,-1.73
