Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/30/2017 12:00,LONGIL,61762,24.05,2.80,-2.92
07/30/2017 12:00,MHK VL,61756,18.86,0.53,0.00
07/30/2017 12:00,MILLWD,61759,20.38,2.05,0.00
07/30/2017 12:00,N.Y.C.,61761,20.61,2.29,0.00
07/30/2017 12:00,NORTH,61755,17.21,-1.12,0.00
07/30/2017 12:00,NPX,61845,19.70,1.38,0.00
07/30/2017 12:00,O H,61846,16.51,-0.37,1.44
07/30/2017 12:00,PJM,61847,19.93,0.90,-0.71
07/30/2017 12:00,WEST,61752,23.50,0.15,-5.03
07/30/2017 13:00,CAPITL,61757,20.16,1.14,0.00
07/30/2017 13:00,CENTRL,61754,19.67,0.30,-0.35
07/30/2017 13:00,DUNWOD,61760,21.20,2.19,0.00
07/30/2017 13:00,GENESE,61753,18.88,-0.13,0.00
07/30/2017 13:00,H Q,61844,15.16,-0.72,3.13
07/30/2017 13:00,HUD VL,61758,21.03,2.01,0.00
07/30/2017 13:00,LONGIL,61762,25.00,3.00,-2.98
07/30/2017 13:00,MHK VL,61756,19.57,0.55,0.00
07/30/2017 13:00,MILLWD,61759,21.18,2.17,0.00
07/30/2017 13:00,N.Y.C.,61761,21.39,2.38,0.00
07/30/2017 13:00,NORTH,61755,17.84,-1.18,0.00
07/30/2017 13:00,NPX,61845,20.50,1.48,0.00
07/30/2017 13:00,O H,61846,17.32,-0.28,1.41
07/30/2017 13:00,PJM,61847,20.70,0.99,-0.69
07/30/2017 13:00,WEST,61752,24.20,0.27,-4.92
07/30/2017 14:00,CAPITL,61757,21.39,1.23,0.00
07/30/2017 14:00,CENTRL,61754,20.92,0.28,-0.47
07/30/2017 14:00,DUNWOD,61760,22.62,2.46,0.00
07/30/2017 14:00,GENESE,61753,19.96,-0.20,0.00
07/30/2017 14:00,H Q,61844,16.23,-0.77,3.16
07/30/2017 14:00,HUD VL,61758,22.42,2.26,0.00
07/30/2017 14:00,LONGIL,61762,28.37,3.33,-4.88
07/30/2017 14:00,MHK VL,61756,20.75,0.59,0.00
07/30/2017 14:00,MILLWD,61759,22.60,2.44,0.00
07/30/2017 14:00,N.Y.C.,61761,22.84,2.68,0.00
07/30/2017 14:00,NORTH,61755,18.89,-1.27,0.00
07/30/2017 14:00,NPX,61845,21.77,1.61,0.00
07/30/2017 14:00,O H,61846,17.82,-0.44,1.89
07/30/2017 14:00,PJM,61847,22.14,1.05,-0.93
07/30/2017 14:00,WEST,61752,26.90,0.14,-6.60
07/30/2017 15:00,CAPITL,61757,22.77,1.53,0.00
07/30/2017 15:00,CENTRL,61754,22.26,0.59,-0.43
07/30/2017 15:00,DUNWOD,61760,24.02,2.78,0.00
07/30/2017 15:00,GENESE,61753,21.32,0.09,0.00
07/30/2017 15:00,H Q,61844,17.35,-0.81,3.08
07/30/2017 15:00,HUD VL,61758,23.85,2.61,0.00
07/30/2017 15:00,LONGIL,61762,30.66,3.74,-5.68
07/30/2017 15:00,MHK VL,61756,22.15,0.91,0.00
07/30/2017 15:00,MILLWD,61759,24.02,2.78,0.00
07/30/2017 15:00,N.Y.C.,61761,24.25,3.01,0.00
07/30/2017 15:00,NORTH,61755,19.94,-1.30,0.00
07/30/2017 15:00,NPX,61845,23.13,1.89,0.00
07/30/2017 15:00,O H,61846,19.13,-0.25,1.85
07/30/2017 15:00,PJM,61847,23.44,1.34,-0.86
07/30/2017 15:00,WEST,61752,27.80,0.34,-6.22
07/30/2017 16:00,CAPITL,61757,26.57,1.83,0.00
07/30/2017 16:00,CENTRL,61754,25.74,0.62,-0.39
07/30/2017 16:00,DUNWOD,61760,28.00,3.26,0.00
07/30/2017 16:00,GENESE,61753,24.69,-0.05,0.00
07/30/2017 16:00,H Q,61844,19.00,-0.91,4.82
07/30/2017 16:00,HUD VL,61758,27.80,3.07,0.00
07/30/2017 16:00,LONGIL,61762,53.16,4.38,-24.05
07/30/2017 16:00,MHK VL,61756,25.82,1.09,0.00
07/30/2017 16:00,MILLWD,61759,28.00,3.26,0.00
07/30/2017 16:00,N.Y.C.,61761,28.27,3.54,0.00
07/30/2017 16:00,NORTH,61755,23.20,-1.53,0.00
07/30/2017 16:00,NPX,61845,26.96,2.23,0.00
07/30/2017 16:00,O H,61846,22.50,-0.54,1.69
07/30/2017 16:00,PJM,61847,26.93,1.41,-0.78
07/30/2017 16:00,WEST,61752,30.55,0.12,-5.69
07/30/2017 17:00,CAPITL,61757,27.88,1.63,0.00
07/30/2017 17:00,CENTRL,61754,27.11,0.39,-0.46
07/30/2017 17:00,DUNWOD,61760,29.33,3.07,0.00
07/30/2017 17:00,GENESE,61753,26.02,-0.24,0.00
07/30/2017 17:00,H Q,61844,22.24,-0.97,3.04
07/30/2017 17:00,HUD VL,61758,29.14,2.89,0.00
07/30/2017 17:00,LONGIL,61762,53.08,4.25,-22.57
07/30/2017 17:00,MHK VL,61756,27.02,0.76,0.00
07/30/2017 17:00,MILLWD,61759,29.35,3.10,0.00
07/30/2017 17:00,N.Y.C.,61761,29.56,3.31,0.00
07/30/2017 17:00,NORTH,61755,24.71,-1.55,0.00
07/30/2017 17:00,NPX,61845,28.28,2.02,0.00
07/30/2017 17:00,O H,61846,23.71,-0.71,1.84
07/30/2017 17:00,PJM,61847,28.39,1.23,-0.90
07/30/2017 17:00,WEST,61752,32.69,0.03,-6.40
07/30/2017 18:00,CAPITL,61757,27.43,1.58,0.00
07/30/2017 18:00,CENTRL,61754,26.47,0.36,-0.26
07/30/2017 18:00,DUNWOD,61760,28.93,3.07,0.00
07/30/2017 18:00,GENESE,61753,25.62,-0.23,0.00
07/30/2017 18:00,H Q,61844,21.75,-0.96,3.15
07/30/2017 18:00,HUD VL,61758,28.67,2.82,0.00
07/30/2017 18:00,LONGIL,61762,32.44,4.24,-2.35
07/30/2017 18:00,MHK VL,61756,26.63,0.77,0.00
07/30/2017 18:00,MILLWD,61759,28.93,3.07,0.00
07/30/2017 18:00,N.Y.C.,61761,29.21,3.36,0.00
07/30/2017 18:00,NORTH,61755,24.30,-1.55,0.00
07/30/2017 18:00,NPX,61845,27.87,2.02,0.00
07/30/2017 18:00,O H,61846,24.08,-0.72,1.05
07/30/2017 18:00,PJM,61847,27.61,1.24,-0.51
07/30/2017 18:00,WEST,61752,29.50,0.00,-3.65
07/30/2017 19:00,CAPITL,61757,26.48,1.48,0.00
07/30/2017 19:00,CENTRL,61754,25.63,0.42,-0.19
07/30/2017 19:00,DUNWOD,61760,27.98,2.97,0.00
07/30/2017 19:00,GENESE,61753,24.91,-0.10,0.00
07/30/2017 19:00,H Q,61844,20.77,-0.95,3.29
07/30/2017 19:00,HUD VL,61758,27.73,2.73,0.00
07/30/2017 19:00,LONGIL,61762,29.63,4.08,-0.55
07/30/2017 19:00,MHK VL,61756,25.76,0.75,0.00
07/30/2017 19:00,MILLWD,61759,27.98,2.97,0.00
07/30/2017 19:00,N.Y.C.,61761,28.28,3.27,0.00
07/30/2017 19:00,NORTH,61755,23.46,-1.55,0.00
07/30/2017 19:00,NPX,61845,26.93,1.93,0.00
07/30/2017 19:00,O H,61846,23.70,-0.53,0.78
07/30/2017 19:00,PJM,61847,26.66,1.27,-0.38
07/30/2017 19:00,WEST,61752,27.90,0.18,-2.72
07/30/2017 20:00,CAPITL,61757,24.08,1.38,0.00
07/30/2017 20:00,CENTRL,61754,23.30,0.41,-0.20
07/30/2017 20:00,DUNWOD,61760,25.37,2.68,0.00
07/30/2017 20:00,GENESE,61753,22.65,-0.05,0.00
07/30/2017 20:00,H Q,61844,18.63,-0.86,3.20
07/30/2017 20:00,HUD VL,61758,25.10,2.40,0.00
07/30/2017 20:00,LONGIL,61762,27.83,3.65,-1.48
07/30/2017 20:00,MHK VL,61756,23.38,0.68,0.00
07/30/2017 20:00,MILLWD,61759,25.35,2.65,0.00
07/30/2017 20:00,N.Y.C.,61761,26.00,2.93,-0.38
07/30/2017 20:00,NORTH,61755,21.29,-1.41,0.00
07/30/2017 20:00,NPX,61845,24.42,1.72,0.00
07/30/2017 20:00,O H,61846,21.46,-0.43,0.80
07/30/2017 20:00,PJM,61847,24.27,1.18,-0.39
07/30/2017 20:00,WEST,61752,25.69,0.20,-2.79
07/30/2017 21:00,CAPITL,61757,21.57,1.30,0.00
07/30/2017 21:00,CENTRL,61754,20.72,0.26,-0.18
07/30/2017 21:00,DUNWOD,61760,22.74,2.47,0.00
07/30/2017 21:00,GENESE,61753,20.05,-0.22,0.00
07/30/2017 21:00,H Q,61844,16.27,-0.77,3.23
07/30/2017 21:00,HUD VL,61758,22.50,2.23,0.00
07/30/2017 21:00,LONGIL,61762,25.17,3.32,-1.57
07/30/2017 21:00,MHK VL,61756,20.86,0.59,0.00
07/30/2017 21:00,MILLWD,61759,22.70,2.43,0.00
07/30/2017 21:00,N.Y.C.,61761,24.81,2.72,-1.83
07/30/2017 21:00,NORTH,61755,19.01,-1.26,0.00
07/30/2017 21:00,NPX,61845,21.89,1.62,0.00
07/30/2017 21:00,O H,61846,18.94,-0.59,0.74
07/30/2017 21:00,PJM,61847,21.61,0.97,-0.36
07/30/2017 21:00,WEST,61752,22.80,-0.04,-2.57
07/30/2017 22:00,CAPITL,61757,18.84,1.05,0.00
07/30/2017 22:00,CENTRL,61754,17.97,0.18,0.00
07/30/2017 22:00,DUNWOD,61760,19.82,2.03,0.00
07/30/2017 22:00,GENESE,61753,17.41,-0.37,0.00
07/30/2017 22:00,H Q,61844,13.98,-0.64,3.17
07/30/2017 22:00,HUD VL,61758,19.64,1.85,0.00
07/30/2017 22:00,LONGIL,61762,29.80,2.77,-9.24
07/30/2017 22:00,MHK VL,61756,18.25,0.46,0.00
07/30/2017 22:00,MILLWD,61759,19.78,1.99,0.00
07/30/2017 22:00,N.Y.C.,61761,20.05,2.26,0.00
07/30/2017 22:00,NORTH,61755,16.74,-1.05,0.00
07/30/2017 22:00,NPX,61845,19.14,1.35,0.00
07/30/2017 22:00,O H,61846,17.06,-0.73,0.00
07/30/2017 22:00,PJM,61847,18.50,0.71,0.00
07/30/2017 22:00,WEST,61752,17.49,-0.30,0.00
07/30/2017 23:00,CAPITL,61757,17.15,1.06,0.00
07/30/2017 23:00,CENTRL,61754,16.19,0.10,0.00
07/30/2017 23:00,DUNWOD,61760,17.89,1.80,0.00
07/30/2017 23:00,GENESE,61753,15.82,-0.27,0.00
07/30/2017 23:00,H Q,61844,12.39,-0.58,3.12
07/30/2017 23:00,HUD VL,61758,17.72,1.62,0.00
07/30/2017 23:00,LONGIL,61762,21.43,2.35,-2.99
07/30/2017 23:00,MHK VL,61756,16.49,0.40,0.00
07/30/2017 23:00,MILLWD,61759,17.81,1.72,0.00
07/30/2017 23:00,N.Y.C.,61761,18.07,1.98,0.00
07/30/2017 23:00,NORTH,61755,15.11,-0.98,0.00
07/30/2017 23:00,NPX,61845,17.38,1.29,0.00
07/30/2017 23:00,O H,61846,15.35,-0.74,0.00
07/30/2017 23:00,PJM,61847,16.62,0.53,0.00
07/30/2017 23:00,WEST,61752,15.66,-0.43,0.00
