Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/03/2018 02:00,N.Y.C.,61761,28.06,1.56,-10.53
12/03/2018 02:00,NORTH,61755,15.15,-0.81,0.00
12/03/2018 02:00,NPX,61845,34.16,1.25,-16.96
12/03/2018 02:00,O H,61846,17.61,-0.14,-1.79
12/03/2018 02:00,PJM,61847,22.84,0.73,-6.15
12/03/2018 02:00,WEST,61752,17.88,0.18,-1.74
12/03/2018 03:00,CAPITL,61757,24.57,1.02,-9.52
12/03/2018 03:00,CENTRL,61754,15.41,0.24,-1.15
12/03/2018 03:00,DUNWOD,61760,21.86,1.21,-6.63
12/03/2018 03:00,GENESE,61753,14.73,-0.15,-0.86
12/03/2018 03:00,H Q,61844,13.55,-0.48,0.00
12/03/2018 03:00,HUD VL,61758,21.89,1.12,-6.75
12/03/2018 03:00,LONGIL,61762,22.43,1.75,-6.65
12/03/2018 03:00,MHK VL,61756,15.48,0.25,-1.21
12/03/2018 03:00,MILLWD,61759,21.93,1.16,-6.74
12/03/2018 03:00,N.Y.C.,61761,22.00,1.35,-6.63
12/03/2018 03:00,NORTH,61755,13.35,-0.67,0.00
12/03/2018 03:00,NPX,61845,32.84,1.09,-17.72
12/03/2018 03:00,O H,61846,15.00,-0.15,-1.13
12/03/2018 03:00,PJM,61847,18.52,0.63,-3.87
12/03/2018 03:00,WEST,61752,15.23,0.11,-1.10
12/03/2018 04:00,CAPITL,61757,32.23,1.09,-17.13
12/03/2018 04:00,CENTRL,61754,16.33,0.25,-2.07
12/03/2018 04:00,DUNWOD,61760,27.06,1.13,-11.92
12/03/2018 04:00,GENESE,61753,15.44,-0.11,-1.54
12/03/2018 04:00,H Q,61844,13.53,-0.48,0.00
12/03/2018 04:00,HUD VL,61758,27.21,1.06,-12.14
12/03/2018 04:00,LONGIL,61762,27.57,1.64,-11.92
12/03/2018 04:00,MHK VL,61756,16.43,0.25,-2.17
12/03/2018 04:00,MILLWD,61759,27.23,1.09,-12.13
12/03/2018 04:00,N.Y.C.,61761,27.22,1.29,-11.92
12/03/2018 04:00,NORTH,61755,13.35,-0.66,0.00
12/03/2018 04:00,NPX,61845,33.20,1.12,-18.07
12/03/2018 04:00,O H,61846,15.91,-0.13,-2.03
12/03/2018 04:00,PJM,61847,21.58,0.62,-6.96
12/03/2018 04:00,WEST,61752,16.15,0.17,-1.97
12/03/2018 05:00,CAPITL,61757,32.91,1.33,-14.01
12/03/2018 05:00,CENTRL,61754,19.63,0.37,-1.69
12/03/2018 05:00,DUNWOD,61760,28.90,1.58,-9.75
12/03/2018 05:00,GENESE,61753,18.78,-0.05,-1.26
12/03/2018 05:00,H Q,61844,16.90,-0.67,0.00
12/03/2018 05:00,HUD VL,61758,28.95,1.46,-9.93
12/03/2018 05:00,LONGIL,61762,35.35,2.28,-15.50
12/03/2018 05:00,MHK VL,61756,19.75,0.40,-1.77
12/03/2018 05:00,MILLWD,61759,29.00,1.51,-9.92
12/03/2018 05:00,N.Y.C.,61761,29.13,1.81,-9.75
12/03/2018 05:00,NORTH,61755,16.57,-1.00,0.00
12/03/2018 05:00,NPX,61845,34.80,1.42,-15.81
12/03/2018 05:00,O H,61846,19.15,-0.09,-1.66
12/03/2018 05:00,PJM,61847,24.12,0.86,-5.69
12/03/2018 05:00,WEST,61752,19.47,0.28,-1.61
12/03/2018 06:00,CAPITL,61757,31.80,2.05,0.00
12/03/2018 06:00,CENTRL,61754,30.79,1.04,0.00
12/03/2018 06:00,DUNWOD,61760,32.78,3.04,0.00
12/03/2018 06:00,GENESE,61753,30.43,0.68,0.00
12/03/2018 06:00,H Q,61844,28.56,-1.19,0.00
12/03/2018 06:00,HUD VL,61758,32.48,2.74,0.00
12/03/2018 06:00,LONGIL,61762,41.92,4.25,-7.91
12/03/2018 06:00,MHK VL,61756,30.58,0.83,0.00
12/03/2018 06:00,MILLWD,61759,32.63,2.88,0.00
12/03/2018 06:00,N.Y.C.,61761,33.15,3.39,-0.01
12/03/2018 06:00,NORTH,61755,27.84,-1.90,0.00
12/03/2018 06:00,NPX,61845,42.17,2.23,-10.19
12/03/2018 06:00,O H,61846,30.49,0.74,0.00
12/03/2018 06:00,PJM,61847,31.80,2.05,0.00
12/03/2018 06:00,WEST,61752,31.35,1.61,0.00
12/03/2018 07:00,CAPITL,61757,37.22,2.60,0.00
12/03/2018 07:00,CENTRL,61754,35.94,1.32,0.00
12/03/2018 07:00,DUNWOD,61760,38.25,3.63,0.00
12/03/2018 07:00,GENESE,61753,35.97,1.35,0.00
12/03/2018 07:00,H Q,61844,33.30,-1.32,0.00
12/03/2018 07:00,HUD VL,61758,37.87,3.25,0.00
12/03/2018 07:00,LONGIL,61762,45.80,5.05,-6.13
12/03/2018 07:00,MHK VL,61756,35.73,1.11,0.00
12/03/2018 07:00,MILLWD,61759,38.02,3.39,0.00
12/03/2018 07:00,N.Y.C.,61761,38.65,4.01,-0.02
12/03/2018 07:00,NORTH,61755,32.57,-2.04,0.01
12/03/2018 07:00,NPX,61845,50.80,2.67,-13.51
12/03/2018 07:00,O H,61846,35.87,1.24,0.00
12/03/2018 07:00,PJM,61847,37.12,2.49,0.00
12/03/2018 07:00,WEST,61752,36.90,2.28,0.00
12/03/2018 08:00,CAPITL,61757,37.31,2.73,0.00
12/03/2018 08:00,CENTRL,61754,35.86,1.28,0.00
12/03/2018 08:00,DUNWOD,61760,38.42,3.84,0.00
12/03/2018 08:00,GENESE,61753,35.79,1.21,0.00
12/03/2018 08:00,H Q,61844,33.27,-1.31,0.00
12/03/2018 08:00,HUD VL,61758,37.94,3.35,0.00
12/03/2018 08:00,LONGIL,61762,48.48,5.25,-8.64
12/03/2018 08:00,MHK VL,61756,35.79,1.21,0.00
12/03/2018 08:00,MILLWD,61759,38.21,3.63,0.00
12/03/2018 08:00,N.Y.C.,61761,38.82,4.22,-0.02
12/03/2018 08:00,NORTH,61755,32.61,-1.97,0.00
12/03/2018 08:00,NPX,61845,49.97,2.66,-12.72
12/03/2018 08:00,O H,61846,35.79,1.21,0.00
12/03/2018 08:00,PJM,61847,37.14,2.56,0.00
12/03/2018 08:00,WEST,61752,36.87,2.28,0.00
12/03/2018 09:00,CAPITL,61757,38.56,2.79,0.00
12/03/2018 09:00,CENTRL,61754,37.12,1.36,0.00
12/03/2018 09:00,DUNWOD,61760,39.63,3.86,0.00
12/03/2018 09:00,GENESE,61753,37.27,1.50,0.00
12/03/2018 09:00,H Q,61844,34.41,-1.36,0.00
12/03/2018 09:00,HUD VL,61758,39.16,3.40,0.00
12/03/2018 09:00,LONGIL,61762,47.43,5.29,-6.38
12/03/2018 09:00,MHK VL,61756,37.05,1.29,0.00
12/03/2018 09:00,MILLWD,61759,39.45,3.68,0.00
12/03/2018 09:00,N.Y.C.,61761,40.07,4.29,-0.02
12/03/2018 09:00,NORTH,61755,33.73,-2.04,0.00
12/03/2018 09:00,NPX,61845,45.23,2.72,-6.75
12/03/2018 09:00,O H,61846,37.05,1.29,0.00
12/03/2018 09:00,PJM,61847,38.37,2.61,0.00
12/03/2018 09:00,WEST,61752,38.23,2.47,0.00
12/03/2018 10:00,CAPITL,61757,34.97,2.41,0.00
12/03/2018 10:00,CENTRL,61754,33.79,1.24,0.00
12/03/2018 10:00,DUNWOD,61760,36.20,3.65,0.00
12/03/2018 10:00,GENESE,61753,33.83,1.27,0.00
12/03/2018 10:00,H Q,61844,31.28,-1.27,0.00
12/03/2018 10:00,HUD VL,61758,35.75,3.19,0.00
12/03/2018 10:00,LONGIL,61762,50.10,4.85,-12.69
12/03/2018 10:00,MHK VL,61756,33.70,1.14,0.00
12/03/2018 10:00,MILLWD,61759,36.04,3.49,0.00
12/03/2018 10:00,N.Y.C.,61761,38.79,4.00,-2.23
12/03/2018 10:00,NORTH,61755,30.63,-1.92,0.01
12/03/2018 10:00,NPX,61845,45.00,2.44,-10.00
12/03/2018 10:00,O H,61846,33.79,1.24,0.00
12/03/2018 10:00,PJM,61847,35.18,2.47,-0.15
12/03/2018 10:00,WEST,61752,34.93,2.38,0.00
12/03/2018 11:00,CAPITL,61757,36.46,2.57,0.00
12/03/2018 11:00,CENTRL,61754,35.17,1.29,0.00
12/03/2018 11:00,DUNWOD,61760,37.65,3.76,0.00
12/03/2018 11:00,GENESE,61753,35.34,1.46,0.00
12/03/2018 11:00,H Q,61844,32.60,-1.29,0.00
12/03/2018 11:00,HUD VL,61758,37.11,3.22,0.00
12/03/2018 11:00,LONGIL,61762,48.51,4.98,-9.64
12/03/2018 11:00,MHK VL,61756,35.17,1.29,0.00
12/03/2018 11:00,MILLWD,61759,37.41,3.52,0.00
12/03/2018 11:00,N.Y.C.,61761,38.76,4.13,-0.74
12/03/2018 11:00,NORTH,61755,32.06,-1.83,0.00
12/03/2018 11:00,NPX,61845,45.19,2.54,-8.76
12/03/2018 11:00,O H,61846,35.17,1.29,0.00
12/03/2018 11:00,PJM,61847,36.48,2.54,-0.05
12/03/2018 11:00,WEST,61752,36.40,2.51,0.00
12/03/2018 12:00,CAPITL,61757,36.56,2.74,0.00
12/03/2018 12:00,CENTRL,61754,35.00,1.18,0.00
12/03/2018 12:00,DUNWOD,61760,37.51,3.69,0.00
12/03/2018 12:00,GENESE,61753,35.04,1.22,0.00
12/03/2018 12:00,H Q,61844,32.54,-1.29,0.00
12/03/2018 12:00,HUD VL,61758,36.97,3.15,0.00
12/03/2018 12:00,LONGIL,61762,46.94,4.94,-8.18
12/03/2018 12:00,MHK VL,61756,35.00,1.18,0.00
12/03/2018 12:00,MILLWD,61759,37.31,3.48,0.00
12/03/2018 12:00,N.Y.C.,61761,38.76,4.06,-0.88
12/03/2018 12:00,NORTH,61755,31.99,-1.83,0.00
12/03/2018 12:00,NPX,61845,45.00,2.64,-8.54
12/03/2018 12:00,O H,61846,34.94,1.11,0.00
12/03/2018 12:00,PJM,61847,36.28,2.40,-0.06
12/03/2018 12:00,WEST,61752,36.15,2.33,0.00
12/03/2018 13:00,CAPITL,61757,37.72,2.83,0.00
12/03/2018 13:00,CENTRL,61754,36.15,1.25,0.00
12/03/2018 13:00,DUNWOD,61760,38.63,3.74,0.00
12/03/2018 13:00,GENESE,61753,36.15,1.25,0.00
12/03/2018 13:00,H Q,61844,33.60,-1.29,0.00
12/03/2018 13:00,HUD VL,61758,38.07,3.18,0.00
12/03/2018 13:00,LONGIL,61762,45.39,5.06,-5.44
12/03/2018 13:00,MHK VL,61756,36.04,1.15,0.00
12/03/2018 13:00,MILLWD,61759,38.38,3.49,0.00
12/03/2018 13:00,N.Y.C.,61761,39.09,4.15,-0.04
12/03/2018 13:00,NORTH,61755,33.08,-1.82,0.00
12/03/2018 13:00,NPX,61845,42.08,2.72,-4.46
12/03/2018 13:00,O H,61846,36.12,1.22,0.00
12/03/2018 13:00,PJM,61847,37.41,2.51,0.00
12/03/2018 13:00,WEST,61752,37.41,2.51,0.00
12/03/2018 14:00,CAPITL,61757,34.32,2.42,0.00
12/03/2018 14:00,CENTRL,61754,33.08,1.18,0.00
12/03/2018 14:00,DUNWOD,61760,35.41,3.51,0.00
12/03/2018 14:00,GENESE,61753,33.08,1.18,0.00
12/03/2018 14:00,H Q,61844,30.69,-1.21,0.00
12/03/2018 14:00,HUD VL,61758,34.87,2.97,0.00
12/03/2018 14:00,LONGIL,61762,43.94,4.75,-7.28
12/03/2018 14:00,MHK VL,61756,33.01,1.12,0.00
12/03/2018 14:00,MILLWD,61759,35.19,3.29,0.00
12/03/2018 14:00,N.Y.C.,61761,38.57,3.86,-2.81
12/03/2018 14:00,NORTH,61755,30.21,-1.69,0.00
12/03/2018 14:00,NPX,61845,42.00,2.30,-7.80
12/03/2018 14:00,O H,61846,33.11,1.21,0.00
12/03/2018 14:00,PJM,61847,34.49,2.39,-0.19
12/03/2018 14:00,WEST,61752,34.29,2.39,0.00
12/03/2018 15:00,CAPITL,61757,36.54,2.52,0.00
12/03/2018 15:00,CENTRL,61754,35.21,1.19,0.00
12/03/2018 15:00,DUNWOD,61760,37.73,3.71,0.00
12/03/2018 15:00,GENESE,61753,35.32,1.29,0.00
12/03/2018 15:00,H Q,61844,32.77,-1.26,0.00
12/03/2018 15:00,HUD VL,61758,37.12,3.10,0.00
12/03/2018 15:00,LONGIL,61762,44.46,5.14,-5.30
12/03/2018 15:00,MHK VL,61756,35.21,1.19,0.00
12/03/2018 15:00,MILLWD,61759,37.50,3.47,0.00
12/03/2018 15:00,N.Y.C.,61761,38.54,4.05,-0.47
12/03/2018 15:00,NORTH,61755,32.39,-1.63,0.00
12/03/2018 15:00,NPX,61845,43.90,2.38,-7.49
12/03/2018 15:00,O H,61846,35.39,1.36,0.00
12/03/2018 15:00,PJM,61847,36.94,2.52,-0.40
12/03/2018 15:00,WEST,61752,36.64,2.62,0.00
12/03/2018 16:00,CAPITL,61757,46.95,2.99,0.00
12/03/2018 16:00,CENTRL,61754,45.63,1.67,0.00
12/03/2018 16:00,DUNWOD,61760,48.53,4.57,0.00
12/03/2018 16:00,GENESE,61753,45.98,2.02,0.00
12/03/2018 16:00,H Q,61844,42.47,-1.49,0.00
12/03/2018 16:00,HUD VL,61758,47.83,3.87,0.00
12/03/2018 16:00,LONGIL,61762,61.67,6.33,-11.38
12/03/2018 16:00,MHK VL,61756,45.72,1.76,0.00
12/03/2018 16:00,MILLWD,61759,48.31,4.35,0.00
12/03/2018 16:00,N.Y.C.,61761,49.33,5.01,-0.36
12/03/2018 16:00,NORTH,61755,42.12,-1.84,0.00
12/03/2018 16:00,NPX,61845,57.22,2.82,-10.44
12/03/2018 16:00,O H,61846,45.67,1.71,0.00
12/03/2018 16:00,PJM,61847,46.61,2.99,0.34
12/03/2018 16:00,WEST,61752,47.30,3.34,0.00
12/03/2018 17:00,CAPITL,61757,54.45,3.61,0.00
12/03/2018 17:00,CENTRL,61754,52.93,2.09,0.00
12/03/2018 17:00,DUNWOD,61760,56.39,5.54,0.00
12/03/2018 17:00,GENESE,61753,53.44,2.59,0.00
12/03/2018 17:00,H Q,61844,48.96,-1.88,0.00
12/03/2018 17:00,HUD VL,61758,55.62,4.78,0.00
12/03/2018 17:00,LONGIL,61762,73.37,7.58,-14.95
12/03/2018 17:00,MHK VL,61756,52.93,2.09,0.00
12/03/2018 17:00,MILLWD,61759,56.18,5.34,0.00
12/03/2018 17:00,N.Y.C.,61761,56.91,6.05,-0.02
12/03/2018 17:00,NORTH,61755,48.46,-2.39,0.00
12/03/2018 17:00,NPX,61845,71.00,3.35,-16.80
12/03/2018 17:00,O H,61846,52.93,2.09,0.00
12/03/2018 17:00,PJM,61847,54.51,3.66,0.00
12/03/2018 17:00,WEST,61752,54.96,4.12,0.00
12/03/2018 18:00,CAPITL,61757,50.62,3.36,0.00
12/03/2018 18:00,CENTRL,61754,49.15,1.89,0.00
12/03/2018 18:00,DUNWOD,61760,52.32,5.06,0.00
12/03/2018 18:00,GENESE,61753,49.58,2.32,0.00
12/03/2018 18:00,H Q,61844,45.51,-1.75,0.00
12/03/2018 18:00,HUD VL,61758,51.61,4.35,0.00
12/03/2018 18:00,LONGIL,61762,69.86,6.99,-15.60
12/03/2018 18:00,MHK VL,61756,49.20,1.94,0.00
12/03/2018 18:00,MILLWD,61759,52.13,4.87,0.00
12/03/2018 18:00,N.Y.C.,61761,52.85,5.57,-0.02
12/03/2018 18:00,NORTH,61755,45.14,-2.13,0.00
12/03/2018 18:00,NPX,61845,64.10,3.12,-13.72
12/03/2018 18:00,O H,61846,49.10,1.84,0.00
12/03/2018 18:00,PJM,61847,50.57,3.31,0.00
12/03/2018 18:00,WEST,61752,50.90,3.64,0.00
12/03/2018 19:00,CAPITL,61757,45.71,2.95,0.00
12/03/2018 19:00,CENTRL,61754,44.56,1.80,0.00
12/03/2018 19:00,DUNWOD,61760,47.17,4.41,0.00
12/03/2018 19:00,GENESE,61753,44.98,2.22,0.00
12/03/2018 19:00,H Q,61844,41.22,-1.54,0.00
12/03/2018 19:00,HUD VL,61758,46.52,3.76,0.00
12/03/2018 19:00,LONGIL,61762,64.03,6.16,-15.11
12/03/2018 19:00,MHK VL,61756,44.47,1.71,0.00
12/03/2018 19:00,MILLWD,61759,47.00,4.23,0.00
12/03/2018 19:00,N.Y.C.,61761,47.65,4.87,-0.02
12/03/2018 19:00,NORTH,61755,40.88,-1.88,0.00
12/03/2018 19:00,NPX,61845,55.50,2.74,-10.00
12/03/2018 19:00,O H,61846,44.81,2.05,0.00
12/03/2018 19:00,PJM,61847,45.88,3.12,0.00
12/03/2018 19:00,WEST,61752,46.61,3.85,0.00
12/03/2018 20:00,CAPITL,61757,40.89,2.64,0.00
12/03/2018 20:00,CENTRL,61754,39.78,1.53,0.00
12/03/2018 20:00,DUNWOD,61760,42.23,3.98,0.00
12/03/2018 20:00,GENESE,61753,40.01,1.76,0.00
12/03/2018 20:00,H Q,61844,36.87,-1.38,0.00
12/03/2018 20:00,HUD VL,61758,41.77,3.52,0.00
12/03/2018 20:00,LONGIL,61762,59.60,5.51,-15.84
12/03/2018 20:00,MHK VL,61756,39.66,1.42,0.00
12/03/2018 20:00,MILLWD,61759,42.11,3.86,0.00
12/03/2018 20:00,N.Y.C.,61761,42.70,4.43,-0.02
12/03/2018 20:00,NORTH,61755,36.41,-1.84,0.00
12/03/2018 20:00,NPX,61845,49.26,2.48,-8.53
12/03/2018 20:00,O H,61846,39.97,1.72,0.00
12/03/2018 20:00,PJM,61847,41.08,2.83,0.00
12/03/2018 20:00,WEST,61752,41.50,3.25,0.00
12/03/2018 21:00,CAPITL,61757,37.95,2.68,0.00
12/03/2018 21:00,CENTRL,61754,36.47,1.20,0.00
12/03/2018 21:00,DUNWOD,61760,38.80,3.53,0.00
12/03/2018 21:00,GENESE,61753,36.58,1.31,0.00
12/03/2018 21:00,H Q,61844,34.04,-1.24,0.00
12/03/2018 21:00,HUD VL,61758,38.31,3.03,0.00
12/03/2018 21:00,LONGIL,61762,49.69,4.94,-9.48
12/03/2018 21:00,MHK VL,61756,36.51,1.23,0.00
12/03/2018 21:00,MILLWD,61759,38.66,3.39,0.00
12/03/2018 21:00,N.Y.C.,61761,39.24,3.95,-0.02
12/03/2018 21:00,NORTH,61755,33.65,-1.62,0.00
12/03/2018 21:00,NPX,61845,41.30,2.50,-3.52
12/03/2018 21:00,O H,61846,36.47,1.20,0.00
12/03/2018 21:00,PJM,61847,37.60,2.33,0.00
12/03/2018 21:00,WEST,61752,37.78,2.50,0.00
12/03/2018 22:00,CAPITL,61757,33.95,2.43,0.00
12/03/2018 22:00,CENTRL,61754,32.34,0.82,0.00
12/03/2018 22:00,DUNWOD,61760,34.80,3.28,0.00
12/03/2018 22:00,GENESE,61753,32.03,0.50,0.00
12/03/2018 22:00,H Q,61844,30.36,-1.17,0.00
12/03/2018 22:00,HUD VL,61758,34.30,2.77,0.00
12/03/2018 22:00,LONGIL,61762,40.88,4.64,-4.71
12/03/2018 22:00,MHK VL,61756,32.56,1.04,0.00
12/03/2018 22:00,MILLWD,61759,34.62,3.09,0.00
12/03/2018 22:00,N.Y.C.,61761,35.37,3.69,-0.16
12/03/2018 22:00,NORTH,61755,29.85,-1.67,0.00
12/03/2018 22:00,NPX,61845,39.84,2.30,-6.01
12/03/2018 22:00,O H,61846,31.78,0.25,0.00
12/03/2018 22:00,PJM,61847,33.30,1.76,-0.01
12/03/2018 22:00,WEST,61752,32.79,1.26,0.00
12/03/2018 23:00,CAPITL,61757,32.60,2.30,0.00
12/03/2018 23:00,CENTRL,61754,31.15,0.85,0.00
12/03/2018 23:00,DUNWOD,61760,33.09,2.79,0.00
12/03/2018 23:00,GENESE,61753,30.85,0.55,0.00
12/03/2018 23:00,H Q,61844,29.18,-1.12,0.00
12/03/2018 23:00,HUD VL,61758,32.73,2.43,0.00
12/03/2018 23:00,LONGIL,61762,34.09,3.79,0.00
12/03/2018 23:00,MHK VL,61756,31.18,0.88,0.00
12/03/2018 23:00,MILLWD,61759,32.94,2.64,0.00
12/03/2018 23:00,N.Y.C.,61761,33.53,3.21,-0.02
12/03/2018 23:00,NORTH,61755,28.76,-1.54,0.00
12/03/2018 23:00,NPX,61845,36.18,2.37,-3.51
12/03/2018 23:00,O H,61846,30.76,0.46,0.00
12/03/2018 23:00,PJM,61847,32.00,1.70,0.00
12/03/2018 23:00,WEST,61752,31.76,1.45,0.00
