Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
11/30/2018 03:00,CAPITL,61757,32.51,1.78,-6.95
11/30/2018 03:00,CENTRL,61754,24.90,0.29,-0.84
11/30/2018 03:00,DUNWOD,61760,30.94,2.33,-4.84
11/30/2018 03:00,GENESE,61753,23.83,-0.57,-0.63
11/30/2018 03:00,H Q,61844,22.99,-0.78,0.00
11/30/2018 03:00,HUD VL,61758,30.85,2.14,-4.94
11/30/2018 03:00,LONGIL,61762,31.91,3.30,-4.84
11/30/2018 03:00,MHK VL,61756,25.26,0.57,-0.92
11/30/2018 03:00,MILLWD,61759,30.93,2.23,-4.93
11/30/2018 03:00,N.Y.C.,61761,31.25,2.64,-4.84
11/30/2018 03:00,NORTH,61755,22.80,-0.98,0.00
11/30/2018 03:00,NPX,61845,33.41,1.83,-7.81
11/30/2018 03:00,O H,61846,23.69,-0.90,-0.82
11/30/2018 03:00,PJM,61847,27.52,0.93,-2.82
11/30/2018 03:00,WEST,61752,24.26,-0.31,-0.80
11/30/2018 04:00,CAPITL,61757,35.88,1.84,-11.11
11/30/2018 04:00,CENTRL,61754,24.60,0.32,-1.34
11/30/2018 04:00,DUNWOD,61760,32.83,2.16,-7.74
11/30/2018 04:00,GENESE,61753,23.45,-0.48,-1.00
11/30/2018 04:00,H Q,61844,22.18,-0.76,0.00
11/30/2018 04:00,HUD VL,61758,32.82,1.99,-7.89
11/30/2018 04:00,LONGIL,61762,33.68,3.00,-7.74
11/30/2018 04:00,MHK VL,61756,24.97,0.57,-1.46
11/30/2018 04:00,MILLWD,61759,32.88,2.06,-7.88
11/30/2018 04:00,N.Y.C.,61761,33.15,2.48,-7.74
11/30/2018 04:00,NORTH,61755,21.95,-0.99,0.00
11/30/2018 04:00,NPX,61845,35.29,1.77,-10.59
11/30/2018 04:00,O H,61846,23.45,-0.80,-1.32
11/30/2018 04:00,PJM,61847,28.34,0.89,-4.52
11/30/2018 04:00,WEST,61752,24.01,-0.21,-1.28
11/30/2018 05:00,CAPITL,61757,37.65,2.21,-7.18
11/30/2018 05:00,CENTRL,61754,29.49,0.37,-0.87
11/30/2018 05:00,DUNWOD,61760,36.11,2.85,-5.00
11/30/2018 05:00,GENESE,61753,28.15,-0.76,-0.65
11/30/2018 05:00,H Q,61844,27.33,-0.93,0.00
11/30/2018 05:00,HUD VL,61758,35.87,2.51,-5.10
11/30/2018 05:00,LONGIL,61762,37.74,4.18,-5.30
11/30/2018 05:00,MHK VL,61756,30.03,0.82,-0.95
11/30/2018 05:00,MILLWD,61759,36.04,2.69,-5.09
11/30/2018 05:00,N.Y.C.,61761,36.48,3.22,-5.00
11/30/2018 05:00,NORTH,61755,27.08,-1.19,0.00
11/30/2018 05:00,NPX,61845,42.00,2.23,-11.51
11/30/2018 05:00,O H,61846,27.87,-1.24,-0.85
11/30/2018 05:00,PJM,61847,32.28,1.10,-2.92
11/30/2018 05:00,WEST,61752,28.53,-0.56,-0.83
11/30/2018 06:00,CAPITL,61757,42.69,3.27,0.00
11/30/2018 06:00,CENTRL,61754,40.80,0.75,-0.63
11/30/2018 06:00,DUNWOD,61760,43.48,4.06,0.00
11/30/2018 06:00,GENESE,61753,39.55,-0.43,-0.56
11/30/2018 06:00,H Q,61844,38.12,-1.30,0.00
11/30/2018 06:00,HUD VL,61758,43.21,3.79,0.00
11/30/2018 06:00,LONGIL,61762,53.60,5.83,-8.34
11/30/2018 06:00,MHK VL,61756,41.00,1.58,0.00
11/30/2018 06:00,MILLWD,61759,43.40,3.98,0.00
11/30/2018 06:00,N.Y.C.,61761,43.84,4.41,0.00
11/30/2018 06:00,NORTH,61755,37.97,-1.46,0.00
11/30/2018 06:00,NPX,61845,51.36,3.19,-8.75
11/30/2018 06:00,O H,61846,35.73,-1.06,2.63
11/30/2018 06:00,PJM,61847,41.63,1.89,-0.31
11/30/2018 06:00,WEST,61752,50.00,0.16,-10.42
11/30/2018 07:00,CAPITL,61757,48.14,3.44,0.00
11/30/2018 07:00,CENTRL,61754,46.08,1.25,-0.13
11/30/2018 07:00,DUNWOD,61760,49.39,4.69,0.00
11/30/2018 07:00,GENESE,61753,45.49,0.67,-0.11
11/30/2018 07:00,H Q,61844,43.23,-1.47,0.00
11/30/2018 07:00,HUD VL,61758,48.95,4.25,0.00
11/30/2018 07:00,LONGIL,61762,54.39,6.88,-2.81
11/30/2018 07:00,MHK VL,61756,46.54,1.83,0.00
11/30/2018 07:00,MILLWD,61759,49.26,4.56,0.00
11/30/2018 07:00,N.Y.C.,61761,49.75,5.05,0.00
11/30/2018 07:00,NORTH,61755,43.09,-1.61,0.00
11/30/2018 07:00,NPX,61845,58.30,3.17,-10.42
11/30/2018 07:00,O H,61846,44.27,0.09,0.52
11/30/2018 07:00,PJM,61847,47.40,2.64,-0.06
11/30/2018 07:00,WEST,61752,48.50,1.74,-2.06
11/30/2018 08:00,CAPITL,61757,48.34,3.37,0.00
11/30/2018 08:00,CENTRL,61754,46.54,1.26,-0.31
11/30/2018 08:00,DUNWOD,61760,49.56,4.59,0.00
11/30/2018 08:00,GENESE,61753,45.89,0.68,-0.24
11/30/2018 08:00,H Q,61844,43.53,-1.44,0.00
11/30/2018 08:00,HUD VL,61758,48.97,4.00,0.00
11/30/2018 08:00,LONGIL,61762,52.60,6.74,-0.89
11/30/2018 08:00,MHK VL,61756,47.04,2.07,0.00
11/30/2018 08:00,MILLWD,61759,49.38,4.41,0.00
11/30/2018 08:00,N.Y.C.,61761,49.96,4.99,0.00
11/30/2018 08:00,NORTH,61755,43.44,-1.53,0.00
11/30/2018 08:00,NPX,61845,55.44,3.10,-7.37
11/30/2018 08:00,O H,61846,43.79,0.05,1.22
11/30/2018 08:00,PJM,61847,47.60,2.47,-0.16
11/30/2018 08:00,WEST,61752,51.57,1.71,-4.89
11/30/2018 09:00,CAPITL,61757,45.43,3.21,0.00
11/30/2018 09:00,CENTRL,61754,43.66,1.01,-0.43
11/30/2018 09:00,DUNWOD,61760,46.57,4.35,0.00
11/30/2018 09:00,GENESE,61753,42.81,0.25,-0.33
11/30/2018 09:00,H Q,61844,40.91,-1.31,0.00
11/30/2018 09:00,HUD VL,61758,45.98,3.76,0.00
11/30/2018 09:00,LONGIL,61762,49.96,6.29,-1.44
11/30/2018 09:00,MHK VL,61756,44.16,1.94,0.00
11/30/2018 09:00,MILLWD,61759,46.36,4.14,0.00
11/30/2018 09:00,N.Y.C.,61761,46.99,4.77,0.00
11/30/2018 09:00,NORTH,61755,40.87,-1.35,0.00
11/30/2018 09:00,NPX,61845,48.04,2.95,-2.87
11/30/2018 09:00,O H,61846,40.12,-0.42,1.68
11/30/2018 09:00,PJM,61847,44.59,2.15,-0.22
11/30/2018 09:00,WEST,61752,50.07,1.14,-6.71
11/30/2018 10:00,CAPITL,61757,43.36,2.95,0.00
11/30/2018 10:00,CENTRL,61754,42.36,1.13,-0.82
11/30/2018 10:00,DUNWOD,61760,44.61,4.20,0.00
11/30/2018 10:00,GENESE,61753,41.65,0.61,-0.64
11/30/2018 10:00,H Q,61844,39.11,-1.29,0.00
11/30/2018 10:00,HUD VL,61758,43.97,3.56,0.00
11/30/2018 10:00,LONGIL,61762,50.70,5.98,-4.31
11/30/2018 10:00,MHK VL,61756,42.11,1.70,0.00
11/30/2018 10:00,MILLWD,61759,44.37,3.96,0.00
11/30/2018 10:00,N.Y.C.,61761,45.05,4.65,0.00
11/30/2018 10:00,NORTH,61755,39.11,-1.29,0.00
11/30/2018 10:00,NPX,61845,46.90,2.79,-3.70
11/30/2018 10:00,O H,61846,37.30,0.12,3.23
11/30/2018 10:00,PJM,61847,43.17,2.34,-0.42
11/30/2018 10:00,WEST,61752,55.00,1.66,-12.93
11/30/2018 11:00,CAPITL,61757,41.82,2.88,0.00
11/30/2018 11:00,CENTRL,61754,41.56,1.01,-1.62
11/30/2018 11:00,DUNWOD,61760,42.87,3.93,0.00
11/30/2018 11:00,GENESE,61753,40.81,0.62,-1.26
11/30/2018 11:00,H Q,61844,37.77,-1.17,0.00
11/30/2018 11:00,HUD VL,61758,42.32,3.39,0.00
11/30/2018 11:00,LONGIL,61762,49.56,5.53,-5.10
11/30/2018 11:00,MHK VL,61756,40.49,1.56,0.00
11/30/2018 11:00,MILLWD,61759,42.67,3.74,0.00
11/30/2018 11:00,N.Y.C.,61761,43.29,4.36,0.00
11/30/2018 11:00,NORTH,61755,37.92,-1.01,0.00
11/30/2018 11:00,NPX,61845,45.00,2.68,-3.38
11/30/2018 11:00,O H,61846,32.65,0.08,6.36
11/30/2018 11:00,PJM,61847,41.90,2.14,-0.82
11/30/2018 11:00,WEST,61752,66.00,1.60,-25.47
11/30/2018 12:00,CAPITL,61757,40.09,2.87,0.00
11/30/2018 12:00,CENTRL,61754,37.82,0.59,0.00
11/30/2018 12:00,DUNWOD,61760,41.10,3.87,0.00
11/30/2018 12:00,GENESE,61753,37.12,-0.11,0.00
11/30/2018 12:00,H Q,61844,36.15,-1.08,0.00
11/30/2018 12:00,HUD VL,61758,40.54,3.31,0.00
11/30/2018 12:00,LONGIL,61762,48.23,5.36,-5.64
11/30/2018 12:00,MHK VL,61756,38.79,1.56,0.00
11/30/2018 12:00,MILLWD,61759,40.95,3.72,0.00
11/30/2018 12:00,N.Y.C.,61761,41.54,4.32,0.00
11/30/2018 12:00,NORTH,61755,36.37,-0.85,0.00
11/30/2018 12:00,NPX,61845,43.73,2.72,-3.79
11/30/2018 12:00,O H,61846,36.29,-0.93,0.01
11/30/2018 12:00,PJM,61847,38.87,1.64,0.00
11/30/2018 12:00,WEST,61752,37.59,0.33,-0.03
11/30/2018 13:00,CAPITL,61757,38.66,2.76,0.00
11/30/2018 13:00,CENTRL,61754,36.64,0.65,-0.09
11/30/2018 13:00,DUNWOD,61760,39.81,3.91,0.00
11/30/2018 13:00,GENESE,61753,35.98,0.00,-0.08
11/30/2018 13:00,H Q,61844,34.78,-1.11,0.00
11/30/2018 13:00,HUD VL,61758,39.24,3.34,0.00
11/30/2018 13:00,LONGIL,61762,50.38,5.35,-9.13
11/30/2018 13:00,MHK VL,61756,37.23,1.33,0.00
11/30/2018 13:00,MILLWD,61759,39.56,3.66,0.00
11/30/2018 13:00,N.Y.C.,61761,40.20,4.31,0.00
11/30/2018 13:00,NORTH,61755,34.78,-1.11,0.00
11/30/2018 13:00,NPX,61845,42.56,2.66,-4.01
11/30/2018 13:00,O H,61846,34.83,-0.68,0.38
11/30/2018 13:00,PJM,61847,37.70,1.76,-0.04
11/30/2018 13:00,WEST,61752,38.00,0.61,-1.49
11/30/2018 14:00,CAPITL,61757,37.74,2.60,0.00
11/30/2018 14:00,CENTRL,61754,35.67,0.53,0.00
11/30/2018 14:00,DUNWOD,61760,39.04,3.90,0.00
11/30/2018 14:00,GENESE,61753,34.93,-0.21,0.00
11/30/2018 14:00,H Q,61844,34.12,-1.02,0.00
11/30/2018 14:00,HUD VL,61758,38.51,3.37,0.00
11/30/2018 14:00,LONGIL,61762,52.02,5.31,-11.57
11/30/2018 14:00,MHK VL,61756,36.44,1.30,0.00
11/30/2018 14:00,MILLWD,61759,38.76,3.62,0.00
11/30/2018 14:00,N.Y.C.,61761,39.46,4.32,0.00
11/30/2018 14:00,NORTH,61755,34.19,-0.95,0.00
11/30/2018 14:00,NPX,61845,44.07,2.56,-6.37
11/30/2018 14:00,O H,61846,34.23,-0.91,0.00
11/30/2018 14:00,PJM,61847,36.79,1.65,0.00
11/30/2018 14:00,WEST,61752,35.39,0.25,0.00
11/30/2018 15:00,CAPITL,61757,38.15,2.63,0.00
11/30/2018 15:00,CENTRL,61754,36.13,0.60,0.00
11/30/2018 15:00,DUNWOD,61760,39.36,3.84,0.00
11/30/2018 15:00,GENESE,61753,35.38,-0.14,0.00
11/30/2018 15:00,H Q,61844,34.46,-1.06,0.00
11/30/2018 15:00,HUD VL,61758,38.83,3.30,0.00
11/30/2018 15:00,LONGIL,61762,48.50,5.29,-7.68
11/30/2018 15:00,MHK VL,61756,36.84,1.32,0.00
11/30/2018 15:00,MILLWD,61759,39.11,3.59,0.00
11/30/2018 15:00,N.Y.C.,61761,39.82,4.30,0.00
11/30/2018 15:00,NORTH,61755,34.57,-0.96,0.00
11/30/2018 15:00,NPX,61845,46.88,2.56,-8.80
11/30/2018 15:00,O H,61846,34.67,-0.85,0.00
11/30/2018 15:00,PJM,61847,37.16,1.64,0.00
11/30/2018 15:00,WEST,61752,35.88,0.36,0.00
11/30/2018 16:00,CAPITL,61757,47.77,3.25,0.00
11/30/2018 16:00,CENTRL,61754,45.59,1.07,0.00
11/30/2018 16:00,DUNWOD,61760,49.24,4.72,0.00
11/30/2018 16:00,GENESE,61753,44.87,0.35,0.00
11/30/2018 16:00,H Q,61844,43.18,-1.33,0.00
11/30/2018 16:00,HUD VL,61758,48.53,4.01,0.00
11/30/2018 16:00,LONGIL,61762,58.69,6.72,-7.45
11/30/2018 16:00,MHK VL,61756,46.30,1.78,0.00
11/30/2018 16:00,MILLWD,61759,49.01,4.49,0.00
11/30/2018 16:00,N.Y.C.,61761,49.82,5.30,0.00
11/30/2018 16:00,NORTH,61755,43.36,-1.16,0.00
11/30/2018 16:00,NPX,61845,67.55,3.07,-19.96
11/30/2018 16:00,O H,61846,43.99,-0.53,0.00
11/30/2018 16:00,PJM,61847,46.70,2.18,0.00
11/30/2018 16:00,WEST,61752,45.50,0.98,0.00
11/30/2018 17:00,CAPITL,61757,59.41,3.94,0.00
11/30/2018 17:00,CENTRL,61754,57.08,1.61,0.00
11/30/2018 17:00,DUNWOD,61760,61.18,5.71,0.00
11/30/2018 17:00,GENESE,61753,56.14,0.67,0.00
11/30/2018 17:00,H Q,61844,53.81,-1.66,0.00
11/30/2018 17:00,HUD VL,61758,60.46,4.99,0.00
11/30/2018 17:00,LONGIL,61762,81.40,8.27,-17.66
11/30/2018 17:00,MHK VL,61756,58.08,2.61,0.00
11/30/2018 17:00,MILLWD,61759,61.02,5.55,0.00
11/30/2018 17:00,N.Y.C.,61761,61.79,6.32,0.00
11/30/2018 17:00,NORTH,61755,54.03,-1.44,0.00
11/30/2018 17:00,NPX,61845,75.55,3.66,-16.42
11/30/2018 17:00,O H,61846,54.86,-0.61,0.00
11/30/2018 17:00,PJM,61847,58.19,2.72,0.00
11/30/2018 17:00,WEST,61752,56.75,1.28,0.00
11/30/2018 18:00,CAPITL,61757,54.27,3.74,0.00
11/30/2018 18:00,CENTRL,61754,51.90,1.36,0.00
11/30/2018 18:00,DUNWOD,61760,55.79,5.26,0.00
11/30/2018 18:00,GENESE,61753,51.04,0.51,0.00
11/30/2018 18:00,H Q,61844,48.97,-1.57,0.00
11/30/2018 18:00,HUD VL,61758,55.08,4.55,0.00
11/30/2018 18:00,LONGIL,61762,61.64,7.58,-3.53
11/30/2018 18:00,MHK VL,61756,52.45,1.92,0.00
11/30/2018 18:00,MILLWD,61759,55.54,5.00,0.00
11/30/2018 18:00,N.Y.C.,61761,56.39,5.86,0.00
11/30/2018 18:00,NORTH,61755,49.17,-1.36,0.00
11/30/2018 18:00,NPX,61845,74.65,3.54,-20.58
11/30/2018 18:00,O H,61846,50.13,-0.41,0.00
11/30/2018 18:00,PJM,61847,53.11,2.58,0.00
11/30/2018 18:00,WEST,61752,51.80,1.26,0.00
11/30/2018 19:00,CAPITL,61757,45.67,3.15,0.00
11/30/2018 19:00,CENTRL,61754,43.71,1.19,0.00
11/30/2018 19:00,DUNWOD,61760,46.94,4.42,0.00
11/30/2018 19:00,GENESE,61753,43.03,0.51,0.00
11/30/2018 19:00,H Q,61844,41.16,-1.36,0.00
11/30/2018 19:00,HUD VL,61758,46.39,3.87,0.00
11/30/2018 19:00,LONGIL,61762,58.05,6.42,-9.11
11/30/2018 19:00,MHK VL,61756,44.14,1.62,0.00
11/30/2018 19:00,MILLWD,61759,46.77,4.25,0.00
11/30/2018 19:00,N.Y.C.,61761,47.37,4.85,0.00
11/30/2018 19:00,NORTH,61755,41.03,-1.49,0.00
11/30/2018 19:00,NPX,61845,65.56,2.98,-20.06
11/30/2018 19:00,O H,61846,42.44,-0.08,0.00
11/30/2018 19:00,PJM,61847,44.90,2.38,0.00
11/30/2018 19:00,WEST,61752,43.84,1.32,0.00
11/30/2018 20:00,CAPITL,61757,42.61,3.12,0.00
11/30/2018 20:00,CENTRL,61754,40.36,0.87,0.00
11/30/2018 20:00,DUNWOD,61760,43.64,4.15,0.00
11/30/2018 20:00,GENESE,61753,39.53,0.04,0.00
11/30/2018 20:00,H Q,61844,38.23,-1.27,0.00
11/30/2018 20:00,HUD VL,61758,43.17,3.67,0.00
11/30/2018 20:00,LONGIL,61762,55.44,5.89,-10.06
11/30/2018 20:00,MHK VL,61756,40.84,1.34,0.00
11/30/2018 20:00,MILLWD,61759,43.52,4.03,0.00
11/30/2018 20:00,N.Y.C.,61761,44.03,4.54,0.00
11/30/2018 20:00,NORTH,61755,38.15,-1.34,0.00
11/30/2018 20:00,NPX,61845,56.84,3.00,-14.35
11/30/2018 20:00,O H,61846,38.78,-0.71,0.00
11/30/2018 20:00,PJM,61847,41.39,1.90,0.00
11/30/2018 20:00,WEST,61752,39.93,0.44,0.00
11/30/2018 21:00,CAPITL,61757,40.15,3.25,0.00
11/30/2018 21:00,CENTRL,61754,37.42,0.52,0.00
11/30/2018 21:00,DUNWOD,61760,40.78,3.87,0.00
11/30/2018 21:00,GENESE,61753,36.39,-0.52,0.00
11/30/2018 21:00,H Q,61844,35.76,-1.14,0.00
11/30/2018 21:00,HUD VL,61758,40.33,3.43,0.00
11/30/2018 21:00,LONGIL,61762,52.52,5.46,-10.16
11/30/2018 21:00,MHK VL,61756,38.05,1.15,0.00
11/30/2018 21:00,MILLWD,61759,40.70,3.80,0.00
11/30/2018 21:00,N.Y.C.,61761,41.22,4.32,0.00
11/30/2018 21:00,NORTH,61755,35.61,-1.29,0.00
11/30/2018 21:00,NPX,61845,54.00,3.10,-14.00
11/30/2018 21:00,O H,61846,35.54,-1.36,0.00
11/30/2018 21:00,PJM,61847,38.38,1.48,0.00
11/30/2018 21:00,WEST,61752,36.50,-0.41,0.00
11/30/2018 22:00,CAPITL,61757,37.15,3.07,0.00
11/30/2018 22:00,CENTRL,61754,34.45,0.38,0.00
11/30/2018 22:00,DUNWOD,61760,37.49,3.41,0.00
11/30/2018 22:00,GENESE,61753,33.36,-0.72,0.00
11/30/2018 22:00,H Q,61844,33.02,-1.06,0.00
11/30/2018 22:00,HUD VL,61758,37.15,3.07,0.00
11/30/2018 22:00,LONGIL,61762,42.08,5.04,-2.96
11/30/2018 22:00,MHK VL,61756,35.17,1.09,0.00
11/30/2018 22:00,MILLWD,61759,37.38,3.30,0.00
11/30/2018 22:00,N.Y.C.,61761,37.93,3.85,0.00
11/30/2018 22:00,NORTH,61755,32.92,-1.16,0.00
11/30/2018 22:00,NPX,61845,46.14,2.89,-9.17
11/30/2018 22:00,O H,61846,32.65,-1.43,0.00
11/30/2018 22:00,PJM,61847,35.27,1.19,0.00
11/30/2018 22:00,WEST,61752,33.57,-0.51,0.00
11/30/2018 23:00,CAPITL,61757,37.91,2.24,-6.93
11/30/2018 23:00,CENTRL,61754,29.92,0.35,-0.84
11/30/2018 23:00,DUNWOD,61760,36.43,2.87,-4.82
11/30/2018 23:00,GENESE,61753,28.61,-0.75,-0.63
11/30/2018 23:00,H Q,61844,27.81,-0.92,0.00
11/30/2018 23:00,HUD VL,61758,36.20,2.56,-4.91
11/30/2018 23:00,LONGIL,61762,39.70,4.23,-6.74
11/30/2018 23:00,MHK VL,61756,30.41,0.80,-0.88
11/30/2018 23:00,MILLWD,61759,36.41,2.76,-4.92
11/30/2018 23:00,N.Y.C.,61761,36.83,3.27,-4.83
11/30/2018 23:00,NORTH,61755,27.64,-1.09,0.00
11/30/2018 23:00,NPX,61845,43.10,2.24,-12.13
11/30/2018 23:00,O H,61846,28.14,-1.41,-0.82
11/30/2018 23:00,PJM,61847,32.57,1.03,-2.81
11/30/2018 23:00,WEST,61752,28.85,-0.69,-0.81
