Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
02/27/2020 04:00,NPX,61845,13.90,0.35,-7.92
02/27/2020 04:00,O H,61846,6.48,-0.25,-1.10
02/27/2020 04:00,PJM,61847,9.96,0.15,-4.18
02/27/2020 04:00,WEST,61752,6.56,-0.17,-1.11
02/27/2020 05:00,CAPITL,61757,17.04,0.52,-9.02
02/27/2020 05:00,CENTRL,61754,8.68,0.05,-1.14
02/27/2020 05:00,DUNWOD,61760,14.72,0.60,-6.62
02/27/2020 05:00,GENESE,61753,8.14,-0.19,-0.84
02/27/2020 05:00,H Q,61844,7.34,-0.16,0.00
02/27/2020 05:00,HUD VL,61758,14.62,0.52,-6.61
02/27/2020 05:00,LONGIL,61762,20.74,0.97,-12.28
02/27/2020 05:00,MHK VL,61756,8.90,0.16,-1.23
02/27/2020 05:00,MILLWD,61759,14.75,0.55,-6.71
02/27/2020 05:00,N.Y.C.,61761,14.83,0.70,-6.63
02/27/2020 05:00,NORTH,61755,7.20,-0.30,0.00
02/27/2020 05:00,NPX,61845,15.70,0.47,-7.74
02/27/2020 05:00,O H,61846,8.20,-0.37,-1.08
02/27/2020 05:00,PJM,61847,11.77,0.19,-4.08
02/27/2020 05:00,WEST,61752,8.32,-0.25,-1.08
02/27/2020 06:00,CAPITL,61757,20.04,0.65,-10.37
02/27/2020 06:00,CENTRL,61754,10.51,0.17,-1.31
02/27/2020 06:00,DUNWOD,61760,17.48,0.84,-7.62
02/27/2020 06:00,GENESE,61753,9.90,-0.09,-0.96
02/27/2020 06:00,H Q,61844,8.76,-0.26,0.00
02/27/2020 06:00,HUD VL,61758,17.34,0.72,-7.60
02/27/2020 06:00,LONGIL,61762,22.90,1.27,-12.61
02/27/2020 06:00,MHK VL,61756,10.76,0.32,-1.42
02/27/2020 06:00,MILLWD,61759,17.51,0.77,-7.72
02/27/2020 06:00,N.Y.C.,61761,17.63,0.97,-7.63
02/27/2020 06:00,NORTH,61755,8.60,-0.42,0.00
02/27/2020 06:00,NPX,61845,18.51,0.59,-8.90
02/27/2020 06:00,O H,61846,9.91,-0.35,-1.24
02/27/2020 06:00,PJM,61847,14.07,0.35,-4.70
02/27/2020 06:00,WEST,61752,10.11,-0.15,-1.24
02/27/2020 07:00,CAPITL,61757,21.28,0.83,-9.83
02/27/2020 07:00,CENTRL,61754,12.15,0.29,-1.24
02/27/2020 07:00,DUNWOD,61760,18.90,1.06,-7.22
02/27/2020 07:00,GENESE,61753,11.61,0.07,-0.91
02/27/2020 07:00,H Q,61844,10.25,-0.37,0.00
02/27/2020 07:00,HUD VL,61758,18.74,0.91,-7.20
02/27/2020 07:00,LONGIL,61762,34.00,1.60,-21.77
02/27/2020 07:00,MHK VL,61756,12.35,0.38,-1.34
02/27/2020 07:00,MILLWD,61759,18.92,0.99,-7.31
02/27/2020 07:00,N.Y.C.,61761,19.07,1.22,-7.23
02/27/2020 07:00,NORTH,61755,9.99,-0.64,0.00
02/27/2020 07:00,NPX,61845,19.82,0.77,-8.43
02/27/2020 07:00,O H,61846,11.64,-0.16,-1.17
02/27/2020 07:00,PJM,61847,15.64,0.56,-4.45
02/27/2020 07:00,WEST,61752,11.94,0.14,-1.18
02/27/2020 08:00,CAPITL,61757,20.68,0.97,-7.98
02/27/2020 08:00,CENTRL,61754,13.07,0.29,-1.05
02/27/2020 08:00,DUNWOD,61760,18.83,1.27,-5.84
02/27/2020 08:00,GENESE,61753,12.52,0.04,-0.76
02/27/2020 08:00,H Q,61844,11.28,-0.45,0.00
02/27/2020 08:00,HUD VL,61758,18.64,1.09,-5.82
02/27/2020 08:00,LONGIL,61762,27.92,1.81,-14.39
02/27/2020 08:00,MHK VL,61756,13.21,0.43,-1.05
02/27/2020 08:00,MILLWD,61759,18.84,1.18,-5.93
02/27/2020 08:00,N.Y.C.,61761,19.03,1.44,-5.86
02/27/2020 08:00,NORTH,61755,11.00,-0.73,0.00
02/27/2020 08:00,NPX,61845,19.49,0.93,-6.84
02/27/2020 08:00,O H,61846,12.45,-0.26,-0.98
02/27/2020 08:00,PJM,61847,15.97,0.62,-3.62
02/27/2020 08:00,WEST,61752,12.82,0.11,-0.98
02/27/2020 09:00,CAPITL,61757,20.06,0.93,-7.64
02/27/2020 09:00,CENTRL,61754,12.76,0.26,-1.01
02/27/2020 09:00,DUNWOD,61760,18.34,1.25,-5.60
02/27/2020 09:00,GENESE,61753,12.22,0.00,-0.73
02/27/2020 09:00,H Q,61844,11.06,-0.42,0.00
02/27/2020 09:00,HUD VL,61758,18.11,1.05,-5.58
02/27/2020 09:00,LONGIL,61762,29.09,1.79,-15.81
02/27/2020 09:00,MHK VL,61756,12.89,0.40,-1.00
02/27/2020 09:00,MILLWD,61759,18.33,1.16,-5.68
02/27/2020 09:00,N.Y.C.,61761,21.22,1.42,-8.31
02/27/2020 09:00,NORTH,61755,10.81,-0.68,0.00
02/27/2020 09:00,NPX,61845,18.94,0.91,-6.55
02/27/2020 09:00,O H,61846,12.13,-0.30,-0.94
02/27/2020 09:00,PJM,61847,15.55,0.60,-3.47
02/27/2020 09:00,WEST,61752,12.48,0.05,-0.94
02/27/2020 10:00,CAPITL,61757,19.55,0.94,-6.99
02/27/2020 10:00,CENTRL,61754,12.79,0.27,-0.91
02/27/2020 10:00,DUNWOD,61760,18.01,1.27,-5.13
02/27/2020 10:00,GENESE,61753,12.28,0.00,-0.67
02/27/2020 10:00,H Q,61844,11.18,-0.43,0.00
02/27/2020 10:00,HUD VL,61758,17.78,1.06,-5.11
02/27/2020 10:00,LONGIL,61762,28.97,1.79,-15.57
02/27/2020 10:00,MHK VL,61756,12.92,0.41,-0.91
02/27/2020 10:00,MILLWD,61759,17.99,1.17,-5.20
02/27/2020 10:00,N.Y.C.,61761,22.39,1.44,-9.34
02/27/2020 10:00,NORTH,61755,10.90,-0.71,0.00
02/27/2020 10:00,NPX,61845,18.53,0.92,-6.00
02/27/2020 10:00,O H,61846,12.14,-0.34,-0.86
02/27/2020 10:00,PJM,61847,15.41,0.59,-3.21
02/27/2020 10:00,WEST,61752,12.50,0.02,-0.87
02/27/2020 11:00,CAPITL,61757,18.72,0.91,-6.65
02/27/2020 11:00,CENTRL,61754,12.25,0.23,-0.87
02/27/2020 11:00,DUNWOD,61760,17.29,1.18,-4.96
02/27/2020 11:00,GENESE,61753,11.76,-0.02,-0.64
02/27/2020 11:00,H Q,61844,10.76,-0.39,0.00
02/27/2020 11:00,HUD VL,61758,16.96,0.97,-4.84
02/27/2020 11:00,LONGIL,61762,25.57,1.68,-12.74
02/27/2020 11:00,MHK VL,61756,12.40,0.39,-0.86
02/27/2020 11:00,MILLWD,61759,17.16,1.08,-4.93
02/27/2020 11:00,N.Y.C.,61761,22.14,1.35,-9.64
02/27/2020 11:00,NORTH,61755,10.57,-0.58,0.00
02/27/2020 11:00,NPX,61845,17.74,0.88,-5.71
02/27/2020 11:00,O H,61846,11.61,-0.36,-0.82
02/27/2020 11:00,PJM,61847,14.75,0.52,-3.08
02/27/2020 11:00,WEST,61752,11.97,0.00,-0.82
02/27/2020 12:00,CAPITL,61757,17.40,0.86,-5.95
02/27/2020 12:00,CENTRL,61754,11.55,0.18,-0.77
02/27/2020 12:00,DUNWOD,61760,16.07,1.07,-4.40
02/27/2020 12:00,GENESE,61753,11.09,-0.07,-0.57
02/27/2020 12:00,H Q,61844,10.25,-0.35,0.00
02/27/2020 12:00,HUD VL,61758,15.80,0.87,-4.33
02/27/2020 12:00,LONGIL,61762,32.00,1.55,-19.85
02/27/2020 12:00,MHK VL,61756,11.73,0.36,-0.77
02/27/2020 12:00,MILLWD,61759,15.99,0.97,-4.41
02/27/2020 12:00,N.Y.C.,61761,20.61,1.23,-8.79
02/27/2020 12:00,NORTH,61755,10.06,-0.54,0.00
02/27/2020 12:00,NPX,61845,16.53,0.83,-5.10
02/27/2020 12:00,O H,61846,10.93,-0.40,-0.73
02/27/2020 12:00,PJM,61847,13.89,0.43,-2.86
02/27/2020 12:00,WEST,61752,11.26,-0.07,-0.74
02/27/2020 13:00,CAPITL,61757,17.81,0.87,-6.35
02/27/2020 13:00,CENTRL,61754,11.59,0.18,-0.83
02/27/2020 13:00,DUNWOD,61760,16.38,1.08,-4.71
02/27/2020 13:00,GENESE,61753,11.12,-0.07,-0.61
02/27/2020 13:00,H Q,61844,10.25,-0.34,0.00
02/27/2020 13:00,HUD VL,61758,16.10,0.88,-4.63
02/27/2020 13:00,LONGIL,61762,24.22,1.56,-12.07
02/27/2020 13:00,MHK VL,61756,11.77,0.36,-0.82
02/27/2020 13:00,MILLWD,61759,16.27,0.97,-4.71
02/27/2020 13:00,N.Y.C.,61761,20.84,1.24,-9.02
02/27/2020 13:00,NORTH,61755,10.03,-0.56,0.00
02/27/2020 13:00,NPX,61845,16.87,0.83,-5.45
02/27/2020 13:00,O H,61846,10.97,-0.40,-0.78
02/27/2020 13:00,PJM,61847,14.07,0.44,-3.03
02/27/2020 13:00,WEST,61752,11.31,-0.06,-0.79
02/27/2020 14:00,CAPITL,61757,17.23,0.86,-5.83
02/27/2020 14:00,CENTRL,61754,11.45,0.16,-0.76
02/27/2020 14:00,DUNWOD,61760,15.90,1.05,-4.31
02/27/2020 14:00,GENESE,61753,10.97,-0.12,-0.56
02/27/2020 14:00,H Q,61844,10.20,-0.34,0.00
02/27/2020 14:00,HUD VL,61758,15.65,0.86,-4.25
02/27/2020 14:00,LONGIL,61762,27.60,1.54,-15.53
02/27/2020 14:00,MHK VL,61756,11.65,0.36,-0.76
02/27/2020 14:00,MILLWD,61759,15.81,0.95,-4.33
02/27/2020 14:00,N.Y.C.,61761,20.79,1.22,-9.04
02/27/2020 14:00,NORTH,61755,9.94,-0.59,0.00
02/27/2020 14:00,NPX,61845,16.36,0.82,-5.00
02/27/2020 14:00,O H,61846,10.81,-0.44,-0.72
02/27/2020 14:00,PJM,61847,13.78,0.41,-2.84
02/27/2020 14:00,WEST,61752,11.13,-0.13,-0.72
02/27/2020 15:00,CAPITL,61757,17.94,0.80,-6.99
02/27/2020 15:00,CENTRL,61754,11.21,0.15,-0.91
02/27/2020 15:00,DUNWOD,61760,16.40,1.05,-5.21
02/27/2020 15:00,GENESE,61753,10.71,-0.10,-0.67
02/27/2020 15:00,H Q,61844,9.82,-0.33,0.00
02/27/2020 15:00,HUD VL,61758,16.09,0.85,-5.09
02/27/2020 15:00,LONGIL,61762,24.29,1.49,-12.65
02/27/2020 15:00,MHK VL,61756,11.39,0.33,-0.91
02/27/2020 15:00,MILLWD,61759,16.26,0.93,-5.18
02/27/2020 15:00,N.Y.C.,61761,20.97,1.20,-9.63
02/27/2020 15:00,NORTH,61755,9.56,-0.59,0.00
02/27/2020 15:00,NPX,61845,16.94,0.79,-6.00
02/27/2020 15:00,O H,61846,10.60,-0.41,-0.86
02/27/2020 15:00,PJM,61847,13.89,0.42,-3.33
02/27/2020 15:00,WEST,61752,10.92,-0.09,-0.87
02/27/2020 16:00,CAPITL,61757,19.89,0.85,-8.41
02/27/2020 16:00,CENTRL,61754,11.92,0.23,-1.05
02/27/2020 16:00,DUNWOD,61760,17.93,1.13,-6.18
02/27/2020 16:00,GENESE,61753,11.41,0.00,-0.78
02/27/2020 16:00,H Q,61844,10.25,-0.38,0.00
02/27/2020 16:00,HUD VL,61758,17.70,0.91,-6.15
02/27/2020 16:00,LONGIL,61762,27.05,1.63,-14.79
02/27/2020 16:00,MHK VL,61756,12.08,0.36,-1.09
02/27/2020 16:00,MILLWD,61759,17.92,1.02,-6.27
02/27/2020 16:00,N.Y.C.,61761,23.16,1.29,-11.24
02/27/2020 16:00,NORTH,61755,9.95,-0.68,0.00
02/27/2020 16:00,NPX,61845,18.68,0.84,-7.21
02/27/2020 16:00,O H,61846,11.36,-0.28,-1.01
02/27/2020 16:00,PJM,61847,15.08,0.52,-3.93
02/27/2020 16:00,WEST,61752,11.71,0.06,-1.01
02/27/2020 17:00,CAPITL,61757,25.30,0.94,-13.26
02/27/2020 17:00,CENTRL,61754,13.07,0.31,-1.66
02/27/2020 17:00,DUNWOD,61760,22.00,1.16,-9.74
02/27/2020 17:00,GENESE,61753,12.41,0.09,-1.23
02/27/2020 17:00,H Q,61844,10.81,-0.43,-0.15
02/27/2020 17:00,HUD VL,61758,21.78,0.98,-9.71
02/27/2020 17:00,LONGIL,61762,31.64,1.76,-18.78
02/27/2020 17:00,MHK VL,61756,13.23,0.42,-1.72
02/27/2020 17:00,MILLWD,61759,22.05,1.08,-9.88
02/27/2020 17:00,N.Y.C.,61761,27.22,1.31,-14.82
02/27/2020 17:00,NORTH,61755,10.33,-0.77,0.00
02/27/2020 17:00,NPX,61845,23.49,0.87,-11.52
02/27/2020 17:00,O H,61846,12.64,-0.20,-1.74
02/27/2020 17:00,PJM,61847,17.82,0.57,-6.16
02/27/2020 17:00,WEST,61752,12.85,0.16,-1.60
02/27/2020 18:00,CAPITL,61757,26.42,1.19,-11.01
02/27/2020 18:00,CENTRL,61754,16.01,0.41,-1.38
02/27/2020 18:00,DUNWOD,61760,23.78,1.48,-8.09
02/27/2020 18:00,GENESE,61753,15.30,0.06,-1.02
02/27/2020 18:00,H Q,61844,13.50,-0.57,0.15
02/27/2020 18:00,HUD VL,61758,23.53,1.25,-8.06
02/27/2020 18:00,LONGIL,61762,35.18,2.23,-18.73
02/27/2020 18:00,MHK VL,61756,16.28,0.64,-1.42
02/27/2020 18:00,MILLWD,61759,23.80,1.38,-8.20
02/27/2020 18:00,N.Y.C.,61761,28.57,1.65,-12.70
02/27/2020 18:00,NORTH,61755,13.21,-1.01,0.00
02/27/2020 18:00,NPX,61845,24.62,1.11,-9.29
02/27/2020 18:00,O H,61846,14.94,-0.44,-1.16
02/27/2020 18:00,PJM,61847,19.72,0.65,-4.85
02/27/2020 18:00,WEST,61752,15.64,0.04,-1.38
02/27/2020 19:00,CAPITL,61757,24.29,1.15,-10.04
02/27/2020 19:00,CENTRL,61754,14.75,0.39,-1.26
02/27/2020 19:00,DUNWOD,61760,21.84,1.36,-7.38
02/27/2020 19:00,GENESE,61753,14.16,0.13,-0.93
02/27/2020 19:00,H Q,61844,12.57,-0.52,0.00
02/27/2020 19:00,HUD VL,61758,21.60,1.15,-7.35
02/27/2020 19:00,LONGIL,61762,34.87,2.08,-19.69
02/27/2020 19:00,MHK VL,61756,14.93,0.54,-1.30
02/27/2020 19:00,MILLWD,61759,21.86,1.28,-7.49
02/27/2020 19:00,N.Y.C.,61761,26.95,1.53,-12.32
02/27/2020 19:00,NORTH,61755,12.13,-0.97,0.00
02/27/2020 19:00,NPX,61845,22.72,1.01,-8.62
02/27/2020 19:00,O H,61846,13.97,-0.33,-1.20
02/27/2020 19:00,PJM,61847,18.29,0.64,-4.55
02/27/2020 19:00,WEST,61752,14.40,0.09,-1.21
02/27/2020 20:00,CAPITL,61757,22.05,0.93,-9.72
02/27/2020 20:00,CENTRL,61754,12.92,0.31,-1.22
02/27/2020 20:00,DUNWOD,61760,19.81,1.28,-7.14
02/27/2020 20:00,GENESE,61753,12.35,0.06,-0.90
02/27/2020 20:00,H Q,61844,10.94,-0.46,0.00
02/27/2020 20:00,HUD VL,61758,19.58,1.07,-7.12
02/27/2020 20:00,LONGIL,61762,28.64,1.87,-15.38
02/27/2020 20:00,MHK VL,61756,13.17,0.44,-1.33
02/27/2020 20:00,MILLWD,61759,19.84,1.20,-7.25
02/27/2020 20:00,N.Y.C.,61761,25.52,1.45,-12.67
02/27/2020 20:00,NORTH,61755,10.56,-0.83,0.00
02/27/2020 20:00,NPX,61845,20.60,0.87,-8.34
02/27/2020 20:00,O H,61846,12.28,-0.27,-1.16
02/27/2020 20:00,PJM,61847,16.42,0.60,-4.42
02/27/2020 20:00,WEST,61752,12.62,0.06,-1.17
02/27/2020 21:00,CAPITL,61757,20.77,0.87,-9.14
02/27/2020 21:00,CENTRL,61754,12.13,0.23,-1.15
02/27/2020 21:00,DUNWOD,61760,18.66,1.18,-6.72
02/27/2020 21:00,GENESE,61753,11.57,-0.04,-0.85
02/27/2020 21:00,H Q,61844,10.36,-0.40,0.00
02/27/2020 21:00,HUD VL,61758,18.43,0.98,-6.69
02/27/2020 21:00,LONGIL,61762,28.09,1.72,-15.61
02/27/2020 21:00,MHK VL,61756,12.41,0.40,-1.25
02/27/2020 21:00,MILLWD,61759,18.67,1.10,-6.82
02/27/2020 21:00,N.Y.C.,61761,22.03,1.33,-9.93
02/27/2020 21:00,NORTH,61755,10.07,-0.69,0.00
02/27/2020 21:00,NPX,61845,19.42,0.82,-7.84
02/27/2020 21:00,O H,61846,11.51,-0.34,-1.09
02/27/2020 21:00,PJM,61847,15.44,0.53,-4.15
02/27/2020 21:00,WEST,61752,11.76,-0.10,-1.10
02/27/2020 22:00,CAPITL,61757,19.15,0.79,-8.05
02/27/2020 22:00,CENTRL,61754,11.45,0.13,-1.01
02/27/2020 22:00,DUNWOD,61760,17.30,1.07,-5.92
02/27/2020 22:00,GENESE,61753,10.83,-0.23,-0.75
02/27/2020 22:00,H Q,61844,9.98,-0.33,0.00
02/27/2020 22:00,HUD VL,61758,17.09,0.89,-5.90
02/27/2020 22:00,LONGIL,61762,26.42,1.60,-14.51
02/27/2020 22:00,MHK VL,61756,11.73,0.32,-1.10
02/27/2020 22:00,MILLWD,61759,17.30,0.99,-6.00
02/27/2020 22:00,N.Y.C.,61761,20.44,1.23,-8.91
02/27/2020 22:00,NORTH,61755,9.70,-0.61,0.00
02/27/2020 22:00,NPX,61845,17.98,0.76,-6.91
02/27/2020 22:00,O H,61846,10.71,-0.56,-0.96
02/27/2020 22:00,PJM,61847,14.42,0.38,-3.73
02/27/2020 22:00,WEST,61752,10.90,-0.38,-0.97
02/27/2020 23:00,CAPITL,61757,19.64,0.58,-10.07
02/27/2020 23:00,CENTRL,61754,10.34,0.09,-1.26
02/27/2020 23:00,DUNWOD,61760,17.27,0.87,-7.41
02/27/2020 23:00,GENESE,61753,9.68,-0.24,-0.94
02/27/2020 23:00,H Q,61844,8.76,-0.22,0.00
02/27/2020 23:00,HUD VL,61758,17.08,0.72,-7.37
02/27/2020 23:00,LONGIL,61762,26.18,1.33,-15.87
02/27/2020 23:00,MHK VL,61756,10.65,0.29,-1.38
02/27/2020 23:00,MILLWD,61759,17.28,0.79,-7.50
02/27/2020 23:00,N.Y.C.,61761,17.55,1.00,-7.57
02/27/2020 23:00,NORTH,61755,8.61,-0.38,0.00
02/27/2020 23:00,NPX,61845,18.19,0.57,-8.64
02/27/2020 23:00,O H,61846,9.69,-0.50,-1.21
02/27/2020 23:00,PJM,61847,13.85,0.30,-4.57
02/27/2020 23:00,WEST,61752,9.81,-0.39,-1.21
