Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
11/03/2018 03:00,HUD VL,61758,23.58,1.87,0.00
11/03/2018 03:00,LONGIL,61762,25.86,2.71,-1.43
11/03/2018 03:00,MHK VL,61756,22.13,0.41,0.00
11/03/2018 03:00,MILLWD,61759,23.63,1.91,0.00
11/03/2018 03:00,N.Y.C.,61761,23.93,2.22,0.00
11/03/2018 03:00,NORTH,61755,20.46,-1.26,0.00
11/03/2018 03:00,NPX,61845,23.54,1.80,-0.02
11/03/2018 03:00,O H,61846,21.76,0.04,0.00
11/03/2018 03:00,PJM,61847,22.61,0.89,0.00
11/03/2018 03:00,WEST,61752,22.35,0.63,0.00
11/03/2018 04:00,CAPITL,61757,22.38,1.56,0.00
11/03/2018 04:00,CENTRL,61754,21.27,0.46,0.00
11/03/2018 04:00,DUNWOD,61760,22.71,1.89,0.00
11/03/2018 04:00,GENESE,61753,21.25,0.44,0.00
11/03/2018 04:00,H Q,61844,20.07,-0.75,0.00
11/03/2018 04:00,HUD VL,61758,22.61,1.79,0.00
11/03/2018 04:00,LONGIL,61762,26.00,2.58,-2.60
11/03/2018 04:00,MHK VL,61756,21.21,0.39,0.00
11/03/2018 04:00,MILLWD,61759,22.62,1.81,0.00
11/03/2018 04:00,N.Y.C.,61761,22.92,2.10,0.00
11/03/2018 04:00,NORTH,61755,19.59,-1.23,0.00
11/03/2018 04:00,NPX,61845,22.80,1.69,-0.30
11/03/2018 04:00,O H,61846,20.81,0.00,0.00
11/03/2018 04:00,PJM,61847,21.65,0.83,0.00
11/03/2018 04:00,WEST,61752,21.38,0.56,0.00
11/03/2018 05:00,CAPITL,61757,23.85,1.60,0.00
11/03/2018 05:00,CENTRL,61754,22.82,0.58,0.00
11/03/2018 05:00,DUNWOD,61760,24.20,1.96,0.00
11/03/2018 05:00,GENESE,61753,22.98,0.73,0.00
11/03/2018 05:00,H Q,61844,21.46,-0.78,0.00
11/03/2018 05:00,HUD VL,61758,24.09,1.85,0.00
11/03/2018 05:00,LONGIL,61762,26.43,2.69,-1.50
11/03/2018 05:00,MHK VL,61756,22.71,0.47,0.00
11/03/2018 05:00,MILLWD,61759,24.07,1.82,0.00
11/03/2018 05:00,N.Y.C.,61761,24.40,2.16,0.00
11/03/2018 05:00,NORTH,61755,20.98,-1.27,0.00
11/03/2018 05:00,NPX,61845,24.00,1.76,0.00
11/03/2018 05:00,O H,61846,22.47,0.22,0.00
11/03/2018 05:00,PJM,61847,23.22,0.98,0.00
11/03/2018 05:00,WEST,61752,23.11,0.87,0.00
11/03/2018 06:00,CAPITL,61757,23.90,1.46,0.00
11/03/2018 06:00,CENTRL,61754,23.18,0.74,0.00
11/03/2018 06:00,DUNWOD,61760,24.48,2.04,0.00
11/03/2018 06:00,GENESE,61753,23.34,0.90,0.00
11/03/2018 06:00,H Q,61844,21.61,-0.83,0.00
11/03/2018 06:00,HUD VL,61758,24.28,1.84,0.00
11/03/2018 06:00,LONGIL,61762,30.26,2.80,-5.02
11/03/2018 06:00,MHK VL,61756,23.04,0.61,0.00
11/03/2018 06:00,MILLWD,61759,24.34,1.91,0.00
11/03/2018 06:00,N.Y.C.,61761,24.68,2.24,0.00
11/03/2018 06:00,NORTH,61755,21.03,-1.41,0.00
11/03/2018 06:00,NPX,61845,24.49,1.73,-0.32
11/03/2018 06:00,O H,61846,22.95,0.52,0.00
11/03/2018 06:00,PJM,61847,23.63,1.19,0.00
11/03/2018 06:00,WEST,61752,23.65,1.21,0.00
11/03/2018 07:00,CAPITL,61757,24.82,1.49,0.00
11/03/2018 07:00,CENTRL,61754,24.85,0.70,-0.82
11/03/2018 07:00,DUNWOD,61760,25.38,2.05,0.00
11/03/2018 07:00,GENESE,61753,24.22,0.89,0.00
11/03/2018 07:00,H Q,61844,20.61,-0.70,2.02
11/03/2018 07:00,HUD VL,61758,25.22,1.89,0.00
11/03/2018 07:00,LONGIL,61762,31.78,2.80,-5.65
11/03/2018 07:00,MHK VL,61756,24.08,0.75,0.00
11/03/2018 07:00,MILLWD,61759,25.24,1.91,0.00
11/03/2018 07:00,N.Y.C.,61761,25.57,2.24,0.00
11/03/2018 07:00,NORTH,61755,9.14,-1.07,13.11
11/03/2018 07:00,NPX,61845,25.76,1.68,-0.75
11/03/2018 07:00,O H,61846,23.52,0.19,0.00
11/03/2018 07:00,PJM,61847,24.43,1.10,0.00
11/03/2018 07:00,WEST,61752,24.24,0.91,0.00
11/03/2018 08:00,CAPITL,61757,27.67,1.83,0.00
11/03/2018 08:00,CENTRL,61754,27.25,0.52,-0.90
11/03/2018 08:00,DUNWOD,61760,28.49,2.66,0.00
11/03/2018 08:00,GENESE,61753,26.09,0.26,0.00
11/03/2018 08:00,H Q,61844,22.88,-0.75,2.20
11/03/2018 08:00,HUD VL,61758,28.26,2.43,0.00
11/03/2018 08:00,LONGIL,61762,35.88,3.44,-6.61
11/03/2018 08:00,MHK VL,61756,26.71,0.88,0.00
11/03/2018 08:00,MILLWD,61759,28.39,2.56,0.00
11/03/2018 08:00,N.Y.C.,61761,28.67,2.84,0.00
11/03/2018 08:00,NORTH,61755,10.34,-1.16,14.33
11/03/2018 08:00,NPX,61845,27.96,2.12,-0.01
11/03/2018 08:00,O H,61846,25.14,-0.70,0.00
11/03/2018 08:00,PJM,61847,26.81,0.98,0.00
11/03/2018 08:00,WEST,61752,25.88,0.05,0.00
11/03/2018 09:00,CAPITL,61757,33.55,2.31,0.00
11/03/2018 09:00,CENTRL,61754,32.65,0.59,-0.82
11/03/2018 09:00,DUNWOD,61760,34.48,3.25,0.00
11/03/2018 09:00,GENESE,61753,31.46,0.22,0.00
11/03/2018 09:00,H Q,61844,28.31,-0.91,2.02
11/03/2018 09:00,HUD VL,61758,34.26,3.03,0.00
11/03/2018 09:00,LONGIL,61762,37.81,4.19,-2.39
11/03/2018 09:00,MHK VL,61756,32.49,1.25,0.00
11/03/2018 09:00,MILLWD,61759,34.39,3.15,0.00
11/03/2018 09:00,N.Y.C.,61761,34.76,3.53,0.00
11/03/2018 09:00,NORTH,61755,16.80,-1.31,13.13
11/03/2018 09:00,NPX,61845,34.32,2.59,-0.49
11/03/2018 09:00,O H,61846,30.08,-1.16,0.00
11/03/2018 09:00,PJM,61847,32.30,1.06,0.00
11/03/2018 09:00,WEST,61752,31.02,-0.22,0.00
11/03/2018 10:00,CAPITL,61757,31.34,2.21,0.00
11/03/2018 10:00,CENTRL,61754,30.75,0.61,-1.01
11/03/2018 10:00,DUNWOD,61760,32.21,3.09,0.00
11/03/2018 10:00,GENESE,61753,29.53,0.41,0.00
11/03/2018 10:00,H Q,61844,25.76,-0.87,2.49
11/03/2018 10:00,HUD VL,61758,31.95,2.82,0.00
11/03/2018 10:00,LONGIL,61762,42.01,3.90,-8.98
11/03/2018 10:00,MHK VL,61756,30.11,0.99,0.00
11/03/2018 10:00,MILLWD,61759,32.10,2.97,0.00
11/03/2018 10:00,N.Y.C.,61761,32.47,3.35,0.00
11/03/2018 10:00,NORTH,61755,11.64,-1.31,16.17
11/03/2018 10:00,NPX,61845,34.84,2.47,-3.24
11/03/2018 10:00,O H,61846,28.37,-0.76,0.00
11/03/2018 10:00,PJM,61847,30.29,1.17,0.00
11/03/2018 10:00,WEST,61752,29.21,0.09,0.00
11/03/2018 11:00,CAPITL,61757,31.92,2.31,0.00
11/03/2018 11:00,CENTRL,61754,31.21,0.56,-1.04
11/03/2018 11:00,DUNWOD,61760,32.84,3.23,0.00
11/03/2018 11:00,GENESE,61753,29.97,0.36,0.00
11/03/2018 11:00,H Q,61844,26.17,-0.89,2.56
11/03/2018 11:00,HUD VL,61758,32.54,2.93,0.00
11/03/2018 11:00,LONGIL,61762,39.12,4.06,-5.45
11/03/2018 11:00,MHK VL,61756,30.56,0.95,0.00
11/03/2018 11:00,MILLWD,61759,32.69,3.08,0.00
11/03/2018 11:00,N.Y.C.,61761,33.10,3.49,0.00
11/03/2018 11:00,NORTH,61755,11.63,-1.36,16.62
11/03/2018 11:00,NPX,61845,34.78,2.57,-2.60
11/03/2018 11:00,O H,61846,28.69,-0.92,0.00
11/03/2018 11:00,PJM,61847,30.76,1.15,0.00
11/03/2018 11:00,WEST,61752,29.52,-0.09,0.00
11/03/2018 12:00,CAPITL,61757,29.34,2.22,0.00
11/03/2018 12:00,CENTRL,61754,28.55,0.46,-0.97
11/03/2018 12:00,DUNWOD,61760,30.10,2.98,0.00
11/03/2018 12:00,GENESE,61753,27.26,0.14,0.00
11/03/2018 12:00,H Q,61844,23.93,-0.81,2.38
11/03/2018 12:00,HUD VL,61758,29.91,2.79,0.00
11/03/2018 12:00,LONGIL,61762,36.82,3.74,-5.96
11/03/2018 12:00,MHK VL,61756,28.04,0.92,0.00
11/03/2018 12:00,MILLWD,61759,29.99,2.87,0.00
11/03/2018 12:00,N.Y.C.,61761,30.37,3.25,0.00
11/03/2018 12:00,NORTH,61755,10.34,-1.33,15.45
11/03/2018 12:00,NPX,61845,31.71,2.41,-2.18
11/03/2018 12:00,O H,61846,26.17,-0.95,0.00
11/03/2018 12:00,PJM,61847,28.15,1.03,0.00
11/03/2018 12:00,WEST,61752,26.88,-0.24,0.00
11/03/2018 13:00,CAPITL,61757,27.97,2.14,0.00
11/03/2018 13:00,CENTRL,61754,27.11,0.36,-0.92
11/03/2018 13:00,DUNWOD,61760,28.87,3.05,0.00
11/03/2018 13:00,GENESE,61753,25.85,0.03,0.00
11/03/2018 13:00,H Q,61844,22.76,-0.80,2.27
11/03/2018 13:00,HUD VL,61758,28.64,2.82,0.00
11/03/2018 13:00,LONGIL,61762,35.91,3.72,-6.37
11/03/2018 13:00,MHK VL,61756,26.47,0.65,0.00
11/03/2018 13:00,MILLWD,61759,28.74,2.92,0.00
11/03/2018 13:00,N.Y.C.,61761,29.13,3.31,0.00
11/03/2018 13:00,NORTH,61755,9.74,-1.34,14.74
11/03/2018 13:00,NPX,61845,29.59,2.40,-1.36
11/03/2018 13:00,O H,61846,24.76,-1.06,0.00
11/03/2018 13:00,PJM,61847,26.78,0.96,0.00
11/03/2018 13:00,WEST,61752,25.39,-0.44,0.00
11/03/2018 14:00,CAPITL,61757,24.67,1.91,0.00
11/03/2018 14:00,CENTRL,61754,24.26,0.34,-1.16
11/03/2018 14:00,DUNWOD,61760,25.39,2.64,0.00
11/03/2018 14:00,GENESE,61753,22.87,0.11,0.00
11/03/2018 14:00,H Q,61844,19.20,-0.71,2.85
11/03/2018 14:00,HUD VL,61758,25.19,2.44,0.00
11/03/2018 14:00,LONGIL,61762,36.32,3.25,-10.32
11/03/2018 14:00,MHK VL,61756,23.34,0.59,0.00
11/03/2018 14:00,MILLWD,61759,25.26,2.50,0.00
11/03/2018 14:00,N.Y.C.,61761,25.62,2.87,0.00
11/03/2018 14:00,NORTH,61755,3.00,-1.21,18.55
11/03/2018 14:00,NPX,61845,26.87,2.12,-2.00
11/03/2018 14:00,O H,61846,22.00,-0.75,0.00
11/03/2018 14:00,PJM,61847,23.66,0.91,0.00
11/03/2018 14:00,WEST,61752,22.57,-0.18,0.00
11/03/2018 15:00,CAPITL,61757,24.10,1.87,0.00
11/03/2018 15:00,CENTRL,61754,23.74,0.33,-1.18
11/03/2018 15:00,DUNWOD,61760,24.76,2.53,0.00
11/03/2018 15:00,GENESE,61753,22.36,0.13,0.00
11/03/2018 15:00,H Q,61844,18.67,-0.67,2.89
11/03/2018 15:00,HUD VL,61758,24.54,2.31,0.00
11/03/2018 15:00,LONGIL,61762,35.14,3.14,-9.77
11/03/2018 15:00,MHK VL,61756,22.76,0.53,0.00
11/03/2018 15:00,MILLWD,61759,24.63,2.40,0.00
11/03/2018 15:00,N.Y.C.,61761,24.98,2.76,0.00
11/03/2018 15:00,NORTH,61755,2.27,-1.18,18.78
11/03/2018 15:00,NPX,61845,27.03,2.04,-2.76
11/03/2018 15:00,O H,61846,21.52,-0.71,0.00
11/03/2018 15:00,PJM,61847,23.12,0.89,0.00
11/03/2018 15:00,WEST,61752,22.03,-0.20,0.00
11/03/2018 16:00,CAPITL,61757,25.09,1.92,0.00
11/03/2018 16:00,CENTRL,61754,24.87,0.42,-1.29
11/03/2018 16:00,DUNWOD,61760,25.86,2.69,0.00
11/03/2018 16:00,GENESE,61753,23.34,0.16,0.00
11/03/2018 16:00,H Q,61844,19.30,-0.72,3.16
11/03/2018 16:00,HUD VL,61758,25.63,2.46,0.00
11/03/2018 16:00,LONGIL,61762,36.53,3.34,-10.02
11/03/2018 16:00,MHK VL,61756,23.77,0.60,0.00
11/03/2018 16:00,MILLWD,61759,25.74,2.57,0.00
11/03/2018 16:00,N.Y.C.,61761,26.09,2.92,0.00
11/03/2018 16:00,NORTH,61755,1.42,-1.23,20.52
11/03/2018 16:00,NPX,61845,29.95,2.16,-4.62
11/03/2018 16:00,O H,61846,22.57,-0.60,0.00
11/03/2018 16:00,PJM,61847,24.19,1.02,0.00
11/03/2018 16:00,WEST,61752,23.15,-0.02,0.00
11/03/2018 17:00,CAPITL,61757,28.00,2.26,0.00
11/03/2018 17:00,CENTRL,61754,26.35,0.62,0.00
11/03/2018 17:00,DUNWOD,61760,28.87,3.14,0.00
11/03/2018 17:00,GENESE,61753,26.09,0.36,0.00
11/03/2018 17:00,H Q,61844,23.96,-0.98,0.80
11/03/2018 17:00,HUD VL,61758,28.61,2.88,0.00
11/03/2018 17:00,LONGIL,61762,40.47,3.91,-10.83
11/03/2018 17:00,MHK VL,61756,26.32,0.59,0.00
11/03/2018 17:00,MILLWD,61759,28.72,2.98,0.00
11/03/2018 17:00,N.Y.C.,61761,29.15,3.42,0.00
11/03/2018 17:00,NORTH,61755,18.83,-1.90,5.00
11/03/2018 17:00,NPX,61845,35.78,2.50,-7.55
11/03/2018 17:00,O H,61846,25.27,-0.46,0.00
11/03/2018 17:00,PJM,61847,27.07,1.34,0.00
11/03/2018 17:00,WEST,61752,25.96,0.23,0.00
11/03/2018 18:00,CAPITL,61757,35.65,2.64,-2.37
11/03/2018 18:00,CENTRL,61754,31.62,0.67,-0.30
11/03/2018 18:00,DUNWOD,61760,36.08,3.71,-1.73
11/03/2018 18:00,GENESE,61753,31.24,0.37,-0.22
11/03/2018 18:00,H Q,61844,28.05,-1.16,1.43
11/03/2018 18:00,HUD VL,61758,35.85,3.49,-1.71
11/03/2018 18:00,LONGIL,61762,54.46,4.63,-19.18
11/03/2018 18:00,MHK VL,61756,31.74,0.80,-0.30
11/03/2018 18:00,MILLWD,61759,35.98,3.58,-1.75
11/03/2018 18:00,N.Y.C.,61761,36.39,4.01,-1.73
11/03/2018 18:00,NORTH,61755,19.44,-2.21,9.00
11/03/2018 18:00,NPX,61845,40.52,2.97,-6.90
11/03/2018 18:00,O H,61846,30.20,-0.74,-0.29
11/03/2018 18:00,PJM,61847,33.06,1.47,-0.94
11/03/2018 18:00,WEST,61752,31.09,0.15,-0.29
11/03/2018 19:00,CAPITL,61757,33.00,2.50,-0.69
11/03/2018 19:00,CENTRL,61754,30.54,0.65,-0.09
11/03/2018 19:00,DUNWOD,61760,34.00,3.69,-0.51
11/03/2018 19:00,GENESE,61753,30.16,0.30,-0.06
11/03/2018 19:00,H Q,61844,27.35,-1.13,1.32
11/03/2018 19:00,HUD VL,61758,33.70,3.40,-0.50
11/03/2018 19:00,LONGIL,61762,49.64,4.59,-15.25
11/03/2018 19:00,MHK VL,61756,30.69,0.80,-0.09
11/03/2018 19:00,MILLWD,61759,33.86,3.54,-0.51
11/03/2018 19:00,N.Y.C.,61761,34.30,3.99,-0.51
11/03/2018 19:00,NORTH,61755,19.38,-2.15,8.27
11/03/2018 19:00,NPX,61845,37.64,2.92,-4.92
11/03/2018 19:00,O H,61846,29.08,-0.80,-0.08
11/03/2018 19:00,PJM,61847,31.50,1.43,-0.27
11/03/2018 19:00,WEST,61752,29.88,0.00,-0.08
11/03/2018 20:00,CAPITL,61757,29.26,2.15,-1.19
11/03/2018 20:00,CENTRL,61754,26.61,0.55,-0.15
11/03/2018 20:00,DUNWOD,61760,30.00,3.21,-0.87
11/03/2018 20:00,GENESE,61753,26.21,0.18,-0.11
11/03/2018 20:00,H Q,61844,24.13,-0.98,0.81
11/03/2018 20:00,HUD VL,61758,29.73,2.95,-0.86
11/03/2018 20:00,LONGIL,61762,45.54,3.97,-15.66
11/03/2018 20:00,MHK VL,61756,26.72,0.65,-0.15
11/03/2018 20:00,MILLWD,61759,29.88,3.08,-0.88
11/03/2018 20:00,N.Y.C.,61761,30.28,3.50,-0.87
11/03/2018 20:00,NORTH,61755,18.97,-1.89,5.06
11/03/2018 20:00,NPX,61845,32.81,2.54,-4.35
11/03/2018 20:00,O H,61846,25.44,-0.62,-0.14
11/03/2018 20:00,PJM,61847,27.66,1.27,-0.47
11/03/2018 20:00,WEST,61752,26.14,0.08,-0.14
11/03/2018 21:00,CAPITL,61757,26.57,1.92,0.00
11/03/2018 21:00,CENTRL,61754,25.14,0.49,0.00
11/03/2018 21:00,DUNWOD,61760,27.53,2.88,0.00
11/03/2018 21:00,GENESE,61753,24.70,0.05,0.00
11/03/2018 21:00,H Q,61844,23.08,-0.94,0.63
11/03/2018 21:00,HUD VL,61758,27.29,2.64,0.00
11/03/2018 21:00,LONGIL,61762,46.64,3.60,-18.39
11/03/2018 21:00,MHK VL,61756,25.27,0.62,0.00
11/03/2018 21:00,MILLWD,61759,27.39,2.74,0.00
11/03/2018 21:00,N.Y.C.,61761,27.85,3.20,0.00
11/03/2018 21:00,NORTH,61755,18.87,-1.80,3.98
11/03/2018 21:00,NPX,61845,28.55,2.29,-1.61
11/03/2018 21:00,O H,61846,23.89,-0.76,0.00
11/03/2018 21:00,PJM,61847,25.68,1.04,0.00
11/03/2018 21:00,WEST,61752,24.53,-0.12,0.00
11/03/2018 22:00,CAPITL,61757,24.65,1.76,0.00
11/03/2018 22:00,CENTRL,61754,23.41,0.53,0.00
11/03/2018 22:00,DUNWOD,61760,25.42,2.54,0.00
11/03/2018 22:00,GENESE,61753,23.20,0.32,0.00
11/03/2018 22:00,H Q,61844,21.60,-0.89,0.39
11/03/2018 22:00,HUD VL,61758,25.22,2.34,0.00
11/03/2018 22:00,LONGIL,61762,35.00,3.25,-8.87
11/03/2018 22:00,MHK VL,61756,23.52,0.64,0.00
11/03/2018 22:00,MILLWD,61759,25.29,2.40,0.00
11/03/2018 22:00,N.Y.C.,61761,25.74,2.86,0.00
11/03/2018 22:00,NORTH,61755,18.74,-1.69,2.45
11/03/2018 22:00,NPX,61845,25.24,2.04,-0.32
11/03/2018 22:00,O H,61846,22.59,-0.30,0.00
11/03/2018 22:00,PJM,61847,23.94,1.05,0.00
11/03/2018 22:00,WEST,61752,23.23,0.34,0.00
11/03/2018 23:00,CAPITL,61757,23.76,1.63,-0.06
11/03/2018 23:00,CENTRL,61754,22.64,0.57,-0.01
11/03/2018 23:00,DUNWOD,61760,24.40,2.29,-0.05
11/03/2018 23:00,GENESE,61753,22.64,0.57,-0.01
11/03/2018 23:00,H Q,61844,20.90,-0.88,0.28
11/03/2018 23:00,HUD VL,61758,24.22,2.12,-0.05
11/03/2018 23:00,LONGIL,61762,30.00,2.96,-4.98
11/03/2018 23:00,MHK VL,61756,22.55,0.48,-0.01
11/03/2018 23:00,MILLWD,61759,24.27,2.16,-0.05
11/03/2018 23:00,N.Y.C.,61761,24.71,2.60,-0.05
11/03/2018 23:00,NORTH,61755,18.62,-1.70,1.74
11/03/2018 23:00,NPX,61845,24.06,1.94,-0.06
11/03/2018 23:00,O H,61846,22.09,0.02,-0.01
11/03/2018 23:00,PJM,61847,23.16,1.08,-0.03
11/03/2018 23:00,WEST,61752,22.73,0.66,-0.01
