Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/24/2019 08:00,NPX,61845,15.77,1.22,0.00
08/24/2019 08:00,O H,61846,14.32,-0.20,0.02
08/24/2019 08:00,PJM,61847,15.36,0.80,-0.01
08/24/2019 08:00,WEST,61752,14.66,0.12,0.00
08/24/2019 09:00,CAPITL,61757,17.11,1.33,0.00
08/24/2019 09:00,CENTRL,61754,15.95,0.17,0.00
08/24/2019 09:00,DUNWOD,61760,17.66,1.88,0.00
08/24/2019 09:00,GENESE,61753,15.56,-0.22,0.00
08/24/2019 09:00,H Q,61844,15.24,-0.54,0.00
08/24/2019 09:00,HUD VL,61758,17.37,1.59,0.00
08/24/2019 09:00,LONGIL,61762,22.08,2.52,-3.78
08/24/2019 09:00,MHK VL,61756,16.25,0.47,0.00
08/24/2019 09:00,MILLWD,61759,17.55,1.77,0.00
08/24/2019 09:00,N.Y.C.,61761,18.77,2.08,-0.90
08/24/2019 09:00,NORTH,61755,15.15,-0.63,0.00
08/24/2019 09:00,NPX,61845,17.17,1.39,0.00
08/24/2019 09:00,O H,61846,15.38,-0.38,0.02
08/24/2019 09:00,PJM,61847,16.65,0.85,-0.01
08/24/2019 09:00,WEST,61752,15.75,-0.03,0.00
08/24/2019 10:00,CAPITL,61757,17.48,1.30,0.00
08/24/2019 10:00,CENTRL,61754,16.40,0.21,0.00
08/24/2019 10:00,DUNWOD,61760,18.11,1.93,0.00
08/24/2019 10:00,GENESE,61753,16.02,-0.16,0.00
08/24/2019 10:00,H Q,61844,15.64,-0.55,0.00
08/24/2019 10:00,HUD VL,61758,17.82,1.63,0.00
08/24/2019 10:00,LONGIL,61762,23.50,2.54,-4.77
08/24/2019 10:00,MHK VL,61756,16.69,0.50,0.00
08/24/2019 10:00,MILLWD,61759,18.00,1.81,0.00
08/24/2019 10:00,N.Y.C.,61761,18.97,2.12,-0.67
08/24/2019 10:00,NORTH,61755,15.51,-0.68,0.00
08/24/2019 10:00,NPX,61845,17.58,1.39,0.00
08/24/2019 10:00,O H,61846,15.84,-0.32,0.02
08/24/2019 10:00,PJM,61847,17.10,0.89,-0.02
08/24/2019 10:00,WEST,61752,16.22,0.03,0.00
08/24/2019 11:00,CAPITL,61757,18.72,1.39,0.00
08/24/2019 11:00,CENTRL,61754,17.56,0.22,0.00
08/24/2019 11:00,DUNWOD,61760,19.42,2.08,0.00
08/24/2019 11:00,GENESE,61753,17.18,-0.16,0.00
08/24/2019 11:00,H Q,61844,16.75,-0.59,0.00
08/24/2019 11:00,HUD VL,61758,19.11,1.77,0.00
08/24/2019 11:00,LONGIL,61762,24.02,2.70,-3.98
08/24/2019 11:00,MHK VL,61756,17.88,0.54,0.00
08/24/2019 11:00,MILLWD,61759,19.28,1.94,0.00
08/24/2019 11:00,N.Y.C.,61761,19.63,2.29,0.00
08/24/2019 11:00,NORTH,61755,16.63,-0.71,0.00
08/24/2019 11:00,NPX,61845,18.81,1.47,0.00
08/24/2019 11:00,O H,61846,16.03,-0.31,1.00
08/24/2019 11:00,PJM,61847,18.31,0.97,0.00
08/24/2019 11:00,WEST,61752,17.42,0.09,0.00
08/24/2019 12:00,CAPITL,61757,19.75,1.55,0.00
08/24/2019 12:00,CENTRL,61754,18.39,0.18,0.00
08/24/2019 12:00,DUNWOD,61760,20.37,2.17,0.00
08/24/2019 12:00,GENESE,61753,17.95,-0.25,0.00
08/24/2019 12:00,H Q,61844,17.59,-0.62,0.00
08/24/2019 12:00,HUD VL,61758,20.08,1.88,0.00
08/24/2019 12:00,LONGIL,61762,24.84,2.84,-3.80
08/24/2019 12:00,MHK VL,61756,18.77,0.56,0.00
08/24/2019 12:00,MILLWD,61759,20.24,2.04,0.00
08/24/2019 12:00,N.Y.C.,61761,23.42,2.38,-2.83
08/24/2019 12:00,NORTH,61755,17.46,-0.75,0.00
08/24/2019 12:00,NPX,61845,19.81,1.60,0.00
08/24/2019 12:00,O H,61846,16.58,-0.51,1.11
08/24/2019 12:00,PJM,61847,19.15,0.95,0.00
08/24/2019 12:00,WEST,61752,18.10,-0.11,0.00
08/24/2019 13:00,CAPITL,61757,20.57,1.50,-1.28
08/24/2019 13:00,CENTRL,61754,18.08,0.13,-0.16
08/24/2019 13:00,DUNWOD,61760,20.88,2.13,-0.95
08/24/2019 13:00,GENESE,61753,17.58,-0.34,-0.12
08/24/2019 13:00,H Q,61844,17.19,-0.61,0.00
08/24/2019 13:00,HUD VL,61758,20.59,1.85,-0.94
08/24/2019 13:00,LONGIL,61762,26.24,2.78,-5.67
08/24/2019 13:00,MHK VL,61756,18.50,0.53,-0.17
08/24/2019 13:00,MILLWD,61759,20.78,2.03,-0.95
08/24/2019 13:00,N.Y.C.,61761,23.89,2.37,-3.73
08/24/2019 13:00,NORTH,61755,17.10,-0.69,0.00
08/24/2019 13:00,NPX,61845,20.50,1.60,-1.10
08/24/2019 13:00,O H,61846,17.22,-0.66,-0.08
08/24/2019 13:00,PJM,61847,19.22,0.84,-0.59
08/24/2019 13:00,WEST,61752,17.67,-0.29,-0.16
08/24/2019 14:00,CAPITL,61757,20.75,1.44,-1.50
08/24/2019 14:00,CENTRL,61754,18.13,0.14,-0.19
08/24/2019 14:00,DUNWOD,61760,21.07,2.15,-1.11
08/24/2019 14:00,GENESE,61753,17.70,-0.25,-0.14
08/24/2019 14:00,H Q,61844,16.40,-0.61,0.80
08/24/2019 14:00,HUD VL,61758,20.78,1.87,-1.10
08/24/2019 14:00,LONGIL,61762,28.33,2.80,-7.73
08/24/2019 14:00,MHK VL,61756,18.56,0.55,-0.20
08/24/2019 14:00,MILLWD,61759,20.95,2.03,-1.12
08/24/2019 14:00,N.Y.C.,61761,25.17,2.39,-4.98
08/24/2019 14:00,NORTH,61755,17.09,-0.71,0.00
08/24/2019 14:00,NPX,61845,20.70,1.60,-1.29
08/24/2019 14:00,O H,61846,17.34,-0.66,-0.19
08/24/2019 14:00,PJM,61847,19.33,0.82,-0.70
08/24/2019 14:00,WEST,61752,17.71,-0.29,-0.19
08/24/2019 15:00,CAPITL,61757,22.17,1.43,-3.11
08/24/2019 15:00,CENTRL,61754,18.14,0.12,-0.39
08/24/2019 15:00,DUNWOD,61760,22.05,2.11,-2.31
08/24/2019 15:00,GENESE,61753,17.68,-0.25,-0.30
08/24/2019 15:00,H Q,61844,16.40,-0.60,0.63
08/24/2019 15:00,HUD VL,61758,21.76,1.85,-2.29
08/24/2019 15:00,LONGIL,61762,30.48,2.75,-10.10
08/24/2019 15:00,MHK VL,61756,18.62,0.56,-0.42
08/24/2019 15:00,MILLWD,61759,21.95,1.99,-2.33
08/24/2019 15:00,N.Y.C.,61761,24.68,2.33,-4.72
08/24/2019 15:00,NORTH,61755,16.94,-0.69,0.00
08/24/2019 15:00,NPX,61845,21.90,1.59,-2.68
08/24/2019 15:00,O H,61846,17.36,-0.67,-0.40
08/24/2019 15:00,PJM,61847,19.87,0.81,-1.43
08/24/2019 15:00,WEST,61752,17.72,-0.30,-0.39
08/24/2019 16:00,CAPITL,61757,23.21,1.57,-2.77
08/24/2019 16:00,CENTRL,61754,19.35,0.13,-0.34
08/24/2019 16:00,DUNWOD,61760,23.15,2.23,-2.05
08/24/2019 16:00,GENESE,61753,18.81,-0.32,-0.26
08/24/2019 16:00,H Q,61844,18.25,-0.62,0.00
08/24/2019 16:00,HUD VL,61758,22.85,1.94,-2.03
08/24/2019 16:00,LONGIL,61762,31.32,3.00,-9.45
08/24/2019 16:00,MHK VL,61756,19.82,0.57,-0.38
08/24/2019 16:00,MILLWD,61759,23.03,2.09,-2.07
08/24/2019 16:00,N.Y.C.,61761,27.00,2.47,-5.66
08/24/2019 16:00,NORTH,61755,18.16,-0.72,0.00
08/24/2019 16:00,NPX,61845,22.96,1.70,-2.38
08/24/2019 16:00,O H,61846,18.49,-0.74,-0.35
08/24/2019 16:00,PJM,61847,20.99,0.85,-1.27
08/24/2019 16:00,WEST,61752,18.90,-0.32,-0.34
08/24/2019 17:00,CAPITL,61757,23.66,1.81,-0.03
08/24/2019 17:00,CENTRL,61754,22.00,0.17,0.00
08/24/2019 17:00,DUNWOD,61760,24.42,2.57,-0.02
08/24/2019 17:00,GENESE,61753,21.50,-0.33,0.00
08/24/2019 17:00,H Q,61844,21.10,-0.72,0.00
08/24/2019 17:00,HUD VL,61758,24.11,2.27,-0.02
08/24/2019 17:00,LONGIL,61762,31.85,3.45,-6.58
08/24/2019 17:00,MHK VL,61756,22.52,0.70,0.00
08/24/2019 17:00,MILLWD,61759,24.31,2.47,-0.02
08/24/2019 17:00,N.Y.C.,61761,26.30,2.84,-1.65
08/24/2019 17:00,NORTH,61755,21.01,-0.81,0.00
08/24/2019 17:00,NPX,61845,25.10,1.96,-1.31
08/24/2019 17:00,O H,61846,21.04,-0.78,0.00
08/24/2019 17:00,PJM,61847,22.84,1.00,-0.01
08/24/2019 17:00,WEST,61752,21.50,-0.33,0.00
08/24/2019 18:00,CAPITL,61757,22.44,1.78,0.00
08/24/2019 18:00,CENTRL,61754,20.85,0.19,0.00
08/24/2019 18:00,DUNWOD,61760,23.06,2.40,0.00
08/24/2019 18:00,GENESE,61753,20.39,-0.27,0.00
08/24/2019 18:00,H Q,61844,19.96,-0.70,0.00
08/24/2019 18:00,HUD VL,61758,22.75,2.09,0.00
08/24/2019 18:00,LONGIL,61762,29.35,3.16,-5.53
08/24/2019 18:00,MHK VL,61756,21.30,0.64,0.00
08/24/2019 18:00,MILLWD,61759,22.95,2.29,0.00
08/24/2019 18:00,N.Y.C.,61761,24.33,2.67,-1.00
08/24/2019 18:00,NORTH,61755,19.85,-0.81,0.00
08/24/2019 18:00,NPX,61845,23.80,1.86,-1.28
08/24/2019 18:00,O H,61846,19.92,-0.74,0.00
08/24/2019 18:00,PJM,61847,21.61,0.95,0.00
08/24/2019 18:00,WEST,61752,20.35,-0.31,0.00
08/24/2019 19:00,CAPITL,61757,21.60,1.69,0.00
08/24/2019 19:00,CENTRL,61754,20.15,0.24,0.00
08/24/2019 19:00,DUNWOD,61760,22.18,2.27,0.00
08/24/2019 19:00,GENESE,61753,19.79,-0.12,0.00
08/24/2019 19:00,H Q,61844,19.21,-0.70,0.00
08/24/2019 19:00,HUD VL,61758,21.90,1.99,0.00
08/24/2019 19:00,LONGIL,61762,26.84,3.01,-3.93
08/24/2019 19:00,MHK VL,61756,20.56,0.66,0.00
08/24/2019 19:00,MILLWD,61759,22.08,2.17,0.00
08/24/2019 19:00,N.Y.C.,61761,23.60,2.51,-1.18
08/24/2019 19:00,NORTH,61755,19.07,-0.84,0.00
08/24/2019 19:00,NPX,61845,21.90,1.77,-0.22
08/24/2019 19:00,O H,61846,19.41,-0.50,0.00
08/24/2019 19:00,PJM,61847,20.88,0.98,0.00
08/24/2019 19:00,WEST,61752,19.83,-0.08,0.00
08/24/2019 20:00,CAPITL,61757,21.34,1.78,0.00
08/24/2019 20:00,CENTRL,61754,19.82,0.25,0.00
08/24/2019 20:00,DUNWOD,61760,21.81,2.25,0.00
08/24/2019 20:00,GENESE,61753,19.45,-0.12,0.00
08/24/2019 20:00,H Q,61844,18.86,-0.70,0.00
08/24/2019 20:00,HUD VL,61758,21.52,1.96,0.00
08/24/2019 20:00,LONGIL,61762,26.31,2.93,-3.82
08/24/2019 20:00,MHK VL,61756,20.19,0.63,0.00
08/24/2019 20:00,MILLWD,61759,21.70,2.13,0.00
08/24/2019 20:00,N.Y.C.,61761,23.29,2.47,-1.26
08/24/2019 20:00,NORTH,61755,18.70,-0.86,0.00
08/24/2019 20:00,NPX,61845,21.86,1.76,-0.53
08/24/2019 20:00,O H,61846,19.09,-0.47,0.00
08/24/2019 20:00,PJM,61847,20.52,0.96,0.00
08/24/2019 20:00,WEST,61752,19.53,-0.04,0.00
08/24/2019 21:00,CAPITL,61757,19.50,1.57,-0.13
08/24/2019 21:00,CENTRL,61754,18.03,0.21,-0.02
08/24/2019 21:00,DUNWOD,61760,20.00,2.10,-0.10
08/24/2019 21:00,GENESE,61753,17.62,-0.20,-0.01
08/24/2019 21:00,H Q,61844,17.16,-0.64,0.00
08/24/2019 21:00,HUD VL,61758,19.74,1.83,-0.10
08/24/2019 21:00,LONGIL,61762,23.87,2.71,-3.37
08/24/2019 21:00,MHK VL,61756,18.34,0.52,-0.02
08/24/2019 21:00,MILLWD,61759,19.90,1.99,-0.10
08/24/2019 21:00,N.Y.C.,61761,20.20,2.30,-0.10
08/24/2019 21:00,NORTH,61755,17.00,-0.80,0.00
08/24/2019 21:00,NPX,61845,19.54,1.62,-0.12
08/24/2019 21:00,O H,61846,17.36,-0.46,-0.02
08/24/2019 21:00,PJM,61847,18.79,0.93,-0.06
08/24/2019 21:00,WEST,61752,17.73,-0.09,-0.02
08/24/2019 22:00,CAPITL,61757,16.93,1.33,0.00
08/24/2019 22:00,CENTRL,61754,15.75,0.14,0.00
08/24/2019 22:00,DUNWOD,61760,17.49,1.89,0.00
08/24/2019 22:00,GENESE,61753,15.39,-0.22,0.00
08/24/2019 22:00,H Q,61844,15.04,-0.56,0.00
08/24/2019 22:00,HUD VL,61758,17.23,1.62,0.00
08/24/2019 22:00,LONGIL,61762,22.39,2.46,-4.32
08/24/2019 22:00,MHK VL,61756,16.07,0.47,0.00
08/24/2019 22:00,MILLWD,61759,17.37,1.76,0.00
08/24/2019 22:00,N.Y.C.,61761,18.62,2.09,-0.92
08/24/2019 22:00,NORTH,61755,14.87,-0.73,0.00
08/24/2019 22:00,NPX,61845,17.01,1.41,0.00
08/24/2019 22:00,O H,61846,15.17,-0.42,0.01
08/24/2019 22:00,PJM,61847,16.45,0.83,-0.02
08/24/2019 22:00,WEST,61752,15.46,-0.14,0.00
08/24/2019 23:00,CAPITL,61757,15.81,1.14,-0.27
08/24/2019 23:00,CENTRL,61754,14.62,0.19,-0.03
08/24/2019 23:00,DUNWOD,61760,16.25,1.66,-0.20
08/24/2019 23:00,GENESE,61753,14.38,-0.04,-0.03
08/24/2019 23:00,H Q,61844,13.88,-0.52,0.00
08/24/2019 23:00,HUD VL,61758,16.02,1.43,-0.20
08/24/2019 23:00,LONGIL,61762,17.81,2.26,-1.15
08/24/2019 23:00,MHK VL,61756,14.79,0.36,-0.04
08/24/2019 23:00,MILLWD,61759,16.14,1.54,-0.20
08/24/2019 23:00,N.Y.C.,61761,16.68,1.86,-0.42
08/24/2019 23:00,NORTH,61755,13.71,-0.69,0.00
08/24/2019 23:00,NPX,61845,15.87,1.24,-0.23
08/24/2019 23:00,O H,61846,14.24,-0.19,-0.03
08/24/2019 23:00,PJM,61847,15.35,0.81,-0.14
08/24/2019 23:00,WEST,61752,14.49,0.06,-0.03
