Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/08/2021 00:00,CAPITL,61757,31.91,1.54,-6.61
09/08/2021 00:00,CENTRL,61754,24.25,-0.07,-0.57
09/08/2021 00:00,DUNWOD,61760,37.34,2.18,-11.40
09/08/2021 00:00,GENESE,61753,23.68,-0.52,-0.45
09/08/2021 00:00,H Q,61844,23.18,-0.57,0.00
09/08/2021 00:00,HUD VL,61758,33.28,1.88,-7.65
09/08/2021 00:00,LONGIL,61762,50.06,2.33,-23.97
09/08/2021 00:00,MHK VL,61756,25.01,0.69,-0.57
09/08/2021 00:00,MILLWD,61759,35.94,2.02,-10.17
09/08/2021 00:00,N.Y.C.,61761,37.57,2.42,-11.39
09/08/2021 00:00,NORTH,61755,22.99,-0.76,0.00
09/08/2021 00:00,NPX,61845,38.00,1.62,-12.63
09/08/2021 00:00,O H,61846,22.79,-1.54,-0.58
09/08/2021 00:00,PJM,61847,31.66,0.55,-7.36
09/08/2021 00:00,WEST,61752,23.34,-1.02,-0.61
09/08/2021 01:00,CAPITL,61757,28.09,1.34,-5.44
09/08/2021 01:00,CENTRL,61754,21.64,-0.13,-0.46
09/08/2021 01:00,DUNWOD,61760,32.91,1.96,-9.64
09/08/2021 01:00,GENESE,61753,21.10,-0.57,-0.36
09/08/2021 01:00,H Q,61844,20.82,-0.49,0.00
09/08/2021 01:00,HUD VL,61758,29.36,1.68,-6.37
09/08/2021 01:00,LONGIL,61762,49.98,2.05,-26.63
09/08/2021 01:00,MHK VL,61756,22.34,0.58,-0.46
09/08/2021 01:00,MILLWD,61759,31.76,1.83,-8.61
09/08/2021 01:00,N.Y.C.,61761,33.16,2.17,-9.67
09/08/2021 01:00,NORTH,61755,20.63,-0.68,0.00
09/08/2021 01:00,NPX,61845,34.78,1.45,-12.02
09/08/2021 01:00,O H,61846,20.28,-1.49,-0.47
09/08/2021 01:00,PJM,61847,28.01,0.45,-6.25
09/08/2021 01:00,WEST,61752,20.78,-1.02,-0.49
09/08/2021 02:00,CAPITL,61757,27.79,1.33,-5.31
09/08/2021 02:00,CENTRL,61754,21.55,-0.11,-0.50
09/08/2021 02:00,DUNWOD,61760,31.18,1.97,-8.06
09/08/2021 02:00,GENESE,61753,21.02,-0.53,-0.39
09/08/2021 02:00,H Q,61844,20.64,-0.51,0.00
09/08/2021 02:00,HUD VL,61758,28.42,1.67,-5.60
09/08/2021 02:00,LONGIL,61762,49.11,2.05,-25.91
09/08/2021 02:00,MHK VL,61756,22.22,0.57,-0.50
09/08/2021 02:00,MILLWD,61759,30.28,1.82,-7.31
09/08/2021 02:00,N.Y.C.,61761,31.39,2.16,-8.08
09/08/2021 02:00,NORTH,61755,20.43,-0.72,0.00
09/08/2021 02:00,NPX,61845,32.34,1.46,-9.73
09/08/2021 02:00,O H,61846,20.28,-1.37,-0.51
09/08/2021 02:00,PJM,61847,26.83,0.49,-5.19
09/08/2021 02:00,WEST,61752,20.75,-0.93,-0.53
09/08/2021 03:00,CAPITL,61757,29.42,1.15,-10.34
09/08/2021 03:00,CENTRL,61754,19.00,-0.07,-1.15
09/08/2021 03:00,DUNWOD,61760,30.85,1.65,-11.27
09/08/2021 03:00,GENESE,61753,18.44,-0.39,-0.90
09/08/2021 03:00,H Q,61844,17.50,-0.43,0.00
09/08/2021 03:00,HUD VL,61758,28.25,1.42,-8.90
09/08/2021 03:00,LONGIL,61762,47.48,1.72,-27.83
09/08/2021 03:00,MHK VL,61756,19.50,0.43,-1.14
09/08/2021 03:00,MILLWD,61759,30.13,1.54,-10.66
09/08/2021 03:00,N.Y.C.,61761,31.05,1.83,-11.29
09/08/2021 03:00,NORTH,61755,17.32,-0.61,0.00
09/08/2021 03:00,NPX,61845,31.80,1.24,-12.63
09/08/2021 03:00,O H,61846,18.07,-1.02,-1.16
09/08/2021 03:00,PJM,61847,25.52,0.47,-7.12
09/08/2021 03:00,WEST,61752,18.49,-0.66,-1.22
