Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
05/31/2017 00:00,CAPITL,61757,24.59,0.31,-19.12
05/31/2017 00:00,CENTRL,61754,7.42,0.04,-2.22
05/31/2017 00:00,DUNWOD,61760,19.63,0.56,-13.91
05/31/2017 00:00,GENESE,61753,6.79,-0.11,-1.74
05/31/2017 00:00,H Q,61844,4.99,-0.17,0.00
05/31/2017 00:00,HUD VL,61758,19.68,0.51,-14.01
05/31/2017 00:00,LONGIL,61762,23.76,0.75,-17.85
05/31/2017 00:00,MHK VL,61756,7.61,0.11,-2.34
05/31/2017 00:00,MILLWD,61759,19.72,0.55,-14.00
05/31/2017 00:00,N.Y.C.,61761,23.85,0.60,-18.09
05/31/2017 00:00,NORTH,61755,4.91,-0.25,0.00
05/31/2017 00:00,NPX,61845,21.84,0.40,-16.28
05/31/2017 00:00,O H,61846,7.41,-0.11,-2.36
05/31/2017 00:00,PJM,61847,14.84,0.27,-9.41
05/31/2017 00:00,WEST,61752,7.43,0.00,-2.27
05/31/2017 01:00,CAPITL,61757,22.61,0.31,-17.15
05/31/2017 01:00,CENTRL,61754,7.18,0.04,-1.99
05/31/2017 01:00,DUNWOD,61760,18.18,0.56,-12.47
05/31/2017 01:00,GENESE,61753,6.59,-0.13,-1.56
05/31/2017 01:00,H Q,61844,4.99,-0.17,0.00
05/31/2017 01:00,HUD VL,61758,18.23,0.51,-12.56
05/31/2017 01:00,LONGIL,61762,22.51,0.73,-16.63
05/31/2017 01:00,MHK VL,61756,7.36,0.10,-2.10
05/31/2017 01:00,MILLWD,61759,18.27,0.55,-12.56
05/31/2017 01:00,N.Y.C.,61761,24.05,0.60,-18.30
05/31/2017 01:00,NORTH,61755,4.90,-0.26,0.00
05/31/2017 01:00,NPX,61845,20.15,0.39,-14.60
05/31/2017 01:00,O H,61846,7.16,-0.11,-2.12
05/31/2017 01:00,PJM,61847,14.32,0.26,-8.90
05/31/2017 01:00,WEST,61752,7.18,-0.01,-2.04
05/31/2017 02:00,CAPITL,61757,17.80,0.30,-12.46
05/31/2017 02:00,CENTRL,61754,6.50,0.01,-1.45
05/31/2017 02:00,DUNWOD,61760,14.64,0.53,-9.06
05/31/2017 02:00,GENESE,61753,6.02,-0.16,-1.14
05/31/2017 02:00,H Q,61844,4.90,-0.15,0.00
05/31/2017 02:00,HUD VL,61758,14.66,0.49,-9.13
05/31/2017 02:00,LONGIL,61762,18.79,0.69,-13.05
05/31/2017 02:00,MHK VL,61756,6.65,0.08,-1.53
05/31/2017 02:00,MILLWD,61759,14.70,0.52,-9.13
05/31/2017 02:00,N.Y.C.,61761,14.73,0.58,-9.11
05/31/2017 02:00,NORTH,61755,4.81,-0.24,0.00
05/31/2017 02:00,NPX,61845,16.04,0.38,-10.61
05/31/2017 02:00,O H,61846,6.43,-0.16,-1.54
05/31/2017 02:00,PJM,61847,10.81,0.23,-5.53
05/31/2017 02:00,WEST,61752,6.47,-0.06,-1.48
05/31/2017 03:00,CAPITL,61757,15.76,0.31,-10.30
05/31/2017 03:00,CENTRL,61754,6.38,0.04,-1.19
05/31/2017 03:00,DUNWOD,61760,13.18,0.54,-7.49
05/31/2017 03:00,GENESE,61753,5.97,-0.12,-0.94
05/31/2017 03:00,H Q,61844,4.99,-0.16,0.00
