Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
02/24/2021 02:00,DUNWOD,61760,30.69,0.52,-23.79
02/24/2021 02:00,GENESE,61753,9.34,-0.13,-3.09
02/24/2021 02:00,H Q,61844,6.25,-0.13,0.00
02/24/2021 02:00,HUD VL,61758,30.38,0.47,-23.53
02/24/2021 02:00,LONGIL,61762,34.74,0.72,-27.64
02/24/2021 02:00,MHK VL,61756,10.94,0.15,-4.40
02/24/2021 02:00,MILLWD,61759,30.92,0.50,-24.03
02/24/2021 02:00,N.Y.C.,61761,30.74,0.57,-23.78
02/24/2021 02:00,NORTH,61755,6.21,-0.17,0.00
02/24/2021 02:00,NPX,61845,38.00,0.50,-31.12
02/24/2021 02:00,O H,61846,9.78,-0.29,-3.69
02/24/2021 02:00,PJM,61847,20.29,0.12,-13.78
02/24/2021 02:00,WEST,61752,10.26,-0.15,-4.02
02/24/2021 03:00,CAPITL,61757,38.93,0.56,-31.99
02/24/2021 03:00,CENTRL,61754,10.41,0.01,-4.02
02/24/2021 03:00,DUNWOD,61760,30.98,0.50,-24.10
02/24/2021 03:00,GENESE,61753,9.38,-0.13,-3.13
02/24/2021 03:00,H Q,61844,6.25,-0.13,0.00
02/24/2021 03:00,HUD VL,61758,30.66,0.44,-23.83
02/24/2021 03:00,LONGIL,61762,33.82,0.69,-26.75
02/24/2021 03:00,MHK VL,61756,10.99,0.15,-4.46
02/24/2021 03:00,MILLWD,61759,31.21,0.48,-24.34
02/24/2021 03:00,N.Y.C.,61761,31.01,0.54,-24.09
02/24/2021 03:00,NORTH,61755,6.21,-0.17,0.00
02/24/2021 03:00,NPX,61845,38.00,0.50,-31.12
02/24/2021 03:00,O H,61846,9.83,-0.29,-3.73
02/24/2021 03:00,PJM,61847,20.46,0.11,-13.96
02/24/2021 03:00,WEST,61752,10.31,-0.15,-4.07
02/24/2021 04:00,CAPITL,61757,40.08,0.59,-33.11
02/24/2021 04:00,CENTRL,61754,10.54,0.00,-4.16
02/24/2021 04:00,DUNWOD,61760,31.81,0.50,-24.94
02/24/2021 04:00,GENESE,61753,9.46,-0.15,-3.24
02/24/2021 04:00,H Q,61844,6.25,-0.13,0.00
02/24/2021 04:00,HUD VL,61758,31.49,0.45,-24.66
02/24/2021 04:00,LONGIL,61762,35.59,0.69,-28.52
02/24/2021 04:00,MHK VL,61756,11.14,0.15,-4.61
02/24/2021 04:00,MILLWD,61759,32.05,0.48,-25.19
02/24/2021 04:00,N.Y.C.,61761,31.85,0.54,-24.93
02/24/2021 04:00,NORTH,61755,6.22,-0.16,0.00
02/24/2021 04:00,NPX,61845,38.40,0.50,-31.52
02/24/2021 04:00,O H,61846,9.90,-0.34,-3.87
02/24/2021 04:00,PJM,61847,20.92,0.09,-14.45
02/24/2021 04:00,WEST,61752,10.40,-0.19,-4.21
02/24/2021 05:00,CAPITL,61757,39.53,0.88,-29.83
02/24/2021 05:00,CENTRL,61754,12.66,0.09,-3.75
02/24/2021 05:00,DUNWOD,61760,32.02,0.73,-22.47
02/24/2021 05:00,GENESE,61753,11.68,-0.06,-2.92
02/24/2021 05:00,H Q,61844,8.59,-0.23,0.00
02/24/2021 05:00,HUD VL,61758,31.70,0.65,-22.22
02/24/2021 05:00,LONGIL,61762,41.28,1.01,-31.44
02/24/2021 05:00,MHK VL,61756,13.25,0.26,-4.16
02/24/2021 05:00,MILLWD,61759,32.21,0.69,-22.70
02/24/2021 05:00,N.Y.C.,61761,32.07,0.78,-22.46
02/24/2021 05:00,NORTH,61755,8.55,-0.27,0.00
02/24/2021 05:00,NPX,61845,42.18,0.74,-32.62
02/24/2021 05:00,O H,61846,12.03,-0.27,-3.48
02/24/2021 05:00,PJM,61847,22.08,0.24,-13.02
02/24/2021 05:00,WEST,61752,12.60,-0.02,-3.79
02/24/2021 06:00,CAPITL,61757,49.36,1.34,-34.60
02/24/2021 06:00,CENTRL,61754,17.99,0.25,-4.32
02/24/2021 06:00,DUNWOD,61760,40.35,1.10,-25.84
02/24/2021 06:00,GENESE,61753,16.85,0.07,-3.37
02/24/2021 06:00,H Q,61844,13.01,-0.40,0.00
02/24/2021 06:00,HUD VL,61758,39.99,0.99,-25.59
02/24/2021 06:00,LONGIL,61762,45.27,1.53,-30.33
02/24/2021 06:00,MHK VL,61756,18.69,0.48,-4.80
02/24/2021 06:00,MILLWD,61759,40.57,1.05,-26.11
02/24/2021 06:00,N.Y.C.,61761,40.39,1.14,-25.83
02/24/2021 06:00,NORTH,61755,12.87,-0.54,0.00
02/24/2021 06:00,NPX,61845,45.12,1.11,-30.59
02/24/2021 06:00,O H,61846,17.16,-0.27,-4.02
02/24/2021 06:00,PJM,61847,28.86,0.43,-15.02
02/24/2021 06:00,WEST,61752,17.95,0.16,-4.38
02/24/2021 07:00,CAPITL,61757,52.84,1.31,-37.62
02/24/2021 07:00,CENTRL,61754,19.12,0.26,-4.94
02/24/2021 07:00,DUNWOD,61760,43.38,1.24,-28.23
02/24/2021 07:00,GENESE,61753,17.73,0.01,-3.80
02/24/2021 07:00,H Q,61844,13.48,-0.43,0.00
02/24/2021 07:00,HUD VL,61758,42.96,1.13,-27.92
02/24/2021 07:00,LONGIL,61762,46.11,1.70,-30.50
02/24/2021 07:00,MHK VL,61756,19.68,0.52,-5.26
02/24/2021 07:00,MILLWD,61759,43.63,1.18,-28.54
02/24/2021 07:00,N.Y.C.,61761,43.42,1.29,-28.22
02/24/2021 07:00,NORTH,61755,13.34,-0.57,0.00
02/24/2021 07:00,NPX,61845,48.50,1.15,-33.43
02/24/2021 07:00,O H,61846,17.98,-0.46,-4.52
02/24/2021 07:00,PJM,61847,30.79,0.43,-16.45
02/24/2021 07:00,WEST,61752,18.88,0.03,-4.94
02/24/2021 08:00,CAPITL,61757,41.40,1.92,-17.92
02/24/2021 08:00,CENTRL,61754,24.17,0.26,-2.35
02/24/2021 08:00,DUNWOD,61760,37.27,2.26,-13.45
02/24/2021 08:00,GENESE,61753,23.02,-0.35,-1.81
02/24/2021 08:00,H Q,61844,20.89,-0.67,0.00
02/24/2021 08:00,HUD VL,61758,36.84,1.98,-13.30
02/24/2021 08:00,LONGIL,61762,52.05,2.87,-27.62
02/24/2021 08:00,MHK VL,61756,24.86,0.80,-2.50
02/24/2021 08:00,MILLWD,61759,37.29,2.13,-13.60
02/24/2021 08:00,N.Y.C.,61761,37.42,2.41,-13.44
02/24/2021 08:00,NORTH,61755,20.69,-0.86,0.00
02/24/2021 08:00,NPX,61845,46.96,1.92,-23.48
02/24/2021 08:00,O H,61846,22.39,-1.32,-2.15
02/24/2021 08:00,PJM,61847,30.00,0.60,-7.84
02/24/2021 08:00,WEST,61752,23.38,-0.54,-2.36
02/24/2021 09:00,CAPITL,61757,43.32,1.68,-22.54
02/24/2021 09:00,CENTRL,61754,22.27,0.21,-2.96
02/24/2021 09:00,DUNWOD,61760,38.04,2.02,-16.92
02/24/2021 09:00,GENESE,61753,21.03,-0.34,-2.28
02/24/2021 09:00,H Q,61844,18.50,-0.59,0.00
02/24/2021 09:00,HUD VL,61758,37.58,1.76,-16.72
02/24/2021 09:00,LONGIL,61762,51.64,2.52,-30.02
02/24/2021 09:00,MHK VL,61756,22.75,0.67,-2.98
02/24/2021 09:00,MILLWD,61759,38.11,1.91,-17.10
02/24/2021 09:00,N.Y.C.,61761,38.17,2.16,-16.91
02/24/2021 09:00,NORTH,61755,18.29,-0.80,0.00
02/24/2021 09:00,NPX,61845,45.56,1.70,-24.76
02/24/2021 09:00,O H,61846,20.58,-1.22,-2.71
02/24/2021 09:00,PJM,61847,29.49,0.53,-9.86
02/24/2021 09:00,WEST,61752,21.56,-0.50,-2.96
02/24/2021 10:00,CAPITL,61757,42.33,1.48,-24.09
02/24/2021 10:00,CENTRL,61754,20.06,0.13,-3.17
02/24/2021 10:00,DUNWOD,61760,36.62,1.78,-18.08
02/24/2021 10:00,GENESE,61753,18.86,-0.34,-2.44
02/24/2021 10:00,H Q,61844,16.26,-0.50,0.00
02/24/2021 10:00,HUD VL,61758,36.19,1.56,-17.88
02/24/2021 10:00,LONGIL,61762,53.64,2.09,-34.79
02/24/2021 10:00,MHK VL,61756,20.52,0.57,-3.19
02/24/2021 10:00,MILLWD,61759,36.75,1.71,-18.28
02/24/2021 10:00,N.Y.C.,61761,36.70,1.86,-18.08
02/24/2021 10:00,NORTH,61755,16.11,-0.65,0.00
02/24/2021 10:00,NPX,61845,42.40,1.49,-24.15
02/24/2021 10:00,O H,61846,18.60,-1.06,-2.89
02/24/2021 10:00,PJM,61847,27.73,0.44,-10.54
02/24/2021 10:00,WEST,61752,19.48,-0.45,-3.17
02/24/2021 11:00,CAPITL,61757,39.59,1.44,-21.26
02/24/2021 11:00,CENTRL,61754,19.77,0.08,-2.79
02/24/2021 11:00,DUNWOD,61760,34.66,1.81,-15.96
02/24/2021 11:00,GENESE,61753,18.54,-0.51,-2.15
02/24/2021 11:00,H Q,61844,16.41,-0.49,0.00
02/24/2021 11:00,HUD VL,61758,34.22,1.55,-15.77
02/24/2021 11:00,LONGIL,61762,50.83,2.09,-31.84
02/24/2021 11:00,MHK VL,61756,20.44,0.73,-2.82
02/24/2021 11:00,MILLWD,61759,34.72,1.69,-16.13
02/24/2021 11:00,N.Y.C.,61761,34.76,1.91,-15.95
02/24/2021 11:00,NORTH,61755,16.30,-0.59,0.00
02/24/2021 11:00,NPX,61845,41.70,1.49,-23.32
02/24/2021 11:00,O H,61846,18.17,-1.28,-2.56
02/24/2021 11:00,PJM,61847,26.55,0.36,-9.30
02/24/2021 11:00,WEST,61752,18.98,-0.71,-2.79
02/24/2021 12:00,CAPITL,61757,36.84,1.42,-18.94
02/24/2021 12:00,CENTRL,61754,19.05,0.08,-2.49
02/24/2021 12:00,DUNWOD,61760,32.46,1.76,-14.22
02/24/2021 12:00,GENESE,61753,18.00,-0.40,-1.91
02/24/2021 12:00,H Q,61844,16.00,-0.48,0.00
02/24/2021 12:00,HUD VL,61758,32.05,1.52,-14.05
02/24/2021 12:00,LONGIL,61762,40.39,2.16,-21.75
02/24/2021 12:00,MHK VL,61756,19.63,0.64,-2.51
02/24/2021 12:00,MILLWD,61759,32.50,1.65,-14.37
02/24/2021 12:00,N.Y.C.,61761,32.59,1.89,-14.21
02/24/2021 12:00,NORTH,61755,15.89,-0.59,0.00
02/24/2021 12:00,NPX,61845,41.90,1.47,-23.95
02/24/2021 12:00,O H,61846,17.64,-1.12,-2.28
02/24/2021 12:00,PJM,61847,25.15,0.38,-8.28
02/24/2021 12:00,WEST,61752,18.43,-0.54,-2.49
02/24/2021 13:00,CAPITL,61757,36.87,1.19,-22.05
02/24/2021 13:00,CENTRL,61754,16.60,0.07,-2.90
02/24/2021 13:00,DUNWOD,61760,31.61,1.43,-16.55
02/24/2021 13:00,GENESE,61753,15.57,-0.29,-2.23
02/24/2021 13:00,H Q,61844,13.25,-0.38,0.00
02/24/2021 13:00,HUD VL,61758,31.23,1.24,-16.36
02/24/2021 13:00,LONGIL,61762,39.53,1.77,-24.13
02/24/2021 13:00,MHK VL,61756,16.99,0.44,-2.92
02/24/2021 13:00,MILLWD,61759,31.68,1.32,-16.73
02/24/2021 13:00,N.Y.C.,61761,31.73,1.55,-16.54
02/24/2021 13:00,NORTH,61755,13.14,-0.49,0.00
02/24/2021 13:00,NPX,61845,41.40,1.21,-26.56
02/24/2021 13:00,O H,61846,15.41,-0.87,-2.65
02/24/2021 13:00,PJM,61847,23.62,0.34,-9.64
02/24/2021 13:00,WEST,61752,16.13,-0.40,-2.90
02/24/2021 14:00,CAPITL,61757,35.02,1.19,-20.19
02/24/2021 14:00,CENTRL,61754,16.38,0.08,-2.65
02/24/2021 14:00,DUNWOD,61760,30.22,1.42,-15.15
02/24/2021 14:00,GENESE,61753,15.41,-0.27,-2.04
02/24/2021 14:00,H Q,61844,13.25,-0.40,0.00
02/24/2021 14:00,HUD VL,61758,29.86,1.23,-14.99
02/24/2021 14:00,LONGIL,61762,39.56,1.79,-24.12
02/24/2021 14:00,MHK VL,61756,16.93,0.46,-2.82
02/24/2021 14:00,MILLWD,61759,30.29,1.32,-15.32
02/24/2021 14:00,N.Y.C.,61761,30.35,1.56,-15.15
02/24/2021 14:00,NORTH,61755,13.16,-0.49,0.00
02/24/2021 14:00,NPX,61845,41.90,1.21,-27.04
02/24/2021 14:00,O H,61846,15.23,-0.85,-2.43
02/24/2021 14:00,PJM,61847,22.83,0.35,-8.83
02/24/2021 14:00,WEST,61752,15.92,-0.38,-2.65
02/24/2021 15:00,CAPITL,61757,35.52,1.19,-20.69
02/24/2021 15:00,CENTRL,61754,16.46,0.10,-2.72
02/24/2021 15:00,DUNWOD,61760,30.62,1.45,-15.53
02/24/2021 15:00,GENESE,61753,15.52,-0.22,-2.09
02/24/2021 15:00,H Q,61844,13.25,-0.40,0.00
02/24/2021 15:00,HUD VL,61758,30.23,1.24,-15.35
02/24/2021 15:00,LONGIL,61762,39.54,1.80,-24.10
02/24/2021 15:00,MHK VL,61756,16.81,0.42,-2.74
02/24/2021 15:00,MILLWD,61759,30.68,1.34,-15.69
02/24/2021 15:00,N.Y.C.,61761,30.73,1.57,-15.52
02/24/2021 15:00,NORTH,61755,13.14,-0.50,0.00
02/24/2021 15:00,NPX,61845,41.28,1.21,-26.42
02/24/2021 15:00,O H,61846,15.38,-0.75,-2.49
02/24/2021 15:00,PJM,61847,23.09,0.40,-9.05
02/24/2021 15:00,WEST,61752,16.05,-0.31,-2.72
02/24/2021 16:00,CAPITL,61757,40.57,1.40,-23.25
02/24/2021 16:00,CENTRL,61754,19.11,0.14,-3.04
02/24/2021 16:00,DUNWOD,61760,35.01,1.69,-17.40
02/24/2021 16:00,GENESE,61753,18.00,-0.26,-2.34
02/24/2021 16:00,H Q,61844,15.44,-0.48,0.00
02/24/2021 16:00,HUD VL,61758,34.57,1.46,-17.19
02/24/2021 16:00,LONGIL,61762,43.67,2.15,-25.60
02/24/2021 16:00,MHK VL,61756,19.63,0.51,-3.21
02/24/2021 16:00,MILLWD,61759,35.08,1.58,-17.59
02/24/2021 16:00,N.Y.C.,61761,35.13,1.81,-17.40
02/24/2021 16:00,NORTH,61755,15.31,-0.60,0.00
02/24/2021 16:00,NPX,61845,46.76,1.42,-29.43
02/24/2021 16:00,O H,61846,17.85,-0.86,-2.79
02/24/2021 16:00,PJM,61847,27.24,0.54,-10.78
02/24/2021 16:00,WEST,61752,18.61,-0.35,-3.04
02/24/2021 17:00,CAPITL,61757,48.23,1.70,-27.87
02/24/2021 17:00,CENTRL,61754,22.32,0.19,-3.48
02/24/2021 17:00,DUNWOD,61760,41.58,1.92,-20.99
02/24/2021 17:00,GENESE,61753,21.13,-0.26,-2.73
02/24/2021 17:00,H Q,61844,18.12,-0.54,0.00
02/24/2021 17:00,HUD VL,61758,41.08,1.66,-20.76
02/24/2021 17:00,LONGIL,61762,59.64,2.42,-38.55
02/24/2021 17:00,MHK VL,61756,23.15,0.63,-3.85
02/24/2021 17:00,MILLWD,61759,41.67,1.81,-21.20
02/24/2021 17:00,N.Y.C.,61761,41.70,2.05,-20.99
02/24/2021 17:00,NORTH,61755,17.95,-0.71,0.00
02/24/2021 17:00,NPX,61845,62.15,1.62,-41.87
02/24/2021 17:00,O H,61846,20.85,-1.06,-3.25
02/24/2021 17:00,PJM,61847,32.15,0.54,-12.95
02/24/2021 17:00,WEST,61752,21.78,-0.43,-3.55
02/24/2021 18:00,CAPITL,61757,47.48,2.42,-19.63
02/24/2021 18:00,CENTRL,61754,28.13,0.25,-2.45
02/24/2021 18:00,DUNWOD,61760,42.84,2.62,-14.79
02/24/2021 18:00,GENESE,61753,26.94,-0.41,-1.92
02/24/2021 18:00,H Q,61844,24.22,-0.76,0.44
02/24/2021 18:00,HUD VL,61758,42.39,2.34,-14.62
02/24/2021 18:00,LONGIL,61762,62.64,3.33,-33.88
02/24/2021 18:00,MHK VL,61756,29.06,0.91,-2.71
02/24/2021 18:00,MILLWD,61759,42.86,2.49,-14.94
02/24/2021 18:00,N.Y.C.,61761,43.01,2.80,-14.79
02/24/2021 18:00,NORTH,61755,24.46,-0.97,0.00
02/24/2021 18:00,NPX,61845,59.76,2.24,-32.09
02/24/2021 18:00,O H,61846,25.70,-1.58,-1.85
02/24/2021 18:00,PJM,61847,34.82,0.71,-8.68
02/24/2021 18:00,WEST,61752,27.11,-0.81,-2.50
02/24/2021 19:00,CAPITL,61757,41.33,1.79,-20.07
02/24/2021 19:00,CENTRL,61754,22.17,0.19,-2.50
02/24/2021 19:00,DUNWOD,61760,36.63,2.04,-15.12
02/24/2021 19:00,GENESE,61753,21.08,-0.35,-1.96
02/24/2021 19:00,H Q,61844,19.33,-0.58,-0.44
02/24/2021 19:00,HUD VL,61758,36.21,1.79,-14.95
02/24/2021 19:00,LONGIL,61762,51.05,2.59,-28.99
02/24/2021 19:00,MHK VL,61756,22.87,0.62,-2.77
02/24/2021 19:00,MILLWD,61759,36.68,1.95,-15.27
02/24/2021 19:00,N.Y.C.,61761,36.76,2.18,-15.11
02/24/2021 19:00,NORTH,61755,18.67,-0.80,0.00
02/24/2021 19:00,NPX,61845,50.00,1.73,-28.80
02/24/2021 19:00,O H,61846,21.09,-1.17,-2.79
02/24/2021 19:00,PJM,61847,29.86,0.62,-9.77
02/24/2021 19:00,WEST,61752,21.42,-0.60,-2.55
02/24/2021 20:00,CAPITL,61757,36.82,1.51,-18.85
02/24/2021 20:00,CENTRL,61754,19.00,0.18,-2.35
02/24/2021 20:00,DUNWOD,61760,32.41,1.74,-14.20
02/24/2021 20:00,GENESE,61753,18.06,-0.25,-1.84
02/24/2021 20:00,H Q,61844,15.95,-0.51,0.00
02/24/2021 20:00,HUD VL,61758,32.01,1.51,-14.03
02/24/2021 20:00,LONGIL,61762,41.71,2.21,-23.04
02/24/2021 20:00,MHK VL,61756,19.56,0.49,-2.60
02/24/2021 20:00,MILLWD,61759,32.45,1.65,-14.34
02/24/2021 20:00,N.Y.C.,61761,32.50,1.84,-14.19
02/24/2021 20:00,NORTH,61755,15.72,-0.74,0.00
02/24/2021 20:00,NPX,61845,43.34,1.50,-25.38
02/24/2021 20:00,O H,61846,17.81,-0.86,-2.20
02/24/2021 20:00,PJM,61847,25.81,0.59,-8.75
02/24/2021 20:00,WEST,61752,18.49,-0.38,-2.40
02/24/2021 21:00,CAPITL,61757,34.99,1.26,-19.61
02/24/2021 21:00,CENTRL,61754,16.70,0.13,-2.45
02/24/2021 21:00,DUNWOD,61760,30.38,1.48,-14.77
02/24/2021 21:00,GENESE,61753,15.80,-0.24,-1.92
02/24/2021 21:00,H Q,61844,13.70,-0.42,0.00
02/24/2021 21:00,HUD VL,61758,30.03,1.30,-14.60
02/24/2021 21:00,LONGIL,61762,40.74,1.88,-24.74
02/24/2021 21:00,MHK VL,61756,17.26,0.42,-2.71
02/24/2021 21:00,MILLWD,61759,30.46,1.41,-14.92
02/24/2021 21:00,N.Y.C.,61761,30.52,1.62,-14.77
02/24/2021 21:00,NORTH,61755,13.53,-0.59,0.00
02/24/2021 21:00,NPX,61845,40.00,1.30,-24.58
02/24/2021 21:00,O H,61846,15.68,-0.74,-2.29
02/24/2021 21:00,PJM,61847,23.74,0.51,-9.11
02/24/2021 21:00,WEST,61752,16.27,-0.35,-2.50
02/24/2021 22:00,CAPITL,61757,33.98,1.20,-19.13
02/24/2021 22:00,CENTRL,61754,16.12,0.08,-2.39
02/24/2021 22:00,DUNWOD,61760,29.49,1.43,-14.41
02/24/2021 22:00,GENESE,61753,15.25,-0.27,-1.87
02/24/2021 22:00,H Q,61844,13.27,-0.38,0.00
02/24/2021 22:00,HUD VL,61758,29.14,1.24,-14.24
02/24/2021 22:00,LONGIL,61762,37.01,1.84,-21.52
02/24/2021 22:00,MHK VL,61756,16.65,0.35,-2.64
02/24/2021 22:00,MILLWD,61759,29.54,1.34,-14.55
02/24/2021 22:00,N.Y.C.,61761,29.64,1.58,-14.40
02/24/2021 22:00,NORTH,61755,13.12,-0.53,0.00
02/24/2021 22:00,NPX,61845,38.10,1.28,-23.16
02/24/2021 22:00,O H,61846,15.19,-0.70,-2.23
02/24/2021 22:00,PJM,61847,23.02,0.48,-8.89
02/24/2021 22:00,WEST,61752,15.73,-0.36,-2.43
02/24/2021 23:00,CAPITL,61757,32.27,0.79,-20.93
02/24/2021 23:00,CENTRL,61754,13.29,0.13,-2.61
02/24/2021 23:00,DUNWOD,61760,27.41,1.09,-15.76
02/24/2021 23:00,GENESE,61753,12.52,-0.08,-2.05
02/24/2021 23:00,H Q,61844,10.25,-0.31,0.00
02/24/2021 23:00,HUD VL,61758,27.07,0.93,-15.58
02/24/2021 23:00,LONGIL,61762,35.75,1.42,-23.76
02/24/2021 23:00,MHK VL,61756,13.72,0.27,-2.89
02/24/2021 23:00,MILLWD,61759,27.49,1.01,-15.92
02/24/2021 23:00,N.Y.C.,61761,27.55,1.23,-15.76
02/24/2021 23:00,NORTH,61755,10.13,-0.42,0.00
02/24/2021 23:00,NPX,61845,35.80,0.96,-24.28
02/24/2021 23:00,O H,61846,12.67,-0.33,-2.44
02/24/2021 23:00,PJM,61847,20.71,0.43,-9.72
02/24/2021 23:00,WEST,61752,13.15,-0.07,-2.66
