Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/04/2019 09:00,MHK VL,61756,20.85,0.06,-0.29
08/04/2019 09:00,MILLWD,61759,22.14,1.64,0.00
08/04/2019 09:00,N.Y.C.,61761,22.51,2.01,-0.01
08/04/2019 09:00,NORTH,61755,11.75,-3.55,5.20
08/04/2019 09:00,NPX,61845,21.66,1.17,0.00
08/04/2019 09:00,O H,61846,16.55,-1.07,2.88
08/04/2019 09:00,PJM,61847,21.17,0.49,-0.18
08/04/2019 09:00,WEST,61752,19.85,-0.66,-0.01
08/04/2019 10:00,CAPITL,61757,23.10,1.16,0.00
08/04/2019 10:00,CENTRL,61754,22.54,-0.04,-0.65
08/04/2019 10:00,DUNWOD,61760,23.84,1.91,0.00
08/04/2019 10:00,GENESE,61753,21.19,-0.75,0.00
08/04/2019 10:00,H Q,61844,21.93,0.00,0.00
08/04/2019 10:00,HUD VL,61758,23.47,1.53,0.00
08/04/2019 10:00,LONGIL,61762,30.73,2.63,-6.17
08/04/2019 10:00,MHK VL,61756,22.39,0.09,-0.37
08/04/2019 10:00,MILLWD,61759,23.69,1.76,0.00
08/04/2019 10:00,N.Y.C.,61761,25.86,2.13,-1.80
08/04/2019 10:00,NORTH,61755,10.00,-3.79,8.14
08/04/2019 10:00,NPX,61845,23.18,1.25,0.00
08/04/2019 10:00,O H,61846,17.93,-1.12,2.89
08/04/2019 10:00,PJM,61847,22.71,0.55,-0.22
08/04/2019 10:00,WEST,61752,21.30,-0.64,-0.01
08/04/2019 11:00,CAPITL,61757,25.93,1.28,0.00
08/04/2019 11:00,CENTRL,61754,25.48,-0.02,-0.86
08/04/2019 11:00,DUNWOD,61760,26.77,2.12,0.00
08/04/2019 11:00,GENESE,61753,23.90,-0.74,0.00
08/04/2019 11:00,H Q,61844,24.65,0.00,0.00
08/04/2019 11:00,HUD VL,61758,26.37,1.72,0.00
08/04/2019 11:00,LONGIL,61762,32.00,2.98,-4.37
08/04/2019 11:00,MHK VL,61756,25.23,0.10,-0.48
08/04/2019 11:00,MILLWD,61759,26.59,1.95,0.00
08/04/2019 11:00,N.Y.C.,61761,28.12,2.39,-1.08
08/04/2019 11:00,NORTH,61755,9.75,-4.29,10.61
08/04/2019 11:00,NPX,61845,26.00,1.35,0.00
08/04/2019 11:00,O H,61846,20.10,-1.18,3.36
08/04/2019 11:00,PJM,61847,25.56,0.62,-0.30
08/04/2019 11:00,WEST,61752,24.06,-0.59,-0.01
08/04/2019 12:00,CAPITL,61757,28.01,1.43,0.00
08/04/2019 12:00,CENTRL,61754,27.46,-0.03,-0.90
08/04/2019 12:00,DUNWOD,61760,28.89,2.31,0.00
08/04/2019 12:00,GENESE,61753,25.78,-0.80,0.00
08/04/2019 12:00,H Q,61844,26.58,0.00,0.00
08/04/2019 12:00,HUD VL,61758,28.50,1.91,0.00
08/04/2019 12:00,LONGIL,61762,33.26,3.27,-3.41
08/04/2019 12:00,MHK VL,61756,27.25,0.16,-0.51
08/04/2019 12:00,MILLWD,61759,28.71,2.13,0.00
08/04/2019 12:00,N.Y.C.,61761,29.98,2.58,-0.82
08/04/2019 12:00,NORTH,61755,9.75,-4.57,12.26
08/04/2019 12:00,NPX,61845,28.01,1.43,0.00
08/04/2019 12:00,O H,61846,20.20,-1.30,5.08
08/04/2019 12:00,PJM,61847,27.56,0.66,-0.31
08/04/2019 12:00,WEST,61752,25.89,-0.69,-0.01
08/04/2019 13:00,CAPITL,61757,29.93,1.56,0.00
08/04/2019 13:00,CENTRL,61754,29.33,-0.08,-1.04
08/04/2019 13:00,DUNWOD,61760,30.93,2.55,0.00
08/04/2019 13:00,GENESE,61753,27.49,-0.88,0.01
08/04/2019 13:00,H Q,61844,28.37,0.00,0.00
08/04/2019 13:00,HUD VL,61758,30.50,2.13,0.00
08/04/2019 13:00,LONGIL,61762,35.05,3.52,-3.16
08/04/2019 13:00,MHK VL,61756,29.10,0.14,-0.59
08/04/2019 13:00,MILLWD,61759,30.70,2.33,0.00
08/04/2019 13:00,N.Y.C.,61761,31.56,2.78,-0.40
08/04/2019 13:00,NORTH,61755,9.75,-4.94,13.68
08/04/2019 13:00,NPX,61845,29.96,1.59,0.00
08/04/2019 13:00,O H,61846,20.40,-1.50,6.47
08/04/2019 13:00,PJM,61847,29.41,0.68,-0.36
08/04/2019 13:00,WEST,61752,27.51,-0.88,-0.02
08/04/2019 14:00,CAPITL,61757,31.86,1.66,0.00
08/04/2019 14:00,CENTRL,61754,31.09,-0.12,-1.01
08/04/2019 14:00,DUNWOD,61760,32.85,2.66,0.00
08/04/2019 14:00,GENESE,61753,29.29,-0.91,0.00
08/04/2019 14:00,H Q,61844,30.20,0.00,0.00
08/04/2019 14:00,HUD VL,61758,32.43,2.23,0.00
08/04/2019 14:00,LONGIL,61762,37.16,3.62,-3.34
08/04/2019 14:00,MHK VL,61756,31.07,0.30,-0.57
08/04/2019 14:00,MILLWD,61759,32.64,2.44,0.00
08/04/2019 14:00,N.Y.C.,61761,33.47,2.90,-0.37
08/04/2019 14:00,NORTH,61755,10.00,-5.04,15.15
08/04/2019 14:00,NPX,61845,31.89,1.69,0.00
08/04/2019 14:00,O H,61846,21.79,-1.75,6.65
08/04/2019 14:00,PJM,61847,31.12,0.57,-0.35
08/04/2019 14:00,WEST,61752,29.14,-1.06,0.00
08/04/2019 15:00,CAPITL,61757,34.23,1.88,0.00
08/04/2019 15:00,CENTRL,61754,33.10,-0.22,-0.97
08/04/2019 15:00,DUNWOD,61760,35.43,3.08,0.00
08/04/2019 15:00,GENESE,61753,31.00,-1.36,0.00
08/04/2019 15:00,H Q,61844,32.36,0.00,0.00
08/04/2019 15:00,HUD VL,61758,34.98,2.62,0.00
08/04/2019 15:00,LONGIL,61762,41.05,4.18,-4.52
08/04/2019 15:00,MHK VL,61756,33.14,0.23,-0.55
08/04/2019 15:00,MILLWD,61759,35.21,2.85,0.00
08/04/2019 15:00,N.Y.C.,61761,46.68,3.30,-11.02
08/04/2019 15:00,NORTH,61755,10.00,-5.27,17.09
08/04/2019 15:00,NPX,61845,34.30,1.94,0.00
08/04/2019 15:00,O H,61846,23.67,-2.23,6.46
08/04/2019 15:00,PJM,61847,33.30,0.61,-0.33
08/04/2019 15:00,WEST,61752,30.81,-1.55,0.00
08/04/2019 16:00,CAPITL,61757,37.10,2.03,0.00
08/04/2019 16:00,CENTRL,61754,36.04,-0.21,-1.18
08/04/2019 16:00,DUNWOD,61760,38.36,3.30,0.00
08/04/2019 16:00,GENESE,61753,33.66,-1.40,0.01
08/04/2019 16:00,H Q,61844,35.07,0.00,0.00
08/04/2019 16:00,HUD VL,61758,37.88,2.81,0.00
08/04/2019 16:00,LONGIL,61762,50.00,4.45,-10.48
08/04/2019 16:00,MHK VL,61756,36.01,0.28,-0.67
08/04/2019 16:00,MILLWD,61759,38.16,3.09,0.00
08/04/2019 16:00,N.Y.C.,61761,46.68,3.47,-8.14
08/04/2019 16:00,NORTH,61755,11.35,-5.89,17.83
08/04/2019 16:00,NPX,61845,37.10,2.03,0.00
08/04/2019 16:00,O H,61846,25.75,-2.32,7.00
08/04/2019 16:00,PJM,61847,36.11,0.63,-0.41
08/04/2019 16:00,WEST,61752,33.55,-1.54,-0.02
08/04/2019 17:00,CAPITL,61757,39.35,2.26,0.00
08/04/2019 17:00,CENTRL,61754,38.00,-0.30,-1.21
08/04/2019 17:00,DUNWOD,61760,40.57,3.49,0.00
08/04/2019 17:00,GENESE,61753,35.49,-1.59,0.01
08/04/2019 17:00,H Q,61844,37.09,0.00,0.00
08/04/2019 17:00,HUD VL,61758,40.09,3.00,0.00
08/04/2019 17:00,LONGIL,61762,46.79,4.75,-4.95
08/04/2019 17:00,MHK VL,61756,38.18,0.41,-0.68
08/04/2019 17:00,MILLWD,61759,40.43,3.34,0.00
08/04/2019 17:00,N.Y.C.,61761,43.37,3.71,-2.57
08/04/2019 17:00,NORTH,61755,30.07,-5.79,1.23
08/04/2019 17:00,NPX,61845,38.06,2.19,1.22
08/04/2019 17:00,O H,61846,28.24,-2.63,6.22
08/04/2019 17:00,PJM,61847,38.14,0.63,-0.42
08/04/2019 17:00,WEST,61752,35.29,-1.82,-0.02
08/04/2019 18:00,CAPITL,61757,34.53,2.56,0.00
08/04/2019 18:00,CENTRL,61754,33.18,0.06,-1.14
08/04/2019 18:00,DUNWOD,61760,35.36,3.39,0.00
08/04/2019 18:00,GENESE,61753,31.01,-0.96,0.00
08/04/2019 18:00,H Q,61844,31.20,-0.77,0.00
08/04/2019 18:00,HUD VL,61758,34.94,2.97,0.00
08/04/2019 18:00,LONGIL,61762,40.00,4.54,-3.49
08/04/2019 18:00,MHK VL,61756,33.72,1.12,-0.63
08/04/2019 18:00,MILLWD,61759,35.26,3.29,0.00
08/04/2019 18:00,N.Y.C.,61761,35.83,3.61,-0.25
08/04/2019 18:00,NORTH,61755,30.95,-1.02,0.00
08/04/2019 18:00,NPX,61845,35.71,2.53,-1.22
08/04/2019 18:00,O H,61846,27.29,-1.95,2.73
08/04/2019 18:00,PJM,61847,33.30,0.93,-0.40
08/04/2019 18:00,WEST,61752,30.69,-1.28,0.00
08/04/2019 19:00,CAPITL,61757,31.04,2.27,0.00
08/04/2019 19:00,CENTRL,61754,30.10,0.09,-1.24
08/04/2019 19:00,DUNWOD,61760,31.82,3.05,0.00
08/04/2019 19:00,GENESE,61753,27.99,-0.78,0.00
08/04/2019 19:00,H Q,61844,28.08,-0.69,0.00
08/04/2019 19:00,HUD VL,61758,31.45,2.68,0.00
08/04/2019 19:00,LONGIL,61762,36.00,4.03,-3.20
08/04/2019 19:00,MHK VL,61756,30.40,0.95,-0.68
08/04/2019 19:00,MILLWD,61759,31.67,2.90,0.00
08/04/2019 19:00,N.Y.C.,61761,32.91,3.34,-0.80
08/04/2019 19:00,NORTH,61755,27.88,-0.89,0.00
08/04/2019 19:00,NPX,61845,32.16,2.30,-1.09
08/04/2019 19:00,O H,61846,26.10,-1.53,1.14
08/04/2019 19:00,PJM,61847,30.13,0.92,-0.44
08/04/2019 19:00,WEST,61752,27.91,-0.86,0.00
08/04/2019 20:00,CAPITL,61757,29.67,2.40,0.00
08/04/2019 20:00,CENTRL,61754,28.65,0.24,-1.14
08/04/2019 20:00,DUNWOD,61760,30.52,3.24,0.00
08/04/2019 20:00,GENESE,61753,26.70,-0.57,0.00
08/04/2019 20:00,H Q,61844,26.40,-0.87,0.00
08/04/2019 20:00,HUD VL,61758,30.08,2.81,0.00
08/04/2019 20:00,LONGIL,61762,34.70,4.17,-3.26
08/04/2019 20:00,MHK VL,61756,28.88,0.98,-0.63
08/04/2019 20:00,MILLWD,61759,30.35,3.08,0.00
08/04/2019 20:00,N.Y.C.,61761,31.69,3.52,-0.90
08/04/2019 20:00,NORTH,61755,26.24,-1.04,0.00
08/04/2019 20:00,NPX,61845,30.13,2.43,-0.43
08/04/2019 20:00,O H,61846,24.60,-1.14,1.53
08/04/2019 20:00,PJM,61847,28.90,1.23,-0.40
08/04/2019 20:00,WEST,61752,26.75,-0.52,0.00
08/04/2019 21:00,CAPITL,61757,26.10,2.11,0.00
08/04/2019 21:00,CENTRL,61754,25.10,0.26,-0.85
08/04/2019 21:00,DUNWOD,61760,26.98,3.00,0.00
08/04/2019 21:00,GENESE,61753,23.47,-0.50,0.01
08/04/2019 21:00,H Q,61844,23.12,-0.86,0.00
08/04/2019 21:00,HUD VL,61758,26.53,2.54,0.00
08/04/2019 21:00,LONGIL,61762,33.25,3.86,-5.40
08/04/2019 21:00,MHK VL,61756,25.29,0.84,-0.47
08/04/2019 21:00,MILLWD,61759,26.81,2.83,0.00
08/04/2019 21:00,N.Y.C.,61761,29.39,3.29,-2.12
08/04/2019 21:00,NORTH,61755,22.86,-1.13,0.00
08/04/2019 21:00,NPX,61845,26.53,2.23,-0.32
08/04/2019 21:00,O H,61846,20.22,-0.98,2.78
08/04/2019 21:00,PJM,61847,25.49,1.20,-0.31
08/04/2019 21:00,WEST,61752,23.55,-0.46,-0.02
08/04/2019 22:00,CAPITL,61757,22.45,1.74,0.00
08/04/2019 22:00,CENTRL,61754,21.44,0.23,-0.50
08/04/2019 22:00,DUNWOD,61760,23.34,2.63,0.00
08/04/2019 22:00,GENESE,61753,20.29,-0.41,0.00
08/04/2019 22:00,H Q,61844,19.96,-0.74,0.00
08/04/2019 22:00,HUD VL,61758,22.92,2.22,0.00
08/04/2019 22:00,LONGIL,61762,34.88,3.33,-10.84
08/04/2019 22:00,MHK VL,61756,21.67,0.68,-0.28
08/04/2019 22:00,MILLWD,61759,23.15,2.44,0.00
08/04/2019 22:00,N.Y.C.,61761,26.45,2.88,-2.86
08/04/2019 22:00,NORTH,61755,19.71,-0.99,0.00
08/04/2019 22:00,NPX,61845,23.00,1.95,-0.35
08/04/2019 22:00,O H,61846,17.20,-0.68,2.82
08/04/2019 22:00,PJM,61847,22.04,1.12,-0.22
08/04/2019 22:00,WEST,61752,20.49,-0.23,-0.01
08/04/2019 23:00,CAPITL,61757,21.46,1.44,-1.61
08/04/2019 23:00,CENTRL,61754,19.05,0.26,-0.38
08/04/2019 23:00,DUNWOD,61760,21.87,2.26,-1.19
08/04/2019 23:00,GENESE,61753,18.38,-0.18,-0.15
08/04/2019 23:00,H Q,61844,17.75,-0.66,0.00
08/04/2019 23:00,HUD VL,61758,21.57,1.97,-1.18
08/04/2019 23:00,LONGIL,61762,30.28,2.93,-8.94
08/04/2019 23:00,MHK VL,61756,19.34,0.61,-0.32
08/04/2019 23:00,MILLWD,61759,21.73,2.12,-1.21
08/04/2019 23:00,N.Y.C.,61761,24.02,2.50,-3.10
08/04/2019 23:00,NORTH,61755,17.53,-0.88,0.00
08/04/2019 23:00,NPX,61845,21.46,1.66,-1.39
08/04/2019 23:00,O H,61846,17.60,-0.33,0.48
08/04/2019 23:00,PJM,61847,20.31,1.09,-0.81
08/04/2019 23:00,WEST,61752,18.65,0.04,-0.20
