Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
11/10/2018 03:00,MILLWD,61759,20.23,1.22,-5.65
11/10/2018 03:00,N.Y.C.,61761,20.40,1.44,-5.59
11/10/2018 03:00,NORTH,61755,12.87,-0.49,0.00
11/10/2018 03:00,NPX,61845,33.10,1.20,-18.54
11/10/2018 03:00,O H,61846,13.78,-0.51,-0.93
11/10/2018 03:00,PJM,61847,16.70,0.41,-2.93
11/10/2018 03:00,WEST,61752,14.02,-0.27,-0.93
11/10/2018 04:00,CAPITL,61757,21.47,1.04,-6.58
11/10/2018 04:00,CENTRL,61754,14.82,0.15,-0.82
11/10/2018 04:00,DUNWOD,61760,19.94,1.30,-4.79
11/10/2018 04:00,GENESE,61753,14.28,-0.18,-0.61
11/10/2018 04:00,H Q,61844,13.46,-0.39,0.00
11/10/2018 04:00,HUD VL,61758,19.78,1.19,-4.74
11/10/2018 04:00,LONGIL,61762,29.82,1.84,-14.13
11/10/2018 04:00,MHK VL,61756,14.92,0.22,-0.85
11/10/2018 04:00,MILLWD,61759,19.92,1.23,-4.84
11/10/2018 04:00,N.Y.C.,61761,20.11,1.47,-4.79
11/10/2018 04:00,NORTH,61755,13.31,-0.54,0.00
11/10/2018 04:00,NPX,61845,32.74,1.25,-17.65
11/10/2018 04:00,O H,61846,14.23,-0.42,-0.80
11/10/2018 04:00,PJM,61847,16.83,0.47,-2.51
11/10/2018 04:00,WEST,61752,14.50,-0.14,-0.79
11/10/2018 05:00,CAPITL,61757,21.89,1.11,-6.35
11/10/2018 05:00,CENTRL,61754,15.45,0.23,-0.79
11/10/2018 05:00,DUNWOD,61760,20.42,1.37,-4.62
11/10/2018 05:00,GENESE,61753,14.94,-0.07,-0.59
11/10/2018 05:00,H Q,61844,13.98,-0.45,0.00
11/10/2018 05:00,HUD VL,61758,20.25,1.25,-4.57
11/10/2018 05:00,LONGIL,61762,35.15,1.95,-18.78
11/10/2018 05:00,MHK VL,61756,15.50,0.25,-0.82
11/10/2018 05:00,MILLWD,61759,20.38,1.28,-4.67
11/10/2018 05:00,N.Y.C.,61761,20.61,1.56,-4.62
11/10/2018 05:00,NORTH,61755,13.78,-0.65,0.00
11/10/2018 05:00,NPX,61845,34.09,1.31,-18.35
11/10/2018 05:00,O H,61846,14.91,-0.29,-0.77
11/10/2018 05:00,PJM,61847,17.44,0.59,-2.42
11/10/2018 05:00,WEST,61752,15.22,0.03,-0.76
11/10/2018 06:00,CAPITL,61757,29.01,1.35,-10.83
11/10/2018 06:00,CENTRL,61754,18.51,0.34,-1.34
11/10/2018 06:00,DUNWOD,61760,26.34,1.63,-7.88
11/10/2018 06:00,GENESE,61753,17.79,-0.05,-1.00
11/10/2018 06:00,H Q,61844,16.26,-0.57,0.00
11/10/2018 06:00,HUD VL,61758,26.09,1.46,-7.79
11/10/2018 06:00,LONGIL,61762,39.61,2.29,-20.48
11/10/2018 06:00,MHK VL,61756,18.64,0.40,-1.40
11/10/2018 06:00,MILLWD,61759,26.34,1.55,-7.96
11/10/2018 06:00,N.Y.C.,61761,26.58,1.87,-7.88
11/10/2018 06:00,NORTH,61755,15.99,-0.84,0.00
11/10/2018 06:00,NPX,61845,33.74,1.55,-15.36
11/10/2018 06:00,O H,61846,17.84,-0.30,-1.31
11/10/2018 06:00,PJM,61847,21.70,0.74,-4.13
11/10/2018 06:00,WEST,61752,18.27,0.13,-1.30
11/10/2018 07:00,CAPITL,61757,24.92,1.68,-3.42
11/10/2018 07:00,CENTRL,61754,20.74,0.50,-0.43
11/10/2018 07:00,DUNWOD,61760,24.36,2.04,-2.50
11/10/2018 07:00,GENESE,61753,20.39,0.26,-0.32
11/10/2018 07:00,H Q,61844,19.06,-0.75,0.00
11/10/2018 07:00,HUD VL,61758,24.14,1.84,-2.48
11/10/2018 07:00,LONGIL,61762,39.58,2.81,-16.96
11/10/2018 07:00,MHK VL,61756,20.70,0.46,-0.43
11/10/2018 07:00,MILLWD,61759,24.27,1.92,-2.53
11/10/2018 07:00,N.Y.C.,61761,24.62,2.30,-2.51
11/10/2018 07:00,NORTH,61755,18.55,-1.27,0.00
11/10/2018 07:00,NPX,61845,37.20,1.92,-15.46
11/10/2018 07:00,O H,61846,20.13,-0.10,-0.41
11/10/2018 07:00,PJM,61847,22.18,1.05,-1.31
11/10/2018 07:00,WEST,61752,20.68,0.46,-0.41
11/10/2018 08:00,CAPITL,61757,27.10,2.18,-0.71
11/10/2018 08:00,CENTRL,61754,25.34,0.58,-0.56
11/10/2018 08:00,DUNWOD,61760,27.32,2.59,-0.52
11/10/2018 08:00,GENESE,61753,24.27,0.00,-0.07
11/10/2018 08:00,H Q,61844,22.21,-0.97,1.03
11/10/2018 08:00,HUD VL,61758,27.10,2.37,-0.52
11/10/2018 08:00,LONGIL,61762,46.23,3.46,-18.57
11/10/2018 08:00,MHK VL,61756,25.60,0.70,-0.69
11/10/2018 08:00,MILLWD,61759,27.23,2.49,-0.53
11/10/2018 08:00,N.Y.C.,61761,27.53,2.81,-0.52
11/10/2018 08:00,NORTH,61755,19.55,-1.62,3.03
11/10/2018 08:00,NPX,61845,41.15,2.44,-14.50
11/10/2018 08:00,O H,61846,23.93,-0.36,-0.09
11/10/2018 08:00,PJM,61847,25.71,1.23,-0.27
11/10/2018 08:00,WEST,61752,24.61,0.31,-0.09
11/10/2018 09:00,CAPITL,61757,34.57,2.38,-6.27
11/10/2018 09:00,CENTRL,61754,27.88,0.52,-1.45
11/10/2018 09:00,DUNWOD,61760,33.18,2.67,-4.59
11/10/2018 09:00,GENESE,61753,26.40,-0.10,-0.58
11/10/2018 09:00,H Q,61844,23.46,-0.98,1.47
11/10/2018 09:00,HUD VL,61758,32.95,2.49,-4.55
11/10/2018 09:00,LONGIL,61762,43.63,3.63,-14.08
11/10/2018 09:00,MHK VL,61756,28.42,0.85,-1.65
11/10/2018 09:00,MILLWD,61759,33.17,2.62,-4.64
11/10/2018 09:00,N.Y.C.,61761,33.38,2.88,-4.59
11/10/2018 09:00,NORTH,61755,19.88,-1.68,4.35
11/10/2018 09:00,NPX,61845,43.11,2.57,-14.63
11/10/2018 09:00,O H,61846,25.95,-0.73,-0.76
11/10/2018 09:00,PJM,61847,29.38,1.06,-2.40
11/10/2018 09:00,WEST,61752,26.67,0.00,-0.76
11/10/2018 10:00,CAPITL,61757,31.55,2.41,-2.98
11/10/2018 10:00,CENTRL,61754,27.83,0.60,-1.07
11/10/2018 10:00,DUNWOD,61760,31.22,2.88,-2.18
11/10/2018 10:00,GENESE,61753,26.47,0.03,-0.28
11/10/2018 10:00,H Q,61844,23.62,-1.02,1.52
11/10/2018 10:00,HUD VL,61758,30.94,2.62,-2.16
11/10/2018 10:00,LONGIL,61762,47.24,3.69,-17.38
11/10/2018 10:00,MHK VL,61756,28.19,0.76,-1.27
11/10/2018 10:00,MILLWD,61759,31.17,2.80,-2.21
11/10/2018 10:00,N.Y.C.,61761,31.51,3.16,-2.18
11/10/2018 10:00,NORTH,61755,19.91,-1.75,4.50
11/10/2018 10:00,NPX,61845,43.54,2.67,-14.71
11/10/2018 10:00,O H,61846,26.00,-0.52,-0.36
11/10/2018 10:00,PJM,61847,28.56,1.26,-1.14
11/10/2018 10:00,WEST,61752,26.76,0.23,-0.36
11/10/2018 11:00,CAPITL,61757,31.31,2.23,-5.06
11/10/2018 11:00,CENTRL,61754,25.62,0.53,-1.08
11/10/2018 11:00,DUNWOD,61760,30.39,2.67,-3.70
11/10/2018 11:00,GENESE,61753,24.56,0.07,-0.47
11/10/2018 11:00,H Q,61844,22.10,-0.94,0.98
11/10/2018 11:00,HUD VL,61758,30.04,2.36,-3.67
11/10/2018 11:00,LONGIL,61762,48.13,3.46,-20.66
11/10/2018 11:00,MHK VL,61756,25.83,0.60,-1.21
11/10/2018 11:00,MILLWD,61759,30.33,2.57,-3.74
11/10/2018 11:00,N.Y.C.,61761,30.70,2.98,-3.71
11/10/2018 11:00,NORTH,61755,19.49,-1.63,2.90
11/10/2018 11:00,NPX,61845,41.24,2.45,-14.77
11/10/2018 11:00,O H,61846,24.20,-0.43,-0.61
11/10/2018 11:00,PJM,61847,27.11,1.15,-1.94
11/10/2018 11:00,WEST,61752,24.89,0.26,-0.61
11/10/2018 12:00,CAPITL,61757,31.69,2.03,-7.57
11/10/2018 12:00,CENTRL,61754,23.74,0.46,-1.19
11/10/2018 12:00,DUNWOD,61760,30.08,2.45,-5.54
11/10/2018 12:00,GENESE,61753,22.72,-0.07,-0.70
11/10/2018 12:00,H Q,61844,20.68,-0.86,0.54
11/10/2018 12:00,HUD VL,61758,29.81,2.23,-5.49
11/10/2018 12:00,LONGIL,61762,48.12,3.18,-22.86
11/10/2018 12:00,MHK VL,61756,24.02,0.66,-1.27
11/10/2018 12:00,MILLWD,61759,30.06,2.36,-5.61
11/10/2018 12:00,N.Y.C.,61761,30.37,2.74,-5.55
11/10/2018 12:00,NORTH,61755,19.00,-1.48,1.61
11/10/2018 12:00,NPX,61845,41.42,2.25,-17.08
11/10/2018 12:00,O H,61846,22.54,-0.46,-0.92
11/10/2018 12:00,PJM,61847,26.05,1.06,-2.90
11/10/2018 12:00,WEST,61752,23.13,0.13,-0.91
11/10/2018 13:00,CAPITL,61757,30.74,1.80,-8.95
11/10/2018 13:00,CENTRL,61754,21.52,0.42,-1.11
11/10/2018 13:00,DUNWOD,61760,28.78,2.24,-6.56
11/10/2018 13:00,GENESE,61753,20.86,0.04,-0.83
11/10/2018 13:00,H Q,61844,19.21,-0.78,0.00
11/10/2018 13:00,HUD VL,61758,28.52,2.04,-6.49
11/10/2018 13:00,LONGIL,61762,46.90,2.88,-24.03
11/10/2018 13:00,MHK VL,61756,21.53,0.42,-1.12
11/10/2018 13:00,MILLWD,61759,28.80,2.18,-6.63
11/10/2018 13:00,N.Y.C.,61761,29.02,2.48,-6.55
11/10/2018 13:00,NORTH,61755,18.57,-1.42,0.00
11/10/2018 13:00,NPX,61845,40.63,2.04,-18.60
11/10/2018 13:00,O H,61846,20.69,-0.38,-1.08
11/10/2018 13:00,PJM,61847,24.40,0.98,-3.43
11/10/2018 13:00,WEST,61752,21.21,0.14,-1.08
11/10/2018 14:00,CAPITL,61757,23.03,1.83,-0.39
11/10/2018 14:00,CENTRL,61754,21.30,0.44,-0.05
11/10/2018 14:00,DUNWOD,61760,23.53,2.43,-0.29
11/10/2018 14:00,GENESE,61753,20.85,0.00,-0.04
11/10/2018 14:00,H Q,61844,19.88,-0.81,0.12
11/10/2018 14:00,HUD VL,61758,23.30,2.20,-0.28
11/10/2018 14:00,LONGIL,61762,46.81,3.06,-22.94
11/10/2018 14:00,MHK VL,61756,21.28,0.42,-0.05
11/10/2018 14:00,MILLWD,61759,23.47,2.37,-0.29
11/10/2018 14:00,N.Y.C.,61761,23.78,2.69,-0.29
11/10/2018 14:00,NORTH,61755,18.67,-1.48,0.66
11/10/2018 14:00,NPX,61845,40.26,2.18,-17.26
11/10/2018 14:00,O H,61846,20.42,-0.44,-0.05
11/10/2018 14:00,PJM,61847,22.00,1.04,-0.15
11/10/2018 14:00,WEST,61752,20.92,0.06,-0.05
11/10/2018 15:00,CAPITL,61757,25.17,1.73,-3.59
11/10/2018 15:00,CENTRL,61754,20.70,0.40,-0.45
11/10/2018 15:00,DUNWOD,61760,24.79,2.32,-2.61
11/10/2018 15:00,GENESE,61753,20.19,0.00,-0.33
11/10/2018 15:00,H Q,61844,19.10,-0.75,0.00
11/10/2018 15:00,HUD VL,61758,24.55,2.10,-2.58
11/10/2018 15:00,LONGIL,61762,46.93,2.94,-24.13
11/10/2018 15:00,MHK VL,61756,20.68,0.36,-0.47
11/10/2018 15:00,MILLWD,61759,24.76,2.26,-2.64
11/10/2018 15:00,N.Y.C.,61761,25.03,2.56,-2.61
11/10/2018 15:00,NORTH,61755,18.51,-1.35,0.00
11/10/2018 15:00,NPX,61845,39.61,2.08,-17.67
11/10/2018 15:00,O H,61846,19.88,-0.42,-0.43
11/10/2018 15:00,PJM,61847,22.20,0.97,-1.37
11/10/2018 15:00,WEST,61752,20.37,0.08,-0.43
11/10/2018 16:00,CAPITL,61757,31.37,2.13,-5.32
11/10/2018 16:00,CENTRL,61754,25.06,0.48,-0.66
11/10/2018 16:00,DUNWOD,61760,30.71,2.92,-3.87
11/10/2018 16:00,GENESE,61753,24.37,-0.05,-0.49
11/10/2018 16:00,H Q,61844,22.40,-0.93,0.59
11/10/2018 16:00,HUD VL,61758,30.41,2.66,-3.83
11/10/2018 16:00,LONGIL,61762,50.14,3.61,-22.60
11/10/2018 16:00,MHK VL,61756,25.14,0.53,-0.69
11/10/2018 16:00,MILLWD,61759,30.68,2.85,-3.91
11/10/2018 16:00,N.Y.C.,61761,31.02,3.23,-3.87
11/10/2018 16:00,NORTH,61755,19.09,-1.68,3.16
11/10/2018 16:00,NPX,61845,46.00,2.56,-19.51
11/10/2018 16:00,O H,61846,23.92,-0.64,-0.64
11/10/2018 16:00,PJM,61847,27.10,1.15,-2.03
11/10/2018 16:00,WEST,61752,24.54,-0.02,-0.64
11/10/2018 17:00,CAPITL,61757,38.06,3.09,-2.05
11/10/2018 17:00,CENTRL,61754,33.91,0.76,-0.23
11/10/2018 17:00,DUNWOD,61760,40.73,4.01,-3.79
11/10/2018 17:00,GENESE,61753,33.13,0.03,-0.17
11/10/2018 17:00,H Q,61844,29.70,-1.28,1.94
11/10/2018 17:00,HUD VL,61758,40.17,3.78,-3.46
11/10/2018 17:00,LONGIL,61762,68.71,5.04,-30.75
11/10/2018 17:00,MHK VL,61756,34.14,0.79,-0.43
11/10/2018 17:00,MILLWD,61759,40.73,4.01,-3.80
11/10/2018 17:00,N.Y.C.,61761,41.13,4.41,-3.79
11/10/2018 17:00,NORTH,61755,20.20,-2.31,10.42
11/10/2018 17:00,NPX,61845,57.85,3.56,-21.37
11/10/2018 17:00,O H,61846,32.29,-0.86,-0.23
11/10/2018 17:00,PJM,61847,36.26,1.65,-1.69
11/10/2018 17:00,WEST,61752,33.18,0.03,-0.23
11/10/2018 18:00,CAPITL,61757,38.00,2.86,-3.98
11/10/2018 18:00,CENTRL,61754,32.65,0.75,-0.75
11/10/2018 18:00,DUNWOD,61760,37.91,3.86,-2.90
11/10/2018 18:00,GENESE,61753,31.65,0.13,-0.37
11/10/2018 18:00,H Q,61844,29.36,-1.22,0.58
11/10/2018 18:00,HUD VL,61758,37.60,3.58,-2.87
11/10/2018 18:00,LONGIL,61762,61.07,4.86,-25.06
11/10/2018 18:00,MHK VL,61756,32.68,0.72,-0.81
11/10/2018 18:00,MILLWD,61759,37.85,3.77,-2.93
11/10/2018 18:00,N.Y.C.,61761,38.29,4.24,-2.90
11/10/2018 18:00,NORTH,61755,27.28,-2.18,1.70
11/10/2018 18:00,NPX,61845,55.50,3.37,-20.98
11/10/2018 18:00,O H,61846,30.95,-0.69,-0.48
11/10/2018 18:00,PJM,61847,34.29,1.62,-1.52
11/10/2018 18:00,WEST,61752,31.79,0.16,-0.48
11/10/2018 19:00,CAPITL,61757,33.16,2.47,-3.27
11/10/2018 19:00,CENTRL,61754,28.40,0.58,-0.41
11/10/2018 19:00,DUNWOD,61760,33.14,3.34,-2.38
11/10/2018 19:00,GENESE,61753,27.67,-0.05,-0.30
11/10/2018 19:00,H Q,61844,26.38,-1.04,0.00
11/10/2018 19:00,HUD VL,61758,32.84,3.07,-2.35
11/10/2018 19:00,LONGIL,61762,53.36,4.22,-21.73
11/10/2018 19:00,MHK VL,61756,28.44,0.60,-0.42
11/10/2018 19:00,MILLWD,61759,33.06,3.23,-2.41
11/10/2018 19:00,N.Y.C.,61761,33.47,3.68,-2.38
11/10/2018 19:00,NORTH,61755,25.50,-1.92,0.00
11/10/2018 19:00,NPX,61845,52.80,2.94,-22.45
11/10/2018 19:00,O H,61846,27.10,-0.71,-0.40
11/10/2018 19:00,PJM,61847,30.01,1.34,-1.25
11/10/2018 19:00,WEST,61752,27.81,0.00,-0.39
11/10/2018 20:00,CAPITL,61757,31.67,2.45,0.00
11/10/2018 20:00,CENTRL,61754,29.60,0.38,0.00
11/10/2018 20:00,DUNWOD,61760,32.69,3.48,0.00
11/10/2018 20:00,GENESE,61753,28.72,-0.50,0.00
11/10/2018 20:00,H Q,61844,28.28,-0.94,0.00
11/10/2018 20:00,HUD VL,61758,32.38,3.16,0.00
11/10/2018 20:00,LONGIL,61762,48.11,4.30,-14.59
11/10/2018 20:00,MHK VL,61756,29.75,0.53,0.00
11/10/2018 20:00,MILLWD,61759,32.61,3.39,0.00
11/10/2018 20:00,N.Y.C.,61761,33.08,3.86,0.00
11/10/2018 20:00,NORTH,61755,27.29,-1.93,0.00
11/10/2018 20:00,NPX,61845,42.32,3.01,-10.09
11/10/2018 20:00,O H,61846,27.96,-1.26,0.00
11/10/2018 20:00,PJM,61847,30.36,1.14,0.00
11/10/2018 20:00,WEST,61752,28.69,-0.53,0.00
11/10/2018 21:00,CAPITL,61757,31.60,2.29,0.00
11/10/2018 21:00,CENTRL,61754,29.52,0.21,0.00
11/10/2018 21:00,DUNWOD,61760,32.54,3.22,0.00
11/10/2018 21:00,GENESE,61753,28.55,-0.76,0.00
11/10/2018 21:00,H Q,61844,28.55,-0.76,0.00
11/10/2018 21:00,HUD VL,61758,32.22,2.90,0.00
11/10/2018 21:00,LONGIL,61762,47.62,4.02,-14.28
11/10/2018 21:00,MHK VL,61756,29.70,0.38,0.00
11/10/2018 21:00,MILLWD,61759,32.42,3.11,0.00
11/10/2018 21:00,N.Y.C.,61761,32.90,3.58,0.00
11/10/2018 21:00,NORTH,61755,25.64,-1.88,1.80
11/10/2018 21:00,NPX,61845,35.59,2.79,-3.49
11/10/2018 21:00,O H,61846,27.68,-1.64,0.00
11/10/2018 21:00,PJM,61847,30.14,0.82,0.00
11/10/2018 21:00,WEST,61752,28.32,-1.00,0.00
11/10/2018 22:00,CAPITL,61757,30.27,2.27,0.00
11/10/2018 22:00,CENTRL,61754,28.18,0.17,0.00
11/10/2018 22:00,DUNWOD,61760,30.92,2.91,0.00
11/10/2018 22:00,GENESE,61753,27.39,-0.62,0.00
11/10/2018 22:00,H Q,61844,27.28,-0.73,0.00
11/10/2018 22:00,HUD VL,61758,30.64,2.63,0.00
11/10/2018 22:00,LONGIL,61762,44.28,3.84,-12.44
11/10/2018 22:00,MHK VL,61756,28.40,0.39,0.00
11/10/2018 22:00,MILLWD,61759,30.81,2.80,0.00
11/10/2018 22:00,N.Y.C.,61761,31.29,3.28,0.00
11/10/2018 22:00,NORTH,61755,25.64,-1.79,0.57
11/10/2018 22:00,NPX,61845,33.00,2.66,-2.33
11/10/2018 22:00,O H,61846,24.83,-1.51,1.67
11/10/2018 22:00,PJM,61847,28.71,0.70,0.00
11/10/2018 22:00,WEST,61752,27.17,-0.84,0.00
11/10/2018 23:00,CAPITL,61757,25.56,1.83,0.00
11/10/2018 23:00,CENTRL,61754,23.88,0.14,0.00
11/10/2018 23:00,DUNWOD,61760,26.16,2.42,0.00
11/10/2018 23:00,GENESE,61753,23.28,-0.45,0.00
11/10/2018 23:00,H Q,61844,23.12,-0.62,0.00
11/10/2018 23:00,HUD VL,61758,25.97,2.23,0.00
11/10/2018 23:00,LONGIL,61762,39.00,3.23,-12.04
11/10/2018 23:00,MHK VL,61756,23.95,0.21,0.00
11/10/2018 23:00,MILLWD,61759,26.06,2.33,0.00
11/10/2018 23:00,N.Y.C.,61761,26.47,2.73,0.00
11/10/2018 23:00,NORTH,61755,22.09,-1.54,0.10
11/10/2018 23:00,NPX,61845,36.22,2.26,-10.23
11/10/2018 23:00,O H,61846,22.48,-1.26,0.00
11/10/2018 23:00,PJM,61847,24.35,0.62,0.00
11/10/2018 23:00,WEST,61752,23.00,-0.74,0.00
