Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/10/2020 06:00,O H,61846,10.07,-0.39,-2.25
01/10/2020 06:00,PJM,61847,16.50,0.23,-8.06
01/10/2020 06:00,WEST,61752,10.07,-0.23,-2.09
01/10/2020 07:00,CAPITL,61757,26.73,0.68,-14.50
01/10/2020 07:00,CENTRL,61754,13.76,0.37,-1.84
01/10/2020 07:00,DUNWOD,61760,23.47,1.17,-10.75
01/10/2020 07:00,GENESE,61753,12.94,0.07,-1.32
01/10/2020 07:00,H Q,61844,11.14,-0.40,0.00
01/10/2020 07:00,HUD VL,61758,23.30,1.03,-10.72
01/10/2020 07:00,LONGIL,61762,25.49,1.64,-12.30
01/10/2020 07:00,MHK VL,61756,13.87,0.34,-1.98
01/10/2020 07:00,MILLWD,61759,23.56,1.11,-10.91
01/10/2020 07:00,N.Y.C.,61761,23.60,1.30,-10.75
01/10/2020 07:00,NORTH,61755,10.84,-0.70,0.00
01/10/2020 07:00,NPX,61845,25.12,0.83,-12.74
01/10/2020 07:00,O H,61846,13.00,-0.30,-1.75
01/10/2020 07:00,PJM,61847,18.34,0.51,-6.29
01/10/2020 07:00,WEST,61752,13.18,0.00,-1.63
01/10/2020 08:00,CAPITL,61757,26.27,0.76,-13.63
01/10/2020 08:00,CENTRL,61754,13.93,0.32,-1.73
01/10/2020 08:00,DUNWOD,61760,23.28,1.29,-10.11
01/10/2020 08:00,GENESE,61753,13.07,-0.05,-1.24
01/10/2020 08:00,H Q,61844,11.45,-0.43,0.00
01/10/2020 08:00,HUD VL,61758,23.09,1.13,-10.08
01/10/2020 08:00,LONGIL,61762,25.36,1.79,-11.69
01/10/2020 08:00,MHK VL,61756,14.08,0.33,-1.87
01/10/2020 08:00,MILLWD,61759,23.36,1.24,-10.25
01/10/2020 08:00,N.Y.C.,61761,23.42,1.44,-10.10
01/10/2020 08:00,NORTH,61755,11.11,-0.77,0.00
01/10/2020 08:00,NPX,61845,24.77,0.91,-11.98
01/10/2020 08:00,O H,61846,13.04,-0.49,-1.65
01/10/2020 08:00,PJM,61847,18.26,0.48,-5.91
01/10/2020 08:00,WEST,61752,13.23,-0.18,-1.53
01/10/2020 09:00,CAPITL,61757,25.14,0.73,-13.07
01/10/2020 09:00,CENTRL,61754,13.30,0.28,-1.67
01/10/2020 09:00,DUNWOD,61760,22.29,1.26,-9.69
01/10/2020 09:00,GENESE,61753,12.46,-0.08,-1.19
01/10/2020 09:00,H Q,61844,10.94,-0.41,0.00
01/10/2020 09:00,HUD VL,61758,22.08,1.08,-9.66
01/10/2020 09:00,LONGIL,61762,24.51,1.71,-11.45
01/10/2020 09:00,MHK VL,61756,13.36,0.33,-1.69
01/10/2020 09:00,MILLWD,61759,22.36,1.19,-9.83
01/10/2020 09:00,N.Y.C.,61761,22.44,1.39,-9.70
01/10/2020 09:00,NORTH,61755,10.64,-0.70,0.00
01/10/2020 09:00,NPX,61845,23.70,0.84,-11.52
01/10/2020 09:00,O H,61846,12.42,-0.51,-1.58
01/10/2020 09:00,PJM,61847,17.43,0.42,-5.67
01/10/2020 09:00,WEST,61752,12.61,-0.20,-1.47
01/10/2020 10:00,CAPITL,61757,23.38,0.88,-9.15
01/10/2020 10:00,CENTRL,61754,14.83,0.31,-1.17
01/10/2020 10:00,DUNWOD,61760,21.63,1.50,-6.78
01/10/2020 10:00,GENESE,61753,14.00,-0.19,-0.84
01/10/2020 10:00,H Q,61844,12.89,-0.47,0.00
01/10/2020 10:00,HUD VL,61758,21.36,1.24,-6.76
01/10/2020 10:00,LONGIL,61762,23.60,1.96,-8.29
01/10/2020 10:00,MHK VL,61756,14.96,0.43,-1.18
01/10/2020 10:00,MILLWD,61759,21.62,1.39,-6.88
01/10/2020 10:00,N.Y.C.,61761,22.22,1.67,-7.19
01/10/2020 10:00,NORTH,61755,12.58,-0.77,0.00
01/10/2020 10:00,NPX,61845,22.40,0.99,-8.06
01/10/2020 10:00,O H,61846,13.70,-0.76,-1.11
01/10/2020 10:00,PJM,61847,17.79,0.44,-3.99
01/10/2020 10:00,WEST,61752,14.01,-0.37,-1.03
01/10/2020 11:00,CAPITL,61757,22.02,0.71,-10.05
01/10/2020 11:00,CENTRL,61754,12.83,0.29,-1.28
01/10/2020 11:00,DUNWOD,61760,19.97,1.26,-7.45
01/10/2020 11:00,GENESE,61753,12.12,-0.06,-0.92
01/10/2020 11:00,H Q,61844,10.85,-0.40,0.00
01/10/2020 11:00,HUD VL,61758,19.73,1.05,-7.43
01/10/2020 11:00,LONGIL,61762,22.68,1.67,-9.76
01/10/2020 11:00,MHK VL,61756,12.85,0.29,-1.30
01/10/2020 11:00,MILLWD,61759,19.98,1.16,-7.56
01/10/2020 11:00,N.Y.C.,61761,21.57,1.42,-8.89
01/10/2020 11:00,NORTH,61755,10.54,-0.72,0.00
01/10/2020 11:00,NPX,61845,20.98,0.87,-8.86
01/10/2020 11:00,O H,61846,12.00,-0.47,-1.22
01/10/2020 11:00,PJM,61847,16.14,0.44,-4.44
01/10/2020 11:00,WEST,61752,12.24,-0.15,-1.13
01/10/2020 12:00,CAPITL,61757,21.62,0.73,-9.65
01/10/2020 12:00,CENTRL,61754,12.74,0.26,-1.23
01/10/2020 12:00,DUNWOD,61760,19.64,1.24,-7.15
01/10/2020 12:00,GENESE,61753,12.00,-0.12,-0.88
01/10/2020 12:00,H Q,61844,10.86,-0.38,0.00
01/10/2020 12:00,HUD VL,61758,19.41,1.03,-7.13
01/10/2020 12:00,LONGIL,61762,21.62,1.65,-8.72
01/10/2020 12:00,MHK VL,61756,12.82,0.33,-1.25
01/10/2020 12:00,MILLWD,61759,19.64,1.14,-7.25
01/10/2020 12:00,N.Y.C.,61761,21.16,1.38,-8.54
01/10/2020 12:00,NORTH,61755,10.59,-0.65,0.00
01/10/2020 12:00,NPX,61845,20.60,0.85,-8.50
01/10/2020 12:00,O H,61846,11.84,-0.57,-1.17
01/10/2020 12:00,PJM,61847,15.88,0.38,-4.25
01/10/2020 12:00,WEST,61752,12.09,-0.25,-1.09
01/10/2020 13:00,CAPITL,61757,21.19,0.69,-9.54
01/10/2020 13:00,CENTRL,61754,12.42,0.24,-1.22
01/10/2020 13:00,DUNWOD,61760,19.25,1.22,-7.07
01/10/2020 13:00,GENESE,61753,11.74,-0.10,-0.87
01/10/2020 13:00,H Q,61844,10.59,-0.37,0.00
01/10/2020 13:00,HUD VL,61758,19.02,1.01,-7.05
01/10/2020 13:00,LONGIL,61762,21.51,1.62,-8.92
01/10/2020 13:00,MHK VL,61756,12.50,0.31,-1.23
01/10/2020 13:00,MILLWD,61759,19.26,1.12,-7.17
01/10/2020 13:00,N.Y.C.,61761,20.54,1.35,-8.23
01/10/2020 13:00,NORTH,61755,10.33,-0.64,0.00
01/10/2020 13:00,NPX,61845,20.20,0.83,-8.40
01/10/2020 13:00,O H,61846,11.57,-0.55,-1.15
01/10/2020 13:00,PJM,61847,15.50,0.37,-4.16
01/10/2020 13:00,WEST,61752,11.81,-0.23,-1.07
01/10/2020 14:00,CAPITL,61757,20.84,0.72,-8.53
01/10/2020 14:00,CENTRL,61754,12.91,0.23,-1.09
01/10/2020 14:00,DUNWOD,61760,19.20,1.29,-6.32
01/10/2020 14:00,GENESE,61753,12.19,-0.19,-0.78
01/10/2020 14:00,H Q,61844,11.21,-0.38,0.00
01/10/2020 14:00,HUD VL,61758,18.98,1.08,-6.30
01/10/2020 14:00,LONGIL,61762,21.63,1.73,-8.31
01/10/2020 14:00,MHK VL,61756,13.03,0.34,-1.10
01/10/2020 14:00,MILLWD,61759,19.19,1.18,-6.41
01/10/2020 14:00,N.Y.C.,61761,20.32,1.43,-7.30
01/10/2020 14:00,NORTH,61755,10.96,-0.64,0.00
01/10/2020 14:00,NPX,61845,19.99,0.88,-7.51
01/10/2020 14:00,O H,61846,12.00,-0.63,-1.03
01/10/2020 14:00,PJM,61847,15.68,0.38,-3.70
01/10/2020 14:00,WEST,61752,12.27,-0.29,-0.96
01/10/2020 15:00,CAPITL,61757,22.19,0.70,-10.38
01/10/2020 15:00,CENTRL,61754,12.66,0.22,-1.32
01/10/2020 15:00,DUNWOD,61760,20.03,1.22,-7.69
01/10/2020 15:00,GENESE,61753,11.92,-0.14,-0.95
01/10/2020 15:00,H Q,61844,10.75,-0.37,0.00
01/10/2020 15:00,HUD VL,61758,19.82,1.03,-7.67
01/10/2020 15:00,LONGIL,61762,22.26,1.64,-9.50
01/10/2020 15:00,MHK VL,61756,12.76,0.30,-1.34
01/10/2020 15:00,MILLWD,61759,20.05,1.13,-7.80
01/10/2020 15:00,N.Y.C.,61761,20.81,1.36,-8.34
01/10/2020 15:00,NORTH,61755,10.50,-0.61,0.00
01/10/2020 15:00,NPX,61845,21.10,0.84,-9.14
01/10/2020 15:00,O H,61846,11.80,-0.57,-1.26
01/10/2020 15:00,PJM,61847,15.98,0.37,-4.50
01/10/2020 15:00,WEST,61752,12.06,-0.22,-1.17
01/10/2020 16:00,CAPITL,61757,24.98,0.78,-11.99
01/10/2020 16:00,CENTRL,61754,13.95,0.22,-1.53
01/10/2020 16:00,DUNWOD,61760,22.46,1.33,-8.93
01/10/2020 16:00,GENESE,61753,13.17,-0.16,-1.13
01/10/2020 16:00,H Q,61844,11.81,-0.39,0.00
01/10/2020 16:00,HUD VL,61758,22.23,1.13,-8.89
01/10/2020 16:00,LONGIL,61762,27.47,1.78,-13.49
01/10/2020 16:00,MHK VL,61756,14.05,0.32,-1.53
01/10/2020 16:00,MILLWD,61759,22.50,1.25,-9.06
01/10/2020 16:00,N.Y.C.,61761,24.35,1.48,-10.67
01/10/2020 16:00,NORTH,61755,11.54,-0.66,0.00
01/10/2020 16:00,NPX,61845,23.60,0.96,-10.44
01/10/2020 16:00,O H,61846,13.00,-0.65,-1.45
01/10/2020 16:00,PJM,61847,17.77,0.42,-5.15
01/10/2020 16:00,WEST,61752,13.37,-0.29,-1.47
01/10/2020 17:00,CAPITL,61757,28.12,1.00,-11.98
01/10/2020 17:00,CENTRL,61754,16.88,0.21,-1.53
01/10/2020 17:00,DUNWOD,61760,25.62,1.56,-8.92
01/10/2020 17:00,GENESE,61753,15.90,-0.36,-1.12
01/10/2020 17:00,H Q,61844,14.72,-0.42,0.00
01/10/2020 17:00,HUD VL,61758,25.35,1.33,-8.88
01/10/2020 17:00,LONGIL,61762,35.25,2.10,-18.00
01/10/2020 17:00,MHK VL,61756,17.11,0.44,-1.53
01/10/2020 17:00,MILLWD,61759,25.67,1.48,-9.04
01/10/2020 17:00,N.Y.C.,61761,27.11,1.73,-10.24
01/10/2020 17:00,NORTH,61755,14.58,-0.56,0.00
01/10/2020 17:00,NPX,61845,26.73,1.17,-10.42
01/10/2020 17:00,O H,61846,15.46,-1.12,-1.44
01/10/2020 17:00,PJM,61847,20.62,0.33,-5.14
01/10/2020 17:00,WEST,61752,15.92,-0.70,-1.47
01/10/2020 18:00,CAPITL,61757,24.82,0.94,-8.90
01/10/2020 18:00,CENTRL,61754,16.31,0.19,-1.14
01/10/2020 18:00,DUNWOD,61760,23.17,1.57,-6.63
01/10/2020 18:00,GENESE,61753,15.45,-0.36,-0.84
01/10/2020 18:00,H Q,61844,14.56,-0.42,0.00
01/10/2020 18:00,HUD VL,61758,22.92,1.35,-6.60
01/10/2020 18:00,LONGIL,61762,33.40,2.13,-16.30
01/10/2020 18:00,MHK VL,61756,16.53,0.42,-1.14
01/10/2020 18:00,MILLWD,61759,23.18,1.48,-6.72
01/10/2020 18:00,N.Y.C.,61761,25.03,1.74,-8.32
01/10/2020 18:00,NORTH,61755,14.42,-0.55,0.00
01/10/2020 18:00,NPX,61845,23.87,1.15,-7.74
01/10/2020 18:00,O H,61846,15.00,-1.05,-1.07
01/10/2020 18:00,PJM,61847,19.17,0.37,-3.82
01/10/2020 18:00,WEST,61752,15.42,-0.64,-1.09
01/10/2020 19:00,CAPITL,61757,23.91,0.76,-10.74
01/10/2020 19:00,CENTRL,61754,14.01,0.22,-1.37
01/10/2020 19:00,DUNWOD,61760,21.76,1.35,-8.00
01/10/2020 19:00,GENESE,61753,13.26,-0.16,-1.01
01/10/2020 19:00,H Q,61844,12.02,-0.40,0.00
01/10/2020 19:00,HUD VL,61758,21.54,1.17,-7.96
01/10/2020 19:00,LONGIL,61762,26.91,1.83,-12.68
01/10/2020 19:00,MHK VL,61756,14.10,0.31,-1.37
01/10/2020 19:00,MILLWD,61759,21.80,1.28,-8.11
01/10/2020 19:00,N.Y.C.,61761,23.85,1.50,-9.93
01/10/2020 19:00,NORTH,61755,11.82,-0.60,0.00
01/10/2020 19:00,NPX,61845,22.74,0.98,-9.34
01/10/2020 19:00,O H,61846,13.05,-0.66,-1.30
01/10/2020 19:00,PJM,61847,17.45,0.42,-4.61
01/10/2020 19:00,WEST,61752,13.40,-0.32,-1.31
01/10/2020 20:00,CAPITL,61757,21.50,0.75,-8.07
01/10/2020 20:00,CENTRL,61754,13.90,0.18,-1.03
01/10/2020 20:00,DUNWOD,61760,20.07,1.37,-6.01
01/10/2020 20:00,GENESE,61753,13.20,-0.24,-0.76
01/10/2020 20:00,H Q,61844,12.31,-0.38,0.00
01/10/2020 20:00,HUD VL,61758,19.83,1.17,-5.98
01/10/2020 20:00,LONGIL,61762,24.47,1.85,-9.93
01/10/2020 20:00,MHK VL,61756,14.05,0.33,-1.03
01/10/2020 20:00,MILLWD,61759,20.06,1.28,-6.09
01/10/2020 20:00,N.Y.C.,61761,20.83,1.52,-6.62
01/10/2020 20:00,NORTH,61755,12.16,-0.53,0.00
01/10/2020 20:00,NPX,61845,20.71,1.00,-7.02
01/10/2020 20:00,O H,61846,12.90,-0.76,-0.97
01/10/2020 20:00,PJM,61847,16.53,0.38,-3.47
01/10/2020 20:00,WEST,61752,13.24,-0.43,-0.99
01/10/2020 21:00,CAPITL,61757,20.65,0.64,-9.09
01/10/2020 21:00,CENTRL,61754,12.21,0.13,-1.16
01/10/2020 21:00,DUNWOD,61760,18.87,1.18,-6.77
01/10/2020 21:00,GENESE,61753,11.51,-0.26,-0.85
01/10/2020 21:00,H Q,61844,10.60,-0.32,0.00
01/10/2020 21:00,HUD VL,61758,18.66,1.00,-6.74
01/10/2020 21:00,LONGIL,61762,24.18,1.61,-11.66
01/10/2020 21:00,MHK VL,61756,12.36,0.28,-1.16
01/10/2020 21:00,MILLWD,61759,18.90,1.11,-6.87
01/10/2020 21:00,N.Y.C.,61761,19.01,1.31,-6.78
01/10/2020 21:00,NORTH,61755,10.49,-0.43,0.00
01/10/2020 21:00,NPX,61845,19.68,0.85,-7.91
01/10/2020 21:00,O H,61846,11.33,-0.69,-1.10
01/10/2020 21:00,PJM,61847,15.13,0.31,-3.91
01/10/2020 21:00,WEST,61752,11.60,-0.43,-1.11
01/10/2020 22:00,CAPITL,61757,20.08,0.48,-10.35
01/10/2020 22:00,CENTRL,61754,10.68,0.12,-1.32
01/10/2020 22:00,DUNWOD,61760,17.93,0.98,-7.71
01/10/2020 22:00,GENESE,61753,10.03,-0.18,-0.97
01/10/2020 22:00,H Q,61844,8.97,-0.27,0.00
01/10/2020 22:00,HUD VL,61758,17.76,0.84,-7.68
01/10/2020 22:00,LONGIL,61762,23.30,1.41,-12.65
01/10/2020 22:00,MHK VL,61756,10.79,0.22,-1.32
01/10/2020 22:00,MILLWD,61759,17.97,0.91,-7.82
01/10/2020 22:00,N.Y.C.,61761,18.06,1.10,-7.72
01/10/2020 22:00,NORTH,61755,8.88,-0.36,0.00
01/10/2020 22:00,NPX,61845,18.94,0.69,-9.01
01/10/2020 22:00,O H,61846,10.00,-0.49,-1.25
01/10/2020 22:00,PJM,61847,13.98,0.29,-4.45
01/10/2020 22:00,WEST,61752,10.22,-0.29,-1.26
01/10/2020 23:00,CAPITL,61757,19.20,0.34,-10.87
01/10/2020 23:00,CENTRL,61754,9.45,0.06,-1.39
01/10/2020 23:00,DUNWOD,61760,16.86,0.77,-8.10
01/10/2020 23:00,GENESE,61753,8.80,-0.22,-1.02
01/10/2020 23:00,H Q,61844,7.82,-0.18,0.00
01/10/2020 23:00,HUD VL,61758,16.72,0.66,-8.06
01/10/2020 23:00,LONGIL,61762,18.43,1.14,-9.29
01/10/2020 23:00,MHK VL,61756,9.66,0.18,-1.47
01/10/2020 23:00,MILLWD,61759,16.91,0.70,-8.21
01/10/2020 23:00,N.Y.C.,61761,16.96,0.86,-8.10
01/10/2020 23:00,NORTH,61755,7.81,-0.19,0.00
01/10/2020 23:00,NPX,61845,18.00,0.54,-9.46
01/10/2020 23:00,O H,61846,8.84,-0.47,-1.31
01/10/2020 23:00,PJM,61847,12.88,0.21,-4.67
01/10/2020 23:00,WEST,61752,9.00,-0.32,-1.33
