Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/10/2021 04:00,NORTH,61755,15.88,-0.71,2.16
06/10/2021 04:00,NPX,61845,24.80,1.39,-4.65
06/10/2021 04:00,O H,61846,18.77,-0.64,-0.65
06/10/2021 04:00,PJM,61847,22.27,0.99,-2.52
06/10/2021 04:00,WEST,61752,19.29,-0.15,-0.68
06/10/2021 05:00,CAPITL,61757,30.98,1.48,-12.24
06/10/2021 05:00,CENTRL,61754,17.98,0.26,-0.47
06/10/2021 05:00,DUNWOD,61760,25.06,1.97,-5.84
06/10/2021 05:00,GENESE,61753,17.49,-0.12,-0.36
06/10/2021 05:00,H Q,61844,16.68,-0.53,0.04
06/10/2021 05:00,HUD VL,61758,24.87,1.67,-5.95
06/10/2021 05:00,LONGIL,61762,25.62,2.52,-5.85
06/10/2021 05:00,MHK VL,61756,18.25,0.55,-0.45
06/10/2021 05:00,MILLWD,61759,24.98,1.79,-5.94
06/10/2021 05:00,N.Y.C.,61761,25.25,2.16,-5.84
06/10/2021 05:00,NORTH,61755,15.95,-0.67,0.63
06/10/2021 05:00,NPX,61845,27.07,1.26,-8.56
06/10/2021 05:00,O H,61846,17.27,-0.41,-0.43
06/10/2021 05:00,PJM,61847,21.80,0.98,-3.57
06/10/2021 05:00,WEST,61752,17.71,0.00,-0.45
06/10/2021 06:00,CAPITL,61757,34.87,1.52,-15.84
06/10/2021 06:00,CENTRL,61754,18.56,0.23,-0.82
06/10/2021 06:00,DUNWOD,61760,27.56,2.00,-8.06
06/10/2021 06:00,GENESE,61753,17.76,-0.37,-0.63
06/10/2021 06:00,H Q,61844,15.99,-0.47,1.04
06/10/2021 06:00,HUD VL,61758,27.41,1.70,-8.20
06/10/2021 06:00,LONGIL,61762,30.16,2.52,-10.13
06/10/2021 06:00,MHK VL,61756,18.88,0.86,-0.51
06/10/2021 06:00,MILLWD,61759,27.59,1.84,-8.25
06/10/2021 06:00,N.Y.C.,61761,27.67,2.10,-8.06
06/10/2021 06:00,NORTH,61755,11.62,-0.40,5.48
06/10/2021 06:00,NPX,61845,30.18,1.26,-11.41
06/10/2021 06:00,O H,61846,17.42,-0.84,-0.75
06/10/2021 06:00,PJM,61847,23.36,0.89,-4.96
06/10/2021 06:00,WEST,61752,18.38,-0.33,-1.21
06/10/2021 07:00,CAPITL,61757,50.03,1.46,-33.85
06/10/2021 07:00,CENTRL,61754,17.08,0.41,-1.95
06/10/2021 07:00,DUNWOD,61760,32.16,1.87,-15.57
06/10/2021 07:00,GENESE,61753,16.27,0.03,-1.52
06/10/2021 07:00,H Q,61844,14.32,-0.32,0.08
06/10/2021 07:00,HUD VL,61758,32.26,1.56,-15.98
06/10/2021 07:00,LONGIL,61762,36.49,2.34,-19.43
06/10/2021 07:00,MHK VL,61756,17.36,0.96,-1.68
06/10/2021 07:00,MILLWD,61759,32.44,1.74,-15.99
06/10/2021 07:00,N.Y.C.,61761,32.32,2.02,-15.58
06/10/2021 07:00,NORTH,61755,13.01,-0.24,1.48
06/10/2021 07:00,NPX,61845,37.20,1.21,-21.27
06/10/2021 07:00,O H,61846,16.34,-0.28,-1.90
06/10/2021 07:00,PJM,61847,25.14,1.03,-9.39
06/10/2021 07:00,WEST,61752,16.94,0.19,-2.03
06/10/2021 08:00,CAPITL,61757,50.00,1.60,-32.42
06/10/2021 08:00,CENTRL,61754,22.05,0.54,-5.52
06/10/2021 08:00,DUNWOD,61760,34.56,2.17,-16.40
06/10/2021 08:00,GENESE,61753,21.34,0.16,-5.19
06/10/2021 08:00,H Q,61844,14.32,-0.43,1.24
06/10/2021 08:00,HUD VL,61758,34.51,1.77,-16.75
06/10/2021 08:00,LONGIL,61762,39.68,2.67,-21.03
06/10/2021 08:00,MHK VL,61756,22.02,1.23,-4.80
06/10/2021 08:00,MILLWD,61759,34.76,2.00,-16.77
06/10/2021 08:00,N.Y.C.,61761,34.76,2.35,-16.42
06/10/2021 08:00,NORTH,61755,12.77,-0.27,2.95
06/10/2021 08:00,NPX,61845,39.11,1.41,-21.72
06/10/2021 08:00,O H,61846,21.28,-0.19,-5.49
06/10/2021 08:00,PJM,61847,28.63,1.21,-11.43
06/10/2021 08:00,WEST,61752,21.99,0.41,-5.59
06/10/2021 09:00,CAPITL,61757,49.99,1.73,-30.96
06/10/2021 09:00,CENTRL,61754,24.35,0.57,-6.48
06/10/2021 09:00,DUNWOD,61760,35.88,2.27,-16.32
06/10/2021 09:00,GENESE,61753,23.72,0.21,-6.22
06/10/2021 09:00,H Q,61844,15.25,-0.47,1.58
06/10/2021 09:00,HUD VL,61758,35.75,1.83,-16.62
06/10/2021 09:00,LONGIL,61762,42.85,2.77,-22.78
06/10/2021 09:00,MHK VL,61756,23.44,0.93,-5.21
06/10/2021 09:00,MILLWD,61759,36.02,2.09,-16.63
06/10/2021 09:00,N.Y.C.,61761,36.78,2.46,-17.02
06/10/2021 09:00,NORTH,61755,13.52,-0.45,3.32
06/10/2021 09:00,NPX,61845,39.84,1.45,-21.09
06/10/2021 09:00,O H,61846,23.59,-0.17,-6.46
06/10/2021 09:00,PJM,61847,30.47,1.23,-11.94
06/10/2021 09:00,WEST,61752,24.42,0.48,-6.64
06/10/2021 10:00,CAPITL,61757,50.00,1.82,-30.46
06/10/2021 10:00,CENTRL,61754,26.05,0.66,-7.68
06/10/2021 10:00,DUNWOD,61760,37.23,2.29,-17.24
06/10/2021 10:00,GENESE,61753,25.54,0.37,-7.45
06/10/2021 10:00,H Q,61844,15.25,-0.48,1.98
06/10/2021 10:00,HUD VL,61758,37.01,1.90,-17.40
06/10/2021 10:00,LONGIL,61762,38.42,2.71,-18.00
06/10/2021 10:00,MHK VL,61756,24.89,0.97,-6.21
06/10/2021 10:00,MILLWD,61759,37.39,2.11,-17.57
06/10/2021 10:00,N.Y.C.,61761,37.41,2.44,-17.25
06/10/2021 10:00,NORTH,61755,13.38,-0.46,3.87
06/10/2021 10:00,NPX,61845,38.26,1.47,-19.08
06/10/2021 10:00,O H,61846,25.43,0.05,-7.67
06/10/2021 10:00,PJM,61847,31.92,1.35,-12.86
06/10/2021 10:00,WEST,61752,26.34,0.76,-7.87
06/10/2021 11:00,CAPITL,61757,51.97,1.77,-32.17
06/10/2021 11:00,CENTRL,61754,28.13,0.61,-9.49
06/10/2021 11:00,DUNWOD,61760,39.27,2.43,-18.81
06/10/2021 11:00,GENESE,61753,27.54,0.22,-9.29
06/10/2021 11:00,H Q,61844,15.25,-0.49,2.30
06/10/2021 11:00,HUD VL,61758,39.12,2.02,-19.07
06/10/2021 11:00,LONGIL,61762,40.22,2.88,-19.30
06/10/2021 11:00,MHK VL,61756,26.65,1.05,-7.58
06/10/2021 11:00,MILLWD,61759,39.33,2.24,-19.06
06/10/2021 11:00,N.Y.C.,61761,39.44,2.60,-18.81
06/10/2021 11:00,NORTH,61755,13.16,-0.41,4.46
06/10/2021 11:00,NPX,61845,40.16,1.55,-20.58
06/10/2021 11:00,O H,61846,26.05,-0.31,-8.33
06/10/2021 11:00,PJM,61847,34.09,1.30,-14.75
06/10/2021 11:00,WEST,61752,32.07,0.42,-13.62
06/10/2021 12:00,CAPITL,61757,54.71,1.81,-34.64
06/10/2021 12:00,CENTRL,61754,29.25,0.64,-10.35
06/10/2021 12:00,DUNWOD,61760,40.82,2.39,-20.16
06/10/2021 12:00,GENESE,61753,28.66,0.24,-10.17
06/10/2021 12:00,H Q,61844,15.25,-0.49,2.52
06/10/2021 12:00,HUD VL,61758,40.76,2.03,-20.47
06/10/2021 12:00,LONGIL,61762,42.41,2.85,-21.30
06/10/2021 12:00,MHK VL,61756,27.58,1.06,-8.26
06/10/2021 12:00,MILLWD,61759,40.91,2.21,-20.44
06/10/2021 12:00,N.Y.C.,61761,40.99,2.56,-20.17
06/10/2021 12:00,NORTH,61755,12.96,-0.44,4.86
06/10/2021 12:00,NPX,61845,42.40,1.53,-22.61
06/10/2021 12:00,O H,61846,26.85,-0.37,-8.95
06/10/2021 12:00,PJM,61847,35.42,1.26,-15.90
06/10/2021 12:00,WEST,61752,33.95,0.37,-15.32
06/10/2021 13:00,CAPITL,61757,54.66,2.01,-32.74
06/10/2021 13:00,CENTRL,61754,35.19,0.64,-14.65
06/10/2021 13:00,DUNWOD,61760,43.13,2.61,-20.61
06/10/2021 13:00,GENESE,61753,36.06,0.26,-15.89
06/10/2021 13:00,H Q,61844,15.25,-0.54,4.12
06/10/2021 13:00,HUD VL,61758,42.88,2.19,-20.78
06/10/2021 13:00,LONGIL,61762,45.16,3.10,-22.15
06/10/2021 13:00,MHK VL,61756,32.71,1.25,-11.55
06/10/2021 13:00,MILLWD,61759,43.27,2.43,-20.94
06/10/2021 13:00,N.Y.C.,61761,43.28,2.75,-20.63
06/10/2021 13:00,NORTH,61755,12.60,-0.46,6.85
06/10/2021 13:00,NPX,61845,45.20,1.65,-23.64
06/10/2021 13:00,O H,61846,25.98,-0.34,-6.41
06/10/2021 13:00,PJM,61847,39.18,1.35,-17.92
06/10/2021 13:00,WEST,61752,64.44,0.46,-44.07
06/10/2021 14:00,CAPITL,61757,58.95,1.97,-37.32
06/10/2021 14:00,CENTRL,61754,34.48,0.65,-14.16
06/10/2021 14:00,DUNWOD,61760,45.21,2.60,-22.95
06/10/2021 14:00,GENESE,61753,35.06,0.24,-15.16
06/10/2021 14:00,H Q,61844,15.25,-0.53,3.88
06/10/2021 14:00,HUD VL,61758,44.96,2.20,-23.09
06/10/2021 14:00,LONGIL,61762,45.73,3.09,-22.98
06/10/2021 14:00,MHK VL,61756,32.04,1.20,-11.17
06/10/2021 14:00,MILLWD,61759,45.41,2.42,-23.33
06/10/2021 14:00,N.Y.C.,61761,45.32,2.69,-22.96
06/10/2021 14:00,NORTH,61755,12.50,-0.45,6.72
06/10/2021 14:00,NPX,61845,46.10,1.63,-24.81
06/10/2021 14:00,O H,61846,26.32,-0.32,-6.97
06/10/2021 14:00,PJM,61847,40.03,1.40,-18.97
06/10/2021 14:00,WEST,61752,60.00,0.47,-39.87
06/10/2021 15:00,CAPITL,61757,60.16,1.93,-38.34
06/10/2021 15:00,CENTRL,61754,35.39,0.64,-14.86
06/10/2021 15:00,DUNWOD,61760,45.98,2.67,-23.42
06/10/2021 15:00,GENESE,61753,35.95,0.24,-15.82
06/10/2021 15:00,H Q,61844,15.25,-0.54,4.11
06/10/2021 15:00,HUD VL,61758,45.77,2.27,-23.61
06/10/2021 15:00,LONGIL,61762,46.49,3.14,-23.46
06/10/2021 15:00,MHK VL,61756,32.85,1.19,-11.76
06/10/2021 15:00,MILLWD,61759,46.19,2.49,-23.81
06/10/2021 15:00,N.Y.C.,61761,46.13,2.81,-23.44
06/10/2021 15:00,NORTH,61755,12.31,-0.54,7.05
06/10/2021 15:00,NPX,61845,48.00,1.67,-26.44
06/10/2021 15:00,O H,61846,27.49,-0.34,-7.93
06/10/2021 15:00,PJM,61847,40.80,1.37,-19.54
06/10/2021 15:00,WEST,61752,60.00,0.48,-39.63
06/10/2021 16:00,CAPITL,61757,72.37,1.85,-52.00
06/10/2021 16:00,CENTRL,61754,30.43,0.63,-11.28
06/10/2021 16:00,DUNWOD,61760,49.87,2.48,-28.87
06/10/2021 16:00,GENESE,61753,29.65,0.30,-10.83
06/10/2021 16:00,H Q,61844,15.25,-0.50,2.77
06/10/2021 16:00,HUD VL,61758,49.73,2.07,-29.14
06/10/2021 16:00,LONGIL,61762,50.50,2.81,-29.17
06/10/2021 16:00,MHK VL,61756,28.63,1.04,-9.08
06/10/2021 16:00,MILLWD,61759,50.28,2.31,-29.45
06/10/2021 16:00,N.Y.C.,61761,50.00,2.59,-28.89
06/10/2021 16:00,NORTH,61755,12.20,-0.54,5.78
06/10/2021 16:00,NPX,61845,51.40,1.56,-31.33
06/10/2021 16:00,O H,61846,29.51,-0.26,-11.25
06/10/2021 16:00,PJM,61847,40.69,1.33,-20.84
06/10/2021 16:00,WEST,61752,30.50,0.44,-11.54
06/10/2021 17:00,CAPITL,61757,69.55,1.86,-49.09
06/10/2021 17:00,CENTRL,61754,32.04,0.63,-12.81
06/10/2021 17:00,DUNWOD,61760,49.45,2.47,-28.38
06/10/2021 17:00,GENESE,61753,30.99,0.30,-12.09
06/10/2021 17:00,H Q,61844,15.25,-0.52,2.83
06/10/2021 17:00,HUD VL,61758,49.53,2.10,-28.83
06/10/2021 17:00,LONGIL,61762,49.86,2.86,-28.40
06/10/2021 17:00,MHK VL,61756,30.14,1.04,-10.50
06/10/2021 17:00,MILLWD,61759,49.68,2.32,-28.76
06/10/2021 17:00,N.Y.C.,61761,49.57,2.58,-28.39
06/10/2021 17:00,NORTH,61755,12.13,-0.48,5.99
06/10/2021 17:00,NPX,61845,52.00,1.56,-31.84
06/10/2021 17:00,O H,61846,31.05,-0.26,-12.71
06/10/2021 17:00,PJM,61847,41.61,1.34,-21.67
06/10/2021 17:00,WEST,61752,32.22,0.47,-13.15
06/10/2021 18:00,CAPITL,61757,59.43,1.85,-38.76
06/10/2021 18:00,CENTRL,61754,31.91,0.68,-12.40
06/10/2021 18:00,DUNWOD,61760,44.08,2.41,-22.84
06/10/2021 18:00,GENESE,61753,31.11,0.36,-11.93
06/10/2021 18:00,H Q,61844,15.25,-0.53,3.05
06/10/2021 18:00,HUD VL,61758,44.14,2.07,-23.24
06/10/2021 18:00,LONGIL,61762,44.62,2.92,-22.87
06/10/2021 18:00,MHK VL,61756,30.08,1.07,-10.18
06/10/2021 18:00,MILLWD,61759,44.21,2.24,-23.14
06/10/2021 18:00,N.Y.C.,61761,44.20,2.52,-22.85
06/10/2021 18:00,NORTH,61755,12.51,-0.51,5.80
06/10/2021 18:00,NPX,61845,47.67,1.54,-27.30
06/10/2021 18:00,O H,61846,31.10,-0.09,-12.37
06/10/2021 18:00,PJM,61847,38.52,1.36,-18.34
06/10/2021 18:00,WEST,61752,32.10,0.62,-12.65
06/10/2021 19:00,CAPITL,61757,54.10,1.81,-34.35
06/10/2021 19:00,CENTRL,61754,28.16,0.72,-9.51
06/10/2021 19:00,DUNWOD,61760,39.82,2.24,-19.65
06/10/2021 19:00,GENESE,61753,27.45,0.48,-9.03
06/10/2021 19:00,H Q,61844,15.25,-0.50,2.18
06/10/2021 19:00,HUD VL,61758,39.88,1.92,-20.03
06/10/2021 19:00,LONGIL,61762,40.61,2.71,-19.96
06/10/2021 19:00,MHK VL,61756,26.72,0.99,-7.80
06/10/2021 19:00,MILLWD,61759,39.95,2.10,-19.91
06/10/2021 19:00,N.Y.C.,61761,39.94,2.35,-19.65
06/10/2021 19:00,NORTH,61755,12.97,-0.52,4.45
06/10/2021 19:00,NPX,61845,43.13,1.49,-23.71
06/10/2021 19:00,O H,61846,27.56,0.14,-9.48
06/10/2021 19:00,PJM,61847,34.60,1.38,-15.28
06/10/2021 19:00,WEST,61752,28.33,0.75,-9.64
06/10/2021 20:00,CAPITL,61757,52.40,1.70,-33.39
06/10/2021 20:00,CENTRL,61754,25.60,0.66,-7.64
06/10/2021 20:00,DUNWOD,61760,38.12,2.27,-18.55
06/10/2021 20:00,GENESE,61753,24.75,0.33,-7.11
06/10/2021 20:00,H Q,61844,15.25,-0.50,1.56
06/10/2021 20:00,HUD VL,61758,38.17,1.94,-18.93
06/10/2021 20:00,LONGIL,61762,39.18,2.72,-19.15
06/10/2021 20:00,MHK VL,61756,24.57,1.00,-6.26
06/10/2021 20:00,MILLWD,61759,38.23,2.11,-18.81
06/10/2021 20:00,N.Y.C.,61761,38.25,2.39,-18.55
06/10/2021 20:00,NORTH,61755,13.20,-0.54,3.57
06/10/2021 20:00,NPX,61845,41.00,1.45,-22.24
06/10/2021 20:00,O H,61846,24.88,-0.02,-7.59
06/10/2021 20:00,PJM,61847,32.50,1.33,-13.86
06/10/2021 20:00,WEST,61752,25.62,0.55,-7.76
06/10/2021 21:00,CAPITL,61757,47.73,1.69,-28.86
06/10/2021 21:00,CENTRL,61754,24.76,0.60,-6.96
06/10/2021 21:00,DUNWOD,61760,36.09,2.18,-16.72
06/10/2021 21:00,GENESE,61753,23.94,0.24,-6.51
06/10/2021 21:00,H Q,61844,15.25,-0.48,1.46
06/10/2021 21:00,HUD VL,61758,35.99,1.86,-16.95
06/10/2021 21:00,LONGIL,61762,38.72,2.61,-18.92
06/10/2021 21:00,MHK VL,61756,23.84,0.94,-5.71
06/10/2021 21:00,MILLWD,61759,36.19,2.06,-16.94
06/10/2021 21:00,N.Y.C.,61761,36.27,2.36,-16.72
06/10/2021 21:00,NORTH,61755,13.40,-0.53,3.26
06/10/2021 21:00,NPX,61845,36.40,1.43,-17.79
06/10/2021 21:00,O H,61846,23.96,-0.16,-6.93
06/10/2021 21:00,PJM,61847,30.96,1.25,-12.52
06/10/2021 21:00,WEST,61752,24.62,0.36,-7.07
06/10/2021 22:00,CAPITL,61757,40.65,1.66,-21.93
06/10/2021 22:00,CENTRL,61754,23.11,0.56,-5.48
06/10/2021 22:00,DUNWOD,61760,32.11,2.19,-12.85
06/10/2021 22:00,GENESE,61753,22.54,0.24,-5.23
06/10/2021 22:00,H Q,61844,15.25,-0.48,1.34
06/10/2021 22:00,HUD VL,61758,31.84,1.84,-12.92
06/10/2021 22:00,LONGIL,61762,39.03,2.70,-19.26
06/10/2021 22:00,MHK VL,61756,22.54,0.94,-4.53
06/10/2021 22:00,MILLWD,61759,32.17,2.01,-13.08
06/10/2021 22:00,N.Y.C.,61761,32.32,2.39,-12.86
06/10/2021 22:00,NORTH,61755,13.83,-0.51,2.73
06/10/2021 22:00,NPX,61845,32.09,1.43,-13.58
06/10/2021 22:00,O H,61846,22.42,-0.10,-5.45
06/10/2021 22:00,PJM,61847,27.81,1.25,-9.49
06/10/2021 22:00,WEST,61752,23.00,0.41,-5.52
06/10/2021 23:00,CAPITL,61757,37.36,1.21,-21.44
06/10/2021 23:00,CENTRL,61754,17.00,0.47,-1.82
06/10/2021 23:00,DUNWOD,61760,30.57,1.72,-14.14
06/10/2021 23:00,GENESE,61753,16.35,0.23,-1.40
06/10/2021 23:00,H Q,61844,14.32,-0.40,0.00
06/10/2021 23:00,HUD VL,61758,30.25,1.43,-14.11
06/10/2021 23:00,LONGIL,61762,31.33,2.12,-14.49
06/10/2021 23:00,MHK VL,61756,17.04,0.74,-1.58
06/10/2021 23:00,MILLWD,61759,30.69,1.54,-14.43
06/10/2021 23:00,N.Y.C.,61761,30.71,1.84,-14.15
06/10/2021 23:00,NORTH,61755,14.29,-0.43,0.00
06/10/2021 23:00,NPX,61845,32.00,1.07,-16.21
06/10/2021 23:00,O H,61846,16.40,-0.03,-1.72
06/10/2021 23:00,PJM,61847,24.22,1.00,-8.50
06/10/2021 23:00,WEST,61752,16.93,0.38,-1.83
