Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
11/17/2021 03:00,HUD VL,61758,43.60,1.87,-11.59
11/17/2021 03:00,LONGIL,61762,44.64,2.62,-11.88
11/17/2021 03:00,MHK VL,61756,32.73,0.66,-1.94
11/17/2021 03:00,MILLWD,61759,43.97,1.96,-11.88
11/17/2021 03:00,N.Y.C.,61761,44.08,2.11,-11.84
11/17/2021 03:00,NORTH,61755,27.96,-1.87,0.30
11/17/2021 03:00,NPX,61845,44.43,1.39,-12.91
11/17/2021 03:00,O H,61846,28.93,-2.89,-1.69
11/17/2021 03:00,PJM,61847,37.14,-0.12,-7.12
11/17/2021 03:00,WEST,61752,29.80,-2.14,-1.80
11/17/2021 04:00,CAPITL,61757,47.94,1.20,-15.91
11/17/2021 04:00,CENTRL,61754,32.58,-0.15,-1.91
11/17/2021 04:00,DUNWOD,61760,44.94,2.07,-12.05
11/17/2021 04:00,GENESE,61753,30.93,-1.27,-1.37
11/17/2021 04:00,H Q,61844,30.83,0.00,0.00
11/17/2021 04:00,HUD VL,61758,44.59,1.94,-11.81
11/17/2021 04:00,LONGIL,61762,45.74,2.80,-12.11
11/17/2021 04:00,MHK VL,61756,33.54,0.74,-1.97
11/17/2021 04:00,MILLWD,61759,44.97,2.03,-12.11
11/17/2021 04:00,N.Y.C.,61761,45.08,2.19,-12.07
11/17/2021 04:00,NORTH,61755,28.91,-1.60,0.31
11/17/2021 04:00,NPX,61845,45.40,1.42,-13.15
11/17/2021 04:00,O H,61846,29.38,-3.17,-1.72
11/17/2021 04:00,PJM,61847,37.90,-0.18,-7.26
11/17/2021 04:00,WEST,61752,30.26,-2.40,-1.84
11/17/2021 05:00,CAPITL,61757,48.24,1.59,-11.37
11/17/2021 05:00,CENTRL,61754,36.50,-0.14,-1.36
11/17/2021 05:00,DUNWOD,61760,46.43,2.54,-8.61
11/17/2021 05:00,GENESE,61753,34.95,-1.30,-0.98
11/17/2021 05:00,H Q,61844,35.28,0.00,0.00
11/17/2021 05:00,HUD VL,61758,46.12,2.40,-8.44
11/17/2021 05:00,LONGIL,61762,47.63,3.70,-8.65
11/17/2021 05:00,MHK VL,61756,37.43,0.74,-1.41
11/17/2021 05:00,MILLWD,61759,46.44,2.51,-8.65
11/17/2021 05:00,N.Y.C.,61761,46.44,2.54,-8.62
11/17/2021 05:00,NORTH,61755,32.87,-2.19,0.22
11/17/2021 05:00,NPX,61845,46.58,1.90,-9.40
11/17/2021 05:00,O H,61846,33.06,-3.46,-1.23
11/17/2021 05:00,PJM,61847,40.50,0.04,-5.18
11/17/2021 05:00,WEST,61752,34.09,-2.50,-1.31
11/17/2021 06:00,CAPITL,61757,59.97,2.07,-14.70
11/17/2021 06:00,CENTRL,61754,44.79,-0.17,-1.76
11/17/2021 06:00,DUNWOD,61760,57.79,3.46,-11.13
11/17/2021 06:00,GENESE,61753,42.69,-1.77,-1.27
11/17/2021 06:00,H Q,61844,43.20,0.00,0.00
11/17/2021 06:00,HUD VL,61758,57.26,3.15,-10.91
11/17/2021 06:00,LONGIL,61762,59.22,4.84,-11.18
11/17/2021 06:00,MHK VL,61756,46.19,1.17,-1.82
11/17/2021 06:00,MILLWD,61759,57.71,3.33,-11.18
11/17/2021 06:00,N.Y.C.,61761,57.89,3.54,-11.15
11/17/2021 06:00,NORTH,61755,41.01,-1.90,0.28
11/17/2021 06:00,NPX,61845,57.85,2.50,-12.15
11/17/2021 06:00,O H,61846,40.04,-4.75,-1.59
11/17/2021 06:00,PJM,61847,49.99,0.09,-6.70
11/17/2021 06:00,WEST,61752,41.57,-3.33,-1.70
11/17/2021 07:00,CAPITL,61757,64.41,2.68,-10.08
11/17/2021 07:00,CENTRL,61754,52.66,-0.21,-1.22
11/17/2021 07:00,DUNWOD,61760,63.45,4.24,-7.57
11/17/2021 07:00,GENESE,61753,51.64,-2.17,-2.16
11/17/2021 07:00,H Q,61844,51.64,0.00,0.00
11/17/2021 07:00,HUD VL,61758,62.94,3.88,-7.42
11/17/2021 07:00,LONGIL,61762,64.05,4.80,-7.60
11/17/2021 07:00,MHK VL,61756,54.42,1.55,-1.23
11/17/2021 07:00,MILLWD,61759,63.38,4.13,-7.60
11/17/2021 07:00,N.Y.C.,61761,63.61,4.39,-7.58
11/17/2021 07:00,NORTH,61755,48.71,-2.74,0.19
11/17/2021 07:00,NPX,61845,62.91,2.99,-8.27
11/17/2021 07:00,O H,61846,40.20,-6.09,5.35
11/17/2021 07:00,PJM,61847,54.67,-0.10,-3.13
11/17/2021 07:00,WEST,61752,54.91,-4.23,-7.50
11/17/2021 08:00,CAPITL,61757,59.63,2.46,-5.85
11/17/2021 08:00,CENTRL,61754,51.77,-0.26,-0.71
11/17/2021 08:00,DUNWOD,61760,60.23,4.52,-4.40
11/17/2021 08:00,GENESE,61753,50.48,-2.11,-1.27
11/17/2021 08:00,H Q,61844,51.31,0.00,0.00
11/17/2021 08:00,HUD VL,61758,59.62,4.01,-4.31
11/17/2021 08:00,LONGIL,61762,61.16,5.44,-4.41
11/17/2021 08:00,MHK VL,61756,53.26,1.23,-0.72
11/17/2021 08:00,MILLWD,61759,60.08,4.36,-4.41
11/17/2021 08:00,N.Y.C.,61761,60.49,4.77,-4.40
11/17/2021 08:00,NORTH,61755,47.81,-3.39,0.11
11/17/2021 08:00,NPX,61845,59.30,3.18,-4.80
11/17/2021 08:00,O H,61846,42.00,-6.11,3.21
11/17/2021 08:00,PJM,61847,53.11,0.00,-1.80
11/17/2021 08:00,WEST,61752,51.57,-4.21,-4.47
11/17/2021 09:00,CAPITL,61757,54.72,2.01,-6.96
11/17/2021 09:00,CENTRL,61754,46.32,-0.27,-0.84
11/17/2021 09:00,DUNWOD,61760,55.10,4.12,-5.23
11/17/2021 09:00,GENESE,61753,44.69,-1.88,-0.82
11/17/2021 09:00,H Q,61844,45.75,0.00,0.00
11/17/2021 09:00,HUD VL,61758,54.45,3.57,-5.12
11/17/2021 09:00,LONGIL,61762,56.69,5.67,-5.26
11/17/2021 09:00,MHK VL,61756,47.56,0.96,-0.85
11/17/2021 09:00,MILLWD,61759,54.89,3.89,-5.25
11/17/2021 09:00,N.Y.C.,61761,55.48,4.49,-5.25
11/17/2021 09:00,NORTH,61755,42.60,-3.02,0.13
11/17/2021 09:00,NPX,61845,54.39,2.93,-5.71
11/17/2021 09:00,O H,61846,40.00,-5.40,0.35
11/17/2021 09:00,PJM,61847,48.71,0.05,-2.91
11/17/2021 09:00,WEST,61752,43.92,-3.75,-1.92
11/17/2021 10:00,CAPITL,61757,50.71,1.75,-7.20
11/17/2021 10:00,CENTRL,61754,42.33,-0.29,-0.88
11/17/2021 10:00,DUNWOD,61760,51.44,3.88,-5.81
11/17/2021 10:00,GENESE,61753,40.66,-1.71,-0.62
11/17/2021 10:00,H Q,61844,41.75,0.00,0.00
11/17/2021 10:00,HUD VL,61758,50.58,3.30,-5.54
11/17/2021 10:00,LONGIL,61762,54.39,5.22,-7.42
11/17/2021 10:00,MHK VL,61756,43.30,0.67,-0.89
11/17/2021 10:00,MILLWD,61759,51.05,3.67,-5.63
11/17/2021 10:00,N.Y.C.,61761,52.57,4.17,-6.65
11/17/2021 10:00,NORTH,61755,38.60,-3.01,0.14
11/17/2021 10:00,NPX,61845,50.33,2.75,-5.83
11/17/2021 10:00,O H,61846,37.71,-4.80,-0.76
11/17/2021 10:00,PJM,61847,45.57,0.21,-3.61
11/17/2021 10:00,WEST,61752,39.37,-3.26,-0.88
11/17/2021 11:00,CAPITL,61757,49.97,1.54,-10.07
11/17/2021 11:00,CENTRL,61754,39.36,-0.19,-1.19
11/17/2021 11:00,DUNWOD,61760,50.03,3.61,-8.05
11/17/2021 11:00,GENESE,61753,37.78,-1.46,-0.88
11/17/2021 11:00,H Q,61844,38.37,0.00,0.00
11/17/2021 11:00,HUD VL,61758,49.10,3.03,-7.70
11/17/2021 11:00,LONGIL,61762,53.11,4.83,-9.91
11/17/2021 11:00,MHK VL,61756,40.03,0.50,-1.16
11/17/2021 11:00,MILLWD,61759,49.52,3.30,-7.85
11/17/2021 11:00,N.Y.C.,61761,51.26,3.87,-9.02
11/17/2021 11:00,NORTH,61755,34.64,-3.53,0.19
11/17/2021 11:00,NPX,61845,49.15,2.57,-8.21
11/17/2021 11:00,O H,61846,35.20,-4.26,-1.09
11/17/2021 11:00,PJM,61847,43.58,0.23,-4.98
11/17/2021 11:00,WEST,61752,36.59,-2.95,-1.18
11/17/2021 12:00,CAPITL,61757,50.78,1.54,-10.84
11/17/2021 12:00,CENTRL,61754,39.53,-0.15,-1.28
11/17/2021 12:00,DUNWOD,61760,50.70,3.65,-8.65
11/17/2021 12:00,GENESE,61753,38.04,-1.31,-0.93
11/17/2021 12:00,H Q,61844,38.41,0.00,0.00
11/17/2021 12:00,HUD VL,61758,49.72,3.03,-8.28
11/17/2021 12:00,LONGIL,61762,53.91,4.92,-10.58
11/17/2021 12:00,MHK VL,61756,40.02,0.38,-1.23
11/17/2021 12:00,MILLWD,61759,50.22,3.38,-8.44
11/17/2021 12:00,N.Y.C.,61761,51.97,3.92,-9.65
11/17/2021 12:00,NORTH,61755,33.97,-4.22,0.21
11/17/2021 12:00,NPX,61845,49.85,2.61,-8.83
11/17/2021 12:00,O H,61846,35.70,-3.88,-1.17
11/17/2021 12:00,PJM,61847,44.13,0.38,-5.34
11/17/2021 12:00,WEST,61752,37.06,-2.61,-1.26
11/17/2021 13:00,CAPITL,61757,52.13,1.42,-15.31
11/17/2021 13:00,CENTRL,61754,37.07,-0.14,-1.80
11/17/2021 13:00,DUNWOD,61760,50.87,3.37,-12.10
11/17/2021 13:00,GENESE,61753,35.49,-1.24,-1.32
11/17/2021 13:00,H Q,61844,35.41,0.00,0.00
11/17/2021 13:00,HUD VL,61758,49.84,2.80,-11.63
11/17/2021 13:00,LONGIL,61762,54.38,4.53,-14.44
11/17/2021 13:00,MHK VL,61756,37.50,0.35,-1.73
11/17/2021 13:00,MILLWD,61759,50.41,3.12,-11.88
11/17/2021 13:00,N.Y.C.,61761,52.33,3.61,-13.31
11/17/2021 13:00,NORTH,61755,30.97,-4.14,0.29
11/17/2021 13:00,NPX,61845,50.27,2.37,-12.49
11/17/2021 13:00,O H,61846,33.52,-3.54,-1.65
11/17/2021 13:00,PJM,61847,43.25,0.39,-7.45
11/17/2021 13:00,WEST,61752,34.82,-2.37,-1.78
11/17/2021 14:00,CAPITL,61757,52.79,1.36,-18.28
11/17/2021 14:00,CENTRL,61754,35.27,-0.10,-2.22
11/17/2021 14:00,DUNWOD,61760,50.96,3.15,-14.67
11/17/2021 14:00,GENESE,61753,33.60,-1.13,-1.58
11/17/2021 14:00,H Q,61844,33.14,0.00,0.00
11/17/2021 14:00,HUD VL,61758,49.80,2.62,-14.04
11/17/2021 14:00,LONGIL,61762,56.05,4.31,-18.61
11/17/2021 14:00,MHK VL,61756,35.65,0.26,-2.25
11/17/2021 14:00,MILLWD,61759,50.35,2.92,-14.29
11/17/2021 14:00,N.Y.C.,61761,53.24,3.38,-16.72
11/17/2021 14:00,NORTH,61755,28.49,-4.31,0.35
11/17/2021 14:00,NPX,61845,50.20,2.25,-14.80
11/17/2021 14:00,O H,61846,32.07,-3.05,-1.97
11/17/2021 14:00,PJM,61847,42.73,0.46,-9.12
11/17/2021 14:00,WEST,61752,33.28,-1.99,-2.12
11/17/2021 15:00,CAPITL,61757,60.67,1.49,-26.07
11/17/2021 15:00,CENTRL,61754,36.22,-0.03,-3.15
11/17/2021 15:00,DUNWOD,61760,55.69,3.01,-19.57
11/17/2021 15:00,GENESE,61753,34.25,-1.09,-2.24
11/17/2021 15:00,H Q,61844,33.10,0.00,0.00
11/17/2021 15:00,HUD VL,61758,54.79,2.51,-19.17
11/17/2021 15:00,LONGIL,61762,56.91,4.14,-19.67
11/17/2021 15:00,MHK VL,61756,36.72,0.43,-3.18
11/17/2021 15:00,MILLWD,61759,55.53,2.78,-19.65
11/17/2021 15:00,N.Y.C.,61761,55.94,3.25,-19.59
11/17/2021 15:00,NORTH,61755,28.87,-3.74,0.50
11/17/2021 15:00,NPX,61845,56.70,2.22,-21.38
11/17/2021 15:00,O H,61846,32.88,-3.01,-2.79
11/17/2021 15:00,PJM,61847,45.29,0.40,-11.79
11/17/2021 15:00,WEST,61752,34.13,-1.99,-3.01
11/17/2021 16:00,CAPITL,61757,70.36,1.68,-34.41
11/17/2021 16:00,CENTRL,61754,38.33,-0.10,-4.16
11/17/2021 16:00,DUNWOD,61760,63.12,3.02,-25.83
11/17/2021 16:00,GENESE,61753,35.89,-1.34,-2.95
11/17/2021 16:00,H Q,61844,34.27,0.00,0.00
11/17/2021 16:00,HUD VL,61758,62.15,2.57,-25.30
11/17/2021 16:00,LONGIL,61762,64.33,4.11,-25.95
11/17/2021 16:00,MHK VL,61756,39.19,0.72,-4.20
11/17/2021 16:00,MILLWD,61759,63.01,2.81,-25.93
11/17/2021 16:00,N.Y.C.,61761,63.34,3.22,-25.85
11/17/2021 16:00,NORTH,61755,30.91,-2.71,0.65
11/17/2021 16:00,NPX,61845,64.68,2.20,-28.21
11/17/2021 16:00,O H,61846,34.12,-3.84,-3.69
11/17/2021 16:00,PJM,61847,49.82,0.00,-15.55
11/17/2021 16:00,WEST,61752,35.43,-2.81,-3.97
11/17/2021 17:00,CAPITL,61757,84.62,2.64,-33.08
11/17/2021 17:00,CENTRL,61754,52.85,-0.05,-4.00
11/17/2021 17:00,DUNWOD,61760,78.08,4.35,-24.83
11/17/2021 17:00,GENESE,61753,49.98,-1.76,-2.84
11/17/2021 17:00,H Q,61844,48.90,0.00,0.00
11/17/2021 17:00,HUD VL,61758,76.99,3.77,-24.33
11/17/2021 17:00,LONGIL,61762,79.81,5.96,-24.94
11/17/2021 17:00,MHK VL,61756,54.16,1.22,-4.04
11/17/2021 17:00,MILLWD,61759,77.94,4.11,-24.93
11/17/2021 17:00,N.Y.C.,61761,78.30,4.55,-24.85
11/17/2021 17:00,NORTH,61755,45.00,-3.28,0.63
11/17/2021 17:00,NPX,61845,79.30,3.28,-27.12
11/17/2021 17:00,O H,61846,46.97,-5.48,-3.54
11/17/2021 17:00,PJM,61847,64.00,0.15,-14.95
11/17/2021 17:00,WEST,61752,48.76,-3.96,-3.82
11/17/2021 18:00,CAPITL,61757,77.91,1.94,-37.96
11/17/2021 18:00,CENTRL,61754,42.64,0.04,-4.59
11/17/2021 18:00,DUNWOD,61760,69.93,3.42,-28.49
11/17/2021 18:00,GENESE,61753,40.10,-1.18,-3.26
11/17/2021 18:00,H Q,61844,38.01,0.00,0.00
11/17/2021 18:00,HUD VL,61758,68.90,2.97,-27.91
11/17/2021 18:00,LONGIL,61762,71.40,4.75,-28.63
11/17/2021 18:00,MHK VL,61756,43.26,0.61,-4.64
11/17/2021 18:00,MILLWD,61759,69.81,3.19,-28.61
11/17/2021 18:00,N.Y.C.,61761,70.15,3.61,-28.52
11/17/2021 18:00,NORTH,61755,32.96,-4.33,0.72
11/17/2021 18:00,NPX,61845,71.53,2.40,-31.12
11/17/2021 18:00,O H,61846,38.55,-3.53,-4.07
11/17/2021 18:00,PJM,61847,55.63,0.46,-17.16
11/17/2021 18:00,WEST,61752,40.00,-2.39,-4.38
11/17/2021 19:00,CAPITL,61757,70.78,1.55,-37.03
11/17/2021 19:00,CENTRL,61754,36.72,0.03,-4.48
11/17/2021 19:00,DUNWOD,61760,63.00,3.00,-27.79
11/17/2021 19:00,GENESE,61753,34.39,-1.00,-3.18
11/17/2021 19:00,H Q,61844,32.21,0.00,0.00
11/17/2021 19:00,HUD VL,61758,62.02,2.58,-27.23
11/17/2021 19:00,LONGIL,61762,64.30,4.16,-27.93
11/17/2021 19:00,MHK VL,61756,37.09,0.35,-4.52
11/17/2021 19:00,MILLWD,61759,62.89,2.77,-27.91
11/17/2021 19:00,N.Y.C.,61761,63.16,3.12,-27.82
11/17/2021 19:00,NORTH,61755,24.67,-4.51,3.03
11/17/2021 19:00,NPX,61845,64.64,2.06,-30.36
11/17/2021 19:00,O H,61846,33.28,-2.90,-3.97
11/17/2021 19:00,PJM,61847,49.43,0.48,-16.74
11/17/2021 19:00,WEST,61752,34.55,-1.93,-4.27
11/17/2021 20:00,CAPITL,61757,63.40,1.43,-29.41
11/17/2021 20:00,CENTRL,61754,36.09,-0.03,-3.56
11/17/2021 20:00,DUNWOD,61760,57.65,2.99,-22.10
11/17/2021 20:00,GENESE,61753,33.98,-1.11,-2.53
11/17/2021 20:00,H Q,61844,32.56,0.00,0.00
11/17/2021 20:00,HUD VL,61758,56.75,2.54,-21.64
11/17/2021 20:00,LONGIL,61762,60.00,4.07,-23.37
11/17/2021 20:00,MHK VL,61756,36.51,0.36,-3.59
11/17/2021 20:00,MILLWD,61759,57.50,2.77,-22.17
11/17/2021 20:00,N.Y.C.,61761,57.85,3.13,-22.16
11/17/2021 20:00,NORTH,61755,24.66,-4.53,3.38
11/17/2021 20:00,NPX,61845,58.73,2.05,-24.11
11/17/2021 20:00,O H,61846,32.59,-3.13,-3.15
11/17/2021 20:00,PJM,61847,46.27,0.39,-13.31
11/17/2021 20:00,WEST,61752,33.81,-2.15,-3.39
11/17/2021 21:00,CAPITL,61757,59.87,0.92,-35.85
11/17/2021 21:00,CENTRL,61754,27.43,0.00,-4.33
11/17/2021 21:00,DUNWOD,61760,52.06,2.05,-26.91
11/17/2021 21:00,GENESE,61753,25.41,-0.76,-3.08
11/17/2021 21:00,H Q,61844,23.09,0.00,0.00
11/17/2021 21:00,HUD VL,61758,51.26,1.80,-26.37
11/17/2021 21:00,LONGIL,61762,55.45,2.82,-29.54
11/17/2021 21:00,MHK VL,61756,27.68,0.21,-4.38
11/17/2021 21:00,MILLWD,61759,52.03,1.92,-27.02
11/17/2021 21:00,N.Y.C.,61761,52.26,2.22,-26.95
11/17/2021 21:00,NORTH,61755,19.13,-3.28,0.68
11/17/2021 21:00,NPX,61845,53.92,1.43,-29.39
11/17/2021 21:00,O H,61846,24.88,-2.06,-3.84
11/17/2021 21:00,PJM,61847,39.60,0.30,-16.21
11/17/2021 21:00,WEST,61752,25.80,-1.43,-4.14
11/17/2021 22:00,CAPITL,61757,54.19,1.04,-27.07
11/17/2021 22:00,CENTRL,61754,29.30,-0.05,-3.27
11/17/2021 22:00,DUNWOD,61760,48.72,2.32,-20.32
11/17/2021 22:00,GENESE,61753,27.62,-0.78,-2.32
11/17/2021 22:00,H Q,61844,25.36,0.00,0.71
11/17/2021 22:00,HUD VL,61758,48.02,2.04,-19.91
11/17/2021 22:00,LONGIL,61762,49.76,3.26,-20.42
11/17/2021 22:00,MHK VL,61756,29.59,0.21,-3.31
11/17/2021 22:00,MILLWD,61759,48.62,2.14,-20.40
11/17/2021 22:00,N.Y.C.,61761,48.98,2.56,-20.34
11/17/2021 22:00,NORTH,61755,22.46,-3.10,0.51
11/17/2021 22:00,NPX,61845,49.23,1.67,-21.48
11/17/2021 22:00,O H,61846,26.31,-1.96,-2.19
11/17/2021 22:00,PJM,61847,38.07,0.47,-11.52
11/17/2021 22:00,WEST,61752,27.87,-1.33,-3.12
11/17/2021 23:00,CAPITL,61757,46.85,0.81,-24.28
11/17/2021 23:00,CENTRL,61754,24.76,0.04,-2.95
11/17/2021 23:00,DUNWOD,61760,41.87,1.85,-18.25
11/17/2021 23:00,GENESE,61753,23.42,-0.44,-2.08
11/17/2021 23:00,H Q,61844,22.48,0.00,-0.71
11/17/2021 23:00,HUD VL,61758,41.30,1.65,-17.87
11/17/2021 23:00,LONGIL,61762,42.37,2.26,-18.33
11/17/2021 23:00,MHK VL,61756,25.03,0.11,-3.15
11/17/2021 23:00,MILLWD,61759,41.81,1.72,-18.32
11/17/2021 23:00,N.Y.C.,61761,42.09,2.05,-18.27
11/17/2021 23:00,NORTH,61755,18.24,-3.07,0.46
11/17/2021 23:00,NPX,61845,43.90,1.48,-20.65
11/17/2021 23:00,O H,61846,23.96,-1.13,-3.32
11/17/2021 23:00,PJM,61847,34.08,0.61,-11.70
11/17/2021 23:00,WEST,61752,23.95,-0.61,-2.79
