Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/14/2018 18:00,MILLWD,61759,45.45,4.47,0.00
07/14/2018 18:00,N.Y.C.,61761,46.05,4.88,-0.19
07/14/2018 18:00,NORTH,61755,39.72,-1.27,0.00
07/14/2018 18:00,NPX,61845,43.61,2.63,0.00
07/14/2018 18:00,O H,61846,40.62,-0.37,0.00
07/14/2018 18:00,PJM,61847,43.28,2.29,0.00
07/14/2018 18:00,WEST,61752,41.56,0.57,0.00
07/14/2018 19:00,CAPITL,61757,38.07,2.46,0.00
07/14/2018 19:00,CENTRL,61754,36.33,0.71,0.00
07/14/2018 19:00,DUNWOD,61760,39.53,3.92,0.00
07/14/2018 19:00,GENESE,61753,35.90,0.28,0.00
07/14/2018 19:00,H Q,61844,34.44,-1.17,0.00
07/14/2018 19:00,HUD VL,61758,39.43,3.81,0.00
07/14/2018 19:00,LONGIL,61762,41.14,5.27,-0.25
07/14/2018 19:00,MHK VL,61756,37.00,1.39,0.00
07/14/2018 19:00,MILLWD,61759,39.60,3.99,0.00
07/14/2018 19:00,N.Y.C.,61761,43.12,4.38,-3.12
07/14/2018 19:00,NORTH,61755,34.33,-1.28,0.00
07/14/2018 19:00,NPX,61845,38.00,2.39,0.00
07/14/2018 19:00,O H,61846,35.04,-0.57,0.00
07/14/2018 19:00,PJM,61847,37.74,1.92,-0.21
07/14/2018 19:00,WEST,61752,35.90,0.28,0.00
07/14/2018 20:00,CAPITL,61757,37.04,2.49,0.00
07/14/2018 20:00,CENTRL,61754,35.24,0.69,0.00
07/14/2018 20:00,DUNWOD,61760,38.28,3.73,0.00
07/14/2018 20:00,GENESE,61753,34.72,0.17,0.00
07/14/2018 20:00,H Q,61844,33.41,-1.14,0.00
07/14/2018 20:00,HUD VL,61758,38.18,3.63,0.00
07/14/2018 20:00,LONGIL,61762,39.96,5.01,-0.40
07/14/2018 20:00,MHK VL,61756,35.93,1.38,0.00
07/14/2018 20:00,MILLWD,61759,38.35,3.80,0.00
07/14/2018 20:00,N.Y.C.,61761,40.89,4.21,-2.13
07/14/2018 20:00,NORTH,61755,33.34,-1.21,0.00
07/14/2018 20:00,NPX,61845,36.90,2.35,0.00
07/14/2018 20:00,O H,61846,34.00,-0.55,0.00
07/14/2018 20:00,PJM,61847,36.54,1.86,-0.12
07/14/2018 20:00,WEST,61752,34.86,0.31,0.00
07/14/2018 21:00,CAPITL,61757,34.05,2.29,0.00
07/14/2018 21:00,CENTRL,61754,32.43,0.67,0.00
07/14/2018 21:00,DUNWOD,61760,35.19,3.43,0.00
07/14/2018 21:00,GENESE,61753,31.95,0.19,0.00
07/14/2018 21:00,H Q,61844,30.71,-1.05,0.00
07/14/2018 21:00,HUD VL,61758,35.06,3.30,0.00
07/14/2018 21:00,LONGIL,61762,37.30,4.57,-0.96
07/14/2018 21:00,MHK VL,61756,33.06,1.30,0.00
07/14/2018 21:00,MILLWD,61759,35.19,3.43,0.00
07/14/2018 21:00,N.Y.C.,61761,40.18,3.87,-4.54
07/14/2018 21:00,NORTH,61755,30.65,-1.11,0.00
07/14/2018 21:00,NPX,61845,33.92,2.16,0.00
07/14/2018 21:00,O H,61846,31.25,-0.51,0.00
07/14/2018 21:00,PJM,61847,33.75,1.71,-0.27
07/14/2018 21:00,WEST,61752,32.01,0.25,0.00
07/14/2018 22:00,CAPITL,61757,29.22,1.91,0.00
07/14/2018 22:00,CENTRL,61754,27.88,0.57,0.00
07/14/2018 22:00,DUNWOD,61760,30.23,2.92,0.00
07/14/2018 22:00,GENESE,61753,27.48,0.16,0.00
07/14/2018 22:00,H Q,61844,26.38,-0.93,0.00
07/14/2018 22:00,HUD VL,61758,30.07,2.76,0.00
07/14/2018 22:00,LONGIL,61762,34.52,3.99,-3.23
07/14/2018 22:00,MHK VL,61756,28.29,0.98,0.00
07/14/2018 22:00,MILLWD,61759,30.18,2.87,0.00
07/14/2018 22:00,N.Y.C.,61761,38.55,3.33,-7.91
07/14/2018 22:00,NORTH,61755,26.24,-1.07,0.00
07/14/2018 22:00,NPX,61845,29.19,1.88,0.00
07/14/2018 22:00,O H,61846,27.04,-0.27,0.00
07/14/2018 22:00,PJM,61847,29.24,1.45,-0.48
07/14/2018 22:00,WEST,61752,27.69,0.38,0.00
07/14/2018 23:00,CAPITL,61757,26.57,1.76,0.00
07/14/2018 23:00,CENTRL,61754,25.38,0.57,0.00
07/14/2018 23:00,DUNWOD,61760,27.53,2.73,0.00
07/14/2018 23:00,GENESE,61753,25.18,0.37,0.00
07/14/2018 23:00,H Q,61844,23.94,-0.87,0.00
07/14/2018 23:00,HUD VL,61758,27.36,2.56,0.00
07/14/2018 23:00,LONGIL,61762,30.88,3.70,-2.38
07/14/2018 23:00,MHK VL,61756,25.57,0.77,0.00
07/14/2018 23:00,MILLWD,61759,27.46,2.66,0.00
07/14/2018 23:00,N.Y.C.,61761,30.03,3.10,-2.13
07/14/2018 23:00,NORTH,61755,23.79,-1.02,0.00
07/14/2018 23:00,NPX,61845,26.67,1.86,0.00
07/14/2018 23:00,O H,61846,24.93,0.12,0.00
07/14/2018 23:00,PJM,61847,26.47,1.51,-0.15
07/14/2018 23:00,WEST,61752,25.57,0.77,0.00
