Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/29/2017 04:00,HUD VL,61758,11.99,0.89,-0.64
10/29/2017 04:00,LONGIL,61762,12.24,1.13,-0.65
10/29/2017 04:00,MHK VL,61756,10.66,0.12,-0.09
10/29/2017 04:00,MILLWD,61759,12.00,0.89,-0.65
10/29/2017 04:00,N.Y.C.,61761,12.12,1.00,-0.65
10/29/2017 04:00,NORTH,61755,10.00,-0.46,0.00
10/29/2017 04:00,NPX,61845,12.02,0.74,-0.81
10/29/2017 04:00,O H,61846,10.24,-0.31,-0.10
10/29/2017 04:00,PJM,61847,11.36,0.46,-0.44
10/29/2017 04:00,WEST,61752,10.42,-0.14,-0.09
10/29/2017 05:00,CAPITL,61757,13.86,0.74,-1.18
10/29/2017 05:00,CENTRL,61754,12.09,0.04,-0.12
10/29/2017 05:00,DUNWOD,61760,13.80,1.05,-0.81
10/29/2017 05:00,GENESE,61753,11.69,-0.33,-0.09
10/29/2017 05:00,H Q,61844,11.60,-0.33,0.00
10/29/2017 05:00,HUD VL,61758,13.78,1.04,-0.81
10/29/2017 05:00,LONGIL,61762,15.05,1.48,-1.63
10/29/2017 05:00,MHK VL,61756,12.19,0.14,-0.11
10/29/2017 05:00,MILLWD,61759,13.80,1.04,-0.82
10/29/2017 05:00,N.Y.C.,61761,13.92,1.17,-0.81
10/29/2017 05:00,NORTH,61755,11.41,-0.52,0.00
10/29/2017 05:00,NPX,61845,13.83,0.87,-1.02
10/29/2017 05:00,O H,61846,11.68,-0.38,-0.12
10/29/2017 05:00,PJM,61847,13.01,0.52,-0.55
10/29/2017 05:00,WEST,61752,11.88,-0.18,-0.12
10/29/2017 06:00,CAPITL,61757,14.72,0.88,-0.11
10/29/2017 06:00,CENTRL,61754,13.85,0.11,-0.01
10/29/2017 06:00,DUNWOD,61760,15.04,1.24,-0.08
10/29/2017 06:00,GENESE,61753,13.46,-0.27,-0.01
10/29/2017 06:00,H Q,61844,13.30,-0.43,0.00
10/29/2017 06:00,HUD VL,61758,15.01,1.21,-0.08
10/29/2017 06:00,LONGIL,61762,19.00,1.73,-3.54
10/29/2017 06:00,MHK VL,61756,13.89,0.15,-0.01
10/29/2017 06:00,MILLWD,61759,15.00,1.19,-0.08
10/29/2017 06:00,N.Y.C.,61761,15.18,1.37,-0.08
10/29/2017 06:00,NORTH,61755,13.00,-0.73,0.00
10/29/2017 06:00,NPX,61845,14.87,1.04,-0.10
10/29/2017 06:00,O H,61846,13.47,-0.27,-0.01
10/29/2017 06:00,PJM,61847,14.47,0.69,-0.05
10/29/2017 06:00,WEST,61752,13.74,0.00,-0.01
10/29/2017 07:00,CAPITL,61757,14.98,0.84,-0.14
10/29/2017 07:00,CENTRL,61754,14.09,0.08,-0.01
10/29/2017 07:00,DUNWOD,61760,15.36,1.27,-0.10
10/29/2017 07:00,GENESE,61753,13.65,-0.35,-0.01
10/29/2017 07:00,H Q,61844,13.57,-0.42,0.00
10/29/2017 07:00,HUD VL,61758,15.32,1.23,-0.10
10/29/2017 07:00,LONGIL,61762,20.22,1.73,-4.49
10/29/2017 07:00,MHK VL,61756,14.17,0.17,-0.01
10/29/2017 07:00,MILLWD,61759,15.32,1.23,-0.10
10/29/2017 07:00,N.Y.C.,61761,15.50,1.41,-0.10
10/29/2017 07:00,NORTH,61755,13.32,-0.67,0.00
10/29/2017 07:00,NPX,61845,15.18,1.06,-0.12
10/29/2017 07:00,O H,61846,13.55,-0.46,-0.01
10/29/2017 07:00,PJM,61847,14.72,0.66,-0.07
10/29/2017 07:00,WEST,61752,13.81,-0.20,-0.01
10/29/2017 08:00,CAPITL,61757,18.78,1.11,0.00
10/29/2017 08:00,CENTRL,61754,17.72,0.05,0.00
10/29/2017 08:00,DUNWOD,61760,19.45,1.78,0.00
10/29/2017 08:00,GENESE,61753,17.12,-0.55,0.00
10/29/2017 08:00,H Q,61844,17.14,-0.53,0.00
10/29/2017 08:00,HUD VL,61758,19.38,1.71,0.00
10/29/2017 08:00,LONGIL,61762,24.90,2.45,-4.78
10/29/2017 08:00,MHK VL,61756,17.96,0.30,0.00
10/29/2017 08:00,MILLWD,61759,19.41,1.75,0.00
10/29/2017 08:00,N.Y.C.,61761,19.64,1.96,-0.01
10/29/2017 08:00,NORTH,61755,16.80,-0.87,0.00
10/29/2017 08:00,NPX,61845,19.09,1.43,0.00
10/29/2017 08:00,O H,61846,16.92,-0.74,0.00
10/29/2017 08:00,PJM,61847,18.55,0.88,0.00
10/29/2017 08:00,WEST,61752,17.29,-0.37,0.00
10/29/2017 09:00,CAPITL,61757,23.06,1.35,-0.65
10/29/2017 09:00,CENTRL,61754,21.13,0.00,-0.07
10/29/2017 09:00,DUNWOD,61760,23.74,2.23,-0.45
10/29/2017 09:00,GENESE,61753,20.31,-0.80,-0.05
10/29/2017 09:00,H Q,61844,20.43,-0.63,0.00
10/29/2017 09:00,HUD VL,61758,23.68,2.17,-0.44
10/29/2017 09:00,LONGIL,61762,28.73,2.99,-4.68
10/29/2017 09:00,MHK VL,61756,21.52,0.40,-0.06
10/29/2017 09:00,MILLWD,61759,23.72,2.21,-0.45
10/29/2017 09:00,N.Y.C.,61761,24.21,2.46,-0.68
10/29/2017 09:00,NORTH,61755,20.01,-1.05,0.00
10/29/2017 09:00,NPX,61845,23.37,1.75,-0.56
10/29/2017 09:00,O H,61846,19.99,-1.14,-0.07
10/29/2017 09:00,PJM,61847,22.44,1.03,-0.35
10/29/2017 09:00,WEST,61752,20.41,-0.72,-0.07
10/29/2017 10:00,CAPITL,61757,24.06,1.40,-0.79
10/29/2017 10:00,CENTRL,61754,21.95,0.00,-0.08
10/29/2017 10:00,DUNWOD,61760,24.75,2.34,-0.54
10/29/2017 10:00,GENESE,61753,21.08,-0.85,-0.06
10/29/2017 10:00,H Q,61844,21.22,-0.66,0.00
10/29/2017 10:00,HUD VL,61758,24.66,2.25,-0.54
10/29/2017 10:00,LONGIL,61762,30.90,2.97,-6.05
10/29/2017 10:00,MHK VL,61756,22.34,0.39,-0.07
10/29/2017 10:00,MILLWD,61759,24.71,2.30,-0.55
10/29/2017 10:00,N.Y.C.,61761,26.23,2.56,-1.80
10/29/2017 10:00,NORTH,61755,20.82,-1.05,0.00
10/29/2017 10:00,NPX,61845,24.35,1.79,-0.68
10/29/2017 10:00,O H,61846,20.73,-1.22,-0.08
10/29/2017 10:00,PJM,61847,23.66,1.07,-0.72
10/29/2017 10:00,WEST,61752,21.21,-0.74,-0.08
10/29/2017 11:00,CAPITL,61757,23.96,1.38,-0.62
10/29/2017 11:00,CENTRL,61754,22.00,-0.02,-0.06
10/29/2017 11:00,DUNWOD,61760,24.73,2.35,-0.42
10/29/2017 11:00,GENESE,61753,21.10,-0.90,-0.05
10/29/2017 11:00,H Q,61844,21.32,-0.64,0.00
10/29/2017 11:00,HUD VL,61758,24.64,2.26,-0.42
10/29/2017 11:00,LONGIL,61762,28.93,3.05,-3.92
10/29/2017 11:00,MHK VL,61756,22.38,0.37,-0.06
10/29/2017 11:00,MILLWD,61759,24.69,2.30,-0.43
10/29/2017 11:00,N.Y.C.,61761,26.60,2.57,-2.08
10/29/2017 11:00,NORTH,61755,20.88,-1.08,0.00
10/29/2017 11:00,NPX,61845,24.29,1.80,-0.53
10/29/2017 11:00,O H,61846,20.72,-1.30,-0.06
10/29/2017 11:00,PJM,61847,23.74,1.03,-0.75
10/29/2017 11:00,WEST,61752,21.16,-0.86,-0.06
10/29/2017 12:00,CAPITL,61757,23.33,1.36,-0.82
10/29/2017 12:00,CENTRL,61754,21.20,-0.04,-0.08
10/29/2017 12:00,DUNWOD,61760,23.96,2.24,-0.56
10/29/2017 12:00,GENESE,61753,20.33,-0.89,-0.06
10/29/2017 12:00,H Q,61844,18.92,-0.61,1.62
10/29/2017 12:00,HUD VL,61758,23.85,2.14,-0.56
10/29/2017 12:00,LONGIL,61762,27.65,2.90,-3.59
10/29/2017 12:00,MHK VL,61756,21.55,0.32,-0.08
10/29/2017 12:00,MILLWD,61759,23.92,2.20,-0.57
10/29/2017 12:00,N.Y.C.,61761,24.94,2.47,-1.30
10/29/2017 12:00,NORTH,61755,20.08,-1.08,0.00
10/29/2017 12:00,NPX,61845,23.58,1.71,-0.71
10/29/2017 12:00,O H,61846,19.95,-1.29,-0.08
10/29/2017 12:00,PJM,61847,22.72,0.97,-0.59
10/29/2017 12:00,WEST,61752,20.37,-0.87,-0.08
10/29/2017 13:00,CAPITL,61757,22.88,1.24,-2.48
10/29/2017 13:00,CENTRL,61754,19.37,-0.04,-0.25
10/29/2017 13:00,DUNWOD,61760,22.89,2.03,-1.70
10/29/2017 13:00,GENESE,61753,18.55,-0.80,-0.19
10/29/2017 13:00,H Q,61844,17.83,-0.54,0.79
10/29/2017 13:00,HUD VL,61758,22.78,1.93,-1.69
10/29/2017 13:00,LONGIL,61762,26.71,2.62,-4.93
10/29/2017 13:00,MHK VL,61756,19.65,0.27,-0.23
10/29/2017 13:00,MILLWD,61759,22.87,1.99,-1.72
10/29/2017 13:00,N.Y.C.,61761,24.26,2.22,-2.88
10/29/2017 13:00,NORTH,61755,18.20,-0.96,0.00
10/29/2017 13:00,NPX,61845,22.85,1.55,-2.14
10/29/2017 13:00,O H,61846,18.26,-1.15,-0.26
10/29/2017 13:00,PJM,61847,21.51,0.88,-1.47
10/29/2017 13:00,WEST,61752,18.64,-0.77,-0.25
10/29/2017 14:00,CAPITL,61757,21.58,1.23,-1.46
10/29/2017 14:00,CENTRL,61754,18.99,-0.06,-0.15
10/29/2017 14:00,DUNWOD,61760,21.90,2.00,-1.00
10/29/2017 14:00,GENESE,61753,18.20,-0.81,-0.11
10/29/2017 14:00,H Q,61844,17.39,-0.53,0.98
10/29/2017 14:00,HUD VL,61758,21.78,1.89,-1.00
10/29/2017 14:00,LONGIL,61762,25.46,2.57,-3.99
10/29/2017 14:00,MHK VL,61756,19.28,0.25,-0.13
10/29/2017 14:00,MILLWD,61759,21.86,1.95,-1.01
10/29/2017 14:00,N.Y.C.,61761,24.00,2.17,-2.93
10/29/2017 14:00,NORTH,61755,17.99,-0.91,0.00
10/29/2017 14:00,NPX,61845,21.69,1.53,-1.26
10/29/2017 14:00,O H,61846,17.91,-1.13,-0.15
10/29/2017 14:00,PJM,61847,20.98,0.87,-1.22
10/29/2017 14:00,WEST,61752,18.29,-0.76,-0.15
10/29/2017 15:00,CAPITL,61757,21.47,1.21,-1.39
10/29/2017 15:00,CENTRL,61754,18.97,-0.04,-0.14
10/29/2017 15:00,DUNWOD,61760,21.82,2.00,-0.96
10/29/2017 15:00,GENESE,61753,18.18,-0.79,-0.11
10/29/2017 15:00,H Q,61844,17.46,-0.53,0.88
10/29/2017 15:00,HUD VL,61758,21.71,1.89,-0.95
10/29/2017 15:00,LONGIL,61762,25.43,2.60,-3.96
10/29/2017 15:00,MHK VL,61756,19.22,0.23,-0.13
10/29/2017 15:00,MILLWD,61759,21.78,1.94,-0.97
10/29/2017 15:00,N.Y.C.,61761,23.95,2.19,-2.89
10/29/2017 15:00,NORTH,61755,17.94,-0.92,0.00
10/29/2017 15:00,NPX,61845,21.60,1.53,-1.20
10/29/2017 15:00,O H,61846,17.90,-1.11,-0.14
10/29/2017 15:00,PJM,61847,20.95,0.89,-1.19
10/29/2017 15:00,WEST,61752,18.27,-0.74,-0.14
10/29/2017 16:00,CAPITL,61757,22.03,1.24,-1.76
10/29/2017 16:00,CENTRL,61754,19.17,-0.04,-0.18
10/29/2017 16:00,DUNWOD,61760,22.30,2.06,-1.21
10/29/2017 16:00,GENESE,61753,18.39,-0.78,-0.14
10/29/2017 16:00,H Q,61844,16.61,-0.55,1.87
10/29/2017 16:00,HUD VL,61758,22.17,1.94,-1.20
10/29/2017 16:00,LONGIL,61762,27.10,2.64,-5.43
10/29/2017 16:00,MHK VL,61756,19.44,0.25,-0.16
10/29/2017 16:00,MILLWD,61759,22.25,2.00,-1.22
10/29/2017 16:00,N.Y.C.,61761,24.13,2.23,-2.87
10/29/2017 16:00,NORTH,61755,18.04,-0.99,0.00
10/29/2017 16:00,NPX,61845,22.11,1.56,-1.52
10/29/2017 16:00,O H,61846,18.07,-1.14,-0.18
10/29/2017 16:00,PJM,61847,21.21,0.91,-1.27
10/29/2017 16:00,WEST,61752,18.44,-0.76,-0.18
10/29/2017 17:00,CAPITL,61757,27.63,1.69,0.00
10/29/2017 17:00,CENTRL,61754,26.00,0.05,0.00
10/29/2017 17:00,DUNWOD,61760,28.73,2.78,0.00
10/29/2017 17:00,GENESE,61753,25.07,-0.88,0.00
10/29/2017 17:00,H Q,61844,22.09,-0.78,3.08
10/29/2017 17:00,HUD VL,61758,28.62,2.67,0.00
10/29/2017 17:00,LONGIL,61762,36.68,3.66,-7.07
10/29/2017 17:00,MHK VL,61756,26.42,0.47,0.00
10/29/2017 17:00,MILLWD,61759,28.70,2.75,0.00
10/29/2017 17:00,N.Y.C.,61761,29.60,3.03,-0.61
10/29/2017 17:00,NORTH,61755,24.55,-1.40,0.00
10/29/2017 17:00,NPX,61845,28.05,2.10,0.00
10/29/2017 17:00,O H,61846,24.52,-1.43,0.00
10/29/2017 17:00,PJM,61847,27.42,1.30,-0.17
10/29/2017 17:00,WEST,61752,25.07,-0.88,0.00
10/29/2017 18:00,CAPITL,61757,34.09,2.11,0.00
10/29/2017 18:00,CENTRL,61754,32.11,0.13,0.00
10/29/2017 18:00,DUNWOD,61760,35.34,3.36,0.00
10/29/2017 18:00,GENESE,61753,31.03,-0.96,0.00
10/29/2017 18:00,H Q,61844,27.94,-0.96,3.09
10/29/2017 18:00,HUD VL,61758,35.25,3.26,0.00
10/29/2017 18:00,LONGIL,61762,43.28,4.51,-6.78
10/29/2017 18:00,MHK VL,61756,32.59,0.61,0.00
10/29/2017 18:00,MILLWD,61759,35.37,3.39,0.00
10/29/2017 18:00,N.Y.C.,61761,35.74,3.74,-0.01
10/29/2017 18:00,NORTH,61755,30.35,-1.63,0.00
10/29/2017 18:00,NPX,61845,34.57,2.59,0.00
10/29/2017 18:00,O H,61846,30.35,-1.63,0.00
10/29/2017 18:00,PJM,61847,33.59,1.60,0.00
10/29/2017 18:00,WEST,61752,31.03,-0.96,0.00
10/29/2017 19:00,CAPITL,61757,31.12,1.87,0.00
10/29/2017 19:00,CENTRL,61754,29.42,0.18,0.00
10/29/2017 19:00,DUNWOD,61760,32.32,3.07,0.00
10/29/2017 19:00,GENESE,61753,28.57,-0.67,0.00
10/29/2017 19:00,H Q,61844,25.32,-0.88,3.05
10/29/2017 19:00,HUD VL,61758,32.23,2.98,0.00
10/29/2017 19:00,LONGIL,61762,38.85,4.04,-5.56
10/29/2017 19:00,MHK VL,61756,29.77,0.53,0.00
10/29/2017 19:00,MILLWD,61759,32.32,3.07,0.00
10/29/2017 19:00,N.Y.C.,61761,32.68,3.42,-0.01
10/29/2017 19:00,NORTH,61755,27.72,-1.52,0.00
10/29/2017 19:00,NPX,61845,31.61,2.37,0.00
10/29/2017 19:00,O H,61846,28.08,-1.17,0.00
10/29/2017 19:00,PJM,61847,30.83,1.58,0.00
10/29/2017 19:00,WEST,61752,28.78,-0.47,0.00
10/29/2017 20:00,CAPITL,61757,24.28,1.46,0.00
10/29/2017 20:00,CENTRL,61754,22.95,0.14,0.00
10/29/2017 20:00,DUNWOD,61760,25.28,2.46,0.00
10/29/2017 20:00,GENESE,61753,22.29,-0.52,0.00
10/29/2017 20:00,H Q,61844,20.15,-0.71,1.96
10/29/2017 20:00,HUD VL,61758,25.14,2.33,0.00
10/29/2017 20:00,LONGIL,61762,34.26,3.10,-8.34
10/29/2017 20:00,MHK VL,61756,23.13,0.32,0.00
10/29/2017 20:00,MILLWD,61759,25.21,2.39,0.00
10/29/2017 20:00,N.Y.C.,61761,26.72,2.69,-1.21
10/29/2017 20:00,NORTH,61755,21.52,-1.30,0.00
10/29/2017 20:00,NPX,61845,24.71,1.89,0.00
10/29/2017 20:00,O H,61846,21.97,-0.84,0.00
10/29/2017 20:00,PJM,61847,24.43,1.28,-0.34
10/29/2017 20:00,WEST,61752,22.50,-0.32,0.00
10/29/2017 21:00,CAPITL,61757,20.67,1.23,0.00
10/29/2017 21:00,CENTRL,61754,19.49,0.04,0.00
10/29/2017 21:00,DUNWOD,61760,21.60,2.16,0.00
10/29/2017 21:00,GENESE,61753,18.84,-0.60,0.00
10/29/2017 21:00,H Q,61844,15.66,-0.62,3.16
10/29/2017 21:00,HUD VL,61758,21.47,2.02,0.00
10/29/2017 21:00,LONGIL,61762,28.11,2.68,-5.98
10/29/2017 21:00,MHK VL,61756,19.66,0.21,0.00
10/29/2017 21:00,MILLWD,61759,21.55,2.10,0.00
10/29/2017 21:00,N.Y.C.,61761,24.30,2.35,-2.50
10/29/2017 21:00,NORTH,61755,18.30,-1.15,0.00
10/29/2017 21:00,NPX,61845,21.08,1.63,0.00
10/29/2017 21:00,O H,61846,18.61,-0.84,0.00
10/29/2017 21:00,PJM,61847,21.13,1.09,-0.60
10/29/2017 21:00,WEST,61752,19.00,-0.45,0.00
10/29/2017 22:00,CAPITL,61757,18.01,0.99,-0.51
10/29/2017 22:00,CENTRL,61754,16.56,0.00,-0.05
10/29/2017 22:00,DUNWOD,61760,18.62,1.77,-0.35
10/29/2017 22:00,GENESE,61753,16.00,-0.54,-0.04
10/29/2017 22:00,H Q,61844,13.90,-0.51,2.10
10/29/2017 22:00,HUD VL,61758,18.52,1.67,-0.35
10/29/2017 22:00,LONGIL,61762,23.15,2.28,-4.36
10/29/2017 22:00,MHK VL,61756,16.68,0.13,-0.05
10/29/2017 22:00,MILLWD,61759,18.56,1.70,-0.36
10/29/2017 22:00,N.Y.C.,61761,24.11,1.91,-5.69
10/29/2017 22:00,NORTH,61755,15.56,-0.94,0.00
10/29/2017 22:00,NPX,61845,18.30,1.35,-0.44
10/29/2017 22:00,O H,61846,15.77,-0.79,-0.05
10/29/2017 22:00,PJM,61847,18.89,0.86,-1.53
10/29/2017 22:00,WEST,61752,16.06,-0.49,-0.05
10/29/2017 23:00,CAPITL,61757,17.96,0.76,-4.01
10/29/2017 23:00,CENTRL,61754,13.69,0.10,-0.40
10/29/2017 23:00,DUNWOD,61760,17.23,1.29,-2.76
10/29/2017 23:00,GENESE,61753,13.28,-0.21,-0.31
10/29/2017 23:00,H Q,61844,11.16,-0.42,1.60
10/29/2017 23:00,HUD VL,61758,17.18,1.25,-2.74
10/29/2017 23:00,LONGIL,61762,18.97,1.78,-4.01
10/29/2017 23:00,MHK VL,61756,13.64,0.09,-0.37
10/29/2017 23:00,MILLWD,61759,17.21,1.24,-2.79
10/29/2017 23:00,N.Y.C.,61761,17.41,1.45,-2.77
10/29/2017 23:00,NORTH,61755,12.34,-0.84,0.00
10/29/2017 23:00,NPX,61845,17.65,1.00,-3.47
10/29/2017 23:00,O H,61846,13.32,-0.28,-0.41
10/29/2017 23:00,PJM,61847,15.76,0.72,-1.86
10/29/2017 23:00,WEST,61752,13.54,-0.04,-0.40
