Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
03/28/2017 05:00,NORTH,61755,18.05,-1.11,0.00
03/28/2017 05:00,NPX,61845,24.42,1.30,-3.95
03/28/2017 05:00,O H,61846,19.12,-0.15,-0.11
03/28/2017 05:00,PJM,61847,21.34,0.69,-1.49
03/28/2017 05:00,WEST,61752,19.65,0.25,-0.24
03/28/2017 06:00,CAPITL,61757,28.84,1.61,0.00
03/28/2017 06:00,CENTRL,61754,28.22,0.98,0.00
03/28/2017 06:00,DUNWOD,61760,30.02,2.78,0.00
03/28/2017 06:00,GENESE,61753,27.21,-0.03,0.00
03/28/2017 06:00,H Q,61844,26.32,-1.06,-0.14
03/28/2017 06:00,HUD VL,61758,29.91,2.67,0.00
03/28/2017 06:00,LONGIL,61762,31.86,3.81,-0.81
03/28/2017 06:00,MHK VL,61756,28.14,0.90,0.00
03/28/2017 06:00,MILLWD,61759,29.96,2.72,0.00
03/28/2017 06:00,N.Y.C.,61761,30.21,2.97,0.00
03/28/2017 06:00,NORTH,61755,25.60,-1.63,0.00
03/28/2017 06:00,NPX,61845,29.53,2.15,-0.14
03/28/2017 06:00,O H,61846,26.83,-0.54,-0.14
03/28/2017 06:00,PJM,61847,28.61,1.23,-0.14
03/28/2017 06:00,WEST,61752,27.29,0.05,0.00
03/28/2017 07:00,CAPITL,61757,33.45,1.95,0.00
03/28/2017 07:00,CENTRL,61754,32.56,1.07,0.00
03/28/2017 07:00,DUNWOD,61760,34.74,3.24,0.00
03/28/2017 07:00,GENESE,61753,31.56,0.06,0.00
03/28/2017 07:00,H Q,61844,30.33,-1.16,0.00
03/28/2017 07:00,HUD VL,61758,34.64,3.15,0.00
03/28/2017 07:00,LONGIL,61762,35.97,4.47,-0.01
03/28/2017 07:00,MHK VL,61756,32.50,1.01,0.00
03/28/2017 07:00,MILLWD,61759,34.77,3.28,0.00
03/28/2017 07:00,N.Y.C.,61761,34.99,3.50,0.00
03/28/2017 07:00,NORTH,61755,29.76,-1.73,0.00
03/28/2017 07:00,NPX,61845,34.11,2.61,0.00
03/28/2017 07:00,O H,61846,30.61,-0.88,0.00
03/28/2017 07:00,PJM,61847,32.69,1.20,0.00
03/28/2017 07:00,WEST,61752,31.37,-0.13,0.00
03/28/2017 08:00,CAPITL,61757,33.30,2.09,0.00
03/28/2017 08:00,CENTRL,61754,32.08,0.87,0.00
03/28/2017 08:00,DUNWOD,61760,34.67,3.46,0.00
03/28/2017 08:00,GENESE,61753,30.99,-0.22,0.00
03/28/2017 08:00,H Q,61844,29.99,-1.22,0.00
03/28/2017 08:00,HUD VL,61758,34.39,3.18,0.00
03/28/2017 08:00,LONGIL,61762,36.16,4.71,-0.24
03/28/2017 08:00,MHK VL,61756,32.11,0.91,0.00
03/28/2017 08:00,MILLWD,61759,34.67,3.46,0.00
03/28/2017 08:00,N.Y.C.,61761,34.98,3.77,0.00
03/28/2017 08:00,NORTH,61755,29.30,-1.90,0.00
03/28/2017 08:00,NPX,61845,34.02,2.81,0.00
03/28/2017 08:00,O H,61846,29.99,-1.22,0.00
03/28/2017 08:00,PJM,61847,32.27,1.06,0.00
03/28/2017 08:00,WEST,61752,30.71,-0.50,0.00
03/28/2017 09:00,CAPITL,61757,35.07,2.26,0.00
03/28/2017 09:00,CENTRL,61754,33.63,0.82,0.00
03/28/2017 09:00,DUNWOD,61760,36.48,3.67,0.00
03/28/2017 09:00,GENESE,61753,32.38,-0.43,0.00
03/28/2017 09:00,H Q,61844,31.56,-1.25,0.00
03/28/2017 09:00,HUD VL,61758,36.19,3.38,0.00
03/28/2017 09:00,LONGIL,61762,37.50,4.69,0.00
03/28/2017 09:00,MHK VL,61756,33.86,1.05,0.00
03/28/2017 09:00,MILLWD,61759,36.48,3.67,0.00
03/28/2017 09:00,N.Y.C.,61761,36.84,4.03,0.00
03/28/2017 09:00,NORTH,61755,30.87,-1.94,0.00
03/28/2017 09:00,NPX,61845,35.79,2.99,0.00
03/28/2017 09:00,O H,61846,31.17,-1.64,0.00
03/28/2017 09:00,PJM,61847,33.76,0.95,0.00
03/28/2017 09:00,WEST,61752,31.92,-0.88,0.00
03/28/2017 10:00,CAPITL,61757,32.41,2.06,-0.14
03/28/2017 10:00,CENTRL,61754,30.86,0.64,-0.01
03/28/2017 10:00,DUNWOD,61760,33.76,3.44,-0.10
03/28/2017 10:00,GENESE,61753,29.41,-0.81,-0.01
03/28/2017 10:00,H Q,61844,29.13,-1.09,0.00
03/28/2017 10:00,HUD VL,61758,33.43,3.11,-0.10
03/28/2017 10:00,LONGIL,61762,34.95,4.62,-0.11
03/28/2017 10:00,MHK VL,61756,31.10,0.88,-0.01
03/28/2017 10:00,MILLWD,61759,33.73,3.41,-0.10
03/28/2017 10:00,N.Y.C.,61761,34.12,3.81,-0.10
03/28/2017 10:00,NORTH,61755,28.61,-1.60,0.00
03/28/2017 10:00,NPX,61845,33.02,2.69,-0.12
03/28/2017 10:00,O H,61846,28.68,-1.54,-0.01
03/28/2017 10:00,PJM,61847,31.11,0.84,-0.05
03/28/2017 10:00,WEST,61752,29.50,-0.73,-0.01
03/28/2017 11:00,CAPITL,61757,32.04,2.06,-0.04
03/28/2017 11:00,CENTRL,61754,30.60,0.66,0.00
03/28/2017 11:00,DUNWOD,61760,33.38,3.41,-0.03
03/28/2017 11:00,GENESE,61753,29.28,-0.66,0.00
03/28/2017 11:00,H Q,61844,28.83,-1.11,0.00
03/28/2017 11:00,HUD VL,61758,33.05,3.08,-0.03
03/28/2017 11:00,LONGIL,61762,34.30,4.34,-0.03
03/28/2017 11:00,MHK VL,61756,30.78,0.84,0.00
03/28/2017 11:00,MILLWD,61759,33.38,3.41,-0.03
03/28/2017 11:00,N.Y.C.,61761,33.77,3.80,-0.03
03/28/2017 11:00,NORTH,61755,28.26,-1.68,0.00
03/28/2017 11:00,NPX,61845,32.61,2.64,-0.03
03/28/2017 11:00,O H,61846,28.50,-1.44,0.00
03/28/2017 11:00,PJM,61847,30.85,0.90,-0.01
03/28/2017 11:00,WEST,61752,29.31,-0.63,0.00
03/28/2017 12:00,CAPITL,61757,30.33,1.83,-0.34
03/28/2017 12:00,CENTRL,61754,28.71,0.53,-0.02
03/28/2017 12:00,DUNWOD,61760,31.64,3.24,-0.25
03/28/2017 12:00,GENESE,61753,27.44,-0.73,-0.01
03/28/2017 12:00,H Q,61844,27.15,-1.01,0.00
03/28/2017 12:00,HUD VL,61758,31.24,2.84,-0.24
03/28/2017 12:00,LONGIL,61762,32.63,4.22,-0.25
03/28/2017 12:00,MHK VL,61756,28.94,0.76,-0.02
03/28/2017 12:00,MILLWD,61759,31.59,3.18,-0.25
03/28/2017 12:00,N.Y.C.,61761,31.98,3.58,-0.25
03/28/2017 12:00,NORTH,61755,26.61,-1.55,0.00
03/28/2017 12:00,NPX,61845,30.91,2.45,-0.30
03/28/2017 12:00,O H,61846,26.63,-1.55,-0.02
03/28/2017 12:00,PJM,61847,29.01,0.73,-0.12
03/28/2017 12:00,WEST,61752,27.33,-0.84,-0.02
03/28/2017 13:00,CAPITL,61757,29.29,1.79,-0.02
03/28/2017 13:00,CENTRL,61754,28.04,0.55,0.00
03/28/2017 13:00,DUNWOD,61760,30.66,3.16,-0.01
03/28/2017 13:00,GENESE,61753,26.74,-0.74,0.00
03/28/2017 13:00,H Q,61844,26.50,-0.99,0.00
03/28/2017 13:00,HUD VL,61758,30.27,2.77,-0.01
03/28/2017 13:00,LONGIL,61762,31.38,3.88,-0.02
03/28/2017 13:00,MHK VL,61756,28.23,0.74,0.00
03/28/2017 13:00,MILLWD,61759,30.58,3.08,-0.01
03/28/2017 13:00,N.Y.C.,61761,30.99,3.49,-0.02
03/28/2017 13:00,NORTH,61755,25.95,-1.54,0.00
03/28/2017 13:00,NPX,61845,29.89,2.39,-0.02
03/28/2017 13:00,O H,61846,25.97,-1.51,0.00
03/28/2017 13:00,PJM,61847,28.26,0.77,-0.01
03/28/2017 13:00,WEST,61752,26.63,-0.85,0.00
03/28/2017 14:00,CAPITL,61757,27.95,1.70,0.00
03/28/2017 14:00,CENTRL,61754,26.79,0.55,0.00
03/28/2017 14:00,DUNWOD,61760,29.28,3.04,0.00
03/28/2017 14:00,GENESE,61753,25.59,-0.65,0.00
03/28/2017 14:00,H Q,61844,25.24,-1.00,0.00
03/28/2017 14:00,HUD VL,61758,28.89,2.65,0.00
03/28/2017 14:00,LONGIL,61762,30.54,4.07,-0.23
03/28/2017 14:00,MHK VL,61756,26.95,0.71,0.00
03/28/2017 14:00,MILLWD,61759,29.18,2.94,0.00
03/28/2017 14:00,N.Y.C.,61761,29.60,3.36,0.00
03/28/2017 14:00,NORTH,61755,24.66,-1.57,0.01
03/28/2017 14:00,NPX,61845,28.58,2.33,0.00
03/28/2017 14:00,O H,61846,25.01,-1.23,0.00
03/28/2017 14:00,PJM,61847,27.08,0.84,0.00
03/28/2017 14:00,WEST,61752,25.66,-0.58,0.00
03/28/2017 15:00,CAPITL,61757,27.10,1.68,0.00
03/28/2017 15:00,CENTRL,61754,25.96,0.53,0.00
03/28/2017 15:00,DUNWOD,61760,28.35,2.92,0.00
03/28/2017 15:00,GENESE,61753,24.84,-0.58,0.00
03/28/2017 15:00,H Q,61844,24.46,-0.97,0.00
03/28/2017 15:00,HUD VL,61758,28.02,2.59,0.00
03/28/2017 15:00,LONGIL,61762,29.72,3.89,-0.40
03/28/2017 15:00,MHK VL,61756,26.06,0.64,0.00
03/28/2017 15:00,MILLWD,61759,28.27,2.85,0.00
03/28/2017 15:00,N.Y.C.,61761,28.68,3.26,0.00
03/28/2017 15:00,NORTH,61755,23.92,-1.50,0.01
03/28/2017 15:00,NPX,61845,27.71,2.29,0.00
03/28/2017 15:00,O H,61846,24.28,-1.14,0.00
03/28/2017 15:00,PJM,61847,26.29,0.86,0.00
03/28/2017 15:00,WEST,61752,24.92,-0.51,0.00
03/28/2017 16:00,CAPITL,61757,28.78,1.72,-0.25
03/28/2017 16:00,CENTRL,61754,27.33,0.51,-0.01
03/28/2017 16:00,DUNWOD,61760,30.13,3.14,-0.18
03/28/2017 16:00,GENESE,61753,26.07,-0.75,-0.01
03/28/2017 16:00,H Q,61844,25.82,-0.99,0.00
03/28/2017 16:00,HUD VL,61758,29.77,2.79,-0.17
03/28/2017 16:00,LONGIL,61762,31.23,4.16,-0.26
03/28/2017 16:00,MHK VL,61756,27.47,0.64,-0.01
03/28/2017 16:00,MILLWD,61759,30.02,3.03,-0.18
03/28/2017 16:00,N.Y.C.,61761,30.45,3.46,-0.18
03/28/2017 16:00,NORTH,61755,25.29,-1.53,0.00
03/28/2017 16:00,NPX,61845,29.39,2.36,-0.21
03/28/2017 16:00,O H,61846,25.46,-1.37,-0.01
03/28/2017 16:00,PJM,61847,27.78,0.88,-0.09
03/28/2017 16:00,WEST,61752,26.07,-0.75,-0.01
03/28/2017 17:00,CAPITL,61757,30.26,1.79,0.00
03/28/2017 17:00,CENTRL,61754,29.18,0.71,0.00
03/28/2017 17:00,DUNWOD,61760,31.68,3.22,0.00
03/28/2017 17:00,GENESE,61753,28.23,-0.23,0.00
03/28/2017 17:00,H Q,61844,27.41,-1.05,0.00
03/28/2017 17:00,HUD VL,61758,31.34,2.87,0.00
03/28/2017 17:00,LONGIL,61762,32.71,4.24,-0.01
03/28/2017 17:00,MHK VL,61756,29.18,0.71,0.00
03/28/2017 17:00,MILLWD,61759,31.62,3.16,0.00
03/28/2017 17:00,N.Y.C.,61761,32.02,3.56,0.00
03/28/2017 17:00,NORTH,61755,26.87,-1.59,0.00
03/28/2017 17:00,NPX,61845,30.82,2.36,0.00
03/28/2017 17:00,O H,61846,27.32,-1.14,0.00
03/28/2017 17:00,PJM,61847,29.49,1.02,0.00
03/28/2017 17:00,WEST,61752,27.92,-0.54,0.00
03/28/2017 18:00,CAPITL,61757,32.96,1.98,0.00
03/28/2017 18:00,CENTRL,61754,31.93,0.96,0.00
03/28/2017 18:00,DUNWOD,61760,34.32,3.35,0.00
03/28/2017 18:00,GENESE,61753,30.94,-0.03,0.00
03/28/2017 18:00,H Q,61844,29.80,-1.18,0.00
03/28/2017 18:00,HUD VL,61758,33.95,2.97,0.00
03/28/2017 18:00,LONGIL,61762,35.03,4.06,0.00
03/28/2017 18:00,MHK VL,61756,31.78,0.80,0.00
03/28/2017 18:00,MILLWD,61759,34.29,3.32,0.00
03/28/2017 18:00,N.Y.C.,61761,34.66,3.68,0.00
03/28/2017 18:00,NORTH,61755,29.24,-1.73,0.00
03/28/2017 18:00,NPX,61845,33.51,2.54,0.00
03/28/2017 18:00,O H,61846,30.07,-0.90,0.00
03/28/2017 18:00,PJM,61847,32.21,1.24,0.00
03/28/2017 18:00,WEST,61752,30.79,-0.18,0.00
03/28/2017 19:00,CAPITL,61757,38.44,2.38,0.00
03/28/2017 19:00,CENTRL,61754,37.07,1.01,0.00
03/28/2017 19:00,DUNWOD,61760,40.07,4.00,0.00
03/28/2017 19:00,GENESE,61753,35.59,-0.47,0.00
03/28/2017 19:00,H Q,61844,34.73,-1.33,0.00
03/28/2017 19:00,HUD VL,61758,39.81,3.75,0.00
03/28/2017 19:00,LONGIL,61762,41.62,5.55,-0.01
03/28/2017 19:00,MHK VL,61756,37.14,1.08,0.00
03/28/2017 19:00,MILLWD,61759,40.07,4.00,0.00
03/28/2017 19:00,N.Y.C.,61761,40.42,4.36,0.00
03/28/2017 19:00,NORTH,61755,34.12,-1.95,0.00
03/28/2017 19:00,NPX,61845,39.09,3.03,0.00
03/28/2017 19:00,O H,61846,34.66,-1.41,0.00
03/28/2017 19:00,PJM,61847,37.29,1.23,0.00
03/28/2017 19:00,WEST,61752,35.56,-0.50,0.00
03/28/2017 20:00,CAPITL,61757,34.15,2.11,0.00
03/28/2017 20:00,CENTRL,61754,32.84,0.80,0.00
03/28/2017 20:00,DUNWOD,61760,35.66,3.62,0.00
03/28/2017 20:00,GENESE,61753,31.75,-0.29,0.00
03/28/2017 20:00,H Q,61844,30.86,-1.18,0.00
03/28/2017 20:00,HUD VL,61758,35.34,3.30,0.00
03/28/2017 20:00,LONGIL,61762,36.99,4.93,-0.02
03/28/2017 20:00,MHK VL,61756,32.87,0.83,0.00
03/28/2017 20:00,MILLWD,61759,35.60,3.56,0.00
03/28/2017 20:00,N.Y.C.,61761,36.01,3.97,0.00
03/28/2017 20:00,NORTH,61755,30.25,-1.79,0.00
03/28/2017 20:00,NPX,61845,34.80,2.76,0.00
03/28/2017 20:00,O H,61846,30.73,-1.32,0.00
03/28/2017 20:00,PJM,61847,33.10,1.06,0.00
03/28/2017 20:00,WEST,61752,31.46,-0.58,0.00
03/28/2017 21:00,CAPITL,61757,28.78,1.76,0.00
03/28/2017 21:00,CENTRL,61754,27.59,0.57,0.00
03/28/2017 21:00,DUNWOD,61760,30.15,3.13,0.00
03/28/2017 21:00,GENESE,61753,26.56,-0.46,0.00
03/28/2017 21:00,H Q,61844,26.02,-1.00,0.00
03/28/2017 21:00,HUD VL,61758,29.86,2.84,0.00
03/28/2017 21:00,LONGIL,61762,31.71,4.27,-0.42
03/28/2017 21:00,MHK VL,61756,27.67,0.65,0.00
03/28/2017 21:00,MILLWD,61759,30.10,3.08,0.00
03/28/2017 21:00,N.Y.C.,61761,30.48,3.46,0.00
03/28/2017 21:00,NORTH,61755,25.54,-1.49,0.00
03/28/2017 21:00,NPX,61845,29.37,2.35,0.00
03/28/2017 21:00,O H,61846,25.72,-1.30,0.00
03/28/2017 21:00,PJM,61847,27.86,0.84,0.00
03/28/2017 21:00,WEST,61752,26.32,-0.70,0.00
03/28/2017 22:00,CAPITL,61757,26.19,1.39,-2.40
03/28/2017 22:00,CENTRL,61754,23.03,0.52,-0.11
03/28/2017 22:00,DUNWOD,61760,26.45,2.33,-1.71
03/28/2017 22:00,GENESE,61753,22.07,-0.43,-0.09
03/28/2017 22:00,H Q,61844,21.55,-0.85,0.00
03/28/2017 22:00,HUD VL,61758,26.28,2.20,-1.68
03/28/2017 22:00,LONGIL,61762,27.78,3.14,-2.24
03/28/2017 22:00,MHK VL,61756,23.01,0.47,-0.14
03/28/2017 22:00,MILLWD,61759,26.47,2.33,-1.74
03/28/2017 22:00,N.Y.C.,61761,26.72,2.60,-1.72
03/28/2017 22:00,NORTH,61755,21.04,-1.37,0.00
03/28/2017 22:00,NPX,61845,26.22,1.75,-2.07
03/28/2017 22:00,O H,61846,21.54,-0.99,-0.13
03/28/2017 22:00,PJM,61847,23.90,0.67,-0.83
03/28/2017 22:00,WEST,61752,21.99,-0.54,-0.12
03/28/2017 23:00,CAPITL,61757,25.25,0.92,-6.96
03/28/2017 23:00,CENTRL,61754,18.18,0.49,-0.33
03/28/2017 23:00,DUNWOD,61760,23.97,1.63,-4.97
03/28/2017 23:00,GENESE,61753,17.44,-0.19,-0.27
03/28/2017 23:00,H Q,61844,16.72,-0.64,0.00
03/28/2017 23:00,HUD VL,61758,23.74,1.51,-4.86
03/28/2017 23:00,LONGIL,61762,24.64,2.31,-4.97
03/28/2017 23:00,MHK VL,61756,18.13,0.37,-0.40
03/28/2017 23:00,MILLWD,61759,24.00,1.60,-5.03
03/28/2017 23:00,N.Y.C.,61761,24.16,1.82,-4.97
03/28/2017 23:00,NORTH,61755,16.36,-1.01,0.00
03/28/2017 23:00,NPX,61845,24.50,1.13,-6.01
03/28/2017 23:00,O H,61846,17.28,-0.45,-0.37
03/28/2017 23:00,PJM,61847,20.35,0.59,-2.39
03/28/2017 23:00,WEST,61752,17.61,-0.10,-0.35
