Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/15/2019 01:00,WEST,61752,9.81,0.10,-1.17
09/15/2019 02:00,CAPITL,61757,18.84,0.69,-10.00
09/15/2019 02:00,CENTRL,61754,9.46,0.12,-1.18
09/15/2019 02:00,DUNWOD,61760,16.42,0.86,-7.41
09/15/2019 02:00,GENESE,61753,8.92,-0.11,-0.86
09/15/2019 02:00,H Q,61844,7.87,-0.29,0.00
09/15/2019 02:00,HUD VL,61758,16.25,0.74,-7.35
09/15/2019 02:00,LONGIL,61762,18.99,1.17,-9.66
09/15/2019 02:00,MHK VL,61756,9.65,0.16,-1.33
09/15/2019 02:00,MILLWD,61759,16.45,0.82,-7.47
09/15/2019 02:00,N.Y.C.,61761,16.53,0.95,-7.42
09/15/2019 02:00,NORTH,61755,7.69,-0.46,0.00
09/15/2019 02:00,NPX,61845,17.41,0.63,-8.62
09/15/2019 02:00,O H,61846,9.21,-0.08,-1.13
09/15/2019 02:00,PJM,61847,12.77,0.38,-4.23
09/15/2019 02:00,WEST,61752,9.31,0.05,-1.11
09/15/2019 03:00,CAPITL,61757,18.25,0.61,-10.39
09/15/2019 03:00,CENTRL,61754,8.59,0.12,-1.23
09/15/2019 03:00,DUNWOD,61760,15.82,0.70,-7.87
09/15/2019 03:00,GENESE,61753,8.08,-0.07,-0.90
09/15/2019 03:00,H Q,61844,7.00,-0.25,0.00
09/15/2019 03:00,HUD VL,61758,15.64,0.62,-7.78
09/15/2019 03:00,LONGIL,61762,17.70,0.98,-9.48
09/15/2019 03:00,MHK VL,61756,8.72,0.14,-1.34
09/15/2019 03:00,MILLWD,61759,15.86,0.68,-7.93
09/15/2019 03:00,N.Y.C.,61761,15.92,0.79,-7.88
09/15/2019 03:00,NORTH,61755,6.84,-0.41,0.00
09/15/2019 03:00,NPX,61845,16.84,0.54,-9.05
09/15/2019 03:00,O H,61846,8.40,-0.03,-1.18
09/15/2019 03:00,PJM,61847,12.05,0.33,-4.47
09/15/2019 03:00,WEST,61752,8.49,0.09,-1.15
09/15/2019 04:00,CAPITL,61757,17.12,0.70,-8.12
09/15/2019 04:00,CENTRL,61754,9.40,0.13,-0.96
09/15/2019 04:00,DUNWOD,61760,15.26,0.80,-6.15
09/15/2019 04:00,GENESE,61753,8.93,-0.08,-0.71
09/15/2019 04:00,H Q,61844,8.02,-0.28,0.00
09/15/2019 04:00,HUD VL,61758,15.09,0.71,-6.08
09/15/2019 04:00,LONGIL,61762,16.43,1.13,-6.99
09/15/2019 04:00,MHK VL,61756,9.51,0.16,-1.05
09/15/2019 04:00,MILLWD,61759,15.27,0.77,-6.20
09/15/2019 04:00,N.Y.C.,61761,15.36,0.90,-6.16
09/15/2019 04:00,NORTH,61755,7.85,-0.46,0.00
09/15/2019 04:00,NPX,61845,16.00,0.62,-7.07
09/15/2019 04:00,O H,61846,9.20,-0.03,-0.92
09/15/2019 04:00,PJM,61847,12.18,0.38,-3.50
09/15/2019 04:00,WEST,61752,9.31,0.10,-0.90
09/15/2019 05:00,CAPITL,61757,18.17,0.63,-10.30
09/15/2019 05:00,CENTRL,61754,8.58,0.12,-1.22
09/15/2019 05:00,DUNWOD,61760,15.74,0.69,-7.80
09/15/2019 05:00,GENESE,61753,8.08,-0.07,-0.89
09/15/2019 05:00,H Q,61844,7.00,-0.25,0.00
09/15/2019 05:00,HUD VL,61758,15.56,0.61,-7.71
09/15/2019 05:00,LONGIL,61762,16.05,0.99,-7.82
09/15/2019 05:00,MHK VL,61756,8.72,0.14,-1.33
09/15/2019 05:00,MILLWD,61759,15.76,0.66,-7.86
09/15/2019 05:00,N.Y.C.,61761,15.83,0.78,-7.81
09/15/2019 05:00,NORTH,61755,6.85,-0.40,0.00
09/15/2019 05:00,NPX,61845,16.76,0.54,-8.97
09/15/2019 05:00,O H,61846,8.40,-0.01,-1.17
09/15/2019 05:00,PJM,61847,12.01,0.33,-4.43
09/15/2019 05:00,WEST,61752,8.50,0.11,-1.14
09/15/2019 06:00,CAPITL,61757,18.49,0.75,-9.19
09/15/2019 06:00,CENTRL,61754,9.82,0.19,-1.09
09/15/2019 06:00,DUNWOD,61760,16.35,0.84,-6.96
09/15/2019 06:00,GENESE,61753,9.34,-0.01,-0.80
09/15/2019 06:00,H Q,61844,8.23,-0.32,0.00
09/15/2019 06:00,HUD VL,61758,16.16,0.74,-6.88
09/15/2019 06:00,LONGIL,61762,16.70,1.18,-6.98
09/15/2019 06:00,MHK VL,61756,9.91,0.18,-1.18
09/15/2019 06:00,MILLWD,61759,16.36,0.80,-7.01
09/15/2019 06:00,N.Y.C.,61761,16.44,0.92,-6.97
09/15/2019 06:00,NORTH,61755,8.05,-0.50,0.00
09/15/2019 06:00,NPX,61845,17.20,0.65,-8.00
09/15/2019 06:00,O H,61846,9.68,0.09,-1.05
09/15/2019 06:00,PJM,61847,12.96,0.45,-3.96
09/15/2019 06:00,WEST,61752,9.82,0.26,-1.02
09/15/2019 07:00,CAPITL,61757,16.89,0.81,-6.61
09/15/2019 07:00,CENTRL,61754,10.44,0.20,-0.78
09/15/2019 07:00,DUNWOD,61760,15.44,0.97,-5.01
09/15/2019 07:00,GENESE,61753,9.97,-0.06,-0.57
09/15/2019 07:00,H Q,61844,9.11,-0.35,0.00
09/15/2019 07:00,HUD VL,61758,15.25,0.84,-4.95
09/15/2019 07:00,LONGIL,61762,18.26,1.37,-7.43
09/15/2019 07:00,MHK VL,61756,10.53,0.22,-0.85
09/15/2019 07:00,MILLWD,61759,15.44,0.94,-5.05
09/15/2019 07:00,N.Y.C.,61761,15.55,1.08,-5.01
09/15/2019 07:00,NORTH,61755,8.93,-0.53,0.00
09/15/2019 07:00,NPX,61845,15.96,0.75,-5.76
09/15/2019 07:00,O H,61846,10.22,0.02,-0.74
09/15/2019 07:00,PJM,61847,12.81,0.50,-2.85
09/15/2019 07:00,WEST,61752,10.44,0.24,-0.74
09/15/2019 08:00,CAPITL,61757,17.54,1.30,-2.10
09/15/2019 08:00,CENTRL,61754,14.97,0.25,-0.59
09/15/2019 08:00,DUNWOD,61760,17.34,1.61,-1.59
09/15/2019 08:00,GENESE,61753,14.10,-0.21,-0.18
09/15/2019 08:00,H Q,61844,12.81,-0.57,0.76
09/15/2019 08:00,HUD VL,61758,17.11,1.40,-1.57
09/15/2019 08:00,LONGIL,61762,20.02,2.23,-3.66
09/15/2019 08:00,MHK VL,61756,15.08,0.33,-0.62
09/15/2019 08:00,MILLWD,61759,17.29,1.55,-1.60
09/15/2019 08:00,N.Y.C.,61761,17.51,1.77,-1.61
09/15/2019 08:00,NORTH,61755,11.07,-0.88,2.19
09/15/2019 08:00,NPX,61845,17.21,1.24,-1.83
09/15/2019 08:00,O H,61846,13.00,-0.11,1.02
09/15/2019 08:00,PJM,61847,15.79,0.75,-0.91
09/15/2019 08:00,WEST,61752,14.60,0.23,-0.24
09/15/2019 09:00,CAPITL,61757,18.82,1.38,-2.26
09/15/2019 09:00,CENTRL,61754,16.18,0.29,-0.72
09/15/2019 09:00,DUNWOD,61760,18.63,1.74,-1.71
09/15/2019 09:00,GENESE,61753,15.16,-0.21,-0.19
09/15/2019 09:00,H Q,61844,13.50,-0.61,1.07
09/15/2019 09:00,HUD VL,61758,18.37,1.50,-1.69
09/15/2019 09:00,LONGIL,61762,22.42,2.38,-4.86
09/15/2019 09:00,MHK VL,61756,16.37,0.42,-0.77
09/15/2019 09:00,MILLWD,61759,18.57,1.67,-1.73
09/15/2019 09:00,N.Y.C.,61761,19.63,1.91,-2.54
09/15/2019 09:00,NORTH,61755,11.29,-0.93,2.96
09/15/2019 09:00,NPX,61845,18.48,1.34,-1.97
09/15/2019 09:00,O H,61846,13.86,-0.17,1.15
09/15/2019 09:00,PJM,61847,17.02,0.80,-1.04
09/15/2019 09:00,WEST,61752,15.66,0.23,-0.26
09/15/2019 10:00,CAPITL,61757,18.23,1.46,0.00
09/15/2019 10:00,CENTRL,61754,17.74,0.35,-0.62
09/15/2019 10:00,DUNWOD,61760,18.73,1.96,0.00
09/15/2019 10:00,GENESE,61753,16.57,-0.20,0.00
09/15/2019 10:00,H Q,61844,14.24,-0.69,1.84
09/15/2019 10:00,HUD VL,61758,18.48,1.71,0.00
09/15/2019 10:00,LONGIL,61762,25.64,2.51,-6.36
09/15/2019 10:00,MHK VL,61756,17.89,0.47,-0.65
09/15/2019 10:00,MILLWD,61759,18.68,1.91,0.00
09/15/2019 10:00,N.Y.C.,61761,19.63,2.16,-0.70
09/15/2019 10:00,NORTH,61755,11.66,-1.06,4.05
09/15/2019 10:00,NPX,61845,18.26,1.49,0.00
09/15/2019 10:00,O H,61846,14.10,-0.12,2.55
09/15/2019 10:00,PJM,61847,17.78,0.96,-0.06
09/15/2019 10:00,WEST,61752,17.13,0.35,-0.01
09/15/2019 11:00,CAPITL,61757,18.64,1.49,0.00
09/15/2019 11:00,CENTRL,61754,18.16,0.34,-0.66
09/15/2019 11:00,DUNWOD,61760,19.22,2.07,0.00
09/15/2019 11:00,GENESE,61753,16.99,-0.15,0.00
09/15/2019 11:00,H Q,61844,14.94,-0.70,1.50
09/15/2019 11:00,HUD VL,61758,18.95,1.80,0.00
09/15/2019 11:00,LONGIL,61762,31.47,2.62,-11.70
09/15/2019 11:00,MHK VL,61756,18.34,0.50,-0.69
09/15/2019 11:00,MILLWD,61759,19.16,2.01,0.00
09/15/2019 11:00,N.Y.C.,61761,20.08,2.28,-0.65
09/15/2019 11:00,NORTH,61755,11.75,-1.08,4.32
09/15/2019 11:00,NPX,61845,18.71,1.56,0.00
09/15/2019 11:00,O H,61846,14.10,-0.12,2.93
09/15/2019 11:00,PJM,61847,18.20,0.99,-0.05
09/15/2019 11:00,WEST,61752,17.52,0.36,-0.01
09/15/2019 12:00,CAPITL,61757,19.04,1.49,0.00
09/15/2019 12:00,CENTRL,61754,18.62,0.37,-0.70
09/15/2019 12:00,DUNWOD,61760,19.70,2.16,0.00
09/15/2019 12:00,GENESE,61753,17.40,-0.14,0.00
09/15/2019 12:00,H Q,61844,15.23,-0.72,1.59
09/15/2019 12:00,HUD VL,61758,19.43,1.88,0.00
09/15/2019 12:00,LONGIL,61762,25.85,2.74,-5.56
09/15/2019 12:00,MHK VL,61756,18.77,0.49,-0.73
09/15/2019 12:00,MILLWD,61759,19.63,2.09,0.00
09/15/2019 12:00,N.Y.C.,61761,24.03,2.37,-4.12
09/15/2019 12:00,NORTH,61755,11.85,-1.12,4.58
09/15/2019 12:00,NPX,61845,19.16,1.61,0.00
09/15/2019 12:00,O H,61846,15.42,-0.10,2.02
09/15/2019 12:00,PJM,61847,18.60,1.03,-0.02
09/15/2019 12:00,WEST,61752,17.94,0.39,-0.01
09/15/2019 13:00,CAPITL,61757,19.53,1.48,0.00
09/15/2019 13:00,CENTRL,61754,19.21,0.40,-0.76
09/15/2019 13:00,DUNWOD,61760,20.29,2.24,0.00
09/15/2019 13:00,GENESE,61753,17.94,-0.11,0.00
09/15/2019 13:00,H Q,61844,15.59,-0.74,1.72
09/15/2019 13:00,HUD VL,61758,20.00,1.95,0.00
09/15/2019 13:00,LONGIL,61762,30.64,2.81,-9.77
09/15/2019 13:00,MHK VL,61756,19.37,0.52,-0.79
09/15/2019 13:00,MILLWD,61759,20.23,2.18,0.00
09/15/2019 13:00,N.Y.C.,61761,21.05,2.45,-0.55
09/15/2019 13:00,NORTH,61755,11.97,-1.14,4.95
09/15/2019 13:00,NPX,61845,19.68,1.63,0.00
09/15/2019 13:00,O H,61846,15.74,-0.11,2.20
09/15/2019 13:00,PJM,61847,19.18,1.08,-0.04
09/15/2019 13:00,WEST,61752,18.47,0.42,-0.01
09/15/2019 14:00,CAPITL,61757,20.13,1.46,-0.85
09/15/2019 14:00,CENTRL,61754,19.02,0.36,-0.84
09/15/2019 14:00,DUNWOD,61760,20.69,2.23,-0.64
09/15/2019 14:00,GENESE,61753,17.75,-0.14,-0.07
09/15/2019 14:00,H Q,61844,15.42,-0.73,1.67
09/15/2019 14:00,HUD VL,61758,20.38,1.93,-0.63
09/15/2019 14:00,LONGIL,61762,30.70,2.78,-10.09
09/15/2019 14:00,MHK VL,61756,19.22,0.52,-0.88
09/15/2019 14:00,MILLWD,61759,20.59,2.12,-0.65
09/15/2019 14:00,N.Y.C.,61761,21.38,2.42,-1.13
09/15/2019 14:00,NORTH,61755,11.88,-1.14,4.80
09/15/2019 14:00,NPX,61845,20.20,1.64,-0.74
09/15/2019 14:00,O H,61846,15.07,-0.16,2.60
09/15/2019 14:00,PJM,61847,19.26,1.03,-0.40
09/15/2019 14:00,WEST,61752,18.25,0.32,-0.10
09/15/2019 15:00,CAPITL,61757,21.11,1.38,-3.87
09/15/2019 15:00,CENTRL,61754,17.22,0.32,-1.04
09/15/2019 15:00,DUNWOD,61760,22.70,2.01,-4.83
09/15/2019 15:00,GENESE,61753,16.18,-0.06,-0.38
09/15/2019 15:00,H Q,61844,14.04,-0.65,1.17
09/15/2019 15:00,HUD VL,61758,22.25,1.79,-4.60
09/15/2019 15:00,LONGIL,61762,31.49,2.54,-13.09
09/15/2019 15:00,MHK VL,61756,17.55,0.48,-1.22
09/15/2019 15:00,MILLWD,61759,22.68,2.00,-4.82
09/15/2019 15:00,N.Y.C.,61761,22.92,2.22,-4.84
09/15/2019 15:00,NORTH,61755,11.48,-1.02,3.36
09/15/2019 15:00,NPX,61845,21.58,1.51,-4.21
09/15/2019 15:00,O H,61846,15.90,-0.05,-0.09
09/15/2019 15:00,PJM,61847,19.45,1.00,-2.59
09/15/2019 15:00,WEST,61752,16.76,0.40,-0.50
09/15/2019 16:00,CAPITL,61757,22.53,1.76,-1.04
09/15/2019 16:00,CENTRL,61754,21.31,0.43,-1.13
09/15/2019 16:00,DUNWOD,61760,25.03,2.53,-2.77
09/15/2019 16:00,GENESE,61753,19.90,0.02,-0.14
09/15/2019 16:00,H Q,61844,16.82,-0.79,2.13
09/15/2019 16:00,HUD VL,61758,24.54,2.25,-2.55
09/15/2019 16:00,LONGIL,61762,31.87,3.16,-8.98
09/15/2019 16:00,MHK VL,61756,21.67,0.63,-1.30
09/15/2019 16:00,MILLWD,61759,25.01,2.53,-2.75
09/15/2019 16:00,N.Y.C.,61761,25.27,2.76,-2.77
09/15/2019 16:00,NORTH,61755,12.39,-1.22,6.12
09/15/2019 16:00,NPX,61845,23.42,1.90,-1.78
09/15/2019 16:00,O H,61846,18.86,-0.06,0.82
09/15/2019 16:00,PJM,61847,22.40,1.24,-1.42
09/15/2019 16:00,WEST,61752,20.45,0.51,-0.20
09/15/2019 17:00,CAPITL,61757,26.87,2.15,-0.86
09/15/2019 17:00,CENTRL,61754,25.19,0.50,-0.83
09/15/2019 17:00,DUNWOD,61760,27.54,3.03,-0.65
09/15/2019 17:00,GENESE,61753,23.98,0.02,-0.10
09/15/2019 17:00,H Q,61844,21.28,-0.96,1.63
09/15/2019 17:00,HUD VL,61758,27.22,2.72,-0.64
09/15/2019 17:00,LONGIL,61762,34.85,3.87,-7.12
09/15/2019 17:00,MHK VL,61756,25.56,0.83,-0.86
09/15/2019 17:00,MILLWD,61759,27.60,3.08,-0.65
09/15/2019 17:00,N.Y.C.,61761,27.83,3.32,-0.65
09/15/2019 17:00,NORTH,61755,17.81,-1.38,4.67
09/15/2019 17:00,NPX,61845,26.90,2.29,-0.75
09/15/2019 17:00,O H,61846,21.20,-0.17,2.49
09/15/2019 17:00,PJM,61847,25.82,1.46,-0.51
09/15/2019 17:00,WEST,61752,25.00,0.50,-0.63
09/15/2019 18:00,CAPITL,61757,27.30,2.17,-1.98
09/15/2019 18:00,CENTRL,61754,25.18,0.51,-1.53
09/15/2019 18:00,DUNWOD,61760,27.54,2.89,-1.50
09/15/2019 18:00,GENESE,61753,23.23,0.00,-0.09
09/15/2019 18:00,H Q,61844,19.40,-0.90,2.84
09/15/2019 18:00,HUD VL,61758,27.19,2.57,-1.49
09/15/2019 18:00,LONGIL,61762,38.32,3.73,-11.45
09/15/2019 18:00,MHK VL,61756,25.49,0.79,-1.56
09/15/2019 18:00,MILLWD,61759,27.59,2.94,-1.51
09/15/2019 18:00,N.Y.C.,61761,27.77,3.12,-1.51
09/15/2019 18:00,NORTH,61755,13.62,-1.37,8.15
09/15/2019 18:00,NPX,61845,27.09,2.22,-1.73
09/15/2019 18:00,O H,61846,20.91,-0.21,2.02
09/15/2019 18:00,PJM,61847,25.44,1.32,-0.98
09/15/2019 18:00,WEST,61752,24.90,0.46,-1.30
09/15/2019 19:00,CAPITL,61757,26.67,2.27,0.00
09/15/2019 19:00,CENTRL,61754,26.29,0.56,-1.33
09/15/2019 19:00,DUNWOD,61760,27.50,3.10,0.00
09/15/2019 19:00,GENESE,61753,24.40,0.02,0.02
09/15/2019 19:00,H Q,61844,18.01,-0.98,5.41
09/15/2019 19:00,HUD VL,61758,27.13,2.73,0.00
09/15/2019 19:00,LONGIL,61762,35.97,3.90,-7.67
09/15/2019 19:00,MHK VL,61756,26.74,0.90,-1.44
09/15/2019 19:00,MILLWD,61759,27.52,3.12,0.00
09/15/2019 19:00,N.Y.C.,61761,27.77,3.37,0.00
09/15/2019 19:00,NORTH,61755,14.34,-1.42,8.65
09/15/2019 19:00,NPX,61845,26.69,2.29,0.00
09/15/2019 19:00,O H,61846,21.24,-0.20,2.96
09/15/2019 19:00,PJM,61847,25.88,1.44,-0.04
09/15/2019 19:00,WEST,61752,25.20,0.51,-0.29
09/15/2019 20:00,CAPITL,61757,26.25,2.18,-1.11
09/15/2019 20:00,CENTRL,61754,24.97,0.55,-1.47
09/15/2019 20:00,DUNWOD,61760,26.73,2.94,-0.84
09/15/2019 20:00,GENESE,61753,23.24,-0.05,-0.33
09/15/2019 20:00,H Q,61844,18.40,-0.92,3.63
09/15/2019 20:00,HUD VL,61758,26.35,2.57,-0.83
09/15/2019 20:00,LONGIL,61762,33.19,3.67,-6.57
09/15/2019 20:00,MHK VL,61756,25.21,0.80,-1.45
09/15/2019 20:00,MILLWD,61759,26.74,2.94,-0.85
09/15/2019 20:00,N.Y.C.,61761,26.99,3.19,-0.85
09/15/2019 20:00,NORTH,61755,13.41,-1.38,8.16
09/15/2019 20:00,NPX,61845,26.08,2.16,-0.97
09/15/2019 20:00,O H,61846,21.50,-0.14,1.31
09/15/2019 20:00,PJM,61847,26.17,1.40,-1.82
09/15/2019 20:00,WEST,61752,28.94,0.50,-5.49
09/15/2019 21:00,CAPITL,61757,20.57,1.63,-1.20
09/15/2019 21:00,CENTRL,61754,19.05,0.37,-0.94
09/15/2019 21:00,DUNWOD,61760,22.93,2.25,-2.94
09/15/2019 21:00,GENESE,61753,17.77,-0.12,-0.15
09/15/2019 21:00,H Q,61844,15.39,-0.71,1.64
09/15/2019 21:00,HUD VL,61758,22.44,1.99,-2.71
09/15/2019 21:00,LONGIL,61762,30.24,2.79,-9.72
09/15/2019 21:00,MHK VL,61756,19.37,0.53,-1.10
09/15/2019 21:00,MILLWD,61759,22.88,2.22,-2.92
09/15/2019 21:00,N.Y.C.,61761,23.15,2.47,-2.94
09/15/2019 21:00,NORTH,61755,11.96,-1.08,4.70
09/15/2019 21:00,NPX,61845,21.35,1.67,-1.94
09/15/2019 21:00,O H,61846,16.70,-0.19,0.85
09/15/2019 21:00,PJM,61847,20.28,1.03,-1.51
09/15/2019 21:00,WEST,61752,18.23,0.28,-0.21
09/15/2019 22:00,CAPITL,61757,18.94,1.38,-2.24
09/15/2019 22:00,CENTRL,61754,16.30,0.26,-0.72
09/15/2019 22:00,DUNWOD,61760,18.90,1.88,-1.70
09/15/2019 22:00,GENESE,61753,15.30,-0.21,-0.19
09/15/2019 22:00,H Q,61844,13.66,-0.61,1.04
09/15/2019 22:00,HUD VL,61758,18.65,1.65,-1.68
09/15/2019 22:00,LONGIL,61762,29.05,2.47,-11.26
09/15/2019 22:00,MHK VL,61756,16.52,0.43,-0.77
09/15/2019 22:00,MILLWD,61759,18.87,1.84,-1.71
09/15/2019 22:00,N.Y.C.,61761,19.16,2.08,-1.76
09/15/2019 22:00,NORTH,61755,11.39,-0.93,2.99
09/15/2019 22:00,NPX,61845,18.67,1.39,-1.95
09/15/2019 22:00,O H,61846,13.40,-0.26,1.66
09/15/2019 22:00,PJM,61847,17.12,0.83,-0.97
09/15/2019 22:00,WEST,61752,15.67,0.09,-0.26
09/15/2019 23:00,CAPITL,61757,19.01,1.10,-4.30
09/15/2019 23:00,CENTRL,61754,14.65,0.26,-0.78
09/15/2019 23:00,DUNWOD,61760,18.42,1.55,-3.26
09/15/2019 23:00,GENESE,61753,13.92,-0.07,-0.37
09/15/2019 23:00,H Q,61844,12.46,-0.53,0.62
09/15/2019 23:00,HUD VL,61758,18.18,1.35,-3.22
09/15/2019 23:00,LONGIL,61762,23.36,2.09,-7.66
09/15/2019 23:00,MHK VL,61756,14.77,0.33,-0.84
09/15/2019 23:00,MILLWD,61759,18.38,1.48,-3.28
09/15/2019 23:00,N.Y.C.,61761,18.77,1.73,-3.44
09/15/2019 23:00,NORTH,61755,11.00,-0.83,1.77
09/15/2019 23:00,NPX,61845,18.50,1.14,-3.75
09/15/2019 23:00,O H,61846,13.38,-0.14,0.09
09/15/2019 23:00,PJM,61847,16.18,0.71,-1.87
09/15/2019 23:00,WEST,61752,14.22,0.14,-0.48
