Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/09/2019 00:00,CAPITL,61757,15.24,1.12,-0.11
10/09/2019 00:00,CENTRL,61754,14.17,0.14,-0.01
10/09/2019 00:00,DUNWOD,61760,15.35,1.26,-0.08
10/09/2019 00:00,GENESE,61753,13.84,-0.18,-0.01
10/09/2019 00:00,H Q,61844,13.56,-0.45,0.00
10/09/2019 00:00,HUD VL,61758,15.21,1.12,-0.08
10/09/2019 00:00,LONGIL,61762,15.62,1.53,-0.08
10/09/2019 00:00,MHK VL,61756,14.38,0.35,-0.01
10/09/2019 00:00,MILLWD,61759,15.25,1.16,-0.08
10/09/2019 00:00,N.Y.C.,61761,15.50,1.40,-0.08
10/09/2019 00:00,NORTH,61755,13.34,-0.67,0.00
10/09/2019 00:00,NPX,61845,15.20,1.09,-0.09
10/09/2019 00:00,O H,61846,13.73,-0.29,-0.01
10/09/2019 00:00,PJM,61847,14.59,0.53,-0.05
10/09/2019 00:00,WEST,61752,14.00,-0.03,-0.01
10/09/2019 01:00,CAPITL,61757,13.63,1.00,0.00
10/09/2019 01:00,CENTRL,61754,12.75,0.11,0.00
10/09/2019 01:00,DUNWOD,61760,13.66,1.02,0.00
10/09/2019 01:00,GENESE,61753,12.50,-0.14,0.00
10/09/2019 01:00,H Q,61844,12.27,-0.37,0.00
10/09/2019 01:00,HUD VL,61758,13.58,0.95,0.00
10/09/2019 01:00,LONGIL,61762,13.91,1.28,0.00
10/09/2019 01:00,MHK VL,61756,12.94,0.30,0.00
10/09/2019 01:00,MILLWD,61759,13.60,0.96,0.00
10/09/2019 01:00,N.Y.C.,61761,13.82,1.18,0.00
10/09/2019 01:00,NORTH,61755,12.14,-0.49,0.00
10/09/2019 01:00,NPX,61845,13.60,0.96,0.00
10/09/2019 01:00,O H,61846,12.41,-0.23,0.00
10/09/2019 01:00,PJM,61847,13.08,0.44,0.00
10/09/2019 01:00,WEST,61752,12.64,0.00,0.00
10/09/2019 02:00,CAPITL,61757,12.78,0.93,0.00
10/09/2019 02:00,CENTRL,61754,11.98,0.12,0.00
10/09/2019 02:00,DUNWOD,61760,12.85,1.00,0.00
10/09/2019 02:00,GENESE,61753,11.70,-0.15,0.00
