Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
03/13/2019 11:00,CAPITL,61757,28.70,2.15,0.00
03/13/2019 11:00,CENTRL,61754,27.19,0.64,0.00
03/13/2019 11:00,DUNWOD,61760,29.26,2.71,0.00
03/13/2019 11:00,GENESE,61753,26.63,0.08,0.00
03/13/2019 11:00,H Q,61844,25.62,-0.93,0.00
03/13/2019 11:00,HUD VL,61758,28.62,2.07,0.00
03/13/2019 11:00,LONGIL,61762,32.49,3.61,-2.33
03/13/2019 11:00,MHK VL,61756,27.69,1.14,0.00
03/13/2019 11:00,MILLWD,61759,29.10,2.55,0.00
03/13/2019 11:00,N.Y.C.,61761,29.55,3.00,0.00
03/13/2019 11:00,NORTH,61755,25.52,-1.04,0.00
03/13/2019 11:00,NPX,61845,31.00,2.02,-2.43
03/13/2019 11:00,O H,61846,26.05,-0.51,0.00
03/13/2019 11:00,PJM,61847,27.53,0.98,0.00
03/13/2019 11:00,WEST,61752,26.95,0.40,0.00
03/13/2019 12:00,CAPITL,61757,27.49,2.11,0.00
03/13/2019 12:00,CENTRL,61754,25.92,0.53,0.00
03/13/2019 12:00,DUNWOD,61760,27.98,2.59,0.00
03/13/2019 12:00,GENESE,61753,25.41,0.03,0.00
03/13/2019 12:00,H Q,61844,24.50,-0.89,0.00
03/13/2019 12:00,HUD VL,61758,27.44,2.06,0.00
03/13/2019 12:00,LONGIL,61762,30.19,3.50,-1.30
03/13/2019 12:00,MHK VL,61756,26.35,0.96,0.00
03/13/2019 12:00,MILLWD,61759,27.85,2.46,0.00
03/13/2019 12:00,N.Y.C.,61761,28.50,2.87,-0.25
03/13/2019 12:00,NORTH,61755,24.37,-1.02,0.00
03/13/2019 12:00,NPX,61845,30.00,1.95,-2.66
03/13/2019 12:00,O H,61846,24.78,-0.61,0.00
03/13/2019 12:00,PJM,61847,26.25,0.86,0.00
03/13/2019 12:00,WEST,61752,25.54,0.15,0.00
03/13/2019 13:00,CAPITL,61757,27.24,2.00,-1.40
03/13/2019 13:00,CENTRL,61754,24.39,0.38,-0.17
03/13/2019 13:00,DUNWOD,61760,27.45,2.60,-1.02
03/13/2019 13:00,GENESE,61753,23.56,-0.41,-0.13
03/13/2019 13:00,H Q,61844,23.00,-0.83,0.00
03/13/2019 13:00,HUD VL,61758,27.01,2.17,-1.01
03/13/2019 13:00,LONGIL,61762,29.71,3.46,-2.42
03/13/2019 13:00,MHK VL,61756,24.85,0.83,-0.18
03/13/2019 13:00,MILLWD,61759,27.37,2.50,-1.03
03/13/2019 13:00,N.Y.C.,61761,28.12,2.86,-1.43
03/13/2019 13:00,NORTH,61755,22.84,-1.00,0.00
03/13/2019 13:00,NPX,61845,28.07,1.88,-2.35
03/13/2019 13:00,O H,61846,23.08,-0.93,-0.17
03/13/2019 13:00,PJM,61847,25.09,0.71,-0.54
03/13/2019 13:00,WEST,61752,23.74,-0.26,-0.17
03/13/2019 14:00,CAPITL,61757,25.72,1.97,0.00
03/13/2019 14:00,CENTRL,61754,24.13,0.38,0.00
03/13/2019 14:00,DUNWOD,61760,26.34,2.59,0.00
03/13/2019 14:00,GENESE,61753,23.39,-0.36,0.00
03/13/2019 14:00,H Q,61844,22.92,-0.83,0.00
03/13/2019 14:00,HUD VL,61758,25.98,2.23,0.00
03/13/2019 14:00,LONGIL,61762,28.82,3.47,-1.60
03/13/2019 14:00,MHK VL,61756,24.56,0.81,0.00
03/13/2019 14:00,MILLWD,61759,26.24,2.49,0.00
03/13/2019 14:00,N.Y.C.,61761,26.60,2.85,0.00
03/13/2019 14:00,NORTH,61755,22.73,-1.02,0.00
03/13/2019 14:00,NPX,61845,28.51,1.88,-2.88
03/13/2019 14:00,O H,61846,22.92,-0.83,0.00
03/13/2019 14:00,PJM,61847,24.51,0.76,0.00
03/13/2019 14:00,WEST,61752,23.61,-0.14,0.00
03/13/2019 15:00,CAPITL,61757,25.63,1.92,0.00
03/13/2019 15:00,CENTRL,61754,24.11,0.40,0.00
03/13/2019 15:00,DUNWOD,61760,26.34,2.63,0.00
03/13/2019 15:00,GENESE,61753,23.33,-0.38,0.00
03/13/2019 15:00,H Q,61844,22.90,-0.81,0.00
03/13/2019 15:00,HUD VL,61758,25.91,2.21,0.00
03/13/2019 15:00,LONGIL,61762,29.04,3.60,-1.73
03/13/2019 15:00,MHK VL,61756,24.51,0.81,0.00
03/13/2019 15:00,MILLWD,61759,26.22,2.51,0.00
03/13/2019 15:00,N.Y.C.,61761,27.31,2.89,-0.71
03/13/2019 15:00,NORTH,61755,22.74,-0.97,0.00
03/13/2019 15:00,NPX,61845,28.41,1.83,-2.88
03/13/2019 15:00,O H,61846,22.86,-0.85,0.00
03/13/2019 15:00,PJM,61847,24.47,0.76,0.00
03/13/2019 15:00,WEST,61752,23.49,-0.21,0.00
03/13/2019 16:00,CAPITL,61757,26.28,1.97,0.00
03/13/2019 16:00,CENTRL,61754,24.70,0.39,0.00
03/13/2019 16:00,DUNWOD,61760,27.06,2.75,0.00
03/13/2019 16:00,GENESE,61753,23.88,-0.44,0.00
03/13/2019 16:00,H Q,61844,23.46,-0.85,0.00
03/13/2019 16:00,HUD VL,61758,26.60,2.28,0.00
03/13/2019 16:00,LONGIL,61762,32.04,3.72,-4.00
03/13/2019 16:00,MHK VL,61756,25.12,0.80,0.00
03/13/2019 16:00,MILLWD,61759,26.94,2.63,0.00
03/13/2019 16:00,N.Y.C.,61761,28.43,3.04,-1.07
03/13/2019 16:00,NORTH,61755,23.32,-1.00,0.00
03/13/2019 16:00,NPX,61845,29.43,1.87,-3.24
03/13/2019 16:00,O H,61846,23.44,-0.87,0.00
03/13/2019 16:00,PJM,61847,25.12,0.80,0.00
03/13/2019 16:00,WEST,61752,24.12,-0.20,0.00
03/13/2019 17:00,CAPITL,61757,28.34,2.10,-0.59
03/13/2019 17:00,CENTRL,61754,26.11,0.39,-0.07
03/13/2019 17:00,DUNWOD,61760,28.98,2.90,-0.43
03/13/2019 17:00,GENESE,61753,25.24,-0.46,-0.05
03/13/2019 17:00,H Q,61844,24.80,-0.85,0.00
03/13/2019 17:00,HUD VL,61758,28.43,2.36,-0.42
03/13/2019 17:00,LONGIL,61762,33.74,3.95,-4.15
03/13/2019 17:00,MHK VL,61756,26.57,0.85,-0.08
03/13/2019 17:00,MILLWD,61759,28.85,2.77,-0.43
03/13/2019 17:00,N.Y.C.,61761,29.23,3.15,-0.43
03/13/2019 17:00,NORTH,61755,24.73,-0.92,0.00
03/13/2019 17:00,NPX,61845,37.27,1.98,-9.64
03/13/2019 17:00,O H,61846,24.64,-1.08,-0.07
03/13/2019 17:00,PJM,61847,26.62,0.74,-0.23
03/13/2019 17:00,WEST,61752,25.36,-0.36,-0.07
03/13/2019 18:00,CAPITL,61757,30.53,2.37,0.00
03/13/2019 18:00,CENTRL,61754,28.72,0.56,0.00
03/13/2019 18:00,DUNWOD,61760,31.31,3.15,0.00
03/13/2019 18:00,GENESE,61753,27.79,-0.37,0.00
03/13/2019 18:00,H Q,61844,27.20,-0.96,0.00
03/13/2019 18:00,HUD VL,61758,30.75,2.59,0.00
03/13/2019 18:00,LONGIL,61762,36.34,4.50,-3.67
03/13/2019 18:00,MHK VL,61756,29.15,0.99,0.00
03/13/2019 18:00,MILLWD,61759,31.20,3.04,0.00
03/13/2019 18:00,N.Y.C.,61761,31.60,3.43,0.00
03/13/2019 18:00,NORTH,61755,27.12,-1.04,0.00
03/13/2019 18:00,NPX,61845,43.33,2.22,-12.94
03/13/2019 18:00,O H,61846,27.32,-0.84,0.00
03/13/2019 18:00,PJM,61847,29.20,1.04,0.00
03/13/2019 18:00,WEST,61752,28.08,-0.08,0.00
03/13/2019 19:00,CAPITL,61757,38.17,3.09,0.00
03/13/2019 19:00,CENTRL,61754,35.92,0.84,0.00
03/13/2019 19:00,DUNWOD,61760,38.87,3.79,0.00
03/13/2019 19:00,GENESE,61753,34.70,-0.39,0.00
03/13/2019 19:00,H Q,61844,33.85,-1.23,0.00
03/13/2019 19:00,HUD VL,61758,38.27,3.19,0.00
03/13/2019 19:00,LONGIL,61762,42.26,5.89,-1.28
03/13/2019 19:00,MHK VL,61756,36.52,1.44,0.00
03/13/2019 19:00,MILLWD,61759,38.87,3.79,0.00
03/13/2019 19:00,N.Y.C.,61761,39.11,4.03,0.00
03/13/2019 19:00,NORTH,61755,33.64,-1.44,0.00
03/13/2019 19:00,NPX,61845,52.60,2.77,-14.75
03/13/2019 19:00,O H,61846,34.03,-1.05,0.00
03/13/2019 19:00,PJM,61847,36.38,1.30,0.00
03/13/2019 19:00,WEST,61752,35.01,-0.07,0.00
03/13/2019 20:00,CAPITL,61757,33.95,2.63,0.00
03/13/2019 20:00,CENTRL,61754,32.13,0.81,0.00
03/13/2019 20:00,DUNWOD,61760,34.64,3.32,0.00
03/13/2019 20:00,GENESE,61753,31.10,-0.22,0.00
03/13/2019 20:00,H Q,61844,30.20,-1.13,0.00
03/13/2019 20:00,HUD VL,61758,34.20,2.88,0.00
03/13/2019 20:00,LONGIL,61762,37.76,4.85,-1.58
03/13/2019 20:00,MHK VL,61756,32.58,1.25,0.00
03/13/2019 20:00,MILLWD,61759,34.58,3.26,0.00
03/13/2019 20:00,N.Y.C.,61761,34.89,3.57,0.00
03/13/2019 20:00,NORTH,61755,29.98,-1.35,0.00
03/13/2019 20:00,NPX,61845,44.40,2.41,-10.67
03/13/2019 20:00,O H,61846,30.73,-0.60,0.00
03/13/2019 20:00,PJM,61847,32.70,1.38,0.00
03/13/2019 20:00,WEST,61752,31.57,0.25,0.00
03/13/2019 21:00,CAPITL,61757,30.92,2.16,-3.29
03/13/2019 21:00,CENTRL,61754,26.39,0.51,-0.41
03/13/2019 21:00,DUNWOD,61760,30.69,2.83,-2.39
03/13/2019 21:00,GENESE,61753,25.36,-0.41,-0.30
03/13/2019 21:00,H Q,61844,24.58,-0.89,0.00
03/13/2019 21:00,HUD VL,61758,30.22,2.39,-2.36
03/13/2019 21:00,LONGIL,61762,35.92,4.07,-6.37
03/13/2019 21:00,MHK VL,61756,26.78,0.89,-0.42
03/13/2019 21:00,MILLWD,61759,30.61,2.73,-2.41
03/13/2019 21:00,N.Y.C.,61761,30.90,3.03,-2.40
03/13/2019 21:00,NORTH,61755,24.38,-1.09,0.00
03/13/2019 21:00,NPX,61845,38.90,2.04,-11.39
03/13/2019 21:00,O H,61846,25.13,-0.74,-0.39
03/13/2019 21:00,PJM,61847,27.75,1.02,-1.26
03/13/2019 21:00,WEST,61752,25.71,-0.15,-0.39
03/13/2019 22:00,CAPITL,61757,26.91,2.05,-0.76
03/13/2019 22:00,CENTRL,61754,24.56,0.36,-0.09
03/13/2019 22:00,DUNWOD,61760,27.28,2.63,-0.55
03/13/2019 22:00,GENESE,61753,23.69,-0.48,-0.07
03/13/2019 22:00,H Q,61844,23.26,-0.84,0.00
03/13/2019 22:00,HUD VL,61758,26.89,2.24,-0.54
03/13/2019 22:00,LONGIL,61762,29.15,3.69,-1.36
03/13/2019 22:00,MHK VL,61756,25.02,0.82,-0.10
03/13/2019 22:00,MILLWD,61759,27.17,2.51,-0.56
03/13/2019 22:00,N.Y.C.,61761,27.53,2.87,-0.56
03/13/2019 22:00,NORTH,61755,23.07,-1.04,0.00
03/13/2019 22:00,NPX,61845,30.30,1.93,-4.27
03/13/2019 22:00,O H,61846,23.35,-0.84,-0.09
03/13/2019 22:00,PJM,61847,25.26,0.87,-0.29
03/13/2019 22:00,WEST,61752,23.83,-0.36,-0.09
03/13/2019 23:00,CAPITL,61757,25.77,1.93,-0.57
03/13/2019 23:00,CENTRL,61754,23.85,0.51,-0.07
03/13/2019 23:00,DUNWOD,61760,25.80,2.12,-0.41
03/13/2019 23:00,GENESE,61753,23.25,-0.07,-0.05
03/13/2019 23:00,H Q,61844,22.44,-0.84,0.00
03/13/2019 23:00,HUD VL,61758,25.45,1.77,-0.41
03/13/2019 23:00,LONGIL,61762,27.26,3.51,-0.47
03/13/2019 23:00,MHK VL,61756,24.02,0.68,-0.07
03/13/2019 23:00,MILLWD,61759,25.71,2.02,-0.42
03/13/2019 23:00,N.Y.C.,61761,26.04,2.35,-0.42
03/13/2019 23:00,NORTH,61755,22.18,-1.09,0.00
03/13/2019 23:00,NPX,61845,29.40,1.93,-4.20
03/13/2019 23:00,O H,61846,23.27,-0.07,-0.07
03/13/2019 23:00,PJM,61847,24.47,0.98,-0.22
03/13/2019 23:00,WEST,61752,23.80,0.47,-0.07
