Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/16/2020 00:00,CAPITL,61757,37.77,1.56,-17.81
12/16/2020 00:00,CENTRL,61754,21.32,0.50,-2.42
12/16/2020 00:00,DUNWOD,61760,34.45,1.49,-14.56
12/16/2020 00:00,GENESE,61753,20.15,-0.13,-1.88
12/16/2020 00:00,H Q,61844,17.86,-0.52,0.02
12/16/2020 00:00,HUD VL,61758,34.32,1.36,-14.56
12/16/2020 00:00,LONGIL,61762,47.00,2.12,-26.49
12/16/2020 00:00,MHK VL,61756,22.14,0.79,-2.95
12/16/2020 00:00,MILLWD,61759,34.55,1.49,-14.66
12/16/2020 00:00,N.Y.C.,61761,34.58,1.62,-14.56
12/16/2020 00:00,NORTH,61755,17.81,-0.59,0.00
12/16/2020 00:00,NPX,61845,38.50,1.45,-18.65
12/16/2020 00:00,O H,61846,19.96,-0.70,-2.26
12/16/2020 00:00,PJM,61847,27.53,0.57,-8.56
12/16/2020 00:00,WEST,61752,20.79,-0.07,-2.46
12/16/2020 01:00,CAPITL,61757,37.98,0.98,-25.62
12/16/2020 01:00,CENTRL,61754,15.15,0.28,-3.48
12/16/2020 01:00,DUNWOD,61760,33.27,0.94,-20.94
12/16/2020 01:00,GENESE,61753,14.16,0.07,-2.70
12/16/2020 01:00,H Q,61844,11.08,-0.33,-0.02
12/16/2020 01:00,HUD VL,61758,33.19,0.86,-20.94
12/16/2020 01:00,LONGIL,61762,42.82,1.34,-30.09
12/16/2020 01:00,MHK VL,61756,16.06,0.43,-4.24
12/16/2020 01:00,MILLWD,61759,33.38,0.92,-21.08
12/16/2020 01:00,N.Y.C.,61761,33.35,1.03,-20.94
12/16/2020 01:00,NORTH,61755,10.97,-0.41,0.00
12/16/2020 01:00,NPX,61845,36.97,0.92,-24.66
12/16/2020 01:00,O H,61846,14.51,-0.17,-3.30
12/16/2020 01:00,PJM,61847,24.23,0.48,-12.37
12/16/2020 01:00,WEST,61752,15.12,0.19,-3.54
12/16/2020 02:00,CAPITL,61757,37.35,1.32,-20.27
12/16/2020 02:00,CENTRL,61754,18.89,0.38,-2.75
12/16/2020 02:00,DUNWOD,61760,33.60,1.28,-16.57
12/16/2020 02:00,GENESE,61753,17.74,-0.16,-2.14
12/16/2020 02:00,H Q,61844,15.34,-0.41,0.00
12/16/2020 02:00,HUD VL,61758,33.47,1.15,-16.57
12/16/2020 02:00,LONGIL,61762,41.41,1.81,-23.85
12/16/2020 02:00,MHK VL,61756,19.77,0.66,-3.36
12/16/2020 02:00,MILLWD,61759,33.70,1.26,-16.68
12/16/2020 02:00,N.Y.C.,61761,33.71,1.39,-16.57
12/16/2020 02:00,NORTH,61755,15.33,-0.42,0.00
12/16/2020 02:00,NPX,61845,37.17,1.23,-20.19
12/16/2020 02:00,O H,61846,17.70,-0.65,-2.59
12/16/2020 02:00,PJM,61847,25.98,0.46,-9.77
12/16/2020 02:00,WEST,61752,18.43,-0.13,-2.80
12/16/2020 03:00,CAPITL,61757,36.79,0.97,-24.42
12/16/2020 03:00,CENTRL,61754,14.96,0.24,-3.32
12/16/2020 03:00,DUNWOD,61760,32.31,0.95,-19.96
12/16/2020 03:00,GENESE,61753,13.97,-0.01,-2.58
12/16/2020 03:00,H Q,61844,11.10,-0.30,0.00
12/16/2020 03:00,HUD VL,61758,32.22,0.86,-19.96
12/16/2020 03:00,LONGIL,61762,40.74,1.33,-28.00
12/16/2020 03:00,MHK VL,61756,15.91,0.47,-4.05
12/16/2020 03:00,MILLWD,61759,32.41,0.91,-20.09
12/16/2020 03:00,N.Y.C.,61761,32.37,1.00,-19.96
12/16/2020 03:00,NORTH,61755,11.09,-0.31,0.00
12/16/2020 03:00,NPX,61845,36.65,0.91,-24.34
12/16/2020 03:00,O H,61846,14.25,-0.27,-3.12
12/16/2020 03:00,PJM,61847,23.59,0.42,-11.77
12/16/2020 03:00,WEST,61752,14.85,0.08,-3.37
12/16/2020 04:00,CAPITL,61757,35.86,1.57,-15.57
12/16/2020 04:00,CENTRL,61754,21.19,0.35,-2.12
12/16/2020 04:00,DUNWOD,61760,32.96,1.52,-12.73
12/16/2020 04:00,GENESE,61753,19.99,-0.37,-1.64
12/16/2020 04:00,H Q,61844,12.89,-0.43,5.40
12/16/2020 04:00,HUD VL,61758,32.85,1.40,-12.73
12/16/2020 04:00,LONGIL,61762,44.32,2.17,-23.44
12/16/2020 04:00,MHK VL,61756,22.04,0.75,-2.58
12/16/2020 04:00,MILLWD,61759,33.04,1.52,-12.81
12/16/2020 04:00,N.Y.C.,61761,33.09,1.65,-12.73
12/16/2020 04:00,NORTH,61755,18.25,-0.47,0.00
12/16/2020 04:00,NPX,61845,38.50,1.46,-18.32
12/16/2020 04:00,O H,61846,18.46,-1.01,-0.76
12/16/2020 04:00,PJM,61847,25.47,0.49,-6.27
12/16/2020 04:00,WEST,61752,20.47,-0.39,-2.15
12/16/2020 05:00,CAPITL,61757,35.24,1.66,-13.35
12/16/2020 05:00,CENTRL,61754,22.02,-0.02,-1.81
12/16/2020 05:00,DUNWOD,61760,32.80,1.66,-10.91
12/16/2020 05:00,GENESE,61753,20.85,-0.79,-1.41
12/16/2020 05:00,H Q,61844,25.38,-0.24,-5.40
12/16/2020 05:00,HUD VL,61758,32.66,1.52,-10.91
12/16/2020 05:00,LONGIL,61762,47.16,2.37,-24.57
12/16/2020 05:00,MHK VL,61756,23.59,1.15,-2.21
12/16/2020 05:00,MILLWD,61759,32.83,1.62,-10.98
12/16/2020 05:00,N.Y.C.,61761,32.92,1.78,-10.91
12/16/2020 05:00,NORTH,61755,20.21,-0.02,0.00
12/16/2020 05:00,NPX,61845,39.00,1.56,-17.21
12/16/2020 05:00,O H,61846,21.60,-1.58,-2.94
12/16/2020 05:00,PJM,61847,28.16,0.26,-7.67
12/16/2020 05:00,WEST,61752,21.12,-0.95,-1.84
12/16/2020 06:00,CAPITL,61757,40.54,2.79,-5.36
12/16/2020 06:00,CENTRL,61754,33.32,0.20,-0.74
12/16/2020 06:00,DUNWOD,61760,39.42,2.66,-4.37
12/16/2020 06:00,GENESE,61753,31.99,-0.97,-0.57
12/16/2020 06:00,H Q,61844,31.97,-0.42,0.00
12/16/2020 06:00,HUD VL,61758,39.26,2.49,-4.38
12/16/2020 06:00,LONGIL,61762,59.97,3.85,-23.73
12/16/2020 06:00,MHK VL,61756,34.89,1.65,-0.85
12/16/2020 06:00,MILLWD,61759,39.45,2.66,-4.40
12/16/2020 06:00,N.Y.C.,61761,39.61,2.85,-4.37
12/16/2020 06:00,NORTH,61755,32.13,-0.26,0.00
12/16/2020 06:00,NPX,61845,48.60,2.49,-13.72
12/16/2020 06:00,O H,61846,30.48,-2.59,-0.68
12/16/2020 06:00,PJM,61847,35.42,0.45,-2.58
12/16/2020 06:00,WEST,61752,31.77,-1.36,-0.74
12/16/2020 07:00,CAPITL,61757,50.13,2.48,-19.11
12/16/2020 07:00,CENTRL,61754,31.25,0.11,-2.60
12/16/2020 07:00,DUNWOD,61760,46.65,2.51,-15.60
12/16/2020 07:00,GENESE,61753,29.90,-0.60,-1.97
12/16/2020 07:00,H Q,61844,28.17,-0.37,0.00
12/16/2020 07:00,HUD VL,61758,46.40,2.25,-15.61
12/16/2020 07:00,LONGIL,61762,71.64,3.54,-39.57
12/16/2020 07:00,MHK VL,61756,33.05,1.45,-3.06
12/16/2020 07:00,MILLWD,61759,46.78,2.54,-15.71
12/16/2020 07:00,N.Y.C.,61761,46.85,2.71,-15.60
12/16/2020 07:00,NORTH,61755,28.40,-0.14,0.00
12/16/2020 07:00,NPX,61845,53.30,2.23,-22.54
12/16/2020 07:00,O H,61846,28.97,-1.94,-2.37
12/16/2020 07:00,PJM,61847,38.21,0.48,-9.19
12/16/2020 07:00,WEST,61752,30.21,-0.88,-2.55
12/16/2020 08:00,CAPITL,61757,47.53,3.19,-7.23
12/16/2020 08:00,CENTRL,61754,38.25,0.15,-0.98
12/16/2020 08:00,DUNWOD,61760,46.54,3.53,-5.90
12/16/2020 08:00,GENESE,61753,36.71,-1.15,-0.74
12/16/2020 08:00,H Q,61844,36.60,-0.52,0.00
12/16/2020 08:00,HUD VL,61758,46.13,3.12,-5.90
12/16/2020 08:00,LONGIL,61762,71.80,4.82,-29.86
12/16/2020 08:00,MHK VL,61756,40.16,1.89,-1.15
12/16/2020 08:00,MILLWD,61759,46.62,3.56,-5.94
12/16/2020 08:00,N.Y.C.,61761,46.76,3.75,-5.90
12/16/2020 08:00,NORTH,61755,36.74,-0.37,0.00
12/16/2020 08:00,NPX,61845,51.90,3.00,-11.78
12/16/2020 08:00,O H,61846,34.97,-3.04,-0.90
12/16/2020 08:00,PJM,61847,41.11,0.52,-3.47
12/16/2020 08:00,WEST,61752,36.45,-1.63,-0.97
12/16/2020 09:00,CAPITL,61757,46.62,2.82,-11.38
12/16/2020 09:00,CENTRL,61754,34.04,0.06,-1.55
12/16/2020 09:00,DUNWOD,61760,44.83,3.11,-9.29
12/16/2020 09:00,GENESE,61753,32.78,-0.81,-1.17
12/16/2020 09:00,H Q,61844,31.97,-0.45,0.00
12/16/2020 09:00,HUD VL,61758,44.47,2.75,-9.29
12/16/2020 09:00,LONGIL,61762,71.67,4.21,-35.03
