Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
05/26/2017 08:00,HUD VL,61758,27.62,2.35,0.00
05/26/2017 08:00,LONGIL,61762,33.08,3.54,-4.28
05/26/2017 08:00,MHK VL,61756,24.33,0.71,1.65
05/26/2017 08:00,MILLWD,61759,27.82,2.55,0.00
05/26/2017 08:00,N.Y.C.,61761,34.97,2.85,-6.85
05/26/2017 08:00,NORTH,61755,12.00,-1.29,11.98
05/26/2017 08:00,NPX,61845,28.60,1.90,-1.43
05/26/2017 08:00,O H,61846,17.54,-0.99,6.74
05/26/2017 08:00,PJM,61847,27.76,1.06,-1.43
05/26/2017 08:00,WEST,61752,54.08,-0.08,-28.89
05/26/2017 09:00,CAPITL,61757,28.32,1.64,0.23
05/26/2017 09:00,CENTRL,61754,28.32,0.21,-1.19
05/26/2017 09:00,DUNWOD,61760,29.85,2.93,0.00
05/26/2017 09:00,GENESE,61753,25.86,-0.83,0.22
05/26/2017 09:00,H Q,61844,10.44,-1.02,15.45
05/26/2017 09:00,HUD VL,61758,29.50,2.58,0.00
05/26/2017 09:00,LONGIL,61762,34.72,3.82,-3.99
05/26/2017 09:00,MHK VL,61756,25.73,0.73,1.91
05/26/2017 09:00,MILLWD,61759,29.76,2.85,0.00
05/26/2017 09:00,N.Y.C.,61761,37.95,3.15,-7.89
05/26/2017 09:00,NORTH,61755,11.66,-1.40,13.85
05/26/2017 09:00,NPX,61845,29.00,2.07,-0.02
05/26/2017 09:00,O H,61846,18.91,-1.29,6.71
05/26/2017 09:00,PJM,61847,29.46,1.10,-1.45
05/26/2017 09:00,WEST,61752,55.11,-0.38,-28.58
05/26/2017 10:00,CAPITL,61757,29.65,1.64,0.24
05/26/2017 10:00,CENTRL,61754,29.72,0.22,-1.24
05/26/2017 10:00,DUNWOD,61760,31.33,3.08,0.00
05/26/2017 10:00,GENESE,61753,27.12,-0.91,0.23
05/26/2017 10:00,H Q,61844,10.77,-1.04,16.43
05/26/2017 10:00,HUD VL,61758,30.97,2.71,0.00
05/26/2017 10:00,LONGIL,61762,34.93,3.98,-2.69
05/26/2017 10:00,MHK VL,61756,26.99,0.76,2.03
05/26/2017 10:00,MILLWD,61759,31.28,3.02,0.00
05/26/2017 10:00,N.Y.C.,61761,37.06,3.30,-5.51
05/26/2017 10:00,NORTH,61755,12.08,-1.44,14.73
05/26/2017 10:00,NPX,61845,30.40,2.15,0.00
05/26/2017 10:00,O H,61846,19.80,-1.44,7.01
05/26/2017 10:00,PJM,61847,30.46,1.10,-1.11
05/26/2017 10:00,WEST,61752,57.61,-0.51,-29.86
05/26/2017 11:00,CAPITL,61757,28.86,1.59,0.23
05/26/2017 11:00,CENTRL,61754,28.96,0.22,-1.24
05/26/2017 11:00,DUNWOD,61760,30.49,3.00,0.00
05/26/2017 11:00,GENESE,61753,26.40,-0.88,0.22
05/26/2017 11:00,H Q,61844,10.76,-1.02,15.72
05/26/2017 11:00,HUD VL,61758,30.14,2.64,0.00
05/26/2017 11:00,LONGIL,61762,35.30,3.82,-3.98
05/26/2017 11:00,MHK VL,61756,26.30,0.74,1.94
05/26/2017 11:00,MILLWD,61759,30.44,2.94,0.00
05/26/2017 11:00,N.Y.C.,61761,36.64,3.22,-5.93
05/26/2017 11:00,NORTH,61755,12.00,-1.40,14.10
05/26/2017 11:00,NPX,61845,29.56,2.06,0.00
05/26/2017 11:00,O H,61846,19.19,-1.35,6.96
05/26/2017 11:00,PJM,61847,29.82,1.10,-1.22
05/26/2017 11:00,WEST,61752,56.75,-0.41,-29.66
05/26/2017 12:00,CAPITL,61757,26.77,1.48,0.21
05/26/2017 12:00,CENTRL,61754,26.94,0.15,-1.29
05/26/2017 12:00,DUNWOD,61760,28.33,2.83,0.00
05/26/2017 12:00,GENESE,61753,24.44,-0.87,0.20
05/26/2017 12:00,H Q,61844,10.44,-0.94,14.12
05/26/2017 12:00,HUD VL,61758,28.00,2.50,0.00
05/26/2017 12:00,LONGIL,61762,35.02,3.57,-5.95
05/26/2017 12:00,MHK VL,61756,24.37,0.61,1.74
05/26/2017 12:00,MILLWD,61759,28.30,2.80,0.00
05/26/2017 12:00,N.Y.C.,61761,35.83,3.06,-7.27
05/26/2017 12:00,NORTH,61755,11.54,-1.30,12.66
05/26/2017 12:00,NPX,61845,27.49,1.99,0.00
05/26/2017 12:00,O H,61846,17.18,-1.30,7.02
05/26/2017 12:00,PJM,61847,28.09,1.02,-1.57
05/26/2017 12:00,WEST,61752,55.11,-0.43,-30.04
05/26/2017 13:00,CAPITL,61757,26.70,1.45,0.21
05/26/2017 13:00,CENTRL,61754,26.87,0.13,-1.29
05/26/2017 13:00,DUNWOD,61760,28.33,2.88,0.00
05/26/2017 13:00,GENESE,61753,24.39,-0.87,0.20
05/26/2017 13:00,H Q,61844,10.44,-0.94,14.07
05/26/2017 13:00,HUD VL,61758,28.00,2.55,0.00
05/26/2017 13:00,LONGIL,61762,34.89,3.61,-5.82
05/26/2017 13:00,MHK VL,61756,24.30,0.59,1.74
05/26/2017 13:00,MILLWD,61759,28.28,2.83,0.00
05/26/2017 13:00,N.Y.C.,61761,36.00,3.08,-7.47
05/26/2017 13:00,NORTH,61755,11.51,-1.32,12.62
05/26/2017 13:00,NPX,61845,27.47,2.01,0.00
05/26/2017 13:00,O H,61846,17.17,-1.27,7.01
05/26/2017 13:00,PJM,61847,28.12,1.04,-1.62
05/26/2017 13:00,WEST,61752,55.11,-0.38,-30.04
05/26/2017 14:00,CAPITL,61757,25.48,1.36,0.19
05/26/2017 14:00,CENTRL,61754,25.85,0.19,-1.34
05/26/2017 14:00,DUNWOD,61760,27.01,2.70,0.00
05/26/2017 14:00,GENESE,61753,23.53,-0.61,0.18
05/26/2017 14:00,H Q,61844,10.44,-0.92,12.95
05/26/2017 14:00,HUD VL,61758,26.70,2.38,0.00
05/26/2017 14:00,LONGIL,61762,34.69,3.43,-6.95
05/26/2017 14:00,MHK VL,61756,23.25,0.53,1.60
05/26/2017 14:00,MILLWD,61759,26.94,2.63,0.00
05/26/2017 14:00,N.Y.C.,61761,35.81,2.89,-8.60
05/26/2017 14:00,NORTH,61755,11.44,-1.27,11.61
05/26/2017 14:00,NPX,61845,26.90,1.87,-0.71
05/26/2017 14:00,O H,61846,16.31,-0.87,7.13
05/26/2017 14:00,PJM,61847,27.27,1.10,-1.86
05/26/2017 14:00,WEST,61752,55.00,0.05,-30.64
05/26/2017 15:00,CAPITL,61757,25.78,1.40,0.20
05/26/2017 15:00,CENTRL,61754,25.42,0.12,-0.72
05/26/2017 15:00,DUNWOD,61760,27.38,2.80,0.00
05/26/2017 15:00,GENESE,61753,23.60,-0.79,0.18
05/26/2017 15:00,H Q,61844,10.44,-0.93,13.20
05/26/2017 15:00,HUD VL,61758,27.06,2.48,0.00
05/26/2017 15:00,LONGIL,61762,35.72,3.54,-7.60
05/26/2017 15:00,MHK VL,61756,23.46,0.52,1.63
05/26/2017 15:00,MILLWD,61759,27.33,2.75,0.00
05/26/2017 15:00,N.Y.C.,61761,35.87,3.00,-8.30
05/26/2017 15:00,NORTH,61755,11.46,-1.28,11.84
05/26/2017 15:00,NPX,61845,26.52,1.94,0.00
05/26/2017 15:00,O H,61846,19.04,-1.11,4.43
05/26/2017 15:00,PJM,61847,27.43,1.06,-1.80
05/26/2017 15:00,WEST,61752,43.00,-0.22,-18.65
05/26/2017 16:00,CAPITL,61757,26.54,1.56,0.20
05/26/2017 16:00,CENTRL,61754,25.83,0.08,-0.58
05/26/2017 16:00,DUNWOD,61760,28.02,2.84,0.00
05/26/2017 16:00,GENESE,61753,24.13,-0.86,0.19
05/26/2017 16:00,H Q,61844,10.44,-0.93,13.81
05/26/2017 16:00,HUD VL,61758,27.70,2.52,0.00
05/26/2017 16:00,LONGIL,61762,39.35,3.63,-10.54
05/26/2017 16:00,MHK VL,61756,24.01,0.55,1.72
05/26/2017 16:00,MILLWD,61759,27.97,2.79,0.00
05/26/2017 16:00,N.Y.C.,61761,36.20,3.05,-7.98
05/26/2017 16:00,NORTH,61755,11.53,-1.18,12.46
05/26/2017 16:00,NPX,61845,27.25,2.07,0.00
05/26/2017 16:00,O H,61846,20.00,-1.28,3.90
05/26/2017 16:00,PJM,61847,27.91,1.01,-1.72
05/26/2017 16:00,WEST,61752,41.00,-0.43,-16.25
05/26/2017 17:00,CAPITL,61757,27.72,1.66,0.21
05/26/2017 17:00,CENTRL,61754,26.85,0.05,-0.52
05/26/2017 17:00,DUNWOD,61760,29.27,2.99,0.00
05/26/2017 17:00,GENESE,61753,25.00,-1.08,0.20
05/26/2017 17:00,H Q,61844,11.00,-0.97,14.31
05/26/2017 17:00,HUD VL,61758,28.91,2.63,0.00
05/26/2017 17:00,LONGIL,61762,46.54,3.84,-16.42
05/26/2017 17:00,MHK VL,61756,25.07,0.58,1.78
05/26/2017 17:00,MILLWD,61759,29.20,2.92,0.00
05/26/2017 17:00,N.Y.C.,61761,36.47,3.20,-6.99
05/26/2017 17:00,NORTH,61755,12.15,-1.21,12.92
05/26/2017 17:00,NPX,61845,30.00,2.18,-1.54
05/26/2017 17:00,O H,61846,21.14,-1.45,3.69
05/26/2017 17:00,PJM,61847,28.81,1.02,-1.50
05/26/2017 17:00,WEST,61752,41.00,-0.58,-15.30
05/26/2017 18:00,CAPITL,61757,26.17,1.51,0.17
05/26/2017 18:00,CENTRL,61754,25.00,0.05,-0.13
05/26/2017 18:00,DUNWOD,61760,27.65,2.83,0.00
05/26/2017 18:00,GENESE,61753,23.71,-0.94,0.17
05/26/2017 18:00,H Q,61844,11.15,-0.92,12.76
05/26/2017 18:00,HUD VL,61758,27.33,2.51,0.00
05/26/2017 18:00,LONGIL,61762,33.72,3.60,-5.29
05/26/2017 18:00,MHK VL,61756,23.78,0.50,1.54
05/26/2017 18:00,MILLWD,61759,27.58,2.76,0.00
05/26/2017 18:00,N.Y.C.,61761,35.14,3.03,-7.29
05/26/2017 18:00,NORTH,61755,12.18,-1.14,11.51
05/26/2017 18:00,NPX,61845,28.46,2.04,-1.59
05/26/2017 18:00,O H,61846,21.76,-1.32,1.75
05/26/2017 18:00,PJM,61847,27.41,0.99,-1.59
05/26/2017 18:00,WEST,61752,31.20,-0.50,-6.87
05/26/2017 19:00,CAPITL,61757,23.88,1.52,0.00
05/26/2017 19:00,CENTRL,61754,23.00,0.38,-0.26
05/26/2017 19:00,DUNWOD,61760,25.03,2.66,-0.01
05/26/2017 19:00,GENESE,61753,22.25,-0.11,0.00
05/26/2017 19:00,H Q,61844,18.03,-0.92,3.41
05/26/2017 19:00,HUD VL,61758,24.73,2.37,0.00
05/26/2017 19:00,LONGIL,61762,33.13,3.40,-7.37
05/26/2017 19:00,MHK VL,61756,22.87,0.51,0.00
05/26/2017 19:00,MILLWD,61759,24.95,2.59,0.00
05/26/2017 19:00,N.Y.C.,61761,33.21,2.84,-8.02
05/26/2017 19:00,NORTH,61755,20.93,-1.43,0.00
05/26/2017 19:00,NPX,61845,29.00,1.97,-4.67
05/26/2017 19:00,O H,61846,20.90,-0.33,1.12
05/26/2017 19:00,PJM,61847,25.49,1.27,-1.86
05/26/2017 19:00,WEST,61752,27.94,0.60,-4.98
05/26/2017 20:00,CAPITL,61757,25.07,1.62,0.00
05/26/2017 20:00,CENTRL,61754,24.10,0.33,-0.32
05/26/2017 20:00,DUNWOD,61760,26.29,2.84,0.00
05/26/2017 20:00,GENESE,61753,23.12,-0.33,0.00
05/26/2017 20:00,H Q,61844,18.12,-0.96,4.37
05/26/2017 20:00,HUD VL,61758,26.01,2.56,0.00
05/26/2017 20:00,LONGIL,61762,46.26,3.61,-19.20
05/26/2017 20:00,MHK VL,61756,24.02,0.56,0.00
05/26/2017 20:00,MILLWD,61759,26.24,2.79,0.00
05/26/2017 20:00,N.Y.C.,61761,33.21,3.03,-6.73
05/26/2017 20:00,NORTH,61755,21.95,-1.50,0.00
05/26/2017 20:00,NPX,61845,29.60,2.09,-4.06
05/26/2017 20:00,O H,61846,21.34,-0.66,1.45
05/26/2017 20:00,PJM,61847,26.31,1.27,-1.59
05/26/2017 20:00,WEST,61752,30.00,0.23,-6.31
05/26/2017 21:00,CAPITL,61757,22.69,1.45,0.00
05/26/2017 21:00,CENTRL,61754,21.68,0.28,-0.16
05/26/2017 21:00,DUNWOD,61760,23.75,2.51,0.00
05/26/2017 21:00,GENESE,61753,20.97,-0.28,0.00
05/26/2017 21:00,H Q,61844,16.71,-0.85,3.69
05/26/2017 21:00,HUD VL,61758,23.50,2.25,0.00
05/26/2017 21:00,LONGIL,61762,34.51,3.19,-10.08
05/26/2017 21:00,MHK VL,61756,21.76,0.51,0.00
05/26/2017 21:00,MILLWD,61759,23.71,2.46,0.00
05/26/2017 21:00,N.Y.C.,61761,29.73,2.68,-5.80
05/26/2017 21:00,NORTH,61755,19.95,-1.30,0.00
05/26/2017 21:00,NPX,61845,24.50,1.87,-1.38
05/26/2017 21:00,O H,61846,19.86,-0.66,0.73
05/26/2017 21:00,PJM,61847,23.58,1.06,-1.27
05/26/2017 21:00,WEST,61752,24.56,0.15,-3.16
05/26/2017 22:00,CAPITL,61757,19.76,1.22,0.00
05/26/2017 22:00,CENTRL,61754,18.76,0.22,0.00
05/26/2017 22:00,DUNWOD,61760,20.67,2.13,0.00
05/26/2017 22:00,GENESE,61753,18.32,-0.22,0.00
05/26/2017 22:00,H Q,61844,14.60,-0.76,3.18
05/26/2017 22:00,HUD VL,61758,20.47,1.93,0.00
05/26/2017 22:00,LONGIL,61762,29.01,2.74,-7.73
05/26/2017 22:00,MHK VL,61756,18.95,0.41,0.00
05/26/2017 22:00,MILLWD,61759,20.63,2.09,0.00
05/26/2017 22:00,N.Y.C.,61761,28.05,2.28,-7.23
05/26/2017 22:00,NORTH,61755,17.33,-1.20,0.00
05/26/2017 22:00,NPX,61845,22.06,1.61,-1.91
05/26/2017 22:00,O H,61846,18.13,-0.41,0.00
05/26/2017 22:00,PJM,61847,21.05,0.96,-1.55
05/26/2017 22:00,WEST,61752,18.83,0.30,0.00
05/26/2017 23:00,CAPITL,61757,20.87,0.63,-9.45
05/26/2017 23:00,CENTRL,61754,11.99,0.09,-1.10
05/26/2017 23:00,DUNWOD,61760,18.91,1.16,-6.96
05/26/2017 23:00,GENESE,61753,11.40,-0.23,-0.83
05/26/2017 23:00,H Q,61844,10.44,-0.36,0.00
05/26/2017 23:00,HUD VL,61758,18.79,1.04,-6.95
05/26/2017 23:00,LONGIL,61762,24.82,1.51,-12.51
05/26/2017 23:00,MHK VL,61756,12.12,0.23,-1.10
05/26/2017 23:00,MILLWD,61759,18.93,1.12,-7.01
05/26/2017 23:00,N.Y.C.,61761,26.86,1.23,-14.83
05/26/2017 23:00,NORTH,61755,10.31,-0.49,0.00
05/26/2017 23:00,NPX,61845,19.69,0.85,-8.04
05/26/2017 23:00,O H,61846,11.65,-0.31,-1.17
05/26/2017 23:00,PJM,61847,17.27,0.50,-5.97
05/26/2017 23:00,WEST,61752,11.78,-0.04,-1.02
