Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/28/2018 04:00,NORTH,61755,19.68,-1.12,0.00
10/28/2018 04:00,NPX,61845,27.00,1.46,-4.75
10/28/2018 04:00,O H,61846,20.95,0.15,0.00
10/28/2018 04:00,PJM,61847,21.65,0.85,0.00
10/28/2018 04:00,WEST,61752,21.44,0.65,0.00
10/28/2018 05:00,CAPITL,61757,22.17,1.39,0.00
10/28/2018 05:00,CENTRL,61754,21.34,0.56,0.00
10/28/2018 05:00,DUNWOD,61760,22.32,1.54,0.00
10/28/2018 05:00,GENESE,61753,21.38,0.60,0.00
10/28/2018 05:00,H Q,61844,20.07,-0.71,0.00
10/28/2018 05:00,HUD VL,61758,22.30,1.52,0.00
10/28/2018 05:00,LONGIL,61762,29.00,2.24,-5.98
10/28/2018 05:00,MHK VL,61756,21.30,0.52,0.00
10/28/2018 05:00,MILLWD,61759,22.28,1.50,0.00
10/28/2018 05:00,N.Y.C.,61761,22.44,1.66,0.00
10/28/2018 05:00,NORTH,61755,19.62,-1.16,0.00
10/28/2018 05:00,NPX,61845,27.00,1.43,-4.79
10/28/2018 05:00,O H,61846,21.24,0.46,0.00
10/28/2018 05:00,PJM,61847,21.78,1.00,0.00
10/28/2018 05:00,WEST,61752,21.76,0.98,0.00
10/28/2018 06:00,CAPITL,61757,25.76,1.66,0.00
10/28/2018 06:00,CENTRL,61754,24.65,0.55,0.00
10/28/2018 06:00,DUNWOD,61760,25.90,1.81,0.00
10/28/2018 06:00,GENESE,61753,24.43,0.34,0.00
10/28/2018 06:00,H Q,61844,23.35,-0.75,0.00
10/28/2018 06:00,HUD VL,61758,25.90,1.81,0.00
10/28/2018 06:00,LONGIL,61762,28.28,2.58,-1.60
10/28/2018 06:00,MHK VL,61756,24.72,0.63,0.00
10/28/2018 06:00,MILLWD,61759,25.85,1.76,0.00
10/28/2018 06:00,N.Y.C.,61761,26.05,1.95,0.00
10/28/2018 06:00,NORTH,61755,22.96,-1.13,0.00
10/28/2018 06:00,NPX,61845,28.70,1.66,-2.94
10/28/2018 06:00,O H,61846,24.00,-0.10,0.00
10/28/2018 06:00,PJM,61847,25.06,0.96,0.00
10/28/2018 06:00,WEST,61752,24.58,0.48,0.00
10/28/2018 07:00,CAPITL,61757,22.58,1.28,0.00
10/28/2018 07:00,CENTRL,61754,21.94,0.64,0.00
10/28/2018 07:00,DUNWOD,61760,22.92,1.62,0.00
10/28/2018 07:00,GENESE,61753,21.89,0.60,0.00
10/28/2018 07:00,H Q,61844,20.68,-0.62,0.00
10/28/2018 07:00,HUD VL,61758,22.90,1.60,0.00
10/28/2018 07:00,LONGIL,61762,30.26,2.28,-6.69
10/28/2018 07:00,MHK VL,61756,21.98,0.68,0.00
10/28/2018 07:00,MILLWD,61759,22.87,1.58,0.00
10/28/2018 07:00,N.Y.C.,61761,23.06,1.77,0.00
10/28/2018 07:00,NORTH,61755,20.40,-0.89,0.00
10/28/2018 07:00,NPX,61845,27.69,1.36,-5.03
10/28/2018 07:00,O H,61846,21.55,0.26,0.00
10/28/2018 07:00,PJM,61847,22.32,1.02,0.00
10/28/2018 07:00,WEST,61752,22.11,0.81,0.00
10/28/2018 08:00,CAPITL,61757,27.69,1.59,0.00
10/28/2018 08:00,CENTRL,61754,26.93,0.83,0.00
10/28/2018 08:00,DUNWOD,61760,28.14,2.04,0.00
10/28/2018 08:00,GENESE,61753,27.04,0.94,0.00
10/28/2018 08:00,H Q,61844,25.37,-0.73,0.00
10/28/2018 08:00,HUD VL,61758,28.06,1.96,0.00
10/28/2018 08:00,LONGIL,61762,33.72,2.79,-4.83
10/28/2018 08:00,MHK VL,61756,27.04,0.94,0.00
10/28/2018 08:00,MILLWD,61759,28.08,1.98,0.00
10/28/2018 08:00,N.Y.C.,61761,28.37,2.27,0.00
10/28/2018 08:00,NORTH,61755,25.13,-0.97,0.00
10/28/2018 08:00,NPX,61845,32.10,1.67,-4.33
10/28/2018 08:00,O H,61846,26.41,0.31,0.00
10/28/2018 08:00,PJM,61847,27.38,1.28,0.00
10/28/2018 08:00,WEST,61752,27.12,1.02,0.00
10/28/2018 09:00,CAPITL,61757,29.38,1.79,0.00
10/28/2018 09:00,CENTRL,61754,28.39,0.80,0.00
10/28/2018 09:00,DUNWOD,61760,29.83,2.23,0.00
10/28/2018 09:00,GENESE,61753,28.42,0.83,0.00
10/28/2018 09:00,H Q,61844,26.82,-0.77,0.00
10/28/2018 09:00,HUD VL,61758,29.77,2.18,0.00
10/28/2018 09:00,LONGIL,61762,39.56,3.09,-8.88
10/28/2018 09:00,MHK VL,61756,28.61,1.02,0.00
10/28/2018 09:00,MILLWD,61759,29.80,2.21,0.00
10/28/2018 09:00,N.Y.C.,61761,33.03,2.51,-2.93
10/28/2018 09:00,NORTH,61755,26.60,-0.99,0.00
10/28/2018 09:00,NPX,61845,33.20,1.82,-3.79
10/28/2018 09:00,O H,61846,27.62,0.03,0.00
10/28/2018 09:00,PJM,61847,28.86,1.27,0.00
10/28/2018 09:00,WEST,61752,28.36,0.77,0.00
10/28/2018 10:00,CAPITL,61757,31.19,2.01,0.00
10/28/2018 10:00,CENTRL,61754,30.02,0.85,0.00
10/28/2018 10:00,DUNWOD,61760,31.60,2.42,0.00
10/28/2018 10:00,GENESE,61753,30.05,0.87,0.00
10/28/2018 10:00,H Q,61844,28.33,-0.85,0.00
10/28/2018 10:00,HUD VL,61758,31.54,2.36,0.00
10/28/2018 10:00,LONGIL,61762,40.17,3.12,-7.87
10/28/2018 10:00,MHK VL,61756,30.26,1.08,0.00
10/28/2018 10:00,MILLWD,61759,31.57,2.39,0.00
10/28/2018 10:00,N.Y.C.,61761,34.61,2.65,-2.78
10/28/2018 10:00,NORTH,61755,28.04,-1.14,0.00
10/28/2018 10:00,NPX,61845,35.00,1.98,-3.84
10/28/2018 10:00,O H,61846,29.18,0.00,0.00
10/28/2018 10:00,PJM,61847,30.52,1.34,0.00
10/28/2018 10:00,WEST,61752,30.02,0.85,0.00
10/28/2018 11:00,CAPITL,61757,32.81,2.12,0.00
10/28/2018 11:00,CENTRL,61754,31.46,0.77,0.00
10/28/2018 11:00,DUNWOD,61760,33.33,2.64,0.00
10/28/2018 11:00,GENESE,61753,31.49,0.80,0.00
10/28/2018 11:00,H Q,61844,29.86,-0.83,0.00
10/28/2018 11:00,HUD VL,61758,33.27,2.58,0.00
10/28/2018 11:00,LONGIL,61762,42.39,3.38,-8.32
10/28/2018 11:00,MHK VL,61756,31.64,0.95,0.00
10/28/2018 11:00,MILLWD,61759,33.30,2.61,0.00
10/28/2018 11:00,N.Y.C.,61761,35.16,2.92,-1.55
10/28/2018 11:00,NORTH,61755,29.68,-1.01,0.00
10/28/2018 11:00,NPX,61845,34.10,2.15,-1.26
10/28/2018 11:00,O H,61846,30.44,-0.25,0.00
10/28/2018 11:00,PJM,61847,31.98,1.29,0.00
10/28/2018 11:00,WEST,61752,31.30,0.61,0.00
10/28/2018 12:00,CAPITL,61757,31.43,1.97,0.00
10/28/2018 12:00,CENTRL,61754,30.25,0.80,0.00
10/28/2018 12:00,DUNWOD,61760,32.02,2.56,0.00
10/28/2018 12:00,GENESE,61753,30.25,0.80,0.00
10/28/2018 12:00,H Q,61844,28.63,-0.82,0.00
10/28/2018 12:00,HUD VL,61758,31.93,2.47,0.00
10/28/2018 12:00,LONGIL,61762,39.69,3.27,-6.96
10/28/2018 12:00,MHK VL,61756,30.37,0.91,0.00
10/28/2018 12:00,MILLWD,61759,31.96,2.50,0.00
10/28/2018 12:00,N.Y.C.,61761,34.03,2.83,-1.74
10/28/2018 12:00,NORTH,61755,28.43,-1.03,0.00
10/28/2018 12:00,NPX,61845,33.00,2.06,-1.48
10/28/2018 12:00,O H,61846,29.49,0.03,0.00
10/28/2018 12:00,PJM,61847,30.87,1.41,0.00
10/28/2018 12:00,WEST,61752,30.34,0.88,0.00
10/28/2018 13:00,CAPITL,61757,29.29,1.81,0.00
10/28/2018 13:00,CENTRL,61754,28.19,0.71,0.00
10/28/2018 13:00,DUNWOD,61760,29.89,2.42,0.00
10/28/2018 13:00,GENESE,61753,28.22,0.74,0.00
10/28/2018 13:00,H Q,61844,26.70,-0.77,0.00
10/28/2018 13:00,HUD VL,61758,29.81,2.33,0.00
10/28/2018 13:00,LONGIL,61762,35.40,3.05,-4.88
10/28/2018 13:00,MHK VL,61756,28.33,0.85,0.00
10/28/2018 13:00,MILLWD,61759,29.84,2.36,0.00
10/28/2018 13:00,N.Y.C.,61761,32.20,2.66,-2.06
10/28/2018 13:00,NORTH,61755,26.49,-0.99,0.00
10/28/2018 13:00,NPX,61845,32.28,1.92,-2.88
10/28/2018 13:00,O H,61846,27.45,-0.03,0.00
10/28/2018 13:00,PJM,61847,28.79,1.32,0.00
10/28/2018 13:00,WEST,61752,28.19,0.71,0.00
10/28/2018 14:00,CAPITL,61757,27.98,1.71,0.00
10/28/2018 14:00,CENTRL,61754,26.98,0.71,0.00
10/28/2018 14:00,DUNWOD,61760,28.61,2.34,0.00
10/28/2018 14:00,GENESE,61753,27.01,0.73,0.00
10/28/2018 14:00,H Q,61844,25.54,-0.74,0.00
10/28/2018 14:00,HUD VL,61758,28.48,2.21,0.00
10/28/2018 14:00,LONGIL,61762,34.05,2.97,-4.81
10/28/2018 14:00,MHK VL,61756,27.06,0.79,0.00
10/28/2018 14:00,MILLWD,61759,28.53,2.26,0.00
10/28/2018 14:00,N.Y.C.,61761,31.15,2.63,-2.24
10/28/2018 14:00,NORTH,61755,25.28,-1.00,0.00
10/28/2018 14:00,NPX,61845,30.90,1.84,-2.79
10/28/2018 14:00,O H,61846,26.33,0.05,0.00
10/28/2018 14:00,PJM,61847,27.56,1.29,0.00
10/28/2018 14:00,WEST,61752,27.04,0.76,0.00
10/28/2018 15:00,CAPITL,61757,28.02,1.64,0.00
10/28/2018 15:00,CENTRL,61754,27.17,0.79,0.00
10/28/2018 15:00,DUNWOD,61760,28.68,2.29,0.00
10/28/2018 15:00,GENESE,61753,27.28,0.90,0.00
10/28/2018 15:00,H Q,61844,25.62,-0.77,0.00
10/28/2018 15:00,HUD VL,61758,28.57,2.19,0.00
10/28/2018 15:00,LONGIL,61762,34.28,2.85,-5.05
10/28/2018 15:00,MHK VL,61756,27.17,0.79,0.00
10/28/2018 15:00,MILLWD,61759,28.60,2.22,0.00
10/28/2018 15:00,N.Y.C.,61761,31.18,2.56,-2.24
10/28/2018 15:00,NORTH,61755,25.38,-1.00,0.00
10/28/2018 15:00,NPX,61845,32.00,1.82,-3.80
10/28/2018 15:00,O H,61846,26.62,0.24,0.00
10/28/2018 15:00,PJM,61847,27.75,1.37,0.00
10/28/2018 15:00,WEST,61752,27.38,1.00,0.00
10/28/2018 16:00,CAPITL,61757,30.77,1.66,0.00
10/28/2018 16:00,CENTRL,61754,29.93,0.81,0.00
10/28/2018 16:00,DUNWOD,61760,31.76,2.65,0.00
10/28/2018 16:00,GENESE,61753,30.04,0.93,0.00
10/28/2018 16:00,H Q,61844,28.27,-0.85,0.00
10/28/2018 16:00,HUD VL,61758,31.62,2.50,0.00
10/28/2018 16:00,LONGIL,61762,42.14,3.26,-9.77
10/28/2018 16:00,MHK VL,61756,30.04,0.93,0.00
10/28/2018 16:00,MILLWD,61759,31.64,2.53,0.00
10/28/2018 16:00,N.Y.C.,61761,33.81,2.91,-1.79
10/28/2018 16:00,NORTH,61755,28.04,-1.08,0.00
10/28/2018 16:00,NPX,61845,34.00,2.01,-2.88
10/28/2018 16:00,O H,61846,29.32,0.21,0.00
10/28/2018 16:00,PJM,61847,30.63,1.51,0.00
10/28/2018 16:00,WEST,61752,30.19,1.08,0.00
10/28/2018 17:00,CAPITL,61757,39.82,2.18,0.00
10/28/2018 17:00,CENTRL,61754,38.77,1.13,0.00
10/28/2018 17:00,DUNWOD,61760,40.88,3.24,0.00
10/28/2018 17:00,GENESE,61753,38.88,1.24,0.00
10/28/2018 17:00,H Q,61844,36.58,-1.05,0.00
10/28/2018 17:00,HUD VL,61758,40.72,3.09,0.00
10/28/2018 17:00,LONGIL,61762,48.33,4.10,-6.59
10/28/2018 17:00,MHK VL,61756,38.95,1.32,0.00
10/28/2018 17:00,MILLWD,61759,40.80,3.16,0.00
10/28/2018 17:00,N.Y.C.,61761,41.66,3.58,-0.44
10/28/2018 17:00,NORTH,61755,36.32,-1.32,0.00
10/28/2018 17:00,NPX,61845,40.16,2.52,0.00
10/28/2018 17:00,O H,61846,37.79,0.15,0.00
10/28/2018 17:00,PJM,61847,39.44,1.81,0.00
10/28/2018 17:00,WEST,61752,38.95,1.32,0.00
10/28/2018 18:00,CAPITL,61757,46.84,2.61,0.00
10/28/2018 18:00,CENTRL,61754,45.78,1.55,0.00
10/28/2018 18:00,DUNWOD,61760,47.95,3.72,0.00
10/28/2018 18:00,GENESE,61753,46.23,1.99,0.00
10/28/2018 18:00,H Q,61844,42.86,-1.37,0.00
10/28/2018 18:00,HUD VL,61758,47.90,3.67,0.00
10/28/2018 18:00,LONGIL,61762,64.94,4.74,-15.97
10/28/2018 18:00,MHK VL,61756,46.01,1.77,0.00
10/28/2018 18:00,MILLWD,61759,47.95,3.72,0.00
10/28/2018 18:00,N.Y.C.,61761,48.59,3.98,-0.38
10/28/2018 18:00,NORTH,61755,42.29,-1.95,0.00
10/28/2018 18:00,NPX,61845,47.11,2.87,0.00
10/28/2018 18:00,O H,61846,44.77,0.53,0.00
10/28/2018 18:00,PJM,61847,46.49,2.25,0.00
10/28/2018 18:00,WEST,61752,46.18,1.94,0.00
10/28/2018 19:00,CAPITL,61757,44.60,2.48,0.00
10/28/2018 19:00,CENTRL,61754,43.50,1.39,0.00
10/28/2018 19:00,DUNWOD,61760,45.86,3.75,0.00
10/28/2018 19:00,GENESE,61753,43.72,1.60,0.00
10/28/2018 19:00,H Q,61844,40.81,-1.31,0.00
10/28/2018 19:00,HUD VL,61758,45.74,3.62,0.00
10/28/2018 19:00,LONGIL,61762,54.32,4.67,-7.52
10/28/2018 19:00,MHK VL,61756,43.84,1.73,0.00
10/28/2018 19:00,MILLWD,61759,45.78,3.66,0.00
10/28/2018 19:00,N.Y.C.,61761,46.90,4.08,-0.70
10/28/2018 19:00,NORTH,61755,40.18,-1.94,0.00
10/28/2018 19:00,NPX,61845,45.00,2.87,-0.02
10/28/2018 19:00,O H,61846,42.29,0.17,0.00
10/28/2018 19:00,PJM,61847,44.22,2.10,0.00
10/28/2018 19:00,WEST,61752,43.59,1.47,0.00
10/28/2018 20:00,CAPITL,61757,38.36,2.03,0.00
10/28/2018 20:00,CENTRL,61754,37.34,1.02,0.00
10/28/2018 20:00,DUNWOD,61760,39.71,3.38,0.00
10/28/2018 20:00,GENESE,61753,37.42,1.09,0.00
10/28/2018 20:00,H Q,61844,35.27,-1.05,0.00
10/28/2018 20:00,HUD VL,61758,39.49,3.16,0.00
10/28/2018 20:00,LONGIL,61762,51.80,4.21,-11.26
10/28/2018 20:00,MHK VL,61756,37.49,1.16,0.00
10/28/2018 20:00,MILLWD,61759,39.60,3.27,0.00
10/28/2018 20:00,N.Y.C.,61761,41.72,3.74,-1.65
10/28/2018 20:00,NORTH,61755,34.98,-1.34,0.00
10/28/2018 20:00,NPX,61845,38.80,2.47,0.00
10/28/2018 20:00,O H,61846,36.33,0.00,0.00
10/28/2018 20:00,PJM,61847,38.14,1.82,0.00
10/28/2018 20:00,WEST,61752,37.38,1.05,0.00
10/28/2018 21:00,CAPITL,61757,32.77,1.77,0.00
10/28/2018 21:00,CENTRL,61754,31.91,0.90,0.00
10/28/2018 21:00,DUNWOD,61760,33.80,2.79,0.00
10/28/2018 21:00,GENESE,61753,31.94,0.93,0.00
10/28/2018 21:00,H Q,61844,30.08,-0.93,0.00
10/28/2018 21:00,HUD VL,61758,33.67,2.67,0.00
10/28/2018 21:00,LONGIL,61762,48.01,3.44,-13.56
10/28/2018 21:00,MHK VL,61756,32.09,1.08,0.00
10/28/2018 21:00,MILLWD,61759,33.70,2.70,0.00
10/28/2018 21:00,N.Y.C.,61761,36.64,3.07,-2.56
10/28/2018 21:00,NORTH,61755,29.67,-1.33,0.00
10/28/2018 21:00,NPX,61845,33.40,2.14,-0.26
10/28/2018 21:00,O H,61846,31.04,0.03,0.00
10/28/2018 21:00,PJM,61847,32.53,1.52,0.00
10/28/2018 21:00,WEST,61752,31.91,0.90,0.00
10/28/2018 22:00,CAPITL,61757,27.91,1.45,0.00
10/28/2018 22:00,CENTRL,61754,27.20,0.74,0.00
10/28/2018 22:00,DUNWOD,61760,28.92,2.46,0.00
10/28/2018 22:00,GENESE,61753,27.33,0.87,0.00
10/28/2018 22:00,H Q,61844,25.67,-0.79,0.00
10/28/2018 22:00,HUD VL,61758,28.76,2.30,0.00
10/28/2018 22:00,LONGIL,61762,32.66,3.12,-3.08
10/28/2018 22:00,MHK VL,61756,27.31,0.85,0.00
10/28/2018 22:00,MILLWD,61759,28.79,2.33,0.00
10/28/2018 22:00,N.Y.C.,61761,31.54,2.78,-2.30
10/28/2018 22:00,NORTH,61755,25.22,-1.24,0.00
10/28/2018 22:00,NPX,61845,29.71,1.82,-1.43
10/28/2018 22:00,O H,61846,26.75,0.29,0.00
10/28/2018 22:00,PJM,61847,27.89,1.43,0.00
10/28/2018 22:00,WEST,61752,27.47,1.01,0.00
10/28/2018 23:00,CAPITL,61757,25.12,1.31,0.00
10/28/2018 23:00,CENTRL,61754,24.57,0.76,0.00
10/28/2018 23:00,DUNWOD,61760,25.90,2.10,0.00
10/28/2018 23:00,GENESE,61753,25.00,1.19,0.00
10/28/2018 23:00,H Q,61844,23.04,-0.76,0.00
10/28/2018 23:00,HUD VL,61758,25.81,2.00,0.00
10/28/2018 23:00,LONGIL,61762,30.46,2.81,-3.84
10/28/2018 23:00,MHK VL,61756,24.59,0.78,0.00
10/28/2018 23:00,MILLWD,61759,25.78,1.97,0.00
10/28/2018 23:00,N.Y.C.,61761,29.83,2.40,-3.62
10/28/2018 23:00,NORTH,61755,22.64,-1.17,0.00
10/28/2018 23:00,NPX,61845,27.80,1.62,-2.37
10/28/2018 23:00,O H,61846,24.66,0.86,0.00
10/28/2018 23:00,PJM,61847,25.24,1.43,0.00
10/28/2018 23:00,WEST,61752,25.35,1.55,0.00
