Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/21/2021 10:00,CENTRL,61754,38.95,0.50,0.00
08/21/2021 10:00,DUNWOD,61760,42.33,3.88,0.00
08/21/2021 10:00,GENESE,61753,38.60,0.15,0.00
08/21/2021 10:00,H Q,61844,37.41,-1.04,0.00
08/21/2021 10:00,HUD VL,61758,41.83,3.38,0.00
08/21/2021 10:00,LONGIL,61762,80.39,4.23,-37.71
08/21/2021 10:00,MHK VL,61756,40.29,1.85,0.00
08/21/2021 10:00,MILLWD,61759,42.22,3.77,0.00
08/21/2021 10:00,N.Y.C.,61761,46.22,4.19,-3.58
08/21/2021 10:00,NORTH,61755,37.45,-1.00,0.00
08/21/2021 10:00,NPX,61845,43.00,2.73,-1.82
08/21/2021 10:00,O H,61846,36.95,-1.50,0.00
08/21/2021 10:00,PJM,61847,39.83,1.38,0.00
08/21/2021 10:00,WEST,61752,38.33,-0.12,0.00
08/21/2021 11:00,CAPITL,61757,45.41,3.21,0.00
08/21/2021 11:00,CENTRL,61754,42.79,0.59,0.00
08/21/2021 11:00,DUNWOD,61760,46.42,4.22,0.00
08/21/2021 11:00,GENESE,61753,42.66,0.47,0.00
08/21/2021 11:00,H Q,61844,41.06,-1.14,0.00
08/21/2021 11:00,HUD VL,61758,45.83,3.63,0.00
08/21/2021 11:00,LONGIL,61762,101.06,4.43,-54.43
08/21/2021 11:00,MHK VL,61756,44.05,1.85,0.00
08/21/2021 11:00,MILLWD,61759,46.25,4.05,0.00
08/21/2021 11:00,N.Y.C.,61761,47.65,4.39,-1.06
08/21/2021 11:00,NORTH,61755,41.10,-1.10,0.00
08/21/2021 11:00,NPX,61845,47.00,2.91,-1.89
08/21/2021 11:00,O H,61846,41.02,-1.18,0.00
08/21/2021 11:00,PJM,61847,43.80,1.60,0.00
08/21/2021 11:00,WEST,61752,42.62,0.42,0.00
08/21/2021 12:00,CAPITL,61757,49.16,3.39,0.00
08/21/2021 12:00,CENTRL,61754,46.57,0.78,-0.02
08/21/2021 12:00,DUNWOD,61760,50.21,4.44,0.00
08/21/2021 12:00,GENESE,61753,46.58,0.82,0.02
08/21/2021 12:00,H Q,61844,44.54,-1.23,0.00
08/21/2021 12:00,HUD VL,61758,49.66,3.89,0.00
08/21/2021 12:00,LONGIL,61762,102.87,4.76,-52.34
08/21/2021 12:00,MHK VL,61756,47.79,2.01,0.00
08/21/2021 12:00,MILLWD,61759,50.08,4.30,0.00
08/21/2021 12:00,N.Y.C.,61761,51.23,4.62,-0.83
08/21/2021 12:00,NORTH,61755,44.58,-1.19,0.00
08/21/2021 12:00,NPX,61845,48.95,3.02,-0.15
08/21/2021 12:00,O H,61846,44.36,-0.92,0.50
08/21/2021 12:00,PJM,61847,47.81,1.83,-0.20
08/21/2021 12:00,WEST,61752,47.66,0.87,-1.02
08/21/2021 13:00,CAPITL,61757,55.41,3.72,0.00
08/21/2021 13:00,CENTRL,61754,52.52,0.82,0.00
08/21/2021 13:00,DUNWOD,61760,56.65,4.96,0.00
08/21/2021 13:00,GENESE,61753,52.51,0.82,0.00
08/21/2021 13:00,H Q,61844,50.34,-1.34,0.00
08/21/2021 13:00,HUD VL,61758,55.98,4.29,0.00
08/21/2021 13:00,LONGIL,61762,103.10,5.38,-46.04
08/21/2021 13:00,MHK VL,61756,53.96,2.27,0.00
08/21/2021 13:00,MILLWD,61759,56.44,4.75,0.00
08/21/2021 13:00,N.Y.C.,61761,57.34,5.07,-0.58
08/21/2021 13:00,NORTH,61755,50.50,-1.19,0.00
08/21/2021 13:00,NPX,61845,55.00,3.31,0.00
08/21/2021 13:00,O H,61846,50.00,-1.60,0.09
08/21/2021 13:00,PJM,61847,50.33,1.76,3.12
08/21/2021 13:00,WEST,61752,52.22,0.36,-0.17
08/21/2021 14:00,CAPITL,61757,56.13,3.82,0.00
08/21/2021 14:00,CENTRL,61754,53.12,0.79,-0.02
08/21/2021 14:00,DUNWOD,61760,57.28,4.97,0.00
08/21/2021 14:00,GENESE,61753,53.18,0.89,0.02
08/21/2021 14:00,H Q,61844,50.95,-1.36,0.00
08/21/2021 14:00,HUD VL,61758,56.65,4.34,0.00
08/21/2021 14:00,LONGIL,61762,105.89,5.34,-48.24
08/21/2021 14:00,MHK VL,61756,54.72,2.41,0.00
08/21/2021 14:00,MILLWD,61759,57.12,4.81,0.00
08/21/2021 14:00,N.Y.C.,61761,57.34,5.02,-0.01
08/21/2021 14:00,NORTH,61755,51.16,-1.15,0.00
08/21/2021 14:00,NPX,61845,58.30,3.35,-2.64
08/21/2021 14:00,O H,61846,50.27,-1.46,0.58
08/21/2021 14:00,PJM,61847,53.00,1.78,1.09
08/21/2021 14:00,WEST,61752,54.00,0.52,-1.17
08/21/2021 15:00,CAPITL,61757,58.84,3.85,0.00
08/21/2021 15:00,CENTRL,61754,55.71,0.71,0.00
08/21/2021 15:00,DUNWOD,61760,60.22,5.23,0.00
08/21/2021 15:00,GENESE,61753,55.54,0.55,0.00
08/21/2021 15:00,H Q,61844,53.62,-1.37,0.00
08/21/2021 15:00,HUD VL,61758,59.56,4.56,0.00
08/21/2021 15:00,LONGIL,61762,116.25,5.61,-55.64
08/21/2021 15:00,MHK VL,61756,57.47,2.48,0.00
08/21/2021 15:00,MILLWD,61759,60.00,5.00,0.00
08/21/2021 15:00,N.Y.C.,61761,60.33,5.33,-0.01
08/21/2021 15:00,NORTH,61755,53.78,-1.21,0.00
08/21/2021 15:00,NPX,61845,60.70,3.52,-2.18
08/21/2021 15:00,O H,61846,52.69,-2.31,0.00
08/21/2021 15:00,PJM,61847,56.59,1.60,0.00
08/21/2021 15:00,WEST,61752,54.72,-0.27,0.00
08/21/2021 16:00,CAPITL,61757,67.57,4.54,0.00
08/21/2021 16:00,CENTRL,61754,64.03,0.88,-0.13
08/21/2021 16:00,DUNWOD,61760,69.08,6.05,0.00
08/21/2021 16:00,GENESE,61753,63.80,0.88,0.11
08/21/2021 16:00,H Q,61844,61.39,-1.64,0.00
08/21/2021 16:00,HUD VL,61758,68.26,5.23,0.00
08/21/2021 16:00,LONGIL,61762,117.35,6.49,-47.83
08/21/2021 16:00,MHK VL,61756,66.11,3.09,0.00
08/21/2021 16:00,MILLWD,61759,68.95,5.92,0.00
08/21/2021 16:00,N.Y.C.,61761,77.34,6.05,-8.26
08/21/2021 16:00,NORTH,61755,61.64,-1.39,0.00
08/21/2021 16:00,NPX,61845,67.00,3.97,0.00
08/21/2021 16:00,O H,61846,57.11,-2.39,3.52
08/21/2021 16:00,PJM,61847,62.92,1.89,2.00
08/21/2021 16:00,WEST,61752,70.04,-0.13,-7.14
08/21/2021 17:00,CAPITL,61757,71.81,4.88,0.00
08/21/2021 17:00,CENTRL,61754,68.42,1.27,-0.22
08/21/2021 17:00,DUNWOD,61760,73.02,6.09,0.00
08/21/2021 17:00,GENESE,61753,68.20,1.47,0.20
08/21/2021 17:00,H Q,61844,65.19,-1.74,0.00
08/21/2021 17:00,HUD VL,61758,72.21,5.29,0.00
08/21/2021 17:00,LONGIL,61762,119.42,6.63,-45.87
08/21/2021 17:00,MHK VL,61756,70.34,3.41,0.00
08/21/2021 17:00,MILLWD,61759,72.88,5.95,0.00
08/21/2021 17:00,N.Y.C.,61761,77.34,6.09,-4.32
08/21/2021 17:00,NORTH,61755,65.45,-1.47,0.00
08/21/2021 17:00,NPX,61845,70.94,4.02,0.00
08/21/2021 17:00,O H,61846,59.01,-1.67,6.25
08/21/2021 17:00,PJM,61847,61.51,2.21,7.62
08/21/2021 17:00,WEST,61752,80.47,0.87,-12.67
08/21/2021 18:00,CAPITL,61757,63.23,4.36,0.00
08/21/2021 18:00,CENTRL,61754,59.99,1.12,0.00
08/21/2021 18:00,DUNWOD,61760,64.17,5.30,0.00
08/21/2021 18:00,GENESE,61753,59.87,1.00,0.00
08/21/2021 18:00,H Q,61844,57.28,-1.59,0.00
08/21/2021 18:00,HUD VL,61758,63.58,4.71,0.00
08/21/2021 18:00,LONGIL,61762,105.24,6.01,-40.36
08/21/2021 18:00,MHK VL,61756,62.17,3.29,0.00
08/21/2021 18:00,MILLWD,61759,64.11,5.24,0.00
08/21/2021 18:00,N.Y.C.,61761,67.60,5.41,-3.32
08/21/2021 18:00,NORTH,61755,57.28,-1.59,0.00
08/21/2021 18:00,NPX,61845,62.34,3.47,0.00
08/21/2021 18:00,O H,61846,56.98,-1.89,0.00
08/21/2021 18:00,PJM,61847,53.25,1.83,7.45
08/21/2021 18:00,WEST,61752,59.05,0.18,0.00
08/21/2021 19:00,CAPITL,61757,54.07,4.01,0.00
08/21/2021 19:00,CENTRL,61754,50.77,0.70,0.00
08/21/2021 19:00,DUNWOD,61760,54.87,4.81,0.00
08/21/2021 19:00,GENESE,61753,50.37,0.30,0.00
08/21/2021 19:00,H Q,61844,48.67,-1.40,0.00
08/21/2021 19:00,HUD VL,61758,54.32,4.25,0.00
08/21/2021 19:00,LONGIL,61762,100.15,5.51,-44.58
08/21/2021 19:00,MHK VL,61756,52.62,2.55,0.00
08/21/2021 19:00,MILLWD,61759,54.77,4.70,0.00
08/21/2021 19:00,N.Y.C.,61761,55.13,5.05,-0.01
08/21/2021 19:00,NORTH,61755,48.61,-1.45,0.00
08/21/2021 19:00,NPX,61845,56.05,3.35,-2.63
08/21/2021 19:00,O H,61846,47.66,-2.40,0.00
08/21/2021 19:00,PJM,61847,48.00,1.45,3.52
08/21/2021 19:00,WEST,61752,49.32,-0.75,0.00
08/21/2021 20:00,CAPITL,61757,54.71,3.96,0.00
08/21/2021 20:00,CENTRL,61754,51.51,0.76,0.00
08/21/2021 20:00,DUNWOD,61760,55.67,4.92,0.00
08/21/2021 20:00,GENESE,61753,51.21,0.46,0.00
08/21/2021 20:00,H Q,61844,49.33,-1.42,0.00
08/21/2021 20:00,HUD VL,61758,55.01,4.26,0.00
08/21/2021 20:00,LONGIL,61762,96.00,5.58,-39.67
08/21/2021 20:00,MHK VL,61756,53.24,2.49,0.00
08/21/2021 20:00,MILLWD,61759,55.52,4.77,0.00
08/21/2021 20:00,N.Y.C.,61761,55.88,5.12,-0.01
08/21/2021 20:00,NORTH,61755,49.23,-1.52,0.00
08/21/2021 20:00,NPX,61845,54.00,3.25,0.00
08/21/2021 20:00,O H,61846,48.82,-1.93,0.00
08/21/2021 20:00,PJM,61847,45.56,1.62,6.81
08/21/2021 20:00,WEST,61752,50.60,-0.15,0.00
08/21/2021 21:00,CAPITL,61757,45.01,2.94,0.00
08/21/2021 21:00,CENTRL,61754,43.08,1.01,0.00
08/21/2021 21:00,DUNWOD,61760,45.86,3.79,0.00
08/21/2021 21:00,GENESE,61753,43.16,1.09,0.00
08/21/2021 21:00,H Q,61844,40.89,-1.18,0.00
08/21/2021 21:00,HUD VL,61758,45.39,3.32,0.00
08/21/2021 21:00,LONGIL,61762,91.21,4.17,-44.98
08/21/2021 21:00,MHK VL,61756,44.21,2.14,0.00
08/21/2021 21:00,MILLWD,61759,45.77,3.70,0.00
08/21/2021 21:00,N.Y.C.,61761,47.25,4.00,-1.18
08/21/2021 21:00,NORTH,61755,40.81,-1.26,0.00
08/21/2021 21:00,NPX,61845,44.51,2.44,0.00
08/21/2021 21:00,O H,61846,41.90,-0.17,0.00
08/21/2021 21:00,PJM,61847,42.22,1.77,1.62
08/21/2021 21:00,WEST,61752,43.38,1.31,0.00
08/21/2021 22:00,CAPITL,61757,39.81,2.78,0.00
08/21/2021 22:00,CENTRL,61754,37.81,0.78,0.00
08/21/2021 22:00,DUNWOD,61760,40.62,3.59,0.00
08/21/2021 22:00,GENESE,61753,37.84,0.81,0.00
08/21/2021 22:00,H Q,61844,35.88,-1.15,0.00
08/21/2021 22:00,HUD VL,61758,40.18,3.15,0.00
08/21/2021 22:00,LONGIL,61762,67.61,3.92,-26.66
08/21/2021 22:00,MHK VL,61756,38.77,1.74,0.00
08/21/2021 22:00,MILLWD,61759,40.48,3.44,0.00
08/21/2021 22:00,N.Y.C.,61761,40.89,3.85,-0.01
08/21/2021 22:00,NORTH,61755,35.73,-1.30,0.01
08/21/2021 22:00,NPX,61845,39.80,2.52,-0.25
08/21/2021 22:00,O H,61846,36.81,-0.22,0.00
08/21/2021 22:00,PJM,61847,38.30,1.63,0.36
08/21/2021 22:00,WEST,61752,37.99,0.96,0.00
08/21/2021 23:00,CAPITL,61757,37.66,2.53,0.00
08/21/2021 23:00,CENTRL,61754,35.83,0.70,0.00
08/21/2021 23:00,DUNWOD,61760,38.67,3.55,0.00
08/21/2021 23:00,GENESE,61753,35.90,0.77,0.00
08/21/2021 23:00,H Q,61844,34.04,-1.09,0.00
08/21/2021 23:00,HUD VL,61758,38.15,3.02,0.00
08/21/2021 23:00,LONGIL,61762,51.82,3.72,-12.97
08/21/2021 23:00,MHK VL,61756,36.67,1.54,0.00
08/21/2021 23:00,MILLWD,61759,38.46,3.34,0.00
08/21/2021 23:00,N.Y.C.,61761,41.03,3.86,-2.04
08/21/2021 23:00,NORTH,61755,33.90,-1.23,0.00
08/21/2021 23:00,NPX,61845,37.55,2.42,0.00
08/21/2021 23:00,O H,61846,35.09,-0.04,0.00
08/21/2021 23:00,PJM,61847,36.74,1.62,0.00
08/21/2021 23:00,WEST,61752,36.15,1.02,0.00
