Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/03/2019 08:00,WEST,61752,45.00,0.39,-24.09
07/03/2019 09:00,CAPITL,61757,24.21,1.67,0.00
07/03/2019 09:00,CENTRL,61754,25.18,0.59,-2.05
07/03/2019 09:00,DUNWOD,61760,25.20,2.66,0.00
07/03/2019 09:00,GENESE,61753,19.38,0.20,3.36
07/03/2019 09:00,H Q,61844,18.16,-0.81,3.57
07/03/2019 09:00,HUD VL,61758,24.72,2.19,0.00
07/03/2019 09:00,LONGIL,61762,28.37,3.31,-2.52
07/03/2019 09:00,MHK VL,61756,23.59,0.74,-0.31
07/03/2019 09:00,MILLWD,61759,25.02,2.48,0.00
07/03/2019 09:00,N.Y.C.,61761,31.88,2.91,-6.44
07/03/2019 09:00,NORTH,61755,21.46,-1.08,0.00
07/03/2019 09:00,NPX,61845,24.34,1.80,0.00
07/03/2019 09:00,O H,61846,16.26,-0.32,5.97
07/03/2019 09:00,PJM,61847,29.67,1.13,-6.00
07/03/2019 09:00,WEST,61752,52.00,0.38,-29.08
07/03/2019 10:00,CAPITL,61757,26.83,1.78,0.00
07/03/2019 10:00,CENTRL,61754,28.40,0.83,-2.52
07/03/2019 10:00,DUNWOD,61760,27.86,2.81,0.00
07/03/2019 10:00,GENESE,61753,21.79,0.60,3.86
07/03/2019 10:00,H Q,61844,20.03,-0.88,4.14
07/03/2019 10:00,HUD VL,61758,27.31,2.26,0.00
07/03/2019 10:00,LONGIL,61762,29.27,3.48,-0.74
07/03/2019 10:00,MHK VL,61756,26.33,0.85,-0.42
07/03/2019 10:00,MILLWD,61759,27.66,2.61,0.00
07/03/2019 10:00,N.Y.C.,61761,32.61,3.06,-4.50
07/03/2019 10:00,NORTH,61755,23.92,-1.13,0.00
07/03/2019 10:00,NPX,61845,26.91,1.85,0.00
07/03/2019 10:00,O H,61846,17.98,0.05,7.12
07/03/2019 10:00,PJM,61847,33.44,1.30,-7.08
07/03/2019 10:00,WEST,61752,61.06,0.93,-35.08
07/03/2019 11:00,CAPITL,61757,28.81,1.93,-0.09
07/03/2019 11:00,CENTRL,61754,30.21,0.91,-2.51
07/03/2019 11:00,DUNWOD,61760,30.28,3.03,-0.46
07/03/2019 11:00,GENESE,61753,26.19,0.75,1.35
07/03/2019 11:00,H Q,61844,21.74,-0.94,4.12
07/03/2019 11:00,HUD VL,61758,28.89,2.46,0.36
07/03/2019 11:00,LONGIL,61762,34.13,3.75,-3.59
07/03/2019 11:00,MHK VL,61756,28.18,0.91,-0.48
07/03/2019 11:00,MILLWD,61759,29.91,2.79,-0.33
07/03/2019 11:00,N.Y.C.,61761,33.85,3.29,-3.77
07/03/2019 11:00,NORTH,61755,25.59,-1.21,0.00
07/03/2019 11:00,NPX,61845,28.95,1.98,-0.17
07/03/2019 11:00,O H,61846,20.07,0.11,6.83
07/03/2019 11:00,PJM,61847,36.33,1.42,-8.12
07/03/2019 11:00,WEST,61752,67.35,1.07,-39.49
07/03/2019 12:00,CAPITL,61757,29.81,2.05,-0.07
07/03/2019 12:00,CENTRL,61754,30.46,0.75,-2.03
07/03/2019 12:00,DUNWOD,61760,31.33,3.24,-0.40
07/03/2019 12:00,GENESE,61753,23.45,0.39,4.63
07/03/2019 12:00,H Q,61844,22.77,-0.94,3.98
07/03/2019 12:00,HUD VL,61758,30.09,2.72,0.31
07/03/2019 12:00,LONGIL,61762,35.66,4.01,-3.95
07/03/2019 12:00,MHK VL,61756,29.20,1.00,-0.52
07/03/2019 12:00,MILLWD,61759,31.02,3.05,-0.29
07/03/2019 12:00,N.Y.C.,61761,34.61,3.52,-3.41
07/03/2019 12:00,NORTH,61755,26.50,-1.19,0.00
07/03/2019 12:00,NPX,61845,30.00,2.16,-0.15
07/03/2019 12:00,O H,61846,22.22,-0.55,4.92
07/03/2019 12:00,PJM,61847,36.26,1.30,-7.27
07/03/2019 12:00,WEST,61752,69.00,0.33,-40.98
07/03/2019 13:00,CAPITL,61757,32.25,2.25,0.00
07/03/2019 13:00,CENTRL,61754,33.16,0.78,-2.38
07/03/2019 13:00,DUNWOD,61760,33.57,3.57,0.00
07/03/2019 13:00,GENESE,61753,25.49,0.27,4.78
07/03/2019 13:00,H Q,61844,24.00,-1.02,4.98
07/03/2019 13:00,HUD VL,61758,33.00,3.00,0.00
07/03/2019 13:00,LONGIL,61762,41.64,4.38,-7.26
07/03/2019 13:00,MHK VL,61756,31.76,1.14,-0.62
07/03/2019 13:00,MILLWD,61759,33.36,3.36,0.00
07/03/2019 13:00,N.Y.C.,61761,39.34,3.84,-5.50
07/03/2019 13:00,NORTH,61755,28.74,-1.26,0.00
07/03/2019 13:00,NPX,61845,32.31,2.31,0.00
07/03/2019 13:00,O H,61846,23.45,-0.84,5.71
07/03/2019 13:00,PJM,61847,39.36,1.32,-8.04
07/03/2019 13:00,WEST,61752,76.29,0.06,-46.23
07/03/2019 14:00,CAPITL,61757,36.60,2.58,0.00
07/03/2019 14:00,CENTRL,61754,37.69,0.88,-2.79
07/03/2019 14:00,DUNWOD,61760,38.06,4.05,0.00
07/03/2019 14:00,GENESE,61753,28.75,0.31,5.56
07/03/2019 14:00,H Q,61844,24.00,-1.12,8.89
07/03/2019 14:00,HUD VL,61758,37.38,3.37,0.00
07/03/2019 14:00,LONGIL,61762,42.28,4.90,-3.37
07/03/2019 14:00,MHK VL,61756,36.10,1.29,-0.80
07/03/2019 14:00,MILLWD,61759,37.79,3.77,0.00
07/03/2019 14:00,N.Y.C.,61761,43.03,4.32,-4.69
07/03/2019 14:00,NORTH,61755,32.65,-1.36,0.00
07/03/2019 14:00,NPX,61845,36.60,2.58,0.00
07/03/2019 14:00,O H,61846,26.45,-1.19,6.37
07/03/2019 14:00,PJM,61847,44.45,1.40,-9.04
07/03/2019 14:00,WEST,61752,85.90,-0.20,-52.09
07/03/2019 15:00,CAPITL,61757,40.20,2.87,-0.03
07/03/2019 15:00,CENTRL,61754,41.09,0.86,-2.93
07/03/2019 15:00,DUNWOD,61760,41.99,4.55,-0.13
07/03/2019 15:00,GENESE,61753,30.51,0.00,6.79
07/03/2019 15:00,H Q,61844,31.88,-1.23,4.19
07/03/2019 15:00,HUD VL,61758,41.00,3.81,0.11
07/03/2019 15:00,LONGIL,61762,46.95,5.49,-4.16
07/03/2019 15:00,MHK VL,61756,39.74,1.49,-0.95
07/03/2019 15:00,MILLWD,61759,41.69,4.29,-0.10
07/03/2019 15:00,N.Y.C.,61761,44.79,4.85,-2.64
07/03/2019 15:00,NORTH,61755,35.85,-1.46,0.00
07/03/2019 15:00,NPX,61845,40.26,2.91,-0.05
07/03/2019 15:00,O H,61846,29.45,-1.72,6.13
07/03/2019 15:00,PJM,61847,49.02,1.45,-10.26
07/03/2019 15:00,WEST,61752,90.00,-0.75,-53.44
07/03/2019 16:00,CAPITL,61757,44.36,3.25,0.00
07/03/2019 16:00,CENTRL,61754,45.30,0.90,-3.28
07/03/2019 16:00,DUNWOD,61760,46.17,5.06,0.00
07/03/2019 16:00,GENESE,61753,33.34,-0.16,7.62
07/03/2019 16:00,H Q,61844,35.59,-1.36,4.17
07/03/2019 16:00,HUD VL,61758,45.35,4.24,0.00
07/03/2019 16:00,LONGIL,61762,50.27,6.05,-3.10
07/03/2019 16:00,MHK VL,61756,43.82,1.65,-1.06
07/03/2019 16:00,MILLWD,61759,45.92,4.81,0.00
07/03/2019 16:00,N.Y.C.,61761,48.42,5.34,-1.96
07/03/2019 16:00,NORTH,61755,39.51,-1.60,0.00
07/03/2019 16:00,NPX,61845,44.36,3.25,0.00
07/03/2019 16:00,O H,61846,32.14,-2.10,6.88
07/03/2019 16:00,PJM,61847,54.03,1.52,-11.39
07/03/2019 16:00,WEST,61752,100.00,-1.07,-59.95
07/03/2019 17:00,CAPITL,61757,44.22,3.23,-0.04
07/03/2019 17:00,CENTRL,61754,45.66,0.98,-3.74
07/03/2019 17:00,DUNWOD,61760,46.20,5.03,-0.23
07/03/2019 17:00,GENESE,61753,35.66,0.04,5.32
07/03/2019 17:00,H Q,61844,24.00,-1.35,15.59
07/03/2019 17:00,HUD VL,61758,44.98,4.22,0.18
07/03/2019 17:00,LONGIL,61762,55.64,6.06,-8.64
07/03/2019 17:00,MHK VL,61756,43.53,1.56,-1.03
07/03/2019 17:00,MILLWD,61759,45.89,4.79,-0.16
07/03/2019 17:00,N.Y.C.,61761,48.86,5.32,-2.60
07/03/2019 17:00,NORTH,61755,39.30,-1.64,0.00
07/03/2019 17:00,NPX,61845,44.22,3.20,-0.09
07/03/2019 17:00,O H,61846,31.27,-1.76,7.91
07/03/2019 17:00,PJM,61847,52.37,1.64,-9.79
07/03/2019 17:00,WEST,61752,90.00,-0.70,-49.76
07/03/2019 18:00,CAPITL,61757,37.00,2.77,0.00
07/03/2019 18:00,CENTRL,61754,37.43,0.72,-2.48
07/03/2019 18:00,DUNWOD,61760,38.47,4.24,0.00
07/03/2019 18:00,GENESE,61753,28.51,-0.07,5.65
07/03/2019 18:00,H Q,61844,24.00,-1.13,9.10
07/03/2019 18:00,HUD VL,61758,37.86,3.63,0.00
07/03/2019 18:00,LONGIL,61762,44.64,5.10,-5.31
07/03/2019 18:00,MHK VL,61756,36.28,1.23,-0.82
07/03/2019 18:00,MILLWD,61759,38.23,4.00,0.00
07/03/2019 18:00,N.Y.C.,61761,41.91,4.55,-3.13
07/03/2019 18:00,NORTH,61755,32.79,-1.44,0.00
07/03/2019 18:00,NPX,61845,37.07,2.84,0.00
07/03/2019 18:00,O H,61846,27.55,-1.57,5.10
07/03/2019 18:00,PJM,61847,44.22,1.37,-8.63
07/03/2019 18:00,WEST,61752,78.02,-0.65,-44.44
07/03/2019 19:00,CAPITL,61757,31.60,2.36,-0.15
07/03/2019 19:00,CENTRL,61754,32.06,0.55,-2.41
07/03/2019 19:00,DUNWOD,61760,33.47,3.58,-0.79
07/03/2019 19:00,GENESE,61753,25.24,-0.17,3.68
07/03/2019 19:00,H Q,61844,24.18,-0.99,3.93
07/03/2019 19:00,HUD VL,61758,31.56,3.08,0.63
07/03/2019 19:00,LONGIL,61762,40.40,4.45,-6.85
07/03/2019 19:00,MHK VL,61756,30.70,1.02,-0.58
07/03/2019 19:00,MILLWD,61759,33.04,3.37,-0.57
07/03/2019 19:00,N.Y.C.,61761,38.54,3.87,-5.57
07/03/2019 19:00,NORTH,61755,27.82,-1.28,0.00
07/03/2019 19:00,NPX,61845,31.90,2.50,-0.30
07/03/2019 19:00,O H,61846,22.28,-1.34,5.48
07/03/2019 19:00,PJM,61847,36.65,1.19,-6.36
07/03/2019 19:00,WEST,61752,63.00,-0.55,-34.45
07/03/2019 20:00,CAPITL,61757,29.67,2.20,-0.04
07/03/2019 20:00,CENTRL,61754,29.74,0.55,-1.76
07/03/2019 20:00,DUNWOD,61760,31.03,3.37,-0.23
07/03/2019 20:00,GENESE,61753,23.63,-0.16,3.63
07/03/2019 20:00,H Q,61844,22.50,-0.93,3.99
07/03/2019 20:00,HUD VL,61758,30.10,2.85,0.18
07/03/2019 20:00,LONGIL,61762,37.35,4.14,-5.78
07/03/2019 20:00,MHK VL,61756,28.84,0.90,-0.51
07/03/2019 20:00,MILLWD,61759,30.80,3.21,-0.16
07/03/2019 20:00,N.Y.C.,61761,36.90,3.65,-5.82
07/03/2019 20:00,NORTH,61755,26.17,-1.26,0.00
07/03/2019 20:00,NPX,61845,29.90,2.39,-0.09
07/03/2019 20:00,O H,61846,22.26,-1.18,3.99
07/03/2019 20:00,PJM,61847,34.36,1.15,-5.78
07/03/2019 20:00,WEST,61752,60.00,-0.41,-32.98
07/03/2019 21:00,CAPITL,61757,28.07,2.01,0.00
07/03/2019 21:00,CENTRL,61754,27.83,0.44,-1.33
07/03/2019 21:00,DUNWOD,61760,29.27,3.20,0.00
07/03/2019 21:00,GENESE,61753,22.82,-0.31,2.93
07/03/2019 21:00,H Q,61844,21.04,-0.86,4.16
07/03/2019 21:00,HUD VL,61758,28.77,2.71,0.00
07/03/2019 21:00,LONGIL,61762,34.40,3.86,-4.48
07/03/2019 21:00,MHK VL,61756,27.46,0.94,-0.46
07/03/2019 21:00,MILLWD,61759,29.08,3.02,0.00
07/03/2019 21:00,N.Y.C.,61761,34.09,3.49,-4.54
07/03/2019 21:00,NORTH,61755,24.94,-1.12,0.00
07/03/2019 21:00,NPX,61845,28.25,2.19,0.00
07/03/2019 21:00,O H,61846,22.09,-1.33,2.64
07/03/2019 21:00,PJM,61847,31.78,1.04,-4.68
07/03/2019 21:00,WEST,61752,48.46,-0.63,-23.03
07/03/2019 22:00,CAPITL,61757,23.80,1.72,0.00
07/03/2019 22:00,CENTRL,61754,23.29,0.29,-0.93
07/03/2019 22:00,DUNWOD,61760,24.80,2.72,0.00
07/03/2019 22:00,GENESE,61753,19.27,-0.44,2.37
07/03/2019 22:00,H Q,61844,17.06,-0.73,4.29
07/03/2019 22:00,HUD VL,61758,24.40,2.32,0.00
07/03/2019 22:00,LONGIL,61762,32.41,3.38,-6.95
07/03/2019 22:00,MHK VL,61756,23.04,0.71,-0.26
07/03/2019 22:00,MILLWD,61759,24.64,2.56,0.00
07/03/2019 22:00,N.Y.C.,61761,28.88,2.98,-3.82
07/03/2019 22:00,NORTH,61755,21.11,-0.97,0.00
07/03/2019 22:00,NPX,61845,24.00,1.92,0.00
07/03/2019 22:00,O H,61846,18.64,-1.30,2.14
07/03/2019 22:00,PJM,61847,26.63,0.84,-3.71
07/03/2019 22:00,WEST,61752,40.00,-0.75,-18.67
07/03/2019 23:00,CAPITL,61757,22.52,1.40,-1.63
07/03/2019 23:00,CENTRL,61754,20.48,0.31,-0.68
07/03/2019 23:00,DUNWOD,61760,23.07,2.38,-1.20
07/03/2019 23:00,GENESE,61753,18.04,-0.25,1.19
07/03/2019 23:00,H Q,61844,16.11,-0.64,2.74
07/03/2019 23:00,HUD VL,61758,22.73,2.05,-1.19
07/03/2019 23:00,LONGIL,61762,30.97,3.00,-8.49
07/03/2019 23:00,MHK VL,61756,20.38,0.58,-0.30
07/03/2019 23:00,MILLWD,61759,22.96,2.26,-1.21
07/03/2019 23:00,N.Y.C.,61761,27.35,2.61,-5.25
07/03/2019 23:00,NORTH,61755,18.67,-0.82,0.00
07/03/2019 23:00,NPX,61845,22.61,1.72,-1.41
07/03/2019 23:00,O H,61846,15.65,-0.82,3.02
07/03/2019 23:00,PJM,61847,23.38,0.92,-2.98
07/03/2019 23:00,WEST,61752,30.00,-0.27,-10.79
