Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
03/11/2019 04:00,DUNWOD,61760,23.30,1.13,-10.37
03/11/2019 04:00,GENESE,61753,13.08,-0.01,-1.29
03/11/2019 04:00,H Q,61844,11.37,-0.44,0.00
03/11/2019 04:00,HUD VL,61758,23.00,1.04,-10.16
03/11/2019 04:00,LONGIL,61762,23.79,1.60,-10.38
03/11/2019 04:00,MHK VL,61756,13.91,0.22,-1.88
03/11/2019 04:00,MILLWD,61759,23.33,1.09,-10.45
03/11/2019 04:00,N.Y.C.,61761,23.34,1.17,-10.37
03/11/2019 04:00,NORTH,61755,11.00,-0.80,0.00
03/11/2019 04:00,NPX,61845,26.27,0.92,-13.55
03/11/2019 04:00,O H,61846,13.62,0.12,-1.70
03/11/2019 04:00,PJM,61847,17.89,0.61,-5.47
03/11/2019 04:00,WEST,61752,13.82,0.34,-1.68
03/11/2019 05:00,CAPITL,61757,29.59,1.08,-14.88
03/11/2019 05:00,CENTRL,61754,15.78,0.30,-1.85
03/11/2019 05:00,DUNWOD,61760,25.73,1.28,-10.82
03/11/2019 05:00,GENESE,61753,14.96,-0.01,-1.35
03/11/2019 05:00,H Q,61844,13.11,-0.52,0.00
03/11/2019 05:00,HUD VL,61758,25.40,1.17,-10.60
03/11/2019 05:00,LONGIL,61762,26.41,1.95,-10.83
03/11/2019 05:00,MHK VL,61756,16.00,0.41,-1.96
03/11/2019 05:00,MILLWD,61759,25.76,1.23,-10.90
03/11/2019 05:00,N.Y.C.,61761,25.80,1.35,-10.82
03/11/2019 05:00,NORTH,61755,12.66,-0.97,0.00
03/11/2019 05:00,NPX,61845,29.62,1.06,-14.93
03/11/2019 05:00,O H,61846,15.41,0.01,-1.77
03/11/2019 05:00,PJM,61847,19.98,0.64,-5.71
03/11/2019 05:00,WEST,61752,15.66,0.29,-1.75
03/11/2019 06:00,CAPITL,61757,40.13,1.35,-21.85
03/11/2019 06:00,CENTRL,61754,20.15,0.49,-2.73
03/11/2019 06:00,DUNWOD,61760,34.49,1.73,-15.84
03/11/2019 06:00,GENESE,61753,18.89,-0.02,-1.98
03/11/2019 06:00,H Q,61844,16.25,-0.68,0.00
03/11/2019 06:00,HUD VL,61758,33.98,1.52,-15.53
03/11/2019 06:00,LONGIL,61762,35.50,2.50,-16.07
03/11/2019 06:00,MHK VL,61756,20.32,0.59,-2.80
03/11/2019 06:00,MILLWD,61759,34.59,1.69,-15.97
03/11/2019 06:00,N.Y.C.,61761,34.57,1.79,-15.84
03/11/2019 06:00,NORTH,61755,15.71,-1.22,0.00
03/11/2019 06:00,NPX,61845,38.90,1.24,-20.74
03/11/2019 06:00,O H,61846,19.08,-0.05,-2.20
03/11/2019 06:00,PJM,61847,26.17,0.88,-8.36
03/11/2019 06:00,WEST,61752,19.89,0.39,-2.57
03/11/2019 07:00,CAPITL,61757,41.44,1.86,-16.84
03/11/2019 07:00,CENTRL,61754,25.38,0.54,-2.10
03/11/2019 07:00,DUNWOD,61760,37.45,2.50,-12.21
03/11/2019 07:00,GENESE,61753,24.33,0.07,-1.53
03/11/2019 07:00,H Q,61844,20.69,-0.86,1.19
03/11/2019 07:00,HUD VL,61758,36.65,1.93,-11.98
03/11/2019 07:00,LONGIL,61762,38.87,3.57,-12.56
03/11/2019 07:00,MHK VL,61756,25.88,0.98,-2.16
03/11/2019 07:00,MILLWD,61759,37.34,2.30,-12.31
03/11/2019 07:00,N.Y.C.,61761,37.57,2.61,-12.22
03/11/2019 07:00,NORTH,61755,15.00,-1.59,6.15
03/11/2019 07:00,NPX,61845,40.39,1.66,-15.99
03/11/2019 07:00,O H,61846,22.76,-0.43,-0.45
03/11/2019 07:00,PJM,61847,30.12,0.93,-6.45
03/11/2019 07:00,WEST,61752,24.93,0.20,-1.98
03/11/2019 08:00,CAPITL,61757,43.83,1.63,-21.61
03/11/2019 08:00,CENTRL,61754,23.78,0.49,-2.70
03/11/2019 08:00,DUNWOD,61760,38.82,2.55,-15.68
03/11/2019 08:00,GENESE,61753,22.51,-0.04,-1.96
03/11/2019 08:00,H Q,61844,18.86,-0.78,0.95
03/11/2019 08:00,HUD VL,61758,38.05,2.08,-15.39
03/11/2019 08:00,LONGIL,61762,39.74,3.46,-15.70
03/11/2019 08:00,MHK VL,61756,24.03,0.68,-2.76
03/11/2019 08:00,MILLWD,61759,38.83,2.43,-15.81
03/11/2019 08:00,N.Y.C.,61761,38.97,2.70,-15.68
03/11/2019 08:00,NORTH,61755,14.21,-1.48,4.89
03/11/2019 08:00,NPX,61845,42.48,1.36,-20.53
03/11/2019 08:00,O H,61846,22.79,-0.37,-2.57
03/11/2019 08:00,PJM,61847,29.90,1.03,-8.28
03/11/2019 08:00,WEST,61752,23.32,0.18,-2.55
03/11/2019 09:00,CAPITL,61757,39.10,1.95,-13.66
03/11/2019 09:00,CENTRL,61754,25.78,0.59,-1.71
03/11/2019 09:00,DUNWOD,61760,36.08,2.68,-9.91
03/11/2019 09:00,GENESE,61753,24.59,-0.14,-1.24
03/11/2019 09:00,H Q,61844,21.08,-0.89,1.51
03/11/2019 09:00,HUD VL,61758,35.40,2.18,-9.73
03/11/2019 09:00,LONGIL,61762,37.31,3.74,-10.09
03/11/2019 09:00,MHK VL,61756,26.25,1.01,-1.75
03/11/2019 09:00,MILLWD,61759,36.04,2.56,-9.99
03/11/2019 09:00,N.Y.C.,61761,36.32,2.91,-9.92
03/11/2019 09:00,NORTH,61755,14.00,-1.64,7.84
03/11/2019 09:00,NPX,61845,38.07,1.60,-12.98
03/11/2019 09:00,O H,61846,22.50,-0.56,0.43
03/11/2019 09:00,PJM,61847,29.73,1.01,-5.23
03/11/2019 09:00,WEST,61752,25.15,0.05,-1.61
03/11/2019 10:00,CAPITL,61757,38.32,1.84,-13.20
03/11/2019 10:00,CENTRL,61754,25.51,0.58,-1.65
03/11/2019 10:00,DUNWOD,61760,35.65,2.79,-9.58
03/11/2019 10:00,GENESE,61753,24.50,0.02,-1.20
03/11/2019 10:00,H Q,61844,21.29,-0.91,1.08
03/11/2019 10:00,HUD VL,61758,34.85,2.17,-9.40
03/11/2019 10:00,LONGIL,61762,41.06,3.68,-14.10
03/11/2019 10:00,MHK VL,61756,25.85,0.88,-1.69
03/11/2019 10:00,MILLWD,61759,35.55,2.61,-9.66
03/11/2019 10:00,N.Y.C.,61761,35.82,2.96,-9.58
03/11/2019 10:00,NORTH,61755,16.00,-1.68,5.60
03/11/2019 10:00,NPX,61845,37.43,1.61,-12.55
03/11/2019 10:00,O H,61846,21.30,-0.40,1.58
03/11/2019 10:00,PJM,61847,29.43,1.09,-5.06
03/11/2019 10:00,WEST,61752,25.09,0.26,-1.56
03/11/2019 11:00,CAPITL,61757,34.84,1.78,-11.35
03/11/2019 11:00,CENTRL,61754,23.66,0.54,-1.40
03/11/2019 11:00,DUNWOD,61760,32.39,2.52,-8.16
03/11/2019 11:00,GENESE,61753,22.82,0.09,-1.02
03/11/2019 11:00,H Q,61844,20.20,-0.85,0.67
03/11/2019 11:00,HUD VL,61758,31.63,1.91,-8.01
03/11/2019 11:00,LONGIL,61762,39.14,3.41,-14.01
03/11/2019 11:00,MHK VL,61756,23.71,0.85,-1.15
03/11/2019 11:00,MILLWD,61759,32.28,2.35,-8.23
03/11/2019 11:00,N.Y.C.,61761,32.57,2.69,-8.16
03/11/2019 11:00,NORTH,61755,17.44,-1.61,2.67
03/11/2019 11:00,NPX,61845,34.04,1.56,-10.76
03/11/2019 11:00,O H,61846,17.50,-0.39,3.82
03/11/2019 11:00,PJM,61847,27.00,0.98,-4.31
03/11/2019 11:00,WEST,61752,23.23,0.19,-1.32
03/11/2019 12:00,CAPITL,61757,32.67,1.77,-9.07
03/11/2019 12:00,CENTRL,61754,23.50,0.55,-1.12
03/11/2019 12:00,DUNWOD,61760,30.84,2.51,-6.50
03/11/2019 12:00,GENESE,61753,22.78,0.13,-0.81
03/11/2019 12:00,H Q,61844,20.28,-0.85,0.70
03/11/2019 12:00,HUD VL,61758,30.22,2.01,-6.38
03/11/2019 12:00,LONGIL,61762,33.77,3.30,-8.64
03/11/2019 12:00,MHK VL,61756,23.46,0.78,-0.84
03/11/2019 12:00,MILLWD,61759,30.72,2.34,-6.55
03/11/2019 12:00,N.Y.C.,61761,31.07,2.73,-6.50
03/11/2019 12:00,NORTH,61755,17.44,-1.62,2.78
03/11/2019 12:00,NPX,61845,32.00,1.57,-8.59
03/11/2019 12:00,O H,61846,17.96,-0.37,3.50
03/11/2019 12:00,PJM,61847,26.27,1.00,-3.43
03/11/2019 12:00,WEST,61752,23.13,0.24,-1.06
03/11/2019 13:00,CAPITL,61757,32.18,1.50,-11.91
03/11/2019 13:00,CENTRL,61754,20.71,0.45,-1.49
03/11/2019 13:00,DUNWOD,61760,29.61,2.20,-8.64
03/11/2019 13:00,GENESE,61753,19.85,0.00,-1.08
03/11/2019 13:00,H Q,61844,18.04,-0.73,0.00
03/11/2019 13:00,HUD VL,61758,29.03,1.78,-8.48
03/11/2019 13:00,LONGIL,61762,32.19,2.83,-10.58
03/11/2019 13:00,MHK VL,61756,20.91,0.62,-1.52
03/11/2019 13:00,MILLWD,61759,29.51,2.03,-8.71
03/11/2019 13:00,N.Y.C.,61761,29.78,2.37,-8.64
03/11/2019 13:00,NORTH,61755,17.40,-1.37,0.00
03/11/2019 13:00,NPX,61845,31.40,1.31,-11.31
03/11/2019 13:00,O H,61846,17.63,-0.26,0.88
03/11/2019 13:00,PJM,61847,24.24,0.90,-4.56
03/11/2019 13:00,WEST,61752,20.42,0.24,-1.40
03/11/2019 14:00,CAPITL,61757,31.18,1.46,-10.98
03/11/2019 14:00,CENTRL,61754,20.52,0.41,-1.37
03/11/2019 14:00,DUNWOD,61760,28.91,2.21,-7.97
03/11/2019 14:00,GENESE,61753,19.67,-0.06,-1.00
03/11/2019 14:00,H Q,61844,18.04,-0.69,0.00
03/11/2019 14:00,HUD VL,61758,28.35,1.80,-7.82
03/11/2019 14:00,LONGIL,61762,31.52,2.75,-10.03
03/11/2019 14:00,MHK VL,61756,20.72,0.58,-1.40
03/11/2019 14:00,MILLWD,61759,28.81,2.04,-8.03
03/11/2019 14:00,N.Y.C.,61761,29.08,2.38,-7.97
03/11/2019 14:00,NORTH,61755,17.40,-1.33,0.00
03/11/2019 14:00,NPX,61845,30.46,1.29,-10.43
03/11/2019 14:00,O H,61846,18.47,-0.32,-0.06
03/11/2019 14:00,PJM,61847,23.82,0.88,-4.21
03/11/2019 14:00,WEST,61752,20.21,0.19,-1.29
03/11/2019 15:00,CAPITL,61757,31.66,1.41,-12.15
03/11/2019 15:00,CENTRL,61754,20.01,0.40,-1.51
03/11/2019 15:00,DUNWOD,61760,29.01,2.12,-8.79
03/11/2019 15:00,GENESE,61753,19.11,-0.09,-1.10
03/11/2019 15:00,H Q,61844,17.22,-0.69,0.20
03/11/2019 15:00,HUD VL,61758,28.45,1.72,-8.63
03/11/2019 15:00,LONGIL,61762,31.70,2.77,-10.84
03/11/2019 15:00,MHK VL,61756,20.12,0.56,-1.46
03/11/2019 15:00,MILLWD,61759,28.94,1.97,-8.86
03/11/2019 15:00,N.Y.C.,61761,29.19,2.30,-8.79
03/11/2019 15:00,NORTH,61755,16.00,-1.32,0.78
03/11/2019 15:00,NPX,61845,30.90,1.27,-11.53
03/11/2019 15:00,O H,61846,18.40,-0.34,-0.64
03/11/2019 15:00,PJM,61847,23.57,0.83,-4.64
03/11/2019 15:00,WEST,61752,19.64,0.11,-1.43
03/11/2019 16:00,CAPITL,61757,34.06,1.42,-14.20
03/11/2019 16:00,CENTRL,61754,20.60,0.39,-1.77
03/11/2019 16:00,DUNWOD,61760,30.91,2.17,-10.30
03/11/2019 16:00,GENESE,61753,19.65,-0.07,-1.29
03/11/2019 16:00,H Q,61844,17.76,-0.68,0.00
03/11/2019 16:00,HUD VL,61758,30.32,1.77,-10.11
03/11/2019 16:00,LONGIL,61762,33.79,2.91,-12.44
03/11/2019 16:00,MHK VL,61756,20.81,0.55,-1.82
03/11/2019 16:00,MILLWD,61759,30.87,2.05,-10.39
03/11/2019 16:00,N.Y.C.,61761,31.11,2.36,-10.31
03/11/2019 16:00,NORTH,61755,17.15,-1.29,0.00
03/11/2019 16:00,NPX,61845,33.20,1.27,-13.49
03/11/2019 16:00,O H,61846,19.55,-0.33,-1.44
03/11/2019 16:00,PJM,61847,24.75,0.87,-5.44
03/11/2019 16:00,WEST,61752,20.26,0.15,-1.67
03/11/2019 17:00,CAPITL,61757,39.47,1.46,-19.28
03/11/2019 17:00,CENTRL,61754,21.55,0.41,-2.41
03/11/2019 17:00,DUNWOD,61760,34.93,2.21,-13.99
03/11/2019 17:00,GENESE,61753,20.48,0.00,-1.75
03/11/2019 17:00,H Q,61844,18.04,-0.69,0.00
03/11/2019 17:00,HUD VL,61758,34.26,1.80,-13.72
03/11/2019 17:00,LONGIL,61762,38.29,2.92,-16.64
03/11/2019 17:00,MHK VL,61756,21.74,0.54,-2.46
03/11/2019 17:00,MILLWD,61759,34.93,2.10,-14.10
03/11/2019 17:00,N.Y.C.,61761,35.09,2.36,-13.99
03/11/2019 17:00,NORTH,61755,17.53,-1.20,0.00
03/11/2019 17:00,NPX,61845,38.36,1.31,-18.32
03/11/2019 17:00,O H,61846,20.73,-0.32,-2.31
03/11/2019 17:00,PJM,61847,27.00,0.88,-7.39
03/11/2019 17:00,WEST,61752,21.15,0.15,-2.27
03/11/2019 18:00,CAPITL,61757,45.19,1.55,-23.97
03/11/2019 18:00,CENTRL,61754,23.11,0.45,-2.99
03/11/2019 18:00,DUNWOD,61760,39.42,2.36,-17.39
03/11/2019 18:00,GENESE,61753,21.78,-0.06,-2.17
03/11/2019 18:00,H Q,61844,18.94,-0.73,0.00
03/11/2019 18:00,HUD VL,61758,38.68,1.95,-17.07
03/11/2019 18:00,LONGIL,61762,46.31,3.24,-23.40
03/11/2019 18:00,MHK VL,61756,23.34,0.61,-3.07
03/11/2019 18:00,MILLWD,61759,39.45,2.24,-17.54
03/11/2019 18:00,N.Y.C.,61761,39.54,2.48,-17.40
03/11/2019 18:00,NORTH,61755,18.41,-1.26,0.00
03/11/2019 18:00,NPX,61845,43.82,1.38,-22.78
03/11/2019 18:00,O H,61846,22.09,-0.45,-2.88
03/11/2019 18:00,PJM,61847,30.57,0.85,-10.06
03/11/2019 18:00,WEST,61752,22.53,0.04,-2.82
03/11/2019 19:00,CAPITL,61757,45.72,2.04,-19.11
03/11/2019 19:00,CENTRL,61754,27.52,0.57,-2.39
03/11/2019 19:00,DUNWOD,61760,41.31,2.87,-13.87
03/11/2019 19:00,GENESE,61753,26.20,-0.10,-1.73
03/11/2019 19:00,H Q,61844,23.08,-0.91,0.58
03/11/2019 19:00,HUD VL,61758,40.61,2.43,-13.61
03/11/2019 19:00,LONGIL,61762,54.19,4.13,-25.49
03/11/2019 19:00,MHK VL,61756,28.00,0.98,-2.44
03/11/2019 19:00,MILLWD,61759,41.35,2.80,-13.98
03/11/2019 19:00,N.Y.C.,61761,41.39,2.95,-13.87
03/11/2019 19:00,NORTH,61755,20.00,-1.55,3.02
03/11/2019 19:00,NPX,61845,44.40,1.67,-18.16
03/11/2019 19:00,O H,61846,26.10,-0.76,-2.29
03/11/2019 19:00,PJM,61847,31.88,0.86,-6.45
03/11/2019 19:00,WEST,61752,26.77,-0.05,-2.25
03/11/2019 20:00,CAPITL,61757,43.93,1.93,-18.74
03/11/2019 20:00,CENTRL,61754,26.18,0.58,-2.34
03/11/2019 20:00,DUNWOD,61760,39.57,2.72,-13.60
03/11/2019 20:00,GENESE,61753,24.98,0.02,-1.70
03/11/2019 20:00,H Q,61844,21.47,-0.88,0.90
03/11/2019 20:00,HUD VL,61758,38.83,2.23,-13.34
03/11/2019 20:00,LONGIL,61762,54.45,3.91,-27.29
03/11/2019 20:00,MHK VL,61756,26.49,0.84,-2.40
03/11/2019 20:00,MILLWD,61759,39.62,2.65,-13.71
03/11/2019 20:00,N.Y.C.,61761,39.69,2.84,-13.60
03/11/2019 20:00,NORTH,61755,17.00,-1.58,4.67
03/11/2019 20:00,NPX,61845,42.69,1.63,-17.81
03/11/2019 20:00,O H,61846,25.04,-0.46,-2.25
03/11/2019 20:00,PJM,61847,31.39,0.95,-7.18
03/11/2019 20:00,WEST,61752,25.65,0.19,-2.21
03/11/2019 21:00,CAPITL,61757,37.59,1.58,-15.97
03/11/2019 21:00,CENTRL,61754,22.51,0.48,-1.99
03/11/2019 21:00,DUNWOD,61760,34.00,2.38,-11.59
03/11/2019 21:00,GENESE,61753,21.42,-0.06,-1.45
03/11/2019 21:00,H Q,61844,19.23,-0.76,0.04
03/11/2019 21:00,HUD VL,61758,33.37,1.96,-11.37
03/11/2019 21:00,LONGIL,61762,46.82,3.29,-23.50
03/11/2019 21:00,MHK VL,61756,22.76,0.68,-2.04
03/11/2019 21:00,MILLWD,61759,34.00,2.28,-11.68
03/11/2019 21:00,N.Y.C.,61761,34.13,2.50,-11.59
03/11/2019 21:00,NORTH,61755,18.40,-1.40,0.23
03/11/2019 21:00,NPX,61845,36.55,1.34,-15.17
03/11/2019 21:00,O H,61846,21.63,-0.32,-1.92
03/11/2019 21:00,PJM,61847,27.08,0.92,-6.12
03/11/2019 21:00,WEST,61752,22.08,0.16,-1.88
03/11/2019 22:00,CAPITL,61757,32.43,1.48,-12.22
03/11/2019 22:00,CENTRL,61754,20.61,0.36,-1.53
03/11/2019 22:00,DUNWOD,61760,29.66,2.06,-8.86
03/11/2019 22:00,GENESE,61753,19.75,-0.09,-1.11
03/11/2019 22:00,H Q,61844,18.04,-0.69,0.00
03/11/2019 22:00,HUD VL,61758,29.19,1.76,-8.70
03/11/2019 22:00,LONGIL,61762,32.45,2.94,-10.78
03/11/2019 22:00,MHK VL,61756,20.88,0.58,-1.56
03/11/2019 22:00,MILLWD,61759,29.65,1.98,-8.94
03/11/2019 22:00,N.Y.C.,61761,29.79,2.19,-8.86
03/11/2019 22:00,NORTH,61755,17.52,-1.22,0.00
03/11/2019 22:00,NPX,61845,31.65,1.31,-11.61
03/11/2019 22:00,O H,61846,19.92,-0.28,-1.46
03/11/2019 22:00,PJM,61847,24.20,0.79,-4.68
03/11/2019 22:00,WEST,61752,20.32,0.15,-1.44
03/11/2019 23:00,CAPITL,61757,28.91,1.52,-7.66
03/11/2019 23:00,CENTRL,61754,21.16,0.47,-0.96
03/11/2019 23:00,DUNWOD,61760,27.24,1.95,-5.56
03/11/2019 23:00,GENESE,61753,20.36,-0.06,-0.69
03/11/2019 23:00,H Q,61844,19.00,-0.73,0.00
03/11/2019 23:00,HUD VL,61758,26.80,1.62,-5.46
03/11/2019 23:00,LONGIL,61762,30.14,2.78,-7.63
03/11/2019 23:00,MHK VL,61756,21.28,0.57,-0.98
03/11/2019 23:00,MILLWD,61759,27.17,1.84,-5.61
03/11/2019 23:00,N.Y.C.,61761,27.36,2.07,-5.57
03/11/2019 23:00,NORTH,61755,18.52,-1.20,0.00
03/11/2019 23:00,NPX,61845,28.43,1.42,-7.28
03/11/2019 23:00,O H,61846,20.51,-0.14,-0.92
03/11/2019 23:00,PJM,61847,23.49,0.83,-2.94
03/11/2019 23:00,WEST,61752,20.95,0.31,-0.90
