Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/19/2017 05:00,H Q,61844,18.00,-0.61,2.27
07/19/2017 05:00,HUD VL,61758,23.20,2.02,-0.30
07/19/2017 05:00,LONGIL,61762,27.57,2.92,-3.77
07/19/2017 05:00,MHK VL,61756,21.11,0.48,0.25
07/19/2017 05:00,MILLWD,61759,23.31,2.13,-0.30
07/19/2017 05:00,N.Y.C.,61761,23.60,2.42,-0.30
07/19/2017 05:00,NORTH,61755,19.65,-0.90,0.33
07/19/2017 05:00,NPX,61845,22.96,1.73,-0.35
07/19/2017 05:00,O H,61846,19.82,-1.11,-0.05
07/19/2017 05:00,PJM,61847,21.28,0.25,-0.15
07/19/2017 05:00,WEST,61752,20.20,-0.73,-0.05
07/19/2017 06:00,CAPITL,61757,24.81,1.60,0.00
07/19/2017 06:00,CENTRL,61754,23.30,0.09,0.00
07/19/2017 06:00,DUNWOD,61760,25.76,2.55,0.00
07/19/2017 06:00,GENESE,61753,22.68,-0.53,0.00
07/19/2017 06:00,H Q,61844,19.31,-0.70,3.21
07/19/2017 06:00,HUD VL,61758,25.58,2.37,0.00
07/19/2017 06:00,LONGIL,61762,28.93,3.48,-2.24
07/19/2017 06:00,MHK VL,61756,23.38,0.56,0.39
07/19/2017 06:00,MILLWD,61759,25.70,2.48,0.00
07/19/2017 06:00,N.Y.C.,61761,26.04,2.83,0.00
07/19/2017 06:00,NORTH,61755,21.69,-1.07,0.46
07/19/2017 06:00,NPX,61845,25.18,1.97,0.00
07/19/2017 06:00,O H,61846,22.00,-1.21,0.00
07/19/2017 06:00,PJM,61847,23.56,0.35,0.00
07/19/2017 06:00,WEST,61752,22.54,-0.67,0.00
07/19/2017 07:00,CAPITL,61757,28.86,1.69,0.00
07/19/2017 07:00,CENTRL,61754,27.34,0.16,0.00
07/19/2017 07:00,DUNWOD,61760,30.21,3.04,0.00
07/19/2017 07:00,GENESE,61753,26.60,-0.57,0.00
07/19/2017 07:00,H Q,61844,23.12,-0.79,3.26
07/19/2017 07:00,HUD VL,61758,29.91,2.74,0.00
07/19/2017 07:00,LONGIL,61762,34.28,4.07,-3.03
07/19/2017 07:00,MHK VL,61756,27.15,0.71,0.73
07/19/2017 07:00,MILLWD,61759,30.11,2.94,0.00
07/19/2017 07:00,N.Y.C.,61761,30.64,3.37,-0.10
07/19/2017 07:00,NORTH,61755,25.12,-1.14,0.91
07/19/2017 07:00,NPX,61845,29.40,2.23,0.00
07/19/2017 07:00,O H,61846,25.65,-1.52,0.00
07/19/2017 07:00,PJM,61847,25.89,0.35,1.63
07/19/2017 07:00,WEST,61752,26.38,-0.79,0.00
07/19/2017 08:00,CAPITL,61757,32.09,1.96,0.00
07/19/2017 08:00,CENTRL,61754,30.50,0.33,-0.04
07/19/2017 08:00,DUNWOD,61760,33.62,3.49,0.00
07/19/2017 08:00,GENESE,61753,29.91,-0.24,-0.02
07/19/2017 08:00,H Q,61844,25.08,-0.87,4.17
07/19/2017 08:00,HUD VL,61758,33.26,3.13,0.00
07/19/2017 08:00,LONGIL,61762,40.95,4.67,-6.15
07/19/2017 08:00,MHK VL,61756,30.37,0.94,0.69
07/19/2017 08:00,MILLWD,61759,33.50,3.37,0.00
07/19/2017 08:00,N.Y.C.,61761,36.77,3.86,-2.78
07/19/2017 08:00,NORTH,61755,27.96,-1.24,0.93
07/19/2017 08:00,NPX,61845,32.63,2.50,0.00
07/19/2017 08:00,O H,61846,28.74,-1.24,0.15
07/19/2017 08:00,PJM,61847,27.91,0.66,2.88
07/19/2017 08:00,WEST,61752,30.50,-0.30,-0.67
07/19/2017 09:00,CAPITL,61757,37.33,2.34,0.00
07/19/2017 09:00,CENTRL,61754,35.57,0.21,-0.37
07/19/2017 09:00,DUNWOD,61760,39.12,4.13,0.00
07/19/2017 09:00,GENESE,61753,34.36,-0.63,0.00
07/19/2017 09:00,H Q,61844,29.82,-0.98,4.19
07/19/2017 09:00,HUD VL,61758,38.80,3.81,0.00
07/19/2017 09:00,LONGIL,61762,42.10,5.46,-1.66
07/19/2017 09:00,MHK VL,61756,35.02,1.09,1.06
07/19/2017 09:00,MILLWD,61759,39.01,4.02,0.00
07/19/2017 09:00,N.Y.C.,61761,41.36,4.58,-1.79
07/19/2017 09:00,NORTH,61755,32.26,-1.29,1.43
07/19/2017 09:00,NPX,61845,37.93,2.94,0.00
07/19/2017 09:00,O H,61846,31.57,-1.89,1.53
07/19/2017 09:00,PJM,61847,31.00,0.59,4.58
07/19/2017 09:00,WEST,61752,40.76,-0.87,-6.64
07/19/2017 10:00,CAPITL,61757,38.16,2.40,0.00
07/19/2017 10:00,CENTRL,61754,36.79,0.22,-0.81
07/19/2017 10:00,DUNWOD,61760,40.02,4.25,0.00
07/19/2017 10:00,GENESE,61753,34.91,-0.86,0.00
07/19/2017 10:00,H Q,61844,30.76,-1.00,4.01
07/19/2017 10:00,HUD VL,61758,39.70,3.93,0.00
07/19/2017 10:00,LONGIL,61762,41.63,5.51,-0.36
07/19/2017 10:00,MHK VL,61756,35.97,1.22,1.01
07/19/2017 10:00,MILLWD,61759,39.91,4.15,0.00
07/19/2017 10:00,N.Y.C.,61761,41.70,4.68,-1.25
07/19/2017 10:00,NORTH,61755,33.11,-1.29,1.37
07/19/2017 10:00,NPX,61845,38.81,3.04,0.00
07/19/2017 10:00,O H,61846,30.10,-2.29,3.37
07/19/2017 10:00,PJM,61847,34.96,0.46,1.27
07/19/2017 10:00,WEST,61752,49.06,-1.36,-14.65
07/19/2017 11:00,CAPITL,61757,41.06,2.62,0.00
07/19/2017 11:00,CENTRL,61754,40.46,0.35,-1.67
07/19/2017 11:00,DUNWOD,61760,42.87,4.42,0.00
07/19/2017 11:00,GENESE,61753,37.71,-0.73,0.00
07/19/2017 11:00,H Q,61844,33.29,-1.08,4.08
07/19/2017 11:00,HUD VL,61758,42.56,4.12,0.00
07/19/2017 11:00,LONGIL,61762,45.11,5.88,-0.78
07/19/2017 11:00,MHK VL,61756,38.73,1.38,1.10
07/19/2017 11:00,MILLWD,61759,42.75,4.31,0.00
07/19/2017 11:00,N.Y.C.,61761,43.68,4.88,-0.35
07/19/2017 11:00,NORTH,61755,35.53,-1.42,1.49
07/19/2017 11:00,NPX,61845,41.71,3.27,0.00
07/19/2017 11:00,O H,61846,29.60,-2.27,6.57
07/19/2017 11:00,PJM,61847,39.84,0.54,-0.86
07/19/2017 11:00,WEST,61752,63.84,-1.23,-26.63
07/19/2017 12:00,CAPITL,61757,43.74,2.82,0.00
07/19/2017 12:00,CENTRL,61754,43.71,0.57,-2.22
07/19/2017 12:00,DUNWOD,61760,45.30,4.38,0.00
07/19/2017 12:00,GENESE,61753,40.51,-0.41,0.00
07/19/2017 12:00,H Q,61844,36.45,-1.19,3.29
07/19/2017 12:00,HUD VL,61758,45.05,4.13,0.00
07/19/2017 12:00,LONGIL,61762,55.49,6.02,-8.55
07/19/2017 12:00,MHK VL,61756,41.44,1.55,1.04
07/19/2017 12:00,MILLWD,61759,45.30,4.38,0.00
07/19/2017 12:00,N.Y.C.,61761,62.66,4.79,-16.95
07/19/2017 12:00,NORTH,61755,37.84,-1.55,1.53
07/19/2017 12:00,NPX,61845,45.00,3.36,-0.72
07/19/2017 12:00,O H,61846,29.82,-1.96,9.14
07/19/2017 12:00,PJM,61847,45.55,0.69,-3.93
07/19/2017 12:00,WEST,61752,79.17,-0.82,-39.07
07/19/2017 13:00,CAPITL,61757,47.74,3.12,0.00
07/19/2017 13:00,CENTRL,61754,48.59,0.76,-3.21
07/19/2017 13:00,DUNWOD,61760,49.40,4.78,0.00
07/19/2017 13:00,GENESE,61753,44.49,-0.13,0.00
07/19/2017 13:00,H Q,61844,43.33,-1.30,0.00
07/19/2017 13:00,HUD VL,61758,49.17,4.55,0.00
07/19/2017 13:00,LONGIL,61762,76.26,6.47,-25.17
07/19/2017 13:00,MHK VL,61756,45.23,1.74,1.13
07/19/2017 13:00,MILLWD,61759,49.40,4.78,0.00
07/19/2017 13:00,N.Y.C.,61761,53.61,5.08,-3.90
07/19/2017 13:00,NORTH,61755,41.27,-1.70,1.66
07/19/2017 13:00,NPX,61845,52.70,3.66,-4.42
07/19/2017 13:00,O H,61846,30.78,-1.79,12.06
07/19/2017 13:00,PJM,61847,51.61,1.03,-5.96
07/19/2017 13:00,WEST,61752,90.00,-0.53,-45.91
07/19/2017 14:00,CAPITL,61757,52.18,3.55,0.00
07/19/2017 14:00,CENTRL,61754,52.82,0.63,-3.56
07/19/2017 14:00,DUNWOD,61760,54.07,5.45,0.00
07/19/2017 14:00,GENESE,61753,48.05,-0.58,0.00
07/19/2017 14:00,H Q,61844,44.63,-1.41,2.59
07/19/2017 14:00,HUD VL,61758,53.78,5.15,0.00
07/19/2017 14:00,LONGIL,61762,85.10,7.25,-29.23
07/19/2017 14:00,MHK VL,61756,49.40,1.95,1.18
07/19/2017 14:00,MILLWD,61759,54.07,5.45,0.00
07/19/2017 14:00,N.Y.C.,61761,57.95,5.83,-3.49
07/19/2017 14:00,NORTH,61755,44.85,-1.80,1.98
07/19/2017 14:00,NPX,61845,54.47,4.13,-1.71
07/19/2017 14:00,O H,61846,33.89,-2.67,12.06
07/19/2017 14:00,PJM,61847,55.58,0.83,-6.13
07/19/2017 14:00,WEST,61752,92.01,-1.41,-44.79
07/19/2017 15:00,CAPITL,61757,55.47,3.87,0.00
07/19/2017 15:00,CENTRL,61754,55.98,0.67,-3.72
07/19/2017 15:00,DUNWOD,61760,57.43,5.83,0.00
07/19/2017 15:00,GENESE,61753,50.83,-0.77,0.00
07/19/2017 15:00,H Q,61844,46.72,-1.50,3.38
07/19/2017 15:00,HUD VL,61758,57.22,5.63,0.00
07/19/2017 15:00,LONGIL,61762,90.82,7.94,-31.28
07/19/2017 15:00,MHK VL,61756,52.48,2.07,1.19
07/19/2017 15:00,MILLWD,61759,57.53,5.93,0.00
07/19/2017 15:00,N.Y.C.,61761,61.30,6.24,-3.46
07/19/2017 15:00,NORTH,61755,47.49,-2.01,2.09
07/19/2017 15:00,NPX,61845,56.76,4.44,-0.72
07/19/2017 15:00,O H,61846,36.32,-3.09,12.18
07/19/2017 15:00,PJM,61847,58.60,0.78,-6.23
07/19/2017 15:00,WEST,61752,95.02,-1.81,-45.23
07/19/2017 16:00,CAPITL,61757,57.67,4.05,-0.27
07/19/2017 16:00,CENTRL,61754,57.68,0.64,-3.69
07/19/2017 16:00,DUNWOD,61760,63.94,6.13,-4.46
07/19/2017 16:00,GENESE,61753,52.60,-0.75,0.00
07/19/2017 16:00,H Q,61844,49.84,-1.55,1.95
07/19/2017 16:00,HUD VL,61758,62.71,5.87,-3.49
07/19/2017 16:00,LONGIL,61762,109.02,8.27,-47.41
07/19/2017 16:00,MHK VL,61756,54.70,2.03,0.68
07/19/2017 16:00,MILLWD,61759,63.91,6.19,-4.37
07/19/2017 16:00,N.Y.C.,61761,66.53,6.56,-6.62
07/19/2017 16:00,NORTH,61755,49.14,-2.08,2.13
07/19/2017 16:00,NPX,61845,60.00,4.59,-2.07
07/19/2017 16:00,O H,61846,39.14,-3.26,10.95
07/19/2017 16:00,PJM,61847,61.51,0.85,-7.32
07/19/2017 16:00,WEST,61752,92.08,-1.92,-40.65
07/19/2017 17:00,CAPITL,61757,57.86,4.08,0.00
07/19/2017 17:00,CENTRL,61754,58.01,0.70,-3.53
07/19/2017 17:00,DUNWOD,61760,59.80,6.02,0.00
07/19/2017 17:00,GENESE,61753,53.29,-0.48,0.00
07/19/2017 17:00,H Q,61844,48.21,-1.51,4.06
07/19/2017 17:00,HUD VL,61758,59.58,5.81,0.00
07/19/2017 17:00,LONGIL,61762,102.10,8.23,-40.10
07/19/2017 17:00,MHK VL,61756,54.89,2.04,0.93
07/19/2017 17:00,MILLWD,61759,59.90,6.13,0.00
07/19/2017 17:00,N.Y.C.,61761,63.11,6.40,-2.94
07/19/2017 17:00,NORTH,61755,49.77,-1.99,2.01
07/19/2017 17:00,NPX,61845,58.40,4.63,0.00
07/19/2017 17:00,O H,61846,40.56,-3.01,10.21
07/19/2017 17:00,PJM,61847,60.04,0.91,-5.35
07/19/2017 17:00,WEST,61752,90.00,-1.67,-37.89
07/19/2017 18:00,CAPITL,61757,46.97,3.11,0.00
07/19/2017 18:00,CENTRL,61754,47.00,0.96,-2.18
07/19/2017 18:00,DUNWOD,61760,48.33,4.48,0.00
07/19/2017 18:00,GENESE,61753,44.16,0.31,0.00
07/19/2017 18:00,H Q,61844,42.58,-1.27,0.00
07/19/2017 18:00,HUD VL,61758,48.20,4.34,0.00
07/19/2017 18:00,LONGIL,61762,75.00,6.27,-24.87
07/19/2017 18:00,MHK VL,61756,44.69,1.71,0.87
07/19/2017 18:00,MILLWD,61759,48.42,4.56,0.00
07/19/2017 18:00,N.Y.C.,61761,53.20,4.69,-4.65
07/19/2017 18:00,NORTH,61755,40.90,-1.67,1.28
07/19/2017 18:00,NPX,61845,52.35,3.46,-5.03
07/19/2017 18:00,O H,61846,34.54,-1.27,8.04
07/19/2017 18:00,PJM,61847,49.15,1.27,-4.02
07/19/2017 18:00,WEST,61752,73.67,-0.04,-29.86
07/19/2017 19:00,CAPITL,61757,43.22,2.79,0.00
07/19/2017 19:00,CENTRL,61754,41.75,0.85,-0.47
07/19/2017 19:00,DUNWOD,61760,44.64,4.20,0.00
07/19/2017 19:00,GENESE,61753,40.59,0.16,0.00
07/19/2017 19:00,H Q,61844,38.22,-1.21,1.00
07/19/2017 19:00,HUD VL,61758,44.47,4.04,0.00
07/19/2017 19:00,LONGIL,61762,55.62,5.86,-9.32
07/19/2017 19:00,MHK VL,61756,41.16,1.58,0.85
07/19/2017 19:00,MILLWD,61759,44.68,4.24,0.00
07/19/2017 19:00,N.Y.C.,61761,49.83,4.53,-4.87
07/19/2017 19:00,NORTH,61755,37.53,-1.66,1.25
07/19/2017 19:00,NPX,61845,46.80,3.24,-3.13
07/19/2017 19:00,O H,61846,37.43,-1.05,1.95
07/19/2017 19:00,PJM,61847,42.59,1.25,-0.90
07/19/2017 19:00,WEST,61752,49.02,0.12,-8.47
07/19/2017 20:00,CAPITL,61757,40.98,2.72,0.00
07/19/2017 20:00,CENTRL,61754,38.97,0.34,-0.37
07/19/2017 20:00,DUNWOD,61760,42.77,4.51,0.00
07/19/2017 20:00,GENESE,61753,37.53,-0.73,0.00
07/19/2017 20:00,H Q,61844,33.46,-1.11,3.69
07/19/2017 20:00,HUD VL,61758,42.43,4.17,0.00
07/19/2017 20:00,LONGIL,61762,57.23,6.08,-12.89
07/19/2017 20:00,MHK VL,61756,38.78,1.42,0.89
07/19/2017 20:00,MILLWD,61759,42.73,4.47,0.00
07/19/2017 20:00,N.Y.C.,61761,48.43,5.05,-5.12
07/19/2017 20:00,NORTH,61755,35.37,-1.57,1.31
07/19/2017 20:00,NPX,61845,42.09,3.37,-0.47
07/19/2017 20:00,O H,61846,35.08,-2.10,1.08
07/19/2017 20:00,PJM,61847,40.17,0.73,-1.18
07/19/2017 20:00,WEST,61752,43.81,-1.15,-6.70
07/19/2017 21:00,CAPITL,61757,37.69,2.36,-0.14
07/19/2017 21:00,CENTRL,61754,35.64,0.35,-0.10
07/19/2017 21:00,DUNWOD,61760,41.63,4.15,-2.29
07/19/2017 21:00,GENESE,61753,34.66,-0.53,0.00
07/19/2017 21:00,H Q,61844,30.58,-1.02,3.59
07/19/2017 21:00,HUD VL,61758,40.85,3.87,-1.79
07/19/2017 21:00,LONGIL,61762,43.19,5.49,-2.51
07/19/2017 21:00,MHK VL,61756,35.83,1.26,0.62
07/19/2017 21:00,MILLWD,61759,41.51,4.08,-2.24
07/19/2017 21:00,N.Y.C.,61761,51.20,4.64,-11.37
07/19/2017 21:00,NORTH,61755,32.76,-1.34,1.09
07/19/2017 21:00,NPX,61845,38.70,2.92,-0.59
07/19/2017 21:00,O H,61846,32.40,-1.90,0.89
07/19/2017 21:00,PJM,61847,36.41,0.67,-0.55
07/19/2017 21:00,WEST,61752,36.00,-1.02,-1.83
07/19/2017 22:00,CAPITL,61757,31.63,2.04,-0.01
07/19/2017 22:00,CENTRL,61754,29.76,0.18,0.00
07/19/2017 22:00,DUNWOD,61760,33.26,3.58,-0.10
07/19/2017 22:00,GENESE,61753,29.02,-0.56,0.00
07/19/2017 22:00,H Q,61844,24.53,-0.86,4.20
07/19/2017 22:00,HUD VL,61758,32.94,3.28,-0.08
07/19/2017 22:00,LONGIL,61762,47.68,4.85,-13.25
07/19/2017 22:00,MHK VL,61756,29.79,0.92,0.71
07/19/2017 22:00,MILLWD,61759,33.17,3.49,-0.09
07/19/2017 22:00,N.Y.C.,61761,39.71,3.99,-6.13
07/19/2017 22:00,NORTH,61755,27.41,-1.24,0.93
07/19/2017 22:00,NPX,61845,32.20,2.57,-0.04
07/19/2017 22:00,O H,61846,27.84,-1.75,0.00
07/19/2017 22:00,PJM,61847,30.48,0.50,-0.39
07/19/2017 22:00,WEST,61752,28.58,-1.01,0.00
07/19/2017 23:00,CAPITL,61757,27.82,1.70,0.00
07/19/2017 23:00,CENTRL,61754,26.39,0.26,0.00
07/19/2017 23:00,DUNWOD,61760,29.26,3.13,0.00
07/19/2017 23:00,GENESE,61753,25.94,-0.18,0.00
07/19/2017 23:00,H Q,61844,22.28,-0.78,3.06
07/19/2017 23:00,HUD VL,61758,29.00,2.87,0.00
07/19/2017 23:00,LONGIL,61762,41.24,4.23,-10.88
07/19/2017 23:00,MHK VL,61756,26.33,0.76,0.56
07/19/2017 23:00,MILLWD,61759,29.18,3.06,0.00
07/19/2017 23:00,N.Y.C.,61761,32.66,3.50,-3.03
07/19/2017 23:00,NORTH,61755,24.31,-1.15,0.66
07/19/2017 23:00,NPX,61845,28.29,2.17,0.00
07/19/2017 23:00,O H,61846,25.08,-1.05,0.00
07/19/2017 23:00,PJM,61847,26.27,0.63,0.48
07/19/2017 23:00,WEST,61752,25.71,-0.42,0.00
