Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
03/04/2018 02:00,LONGIL,61762,17.72,1.18,-7.60
03/04/2018 02:00,MHK VL,61756,10.38,0.08,-1.37
03/04/2018 02:00,MILLWD,61759,17.48,0.89,-7.66
03/04/2018 02:00,N.Y.C.,61761,17.63,1.08,-7.61
03/04/2018 02:00,NORTH,61755,8.39,-0.55,0.00
03/04/2018 02:00,NPX,61845,19.59,0.61,-10.04
03/04/2018 02:00,O H,61846,10.21,-0.04,-1.31
03/04/2018 02:00,PJM,61847,13.83,0.46,-4.44
03/04/2018 02:00,WEST,61752,10.34,0.13,-1.26
03/04/2018 03:00,CAPITL,61757,20.44,0.65,-10.89
03/04/2018 03:00,CENTRL,61754,10.39,0.16,-1.33
03/04/2018 03:00,DUNWOD,61760,17.60,0.90,-7.80
03/04/2018 03:00,GENESE,61753,9.85,-0.04,-1.00
03/04/2018 03:00,H Q,61844,8.56,-0.34,0.00
03/04/2018 03:00,HUD VL,61758,17.53,0.84,-7.80
03/04/2018 03:00,LONGIL,61762,17.89,1.18,-7.81
03/04/2018 03:00,MHK VL,61756,10.38,0.08,-1.40
03/04/2018 03:00,MILLWD,61759,17.66,0.89,-7.87
03/04/2018 03:00,N.Y.C.,61761,17.81,1.08,-7.83
03/04/2018 03:00,NORTH,61755,8.35,-0.54,0.00
03/04/2018 03:00,NPX,61845,19.80,0.59,-10.32
03/04/2018 03:00,O H,61846,10.20,-0.04,-1.35
03/04/2018 03:00,PJM,61847,13.92,0.46,-4.56
03/04/2018 03:00,WEST,61752,10.34,0.14,-1.30
03/04/2018 04:00,CAPITL,61757,21.10,0.65,-11.27
03/04/2018 04:00,CENTRL,61754,10.71,0.16,-1.38
03/04/2018 04:00,DUNWOD,61760,18.19,0.94,-8.07
03/04/2018 04:00,GENESE,61753,10.14,-0.07,-1.03
03/04/2018 04:00,H Q,61844,8.84,-0.34,0.00
03/04/2018 04:00,HUD VL,61758,18.14,0.88,-8.07
03/04/2018 04:00,LONGIL,61762,18.56,1.29,-8.08
03/04/2018 04:00,MHK VL,61756,10.74,0.10,-1.45
03/04/2018 04:00,MILLWD,61759,18.26,0.94,-8.15
03/04/2018 04:00,N.Y.C.,61761,18.40,1.13,-8.09
03/04/2018 04:00,NORTH,61755,8.64,-0.54,0.00
03/04/2018 04:00,NPX,61845,20.44,0.59,-10.67
03/04/2018 04:00,O H,61846,10.48,-0.10,-1.40
03/04/2018 04:00,PJM,61847,14.37,0.47,-4.72
03/04/2018 04:00,WEST,61752,10.62,0.09,-1.34
03/04/2018 05:00,CAPITL,61757,22.26,0.82,-10.42
03/04/2018 05:00,CENTRL,61754,12.51,0.22,-1.27
03/04/2018 05:00,DUNWOD,61760,19.67,1.18,-7.47
03/04/2018 05:00,GENESE,61753,11.94,-0.03,-0.96
03/04/2018 05:00,H Q,61844,10.58,-0.44,0.00
03/04/2018 05:00,HUD VL,61758,19.59,1.10,-7.46
03/04/2018 05:00,LONGIL,61762,20.19,1.70,-7.47
03/04/2018 05:00,MHK VL,61756,12.54,0.18,-1.34
03/04/2018 05:00,MILLWD,61759,19.72,1.17,-7.53
03/04/2018 05:00,N.Y.C.,61761,19.89,1.39,-7.49
03/04/2018 05:00,NORTH,61755,10.35,-0.67,0.00
03/04/2018 05:00,NPX,61845,21.63,0.74,-9.87
03/04/2018 05:00,O H,61846,12.24,-0.07,-1.29
03/04/2018 05:00,PJM,61847,15.99,0.61,-4.36
03/04/2018 05:00,WEST,61752,12.44,0.18,-1.24
03/04/2018 06:00,CAPITL,61757,23.36,0.97,-9.12
03/04/2018 06:00,CENTRL,61754,14.62,0.24,-1.11
03/04/2018 06:00,DUNWOD,61760,21.17,1.37,-6.53
03/04/2018 06:00,GENESE,61753,13.99,-0.12,-0.84
03/04/2018 06:00,H Q,61844,12.78,-0.49,0.00
03/04/2018 06:00,HUD VL,61758,21.09,1.29,-6.53
03/04/2018 06:00,LONGIL,61762,21.79,1.98,-6.54
03/04/2018 06:00,MHK VL,61756,14.70,0.25,-1.18
03/04/2018 06:00,MILLWD,61759,21.23,1.37,-6.59
03/04/2018 06:00,N.Y.C.,61761,21.44,1.62,-6.55
03/04/2018 06:00,NORTH,61755,12.57,-0.70,0.00
03/04/2018 06:00,NPX,61845,22.78,0.88,-8.64
03/04/2018 06:00,O H,61846,14.12,-0.28,-1.13
03/04/2018 06:00,PJM,61847,17.73,0.64,-3.82
03/04/2018 06:00,WEST,61752,14.40,0.04,-1.09
03/04/2018 07:00,CAPITL,61757,14.21,0.94,0.00
03/04/2018 07:00,CENTRL,61754,13.51,0.24,0.00
03/04/2018 07:00,DUNWOD,61760,14.68,1.41,0.00
03/04/2018 07:00,GENESE,61753,13.07,-0.20,0.00
03/04/2018 07:00,H Q,61844,12.78,-0.49,0.00
03/04/2018 07:00,HUD VL,61758,14.56,1.29,0.00
03/04/2018 07:00,LONGIL,61762,16.64,2.03,-1.34
03/04/2018 07:00,MHK VL,61756,13.56,0.29,0.00
03/04/2018 07:00,MILLWD,61759,14.65,1.38,0.00
03/04/2018 07:00,N.Y.C.,61761,21.86,1.63,-6.96
03/04/2018 07:00,NORTH,61755,12.61,-0.66,0.00
03/04/2018 07:00,NPX,61845,17.00,0.97,-2.76
03/04/2018 07:00,O H,61846,12.83,-0.44,0.00
03/04/2018 07:00,PJM,61847,14.37,0.61,-0.49
03/04/2018 07:00,WEST,61752,13.14,-0.13,0.00
03/04/2018 08:00,CAPITL,61757,16.94,1.21,0.00
03/04/2018 08:00,CENTRL,61754,16.01,0.28,0.00
03/04/2018 08:00,DUNWOD,61760,17.42,1.70,0.00
03/04/2018 08:00,GENESE,61753,15.47,-0.25,0.00
03/04/2018 08:00,H Q,61844,15.11,-0.61,0.00
03/04/2018 08:00,HUD VL,61758,17.31,1.59,0.00
03/04/2018 08:00,LONGIL,61762,18.35,2.45,-0.17
03/04/2018 08:00,MHK VL,61756,16.09,0.36,0.00
03/04/2018 08:00,MILLWD,61759,17.39,1.67,0.00
03/04/2018 08:00,N.Y.C.,61761,23.14,1.97,-5.45
03/04/2018 08:00,NORTH,61755,14.83,-0.90,0.00
03/04/2018 08:00,NPX,61845,18.08,1.19,-1.16
03/04/2018 08:00,O H,61846,15.19,-0.53,0.00
03/04/2018 08:00,PJM,61847,16.83,0.72,-0.38
03/04/2018 08:00,WEST,61752,15.55,-0.17,0.00
03/04/2018 09:00,CAPITL,61757,19.54,1.41,0.00
03/04/2018 09:00,CENTRL,61754,18.38,0.25,0.00
03/04/2018 09:00,DUNWOD,61760,20.10,1.98,0.00
03/04/2018 09:00,GENESE,61753,17.71,-0.42,0.00
03/04/2018 09:00,H Q,61844,17.43,-0.69,0.00
03/04/2018 09:00,HUD VL,61758,19.99,1.87,0.00
03/04/2018 09:00,LONGIL,61762,24.53,2.83,-3.58
03/04/2018 09:00,MHK VL,61756,18.54,0.42,0.00
03/04/2018 09:00,MILLWD,61759,20.08,1.96,0.00
03/04/2018 09:00,N.Y.C.,61761,25.74,2.30,-5.31
03/04/2018 09:00,NORTH,61755,17.13,-1.00,0.00
03/04/2018 09:00,NPX,61845,19.50,1.38,0.00
03/04/2018 09:00,O H,61846,17.33,-0.80,0.00
03/04/2018 09:00,PJM,61847,19.26,0.76,-0.37
03/04/2018 09:00,WEST,61752,17.71,-0.42,0.00
03/04/2018 10:00,CAPITL,61757,20.45,1.41,0.00
03/04/2018 10:00,CENTRL,61754,19.34,0.30,0.00
03/04/2018 10:00,DUNWOD,61760,21.11,2.08,0.00
03/04/2018 10:00,GENESE,61753,18.62,-0.42,0.00
03/04/2018 10:00,H Q,61844,18.32,-0.72,0.00
03/04/2018 10:00,HUD VL,61758,21.00,1.96,0.00
03/04/2018 10:00,LONGIL,61762,25.58,2.99,-3.55
03/04/2018 10:00,MHK VL,61756,19.49,0.46,0.00
03/04/2018 10:00,MILLWD,61759,21.08,2.04,0.00
03/04/2018 10:00,N.Y.C.,61761,26.28,2.42,-4.82
03/04/2018 10:00,NORTH,61755,17.99,-1.05,0.00
03/04/2018 10:00,NPX,61845,20.45,1.41,0.00
03/04/2018 10:00,O H,61846,18.22,-0.82,0.00
03/04/2018 10:00,PJM,61847,20.19,0.82,-0.34
03/04/2018 10:00,WEST,61752,18.62,-0.42,0.00
03/04/2018 11:00,CAPITL,61757,20.91,1.35,-1.76
03/04/2018 11:00,CENTRL,61754,18.23,0.21,-0.22
03/04/2018 11:00,DUNWOD,61760,21.02,1.96,-1.26
03/04/2018 11:00,GENESE,61753,17.48,-0.48,-0.16
03/04/2018 11:00,H Q,61844,17.14,-0.66,0.00
03/04/2018 11:00,HUD VL,61758,20.91,1.85,-1.26
03/04/2018 11:00,LONGIL,61762,25.87,2.79,-5.27
03/04/2018 11:00,MHK VL,61756,18.40,0.39,-0.21
03/04/2018 11:00,MILLWD,61759,21.01,1.94,-1.27
03/04/2018 11:00,N.Y.C.,61761,28.00,2.30,-7.90
03/04/2018 11:00,NORTH,61755,16.91,-0.89,0.00
03/04/2018 11:00,NPX,61845,20.80,1.34,-1.66
03/04/2018 11:00,O H,61846,17.11,-0.91,-0.22
03/04/2018 11:00,PJM,61847,19.71,0.71,-1.20
03/04/2018 11:00,WEST,61752,17.48,-0.53,-0.21
03/04/2018 12:00,CAPITL,61757,19.88,1.26,-2.05
03/04/2018 12:00,CENTRL,61754,17.02,0.20,-0.25
03/04/2018 12:00,DUNWOD,61760,19.87,1.82,-1.47
03/04/2018 12:00,GENESE,61753,16.33,-0.43,-0.19
03/04/2018 12:00,H Q,61844,15.96,-0.61,0.00
03/04/2018 12:00,HUD VL,61758,19.75,1.71,-1.47
03/04/2018 12:00,LONGIL,61762,25.55,2.58,-6.39
03/04/2018 12:00,MHK VL,61756,17.19,0.36,-0.25
03/04/2018 12:00,MILLWD,61759,19.85,1.79,-1.48
03/04/2018 12:00,N.Y.C.,61761,28.73,2.12,-10.03
03/04/2018 12:00,NORTH,61755,15.73,-0.84,0.00
03/04/2018 12:00,NPX,61845,19.97,1.26,-2.14
03/04/2018 12:00,O H,61846,16.00,-0.83,-0.25
03/04/2018 12:00,PJM,61847,18.64,0.66,-1.40
03/04/2018 12:00,WEST,61752,16.32,-0.50,-0.25
03/04/2018 13:00,CAPITL,61757,18.45,1.09,-2.81
03/04/2018 13:00,CENTRL,61754,15.09,0.20,-0.34
03/04/2018 13:00,DUNWOD,61760,18.19,1.63,-2.01
03/04/2018 13:00,GENESE,61753,14.49,-0.32,-0.26
03/04/2018 13:00,H Q,61844,13.98,-0.57,0.00
03/04/2018 13:00,HUD VL,61758,18.10,1.54,-2.01
03/04/2018 13:00,LONGIL,61762,23.42,2.30,-6.57
03/04/2018 13:00,MHK VL,61756,15.16,0.28,-0.34
03/04/2018 13:00,MILLWD,61759,18.19,1.61,-2.03
03/04/2018 13:00,N.Y.C.,61761,27.48,1.89,-11.04
03/04/2018 13:00,NORTH,61755,13.70,-0.84,0.00
03/04/2018 13:00,NPX,61845,18.30,1.09,-2.66
03/04/2018 13:00,O H,61846,14.28,-0.61,-0.35
03/04/2018 13:00,PJM,61847,16.99,0.64,-1.81
03/04/2018 13:00,WEST,61752,14.59,-0.29,-0.34
03/04/2018 14:00,CAPITL,61757,14.59,1.02,0.00
03/04/2018 14:00,CENTRL,61754,13.80,0.23,0.00
03/04/2018 14:00,DUNWOD,61760,15.10,1.53,0.00
03/04/2018 14:00,GENESE,61753,13.34,-0.23,0.00
03/04/2018 14:00,H Q,61844,13.03,-0.54,0.00
03/04/2018 14:00,HUD VL,61758,15.02,1.45,0.00
03/04/2018 14:00,LONGIL,61762,23.34,2.14,-7.63
03/04/2018 14:00,MHK VL,61756,13.83,0.26,0.00
03/04/2018 14:00,MILLWD,61759,15.08,1.51,0.00
03/04/2018 14:00,N.Y.C.,61761,27.55,1.78,-12.20
03/04/2018 14:00,NORTH,61755,12.69,-0.88,0.00
03/04/2018 14:00,NPX,61845,17.60,1.03,-3.00
03/04/2018 14:00,O H,61846,13.11,-0.46,0.00
03/04/2018 14:00,PJM,61847,15.07,0.65,-0.85
03/04/2018 14:00,WEST,61752,13.39,-0.18,0.00
03/04/2018 15:00,CAPITL,61757,14.68,1.01,-0.15
03/04/2018 15:00,CENTRL,61754,13.75,0.22,-0.02
03/04/2018 15:00,DUNWOD,61760,15.15,1.53,-0.11
03/04/2018 15:00,GENESE,61753,13.29,-0.24,-0.01
03/04/2018 15:00,H Q,61844,12.98,-0.54,0.00
03/04/2018 15:00,HUD VL,61758,15.07,1.45,-0.11
03/04/2018 15:00,LONGIL,61762,22.89,2.18,-7.19
03/04/2018 15:00,MHK VL,61756,13.78,0.24,-0.02
03/04/2018 15:00,MILLWD,61759,15.13,1.50,-0.11
03/04/2018 15:00,N.Y.C.,61761,23.28,1.77,-7.99
03/04/2018 15:00,NORTH,61755,12.64,-0.88,0.00
03/04/2018 15:00,NPX,61845,18.06,1.04,-3.50
03/04/2018 15:00,O H,61846,13.08,-0.46,-0.02
03/04/2018 15:00,PJM,61847,14.80,0.66,-0.62
03/04/2018 15:00,WEST,61752,13.37,-0.16,-0.02
03/04/2018 16:00,CAPITL,61757,19.68,1.26,-1.60
03/04/2018 16:00,CENTRL,61754,17.25,0.24,-0.20
03/04/2018 16:00,DUNWOD,61760,19.85,1.88,-1.15
03/04/2018 16:00,GENESE,61753,16.58,-0.39,-0.15
03/04/2018 16:00,H Q,61844,16.18,-0.64,0.00
03/04/2018 16:00,HUD VL,61758,19.75,1.78,-1.15
03/04/2018 16:00,LONGIL,61762,23.83,2.67,-4.34
03/04/2018 16:00,MHK VL,61756,17.35,0.34,-0.19
03/04/2018 16:00,MILLWD,61759,19.83,1.85,-1.16
03/04/2018 16:00,N.Y.C.,61761,27.93,2.19,-8.92
03/04/2018 16:00,NORTH,61755,15.88,-0.94,0.00
03/04/2018 16:00,NPX,61845,19.60,1.26,-1.52
03/04/2018 16:00,O H,61846,16.29,-0.72,-0.20
03/04/2018 16:00,PJM,61847,18.78,0.74,-1.22
03/04/2018 16:00,WEST,61752,16.64,-0.37,-0.19
03/04/2018 17:00,CAPITL,61757,25.97,1.81,0.00
03/04/2018 17:00,CENTRL,61754,24.54,0.39,0.00
03/04/2018 17:00,DUNWOD,61760,26.91,2.75,0.00
03/04/2018 17:00,GENESE,61753,23.69,-0.46,0.00
03/04/2018 17:00,H Q,61844,23.21,-0.94,0.00
03/04/2018 17:00,HUD VL,61758,26.69,2.54,0.00
03/04/2018 17:00,LONGIL,61762,33.00,3.91,-4.93
03/04/2018 17:00,MHK VL,61756,24.76,0.60,0.00
03/04/2018 17:00,MILLWD,61759,26.88,2.73,0.00
03/04/2018 17:00,N.Y.C.,61761,32.97,3.21,-5.60
03/04/2018 17:00,NORTH,61755,22.71,-1.45,0.00
03/04/2018 17:00,NPX,61845,26.20,1.74,-0.31
03/04/2018 17:00,O H,61846,23.04,-1.11,0.00
03/04/2018 17:00,PJM,61847,25.55,1.04,-0.36
03/04/2018 17:00,WEST,61752,23.60,-0.55,0.00
03/04/2018 18:00,CAPITL,61757,34.61,2.33,-1.29
03/04/2018 18:00,CENTRL,61754,31.55,0.40,-0.16
03/04/2018 18:00,DUNWOD,61760,35.67,3.75,-0.93
03/04/2018 18:00,GENESE,61753,30.27,-0.84,-0.12
03/04/2018 18:00,H Q,61844,29.81,-1.18,0.00
03/04/2018 18:00,HUD VL,61758,35.42,3.50,-0.93
03/04/2018 18:00,LONGIL,61762,41.50,5.18,-5.34
03/04/2018 18:00,MHK VL,61756,31.98,0.84,-0.16
03/04/2018 18:00,MILLWD,61759,35.67,3.75,-0.93
03/04/2018 18:00,N.Y.C.,61761,36.24,4.31,-0.94
03/04/2018 18:00,NORTH,61755,29.19,-1.80,0.00
03/04/2018 18:00,NPX,61845,34.38,2.17,-1.22
03/04/2018 18:00,O H,61846,29.35,-1.80,-0.16
03/04/2018 18:00,PJM,61847,32.80,1.27,-0.54
03/04/2018 18:00,WEST,61752,30.00,-1.15,-0.15
03/04/2018 19:00,CAPITL,61757,32.64,2.28,0.00
03/04/2018 19:00,CENTRL,61754,30.78,0.42,0.00
03/04/2018 19:00,DUNWOD,61760,33.94,3.58,0.00
03/04/2018 19:00,GENESE,61753,29.60,-0.76,0.00
03/04/2018 19:00,H Q,61844,29.21,-1.15,0.00
03/04/2018 19:00,HUD VL,61758,33.70,3.34,0.00
03/04/2018 19:00,LONGIL,61762,36.70,4.95,-1.39
03/04/2018 19:00,MHK VL,61756,31.15,0.79,0.00
03/04/2018 19:00,MILLWD,61759,33.94,3.58,0.00
03/04/2018 19:00,N.Y.C.,61761,35.49,4.16,-0.97
03/04/2018 19:00,NORTH,61755,28.66,-1.70,0.00
03/04/2018 19:00,NPX,61845,32.43,2.07,0.00
03/04/2018 19:00,O H,61846,28.69,-1.67,0.00
03/04/2018 19:00,PJM,61847,31.67,1.25,-0.07
03/04/2018 19:00,WEST,61752,29.36,-1.00,0.00
03/04/2018 20:00,CAPITL,61757,27.35,1.76,0.00
03/04/2018 20:00,CENTRL,61754,26.05,0.46,0.00
03/04/2018 20:00,DUNWOD,61760,28.53,2.94,0.00
03/04/2018 20:00,GENESE,61753,25.23,-0.36,0.00
03/04/2018 20:00,H Q,61844,24.61,-0.97,0.00
03/04/2018 20:00,HUD VL,61758,28.30,2.71,0.00
03/04/2018 20:00,LONGIL,61762,35.29,4.20,-5.50
03/04/2018 20:00,MHK VL,61756,26.25,0.66,0.00
03/04/2018 20:00,MILLWD,61759,28.48,2.89,0.00
03/04/2018 20:00,N.Y.C.,61761,33.07,3.43,-4.05
03/04/2018 20:00,NORTH,61755,24.18,-1.41,0.00
03/04/2018 20:00,NPX,61845,27.20,1.61,0.00
03/04/2018 20:00,O H,61846,24.56,-1.02,0.00
03/04/2018 20:00,PJM,61847,27.08,1.20,-0.29
03/04/2018 20:00,WEST,61752,25.15,-0.44,0.00
03/04/2018 21:00,CAPITL,61757,26.75,1.80,-1.31
03/04/2018 21:00,CENTRL,61754,24.11,0.31,-0.16
03/04/2018 21:00,DUNWOD,61760,27.30,2.72,-0.94
03/04/2018 21:00,GENESE,61753,23.15,-0.61,-0.12
03/04/2018 21:00,H Q,61844,22.75,-0.90,0.00
03/04/2018 21:00,HUD VL,61758,27.14,2.55,-0.94
03/04/2018 21:00,LONGIL,61762,30.76,3.81,-3.31
03/04/2018 21:00,MHK VL,61756,24.32,0.52,-0.16
03/04/2018 21:00,MILLWD,61759,27.26,2.67,-0.95
03/04/2018 21:00,N.Y.C.,61761,29.78,3.17,-2.96
03/04/2018 21:00,NORTH,61755,22.34,-1.30,0.00
03/04/2018 21:00,NPX,61845,26.40,1.51,-1.24
03/04/2018 21:00,O H,61846,22.63,-1.18,-0.16
03/04/2018 21:00,PJM,61847,25.33,0.99,-0.69
03/04/2018 21:00,WEST,61752,23.09,-0.71,-0.16
03/04/2018 22:00,CAPITL,61757,23.51,1.29,-5.69
03/04/2018 22:00,CENTRL,61754,17.45,0.23,-0.70
03/04/2018 22:00,DUNWOD,61760,22.44,1.83,-4.08
03/04/2018 22:00,GENESE,61753,16.68,-0.36,-0.52
03/04/2018 22:00,H Q,61844,15.90,-0.63,0.00
03/04/2018 22:00,HUD VL,61758,22.32,1.72,-4.08
03/04/2018 22:00,LONGIL,61762,25.72,2.59,-6.60
03/04/2018 22:00,MHK VL,61756,17.55,0.30,-0.73
03/04/2018 22:00,MILLWD,61759,22.44,1.80,-4.12
03/04/2018 22:00,N.Y.C.,61761,23.88,2.15,-5.21
03/04/2018 22:00,NORTH,61755,15.55,-0.97,0.00
03/04/2018 22:00,NPX,61845,23.04,1.12,-5.39
03/04/2018 22:00,O H,61846,16.60,-0.63,-0.70
03/04/2018 22:00,PJM,61847,19.76,0.76,-2.48
03/04/2018 22:00,WEST,61752,16.87,-0.33,-0.68
03/04/2018 23:00,CAPITL,61757,24.57,0.86,-11.45
03/04/2018 23:00,CENTRL,61754,13.82,0.16,-1.40
03/04/2018 23:00,DUNWOD,61760,21.72,1.25,-8.20
03/04/2018 23:00,GENESE,61753,13.06,-0.26,-1.05
03/04/2018 23:00,H Q,61844,11.85,-0.42,0.00
03/04/2018 23:00,HUD VL,61758,21.63,1.17,-8.20
03/04/2018 23:00,LONGIL,61762,23.02,1.80,-8.95
03/04/2018 23:00,MHK VL,61756,13.95,0.21,-1.48
03/04/2018 23:00,MILLWD,61759,21.77,1.23,-8.28
03/04/2018 23:00,N.Y.C.,61761,22.01,1.52,-8.23
03/04/2018 23:00,NORTH,61755,11.64,-0.63,0.00
03/04/2018 23:00,NPX,61845,23.86,0.75,-10.85
03/04/2018 23:00,O H,61846,13.29,-0.39,-1.42
03/04/2018 23:00,PJM,61847,17.58,0.52,-4.80
03/04/2018 23:00,WEST,61752,13.47,-0.16,-1.37
