Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
04/28/2021 00:00,CAPITL,61757,27.88,0.23,-22.58
04/28/2021 00:00,CENTRL,61754,7.67,0.04,-2.57
04/28/2021 00:00,DUNWOD,61760,22.12,0.43,-16.62
04/28/2021 00:00,GENESE,61753,6.93,-0.04,-1.91
04/28/2021 00:00,H Q,61844,4.93,-0.07,0.06
04/28/2021 00:00,HUD VL,61758,22.05,0.37,-16.61
04/28/2021 00:00,LONGIL,61762,23.21,0.58,-17.56
04/28/2021 00:00,MHK VL,61756,7.82,0.11,-2.65
04/28/2021 00:00,MILLWD,61759,22.29,0.40,-16.83
04/28/2021 00:00,N.Y.C.,61761,22.18,0.47,-16.64
04/28/2021 00:00,NORTH,61755,5.00,-0.07,0.00
04/28/2021 00:00,NPX,61845,24.51,0.26,-19.19
04/28/2021 00:00,O H,61846,7.29,-0.14,-2.37
04/28/2021 00:00,PJM,61847,15.33,0.19,-10.07
04/28/2021 00:00,WEST,61752,7.63,-0.01,-2.57
04/28/2021 01:00,CAPITL,61757,25.54,0.23,-20.44
04/28/2021 01:00,CENTRL,61754,7.24,0.04,-2.32
04/28/2021 01:00,DUNWOD,61760,20.30,0.38,-15.05
04/28/2021 01:00,GENESE,61753,6.57,-0.03,-1.73
04/28/2021 01:00,H Q,61844,4.87,-0.06,-0.06
04/28/2021 01:00,HUD VL,61758,20.25,0.34,-15.03
04/28/2021 01:00,LONGIL,61762,20.45,0.51,-15.07
04/28/2021 01:00,MHK VL,61756,7.33,0.06,-2.40
04/28/2021 01:00,MILLWD,61759,20.46,0.35,-15.24
04/28/2021 01:00,N.Y.C.,61761,20.36,0.42,-15.06
04/28/2021 01:00,NORTH,61755,4.83,-0.04,0.00
04/28/2021 01:00,NPX,61845,22.62,0.25,-17.49
04/28/2021 01:00,O H,61846,7.06,-0.08,-2.27
04/28/2021 01:00,PJM,61847,14.31,0.20,-9.24
04/28/2021 01:00,WEST,61752,7.25,0.05,-2.33
04/28/2021 02:00,CAPITL,61757,24.29,0.22,-19.07
04/28/2021 02:00,CENTRL,61754,7.20,0.04,-2.17
04/28/2021 02:00,DUNWOD,61760,19.44,0.40,-14.04
04/28/2021 02:00,GENESE,61753,6.57,-0.04,-1.61
04/28/2021 02:00,H Q,61844,4.93,-0.07,0.00
04/28/2021 02:00,HUD VL,61758,19.38,0.35,-14.03
04/28/2021 02:00,LONGIL,61762,19.53,0.47,-14.06
04/28/2021 02:00,MHK VL,61756,7.33,0.10,-2.23
04/28/2021 02:00,MILLWD,61759,19.58,0.36,-14.22
04/28/2021 02:00,N.Y.C.,61761,19.49,0.44,-14.06
04/28/2021 02:00,NORTH,61755,4.96,-0.03,0.00
04/28/2021 02:00,NPX,61845,21.52,0.26,-16.26
04/28/2021 02:00,O H,61846,6.96,-0.09,-2.05
04/28/2021 02:00,PJM,61847,13.75,0.20,-8.56
04/28/2021 02:00,WEST,61752,7.20,0.03,-2.17
04/28/2021 03:00,CAPITL,61757,24.34,0.17,-20.42
04/28/2021 03:00,CENTRL,61754,6.10,0.03,-2.32
04/28/2021 03:00,DUNWOD,61760,19.08,0.30,-15.03
04/28/2021 03:00,GENESE,61753,5.45,-0.03,-1.72
04/28/2021 03:00,H Q,61844,3.71,-0.04,0.00
04/28/2021 03:00,HUD VL,61758,19.04,0.27,-15.02
04/28/2021 03:00,LONGIL,61762,19.17,0.36,-15.05
04/28/2021 03:00,MHK VL,61756,6.21,0.07,-2.39
04/28/2021 03:00,MILLWD,61759,19.25,0.27,-15.22
04/28/2021 03:00,N.Y.C.,61761,19.13,0.33,-15.05
04/28/2021 03:00,NORTH,61755,3.72,-0.03,0.00
04/28/2021 03:00,NPX,61845,21.36,0.20,-17.41
04/28/2021 03:00,O H,61846,5.90,-0.05,-2.20
04/28/2021 03:00,PJM,61847,13.07,0.16,-9.16
04/28/2021 03:00,WEST,61752,6.13,0.05,-2.33
04/28/2021 04:00,CAPITL,61757,25.49,0.24,-20.38
04/28/2021 04:00,CENTRL,61754,7.24,0.05,-2.32
04/28/2021 04:00,DUNWOD,61760,20.24,0.37,-15.01
