Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
04/26/2017 03:00,CENTRL,61754,13.51,0.12,-0.28
04/26/2017 03:00,DUNWOD,61760,16.48,1.43,-1.94
04/26/2017 03:00,GENESE,61753,13.28,-0.05,-0.22
04/26/2017 03:00,H Q,61844,12.69,-0.42,0.00
04/26/2017 03:00,HUD VL,61758,16.36,1.32,-1.92
04/26/2017 03:00,LONGIL,61762,17.02,1.97,-1.94
04/26/2017 03:00,MHK VL,61756,13.55,0.16,-0.28
04/26/2017 03:00,MILLWD,61759,16.50,1.42,-1.97
04/26/2017 03:00,N.Y.C.,61761,16.56,1.51,-1.94
04/26/2017 03:00,NORTH,61755,12.46,-0.66,0.00
04/26/2017 03:00,NPX,61845,16.54,1.08,-2.35
04/26/2017 03:00,O H,61846,12.94,-0.47,-0.30
04/26/2017 03:00,PJM,61847,14.55,0.41,-1.03
04/26/2017 03:00,WEST,61752,13.13,-0.28,-0.29
04/26/2017 04:00,CAPITL,61757,16.42,0.77,-1.06
04/26/2017 04:00,CENTRL,61754,14.84,0.15,-0.11
04/26/2017 04:00,DUNWOD,61760,16.94,1.60,-0.74
04/26/2017 04:00,GENESE,61753,14.61,-0.06,-0.09
04/26/2017 04:00,H Q,61844,14.12,-0.47,0.00
04/26/2017 04:00,HUD VL,61758,16.81,1.49,-0.74
04/26/2017 04:00,LONGIL,61762,17.59,2.26,-0.74
04/26/2017 04:00,MHK VL,61756,14.87,0.18,-0.11
04/26/2017 04:00,MILLWD,61759,16.93,1.59,-0.76
04/26/2017 04:00,N.Y.C.,61761,17.04,1.71,-0.74
04/26/2017 04:00,NORTH,61755,13.84,-0.74,0.00
04/26/2017 04:00,NPX,61845,16.70,1.21,-0.90
04/26/2017 04:00,O H,61846,14.15,-0.55,-0.11
04/26/2017 04:00,PJM,61847,15.43,0.45,-0.39
04/26/2017 04:00,WEST,61752,14.39,-0.31,-0.11
04/26/2017 05:00,CAPITL,61757,16.73,0.86,-0.14
04/26/2017 05:00,CENTRL,61754,15.93,0.19,-0.01
04/26/2017 05:00,DUNWOD,61760,17.55,1.73,-0.09
04/26/2017 05:00,GENESE,61753,15.74,0.00,-0.01
04/26/2017 05:00,H Q,61844,17.10,-0.52,-1.89
04/26/2017 05:00,HUD VL,61758,17.40,1.57,-0.09
04/26/2017 05:00,LONGIL,61762,18.32,2.48,-0.10
04/26/2017 05:00,MHK VL,61756,15.98,0.24,-0.01
04/26/2017 05:00,MILLWD,61759,17.51,1.68,-0.10
04/26/2017 05:00,N.Y.C.,61761,17.66,1.84,-0.09
04/26/2017 05:00,NORTH,61755,14.87,-0.87,0.00
04/26/2017 05:00,NPX,61845,19.04,1.30,-2.01
04/26/2017 05:00,O H,61846,16.99,-0.65,-1.91
04/26/2017 05:00,PJM,61847,18.13,0.46,-1.94
04/26/2017 05:00,WEST,61752,15.38,-0.36,-0.01
04/26/2017 06:00,CAPITL,61757,24.77,1.31,0.00
04/26/2017 06:00,CENTRL,61754,23.88,0.42,0.00
04/26/2017 06:00,DUNWOD,61760,26.06,2.60,0.00
04/26/2017 06:00,GENESE,61753,23.71,0.26,0.00
04/26/2017 06:00,H Q,61844,16.12,-0.80,6.54
04/26/2017 06:00,HUD VL,61758,25.85,2.39,0.00
04/26/2017 06:00,LONGIL,61762,28.88,3.59,-1.83
04/26/2017 06:00,MHK VL,61756,23.92,0.47,0.00
04/26/2017 06:00,MILLWD,61759,26.01,2.56,0.00
04/26/2017 06:00,N.Y.C.,61761,26.20,2.74,0.00
04/26/2017 06:00,NORTH,61755,22.24,-1.22,0.00
04/26/2017 06:00,NPX,61845,23.46,1.90,1.89
04/26/2017 06:00,O H,61846,20.64,-0.82,1.99
04/26/2017 06:00,PJM,61847,22.31,0.75,1.89
04/26/2017 06:00,WEST,61752,23.18,-0.28,0.00
04/26/2017 07:00,CAPITL,61757,29.31,1.50,0.00
04/26/2017 07:00,CENTRL,61754,28.39,0.58,0.00
04/26/2017 07:00,DUNWOD,61760,30.98,3.17,0.00
04/26/2017 07:00,GENESE,61753,28.20,0.39,0.00
04/26/2017 07:00,H Q,61844,25.00,-0.89,1.92
04/26/2017 07:00,HUD VL,61758,30.61,2.81,0.00
04/26/2017 07:00,LONGIL,61762,33.12,4.37,-0.95
04/26/2017 07:00,MHK VL,61756,28.20,0.39,0.00
04/26/2017 07:00,MILLWD,61759,30.95,3.14,0.00
04/26/2017 07:00,N.Y.C.,61761,31.24,3.42,-0.01
04/26/2017 07:00,NORTH,61755,26.47,-1.33,0.00
04/26/2017 07:00,NPX,61845,29.98,2.17,0.00
04/26/2017 07:00,O H,61846,26.75,-1.06,0.00
04/26/2017 07:00,PJM,61847,28.75,0.95,0.00
04/26/2017 07:00,WEST,61752,27.42,-0.39,0.00
04/26/2017 08:00,CAPITL,61757,30.75,1.68,-0.16
04/26/2017 08:00,CENTRL,61754,29.35,0.43,0.00
04/26/2017 08:00,DUNWOD,61760,32.44,3.53,0.00
04/26/2017 08:00,GENESE,61753,28.88,-0.03,0.00
04/26/2017 08:00,H Q,61844,25.00,-0.95,2.96
04/26/2017 08:00,HUD VL,61758,32.01,3.10,0.00
04/26/2017 08:00,LONGIL,61762,34.70,4.74,-1.05
04/26/2017 08:00,MHK VL,61756,29.09,0.37,0.19
04/26/2017 08:00,MILLWD,61759,32.38,3.47,0.00
04/26/2017 08:00,N.Y.C.,61761,38.06,3.73,-5.42
04/26/2017 08:00,NORTH,61755,22.54,-1.53,4.84
04/26/2017 08:00,NPX,61845,31.31,2.40,0.00
04/26/2017 08:00,O H,61846,27.29,-1.62,0.00
04/26/2017 08:00,PJM,61847,29.72,0.81,0.00
04/26/2017 08:00,WEST,61752,28.07,-0.84,0.00
04/26/2017 09:00,CAPITL,61757,31.89,1.69,-0.08
04/26/2017 09:00,CENTRL,61754,30.57,0.45,0.00
04/26/2017 09:00,DUNWOD,61760,33.79,3.67,0.00
04/26/2017 09:00,GENESE,61753,30.12,0.00,0.00
04/26/2017 09:00,H Q,61844,18.10,-0.99,11.02
04/26/2017 09:00,HUD VL,61758,33.34,3.22,0.00
04/26/2017 09:00,LONGIL,61762,35.83,4.91,-0.80
04/26/2017 09:00,MHK VL,61756,30.41,0.39,0.10
04/26/2017 09:00,MILLWD,61759,33.70,3.58,0.00
04/26/2017 09:00,N.Y.C.,61761,39.15,3.89,-5.15
04/26/2017 09:00,NORTH,61755,26.02,-1.60,2.50
04/26/2017 09:00,NPX,61845,32.59,2.47,0.00
04/26/2017 09:00,O H,61846,28.43,-1.69,0.00
04/26/2017 09:00,PJM,61847,30.93,0.81,0.00
04/26/2017 09:00,WEST,61752,29.27,-0.84,0.00
04/26/2017 10:00,CAPITL,61757,32.92,1.70,-0.24
04/26/2017 10:00,CENTRL,61754,31.47,0.49,0.00
04/26/2017 10:00,DUNWOD,61760,34.82,3.84,0.00
04/26/2017 10:00,GENESE,61753,31.01,0.03,0.00
04/26/2017 10:00,H Q,61844,18.10,-1.02,11.86
04/26/2017 10:00,HUD VL,61758,34.35,3.38,0.00
04/26/2017 10:00,LONGIL,61762,36.19,5.14,-0.07
04/26/2017 10:00,MHK VL,61756,31.03,0.34,0.29
04/26/2017 10:00,MILLWD,61759,34.76,3.78,0.00
04/26/2017 10:00,N.Y.C.,61761,38.50,4.09,-3.43
04/26/2017 10:00,NORTH,61755,22.23,-1.64,7.11
04/26/2017 10:00,NPX,61845,33.49,2.51,0.00
04/26/2017 10:00,O H,61846,27.52,-1.61,1.85
04/26/2017 10:00,PJM,61847,31.91,0.93,0.00
04/26/2017 10:00,WEST,61752,30.30,-0.68,0.00
04/26/2017 11:00,CAPITL,61757,30.32,1.55,0.00
04/26/2017 11:00,CENTRL,61754,29.23,0.46,0.00
04/26/2017 11:00,DUNWOD,61760,32.31,3.54,0.00
04/26/2017 11:00,GENESE,61753,28.86,0.09,0.00
04/26/2017 11:00,H Q,61844,18.10,-0.95,9.72
04/26/2017 11:00,HUD VL,61758,31.91,3.14,0.00
04/26/2017 11:00,LONGIL,61762,34.10,4.78,-0.56
04/26/2017 11:00,MHK VL,61756,29.09,0.32,0.00
04/26/2017 11:00,MILLWD,61759,32.25,3.48,0.00
04/26/2017 11:00,N.Y.C.,61761,38.27,3.80,-5.71
04/26/2017 11:00,NORTH,61755,27.24,-1.53,0.01
04/26/2017 11:00,NPX,61845,31.10,2.33,0.00
04/26/2017 11:00,O H,61846,25.00,-1.50,2.27
04/26/2017 11:00,PJM,61847,29.61,0.83,0.00
04/26/2017 11:00,WEST,61752,28.14,-0.63,0.00
04/26/2017 12:00,CAPITL,61757,28.59,1.46,0.00
04/26/2017 12:00,CENTRL,61754,27.56,0.43,0.00
04/26/2017 12:00,DUNWOD,61760,30.43,3.31,0.00
04/26/2017 12:00,GENESE,61753,27.29,0.16,0.00
04/26/2017 12:00,H Q,61844,18.10,-0.89,8.13
04/26/2017 12:00,HUD VL,61758,30.00,2.87,0.00
04/26/2017 12:00,LONGIL,61762,32.47,4.42,-0.92
04/26/2017 12:00,MHK VL,61756,27.42,0.30,0.00
04/26/2017 12:00,MILLWD,61759,30.38,3.25,0.00
04/26/2017 12:00,N.Y.C.,61761,38.12,3.52,-7.47
04/26/2017 12:00,NORTH,61755,25.68,-1.44,0.01
04/26/2017 12:00,NPX,61845,29.30,2.17,0.00
04/26/2017 12:00,O H,61846,25.00,-1.38,0.74
04/26/2017 12:00,PJM,61847,27.91,0.79,0.00
04/26/2017 12:00,WEST,61752,26.56,-0.57,0.00
04/26/2017 13:00,CAPITL,61757,28.14,1.44,0.00
04/26/2017 13:00,CENTRL,61754,27.10,0.40,0.00
04/26/2017 13:00,DUNWOD,61760,29.98,3.28,0.00
04/26/2017 13:00,GENESE,61753,26.81,0.11,0.00
04/26/2017 13:00,H Q,61844,18.10,-0.88,7.72
04/26/2017 13:00,HUD VL,61758,29.56,2.86,0.00
04/26/2017 13:00,LONGIL,61762,32.08,4.38,-1.00
04/26/2017 13:00,MHK VL,61756,26.91,0.21,0.00
04/26/2017 13:00,MILLWD,61759,29.93,3.23,0.00
04/26/2017 13:00,N.Y.C.,61761,37.71,3.50,-7.51
04/26/2017 13:00,NORTH,61755,25.30,-1.39,0.01
04/26/2017 13:00,NPX,61845,28.89,2.19,0.00
04/26/2017 13:00,O H,61846,25.00,-1.36,0.34
04/26/2017 13:00,PJM,61847,27.47,0.77,0.00
04/26/2017 13:00,WEST,61752,26.17,-0.53,0.00
04/26/2017 14:00,CAPITL,61757,26.79,1.37,0.00
04/26/2017 14:00,CENTRL,61754,25.80,0.38,0.00
04/26/2017 14:00,DUNWOD,61760,28.52,3.10,0.00
04/26/2017 14:00,GENESE,61753,25.55,0.13,0.00
04/26/2017 14:00,H Q,61844,18.10,-0.81,6.51
04/26/2017 14:00,HUD VL,61758,28.12,2.69,0.00
04/26/2017 14:00,LONGIL,61762,30.49,4.15,-0.93
04/26/2017 14:00,MHK VL,61756,25.62,0.20,0.00
04/26/2017 14:00,MILLWD,61759,28.47,3.05,0.00
04/26/2017 14:00,N.Y.C.,61761,37.25,3.30,-8.52
04/26/2017 14:00,NORTH,61755,24.15,-1.27,0.00
04/26/2017 14:00,NPX,61845,27.48,2.06,0.00
04/26/2017 14:00,O H,61846,23.88,-1.25,0.30
04/26/2017 14:00,PJM,61847,26.18,0.76,0.00
04/26/2017 14:00,WEST,61752,24.94,-0.48,0.00
04/26/2017 15:00,CAPITL,61757,25.40,1.30,0.00
04/26/2017 15:00,CENTRL,61754,24.44,0.34,0.00
04/26/2017 15:00,DUNWOD,61760,27.04,2.94,0.00
04/26/2017 15:00,GENESE,61753,24.18,0.07,0.00
04/26/2017 15:00,H Q,61844,18.10,-0.77,5.23
04/26/2017 15:00,HUD VL,61758,26.66,2.55,0.00
04/26/2017 15:00,LONGIL,61762,29.27,3.95,-1.21
04/26/2017 15:00,MHK VL,61756,24.27,0.17,0.00
04/26/2017 15:00,MILLWD,61759,26.95,2.84,0.00
04/26/2017 15:00,N.Y.C.,61761,36.97,3.16,-9.71
04/26/2017 15:00,NORTH,61755,22.90,-1.20,0.00
04/26/2017 15:00,NPX,61845,26.08,1.98,0.00
04/26/2017 15:00,O H,61846,22.57,-1.23,0.30
04/26/2017 15:00,PJM,61847,24.80,0.70,0.00
04/26/2017 15:00,WEST,61752,23.57,-0.53,0.00
04/26/2017 16:00,CAPITL,61757,28.08,1.49,0.00
04/26/2017 16:00,CENTRL,61754,26.99,0.40,0.00
04/26/2017 16:00,DUNWOD,61760,29.84,3.24,0.00
04/26/2017 16:00,GENESE,61753,26.76,0.16,0.00
04/26/2017 16:00,H Q,61844,18.10,-0.85,7.64
04/26/2017 16:00,HUD VL,61758,29.41,2.82,0.00
04/26/2017 16:00,LONGIL,61762,31.98,4.36,-1.03
04/26/2017 16:00,MHK VL,61756,26.76,0.16,0.00
04/26/2017 16:00,MILLWD,61759,29.76,3.16,0.00
04/26/2017 16:00,N.Y.C.,61761,37.50,3.46,-7.45
04/26/2017 16:00,NORTH,61755,25.24,-1.36,0.00
04/26/2017 16:00,NPX,61845,28.78,2.18,0.00
04/26/2017 16:00,O H,61846,25.29,-1.30,0.00
04/26/2017 16:00,PJM,61847,27.39,0.80,0.00
04/26/2017 16:00,WEST,61752,25.96,-0.64,0.00
04/26/2017 17:00,CAPITL,61757,30.09,1.62,0.00
04/26/2017 17:00,CENTRL,61754,28.89,0.43,0.00
04/26/2017 17:00,DUNWOD,61760,31.88,3.41,0.00
04/26/2017 17:00,GENESE,61753,28.58,0.11,0.00
04/26/2017 17:00,H Q,61844,21.48,-0.91,6.07
04/26/2017 17:00,HUD VL,61758,31.45,2.99,0.00
04/26/2017 17:00,LONGIL,61762,33.68,4.58,-0.63
04/26/2017 17:00,MHK VL,61756,28.75,0.28,0.00
04/26/2017 17:00,MILLWD,61759,31.79,3.33,0.00
04/26/2017 17:00,N.Y.C.,61761,37.89,3.64,-5.78
04/26/2017 17:00,NORTH,61755,27.04,-1.42,0.00
04/26/2017 17:00,NPX,61845,30.80,2.33,0.00
04/26/2017 17:00,O H,61846,27.01,-1.45,0.00
04/26/2017 17:00,PJM,61847,29.29,0.83,0.00
04/26/2017 17:00,WEST,61752,27.64,-0.83,0.00
04/26/2017 18:00,CAPITL,61757,29.27,1.63,0.00
04/26/2017 18:00,CENTRL,61754,28.11,0.47,0.00
04/26/2017 18:00,DUNWOD,61760,30.98,3.34,0.00
04/26/2017 18:00,GENESE,61753,27.75,0.11,0.00
04/26/2017 18:00,H Q,61844,26.51,-1.02,0.11
04/26/2017 18:00,HUD VL,61758,30.57,2.93,0.00
04/26/2017 18:00,LONGIL,61762,32.91,4.48,-0.80
04/26/2017 18:00,MHK VL,61756,28.33,0.69,0.00
04/26/2017 18:00,MILLWD,61759,30.90,3.26,0.00
04/26/2017 18:00,N.Y.C.,61761,36.78,3.57,-5.57
04/26/2017 18:00,NORTH,61755,26.06,-1.57,0.00
04/26/2017 18:00,NPX,61845,29.93,2.29,0.00
04/26/2017 18:00,O H,61846,26.23,-1.41,0.00
04/26/2017 18:00,PJM,61847,28.47,0.83,0.00
04/26/2017 18:00,WEST,61752,26.81,-0.83,0.00
04/26/2017 19:00,CAPITL,61757,32.96,1.87,-0.40
04/26/2017 19:00,CENTRL,61754,31.15,0.46,0.00
04/26/2017 19:00,DUNWOD,61760,34.37,3.68,0.00
04/26/2017 19:00,GENESE,61753,30.69,0.00,0.00
04/26/2017 19:00,H Q,61844,27.09,-1.14,2.47
04/26/2017 19:00,HUD VL,61758,33.94,3.25,0.00
04/26/2017 19:00,LONGIL,61762,35.73,4.91,-0.13
04/26/2017 19:00,MHK VL,61756,30.39,0.74,1.04
04/26/2017 19:00,MILLWD,61759,34.31,3.62,0.00
04/26/2017 19:00,N.Y.C.,61761,36.48,3.96,-1.83
04/26/2017 19:00,NORTH,61755,17.99,-1.78,10.92
04/26/2017 19:00,NPX,61845,33.30,2.61,0.00
04/26/2017 19:00,O H,61846,29.03,-1.66,0.00
04/26/2017 19:00,PJM,61847,31.55,0.86,0.00
04/26/2017 19:00,WEST,61752,29.71,-0.98,0.00
04/26/2017 20:00,CAPITL,61757,34.50,1.92,0.00
04/26/2017 20:00,CENTRL,61754,33.13,0.55,0.00
04/26/2017 20:00,DUNWOD,61760,36.49,3.91,0.00
04/26/2017 20:00,GENESE,61753,32.78,0.20,0.00
04/26/2017 20:00,H Q,61844,31.28,-1.20,0.10
04/26/2017 20:00,HUD VL,61758,36.00,3.42,0.00
04/26/2017 20:00,LONGIL,61762,37.79,5.21,0.01
04/26/2017 20:00,MHK VL,61756,33.46,0.88,0.00
04/26/2017 20:00,MILLWD,61759,36.46,3.88,0.00
04/26/2017 20:00,N.Y.C.,61761,36.86,4.20,-0.07
04/26/2017 20:00,NORTH,61755,30.76,-1.82,0.00
04/26/2017 20:00,NPX,61845,35.25,2.67,0.00
04/26/2017 20:00,O H,61846,30.56,-1.92,0.10
04/26/2017 20:00,PJM,61847,33.46,0.88,0.00
04/26/2017 20:00,WEST,61752,31.34,-1.24,0.00
04/26/2017 21:00,CAPITL,61757,26.29,1.44,0.00
04/26/2017 21:00,CENTRL,61754,25.19,0.35,0.00
04/26/2017 21:00,DUNWOD,61760,27.85,3.01,0.00
04/26/2017 21:00,GENESE,61753,24.90,0.05,0.00
04/26/2017 21:00,H Q,61844,23.95,-0.89,0.00
04/26/2017 21:00,HUD VL,61758,27.48,2.63,0.00
04/26/2017 21:00,LONGIL,61762,30.52,4.13,-1.55
04/26/2017 21:00,MHK VL,61756,25.44,0.60,0.00
04/26/2017 21:00,MILLWD,61759,27.78,2.93,0.00
04/26/2017 21:00,N.Y.C.,61761,32.38,3.21,-4.32
04/26/2017 21:00,NORTH,61755,23.50,-1.34,0.00
04/26/2017 21:00,NPX,61845,26.91,2.06,0.00
04/26/2017 21:00,O H,61846,23.48,-1.37,0.00
04/26/2017 21:00,PJM,61847,25.52,0.67,0.00
04/26/2017 21:00,WEST,61752,24.00,-0.84,0.00
04/26/2017 22:00,CAPITL,61757,21.87,1.29,-0.17
04/26/2017 22:00,CENTRL,61754,20.64,0.23,0.00
04/26/2017 22:00,DUNWOD,61760,22.89,2.47,0.00
04/26/2017 22:00,GENESE,61753,20.38,-0.04,0.00
04/26/2017 22:00,H Q,61844,18.00,-0.78,1.64
04/26/2017 22:00,HUD VL,61758,22.62,2.21,0.00
04/26/2017 22:00,LONGIL,61762,25.52,3.31,-1.80
04/26/2017 22:00,MHK VL,61756,20.40,0.41,0.43
04/26/2017 22:00,MILLWD,61759,22.83,2.41,0.00
04/26/2017 22:00,N.Y.C.,61761,26.36,2.63,-3.30
04/26/2017 22:00,NORTH,61755,14.65,-1.22,4.54
04/26/2017 22:00,NPX,61845,22.23,1.82,0.00
04/26/2017 22:00,O H,61846,19.35,-1.06,0.00
04/26/2017 22:00,PJM,61847,21.01,0.59,0.00
04/26/2017 22:00,WEST,61752,19.78,-0.63,0.00
04/26/2017 23:00,CAPITL,61757,22.85,0.82,-7.15
04/26/2017 23:00,CENTRL,61754,15.84,0.25,-0.71
04/26/2017 23:00,DUNWOD,61760,21.56,1.72,-4.96
04/26/2017 23:00,GENESE,61753,15.58,0.13,-0.57
04/26/2017 23:00,H Q,61844,13.37,-0.58,0.92
04/26/2017 23:00,HUD VL,61758,21.35,1.56,-4.91
04/26/2017 23:00,LONGIL,61762,24.04,2.38,-6.79
04/26/2017 23:00,MHK VL,61756,15.79,0.34,-0.57
04/26/2017 23:00,MILLWD,61759,21.58,1.67,-5.04
04/26/2017 23:00,N.Y.C.,61761,21.69,1.84,-4.97
04/26/2017 23:00,NORTH,61755,12.37,-0.94,1.57
04/26/2017 23:00,NPX,61845,22.14,1.25,-6.02
04/26/2017 23:00,O H,61846,15.20,-0.43,-0.76
04/26/2017 23:00,PJM,61847,18.07,0.57,-2.63
04/26/2017 23:00,WEST,61752,15.46,-0.15,-0.73
