Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/15/2018 06:00,NPX,61845,33.62,1.84,-9.91
12/15/2018 06:00,O H,61846,22.47,-0.77,-1.36
12/15/2018 06:00,PJM,61847,27.83,0.90,-5.06
12/15/2018 06:00,WEST,61752,22.80,-0.42,-1.35
12/15/2018 07:00,CAPITL,61757,32.25,2.29,-1.35
12/15/2018 07:00,CENTRL,61754,29.15,0.37,-0.17
12/15/2018 07:00,DUNWOD,61760,32.47,2.89,-0.98
12/15/2018 07:00,GENESE,61753,28.27,-0.46,-0.12
12/15/2018 07:00,H Q,61844,27.66,-0.94,0.00
12/15/2018 07:00,HUD VL,61758,32.13,2.55,-0.98
12/15/2018 07:00,LONGIL,61762,40.10,4.09,-7.40
12/15/2018 07:00,MHK VL,61756,29.62,0.83,-0.18
12/15/2018 07:00,MILLWD,61759,32.34,2.75,-0.99
12/15/2018 07:00,N.Y.C.,61761,32.68,3.09,-0.98
12/15/2018 07:00,NORTH,61755,27.55,-1.06,0.00
12/15/2018 07:00,NPX,61845,35.71,2.49,-4.61
12/15/2018 07:00,O H,61846,27.57,-1.20,-0.16
12/15/2018 07:00,PJM,61847,30.33,1.11,-0.60
12/15/2018 07:00,WEST,61752,28.00,-0.77,-0.16
12/15/2018 08:00,CAPITL,61757,36.44,2.50,-3.07
12/15/2018 08:00,CENTRL,61754,31.56,0.31,-0.39
12/15/2018 08:00,DUNWOD,61760,36.45,3.36,-2.22
12/15/2018 08:00,GENESE,61753,30.37,-0.77,-0.28
12/15/2018 08:00,H Q,61844,29.91,-0.96,0.00
12/15/2018 08:00,HUD VL,61758,36.12,3.03,-2.23
12/15/2018 08:00,LONGIL,61762,40.44,4.72,-4.85
12/15/2018 08:00,MHK VL,61756,32.19,0.93,-0.40
12/15/2018 08:00,MILLWD,61759,36.42,3.30,-2.25
12/15/2018 08:00,N.Y.C.,61761,36.66,3.58,-2.22
12/15/2018 08:00,NORTH,61755,29.87,-0.99,0.00
12/15/2018 08:00,NPX,61845,37.05,2.81,-3.38
12/15/2018 08:00,O H,61846,29.66,-1.57,-0.37
12/15/2018 08:00,PJM,61847,33.44,1.20,-1.37
12/15/2018 08:00,WEST,61752,30.18,-1.05,-0.36
12/15/2018 09:00,CAPITL,61757,36.86,2.67,-2.01
12/15/2018 09:00,CENTRL,61754,32.69,0.26,-0.25
12/15/2018 09:00,DUNWOD,61760,37.24,3.60,-1.45
12/15/2018 09:00,GENESE,61753,31.57,-0.80,-0.18
12/15/2018 09:00,H Q,61844,31.19,-1.00,0.00
12/15/2018 09:00,HUD VL,61758,36.89,3.25,-1.45
12/15/2018 09:00,LONGIL,61762,44.24,4.99,-7.06
12/15/2018 09:00,MHK VL,61756,33.51,1.06,-0.26
12/15/2018 09:00,MILLWD,61759,37.16,3.51,-1.47
12/15/2018 09:00,N.Y.C.,61761,37.49,3.86,-1.45
12/15/2018 09:00,NORTH,61755,31.25,-0.93,0.00
12/15/2018 09:00,NPX,61845,37.71,2.99,-2.53
12/15/2018 09:00,O H,61846,30.72,-1.71,-0.24
12/15/2018 09:00,PJM,61847,34.37,1.29,-0.89
12/15/2018 09:00,WEST,61752,31.30,-1.13,-0.24
12/15/2018 10:00,CAPITL,61757,38.86,2.72,-3.00
12/15/2018 10:00,CENTRL,61754,33.75,0.23,-0.38
12/15/2018 10:00,DUNWOD,61760,39.05,3.74,-2.17
12/15/2018 10:00,GENESE,61753,32.45,-0.96,-0.28
12/15/2018 10:00,H Q,61844,32.14,-0.99,0.00
12/15/2018 10:00,HUD VL,61758,38.66,3.35,-2.17
12/15/2018 10:00,LONGIL,61762,51.80,5.03,-13.63
12/15/2018 10:00,MHK VL,61756,34.72,1.19,-0.40
12/15/2018 10:00,MILLWD,61759,38.98,3.65,-2.20
12/15/2018 10:00,N.Y.C.,61761,39.35,4.04,-2.17
12/15/2018 10:00,NORTH,61755,32.34,-0.80,0.00
12/15/2018 10:00,NPX,61845,38.81,3.05,-2.62
12/15/2018 10:00,O H,61846,31.54,-1.96,-0.36
12/15/2018 10:00,PJM,61847,35.70,1.23,-1.34
12/15/2018 10:00,WEST,61752,32.20,-1.29,-0.36
12/15/2018 11:00,CAPITL,61757,38.12,2.57,-3.76
12/15/2018 11:00,CENTRL,61754,32.42,0.16,-0.47
12/15/2018 11:00,DUNWOD,61760,38.16,3.65,-2.71
12/15/2018 11:00,GENESE,61753,31.12,-1.02,-0.34
12/15/2018 11:00,H Q,61844,30.87,-0.92,0.00
12/15/2018 11:00,HUD VL,61758,37.69,3.18,-2.72
12/15/2018 11:00,LONGIL,61762,53.00,4.83,-16.38
12/15/2018 11:00,MHK VL,61756,33.40,1.11,-0.49
12/15/2018 11:00,MILLWD,61759,38.07,3.53,-2.75
12/15/2018 11:00,N.Y.C.,61761,38.45,3.94,-2.71
12/15/2018 11:00,NORTH,61755,31.09,-0.70,0.00
12/15/2018 11:00,NPX,61845,37.97,2.89,-3.28
12/15/2018 11:00,O H,61846,30.24,-2.00,-0.45
12/15/2018 11:00,PJM,61847,34.58,1.11,-1.67
12/15/2018 11:00,WEST,61752,30.84,-1.40,-0.45
12/15/2018 12:00,CAPITL,61757,36.51,2.44,-3.98
12/15/2018 12:00,CENTRL,61754,30.77,0.18,-0.50
12/15/2018 12:00,DUNWOD,61760,36.43,3.46,-2.88
12/15/2018 12:00,GENESE,61753,29.56,-0.90,-0.37
12/15/2018 12:00,H Q,61844,29.22,-0.87,0.00
12/15/2018 12:00,HUD VL,61758,35.96,2.98,-2.89
12/15/2018 12:00,LONGIL,61762,52.00,4.57,-17.33
12/15/2018 12:00,MHK VL,61756,31.61,0.99,-0.52
12/15/2018 12:00,MILLWD,61759,36.32,3.31,-2.92
12/15/2018 12:00,N.Y.C.,61761,36.67,3.70,-2.88
12/15/2018 12:00,NORTH,61755,29.40,-0.69,0.00
12/15/2018 12:00,NPX,61845,36.31,2.74,-3.48
12/15/2018 12:00,O H,61846,28.80,-1.78,-0.48
12/15/2018 12:00,PJM,61847,32.95,1.08,-1.78
12/15/2018 12:00,WEST,61752,29.36,-1.20,-0.47
12/15/2018 13:00,CAPITL,61757,35.56,2.41,-3.77
12/15/2018 13:00,CENTRL,61754,30.00,0.15,-0.47
12/15/2018 13:00,DUNWOD,61760,35.42,3.32,-2.72
12/15/2018 13:00,GENESE,61753,28.85,-0.88,-0.35
12/15/2018 13:00,H Q,61844,28.53,-0.85,0.00
12/15/2018 13:00,HUD VL,61758,35.02,2.91,-2.73
12/15/2018 13:00,LONGIL,61762,46.45,4.50,-12.58
12/15/2018 13:00,MHK VL,61756,30.82,0.94,-0.50
12/15/2018 13:00,MILLWD,61759,35.34,3.20,-2.76
12/15/2018 13:00,N.Y.C.,61761,35.69,3.58,-2.72
12/15/2018 13:00,NORTH,61755,28.71,-0.67,0.00
12/15/2018 13:00,NPX,61845,35.32,2.65,-3.29
12/15/2018 13:00,O H,61846,28.13,-1.70,-0.45
12/15/2018 13:00,PJM,61847,32.12,1.06,-1.68
12/15/2018 13:00,WEST,61752,28.68,-1.15,-0.45
12/15/2018 14:00,CAPITL,61757,34.44,2.38,-2.97
12/15/2018 14:00,CENTRL,61754,29.63,0.18,-0.37
12/15/2018 14:00,DUNWOD,61760,34.54,3.31,-2.15
12/15/2018 14:00,GENESE,61753,28.45,-0.90,-0.27
12/15/2018 14:00,H Q,61844,28.23,-0.84,0.00
12/15/2018 14:00,HUD VL,61758,34.11,2.88,-2.16
12/15/2018 14:00,LONGIL,61762,48.48,4.45,-14.95
12/15/2018 14:00,MHK VL,61756,30.37,0.90,-0.39
12/15/2018 14:00,MILLWD,61759,34.43,3.17,-2.18
12/15/2018 14:00,N.Y.C.,61761,34.80,3.58,-2.15
12/15/2018 14:00,NORTH,61755,28.41,-0.67,0.00
12/15/2018 14:00,NPX,61845,34.29,2.62,-2.60
12/15/2018 14:00,O H,61846,27.72,-1.72,-0.36
12/15/2018 14:00,PJM,61847,31.45,1.05,-1.33
12/15/2018 14:00,WEST,61752,28.21,-1.22,-0.35
12/15/2018 15:00,CAPITL,61757,36.00,2.48,-3.98
12/15/2018 15:00,CENTRL,61754,30.27,0.24,-0.50
12/15/2018 15:00,DUNWOD,61760,35.84,3.42,-2.88
12/15/2018 15:00,GENESE,61753,29.17,-0.74,-0.37
12/15/2018 15:00,H Q,61844,28.65,-0.89,0.00
12/15/2018 15:00,HUD VL,61758,35.38,2.95,-2.89
12/15/2018 15:00,LONGIL,61762,47.48,4.61,-13.34
12/15/2018 15:00,MHK VL,61756,30.92,0.86,-0.52
12/15/2018 15:00,MILLWD,61759,35.70,3.25,-2.92
12/15/2018 15:00,N.Y.C.,61761,36.11,3.69,-2.88
12/15/2018 15:00,NORTH,61755,28.77,-0.77,0.00
12/15/2018 15:00,NPX,61845,35.73,2.72,-3.48
12/15/2018 15:00,O H,61846,28.57,-1.45,-0.48
12/15/2018 15:00,PJM,61847,32.58,1.27,-1.78
12/15/2018 15:00,WEST,61752,29.09,-0.92,-0.47
12/15/2018 16:00,CAPITL,61757,41.58,2.98,-3.47
12/15/2018 16:00,CENTRL,61754,35.88,0.32,-0.43
12/15/2018 16:00,DUNWOD,61760,41.57,3.93,-2.51
12/15/2018 16:00,GENESE,61753,34.53,-0.91,-0.32
12/15/2018 16:00,H Q,61844,34.11,-1.02,0.00
12/15/2018 16:00,HUD VL,61758,41.15,3.51,-2.51
12/15/2018 16:00,LONGIL,61762,62.94,5.41,-22.41
12/15/2018 16:00,MHK VL,61756,36.74,1.16,-0.46
12/15/2018 16:00,MILLWD,61759,41.50,3.83,-2.54
12/15/2018 16:00,N.Y.C.,61761,41.85,4.21,-2.51
12/15/2018 16:00,NORTH,61755,34.32,-0.81,0.00
12/15/2018 16:00,NPX,61845,44.38,3.27,-5.99
12/15/2018 16:00,O H,61846,33.65,-1.90,-0.42
12/15/2018 16:00,PJM,61847,38.08,1.41,-1.55
12/15/2018 16:00,WEST,61752,34.31,-1.23,-0.41
12/15/2018 17:00,CAPITL,61757,47.62,3.69,0.00
12/15/2018 17:00,CENTRL,61754,44.33,0.39,0.00
12/15/2018 17:00,DUNWOD,61760,48.98,5.05,0.00
12/15/2018 17:00,GENESE,61753,42.96,-0.97,0.00
12/15/2018 17:00,H Q,61844,42.61,-1.32,0.00
12/15/2018 17:00,HUD VL,61758,48.46,4.53,0.00
12/15/2018 17:00,LONGIL,61762,70.57,6.81,-19.83
12/15/2018 17:00,MHK VL,61756,45.47,1.54,0.00
12/15/2018 17:00,MILLWD,61759,48.81,4.88,0.00
12/15/2018 17:00,N.Y.C.,61761,49.29,5.36,0.00
12/15/2018 17:00,NORTH,61755,42.92,-1.01,0.00
12/15/2018 17:00,NPX,61845,52.50,4.13,-4.44
12/15/2018 17:00,O H,61846,41.56,-2.37,0.00
12/15/2018 17:00,PJM,61847,45.69,1.76,0.00
12/15/2018 17:00,WEST,61752,42.44,-1.49,0.00
12/15/2018 18:00,CAPITL,61757,45.67,3.34,-2.55
12/15/2018 18:00,CENTRL,61754,40.45,0.36,-0.32
12/15/2018 18:00,DUNWOD,61760,46.23,4.61,-1.84
12/15/2018 18:00,GENESE,61753,39.13,-0.88,-0.23
12/15/2018 18:00,H Q,61844,38.58,-1.19,0.00
12/15/2018 18:00,HUD VL,61758,45.72,4.10,-1.85
12/15/2018 18:00,LONGIL,61762,66.00,6.20,-20.03
12/15/2018 18:00,MHK VL,61756,41.46,1.35,-0.34
12/15/2018 18:00,MILLWD,61759,46.13,4.49,-1.87
12/15/2018 18:00,N.Y.C.,61761,46.55,4.93,-1.84
12/15/2018 18:00,NORTH,61755,38.82,-0.95,0.00
12/15/2018 18:00,NPX,61845,46.84,3.74,-3.33
12/15/2018 18:00,O H,61846,37.85,-2.23,-0.31
12/15/2018 18:00,PJM,61847,42.46,1.55,-1.14
12/15/2018 18:00,WEST,61752,38.68,-1.39,-0.30
12/15/2018 19:00,CAPITL,61757,43.58,2.90,-5.31
12/15/2018 19:00,CENTRL,61754,36.35,0.32,-0.67
12/15/2018 19:00,DUNWOD,61760,43.27,4.07,-3.84
12/15/2018 19:00,GENESE,61753,35.04,-0.81,-0.49
12/15/2018 19:00,H Q,61844,34.31,-1.06,0.00
12/15/2018 19:00,HUD VL,61758,42.83,3.61,-3.85
12/15/2018 19:00,LONGIL,61762,57.66,5.52,-16.78
12/15/2018 19:00,MHK VL,61756,37.20,1.13,-0.70
12/15/2018 19:00,MILLWD,61759,43.18,3.93,-3.89
12/15/2018 19:00,N.Y.C.,61761,43.59,4.38,-3.84
12/15/2018 19:00,NORTH,61755,34.52,-0.85,0.00
12/15/2018 19:00,NPX,61845,43.30,3.29,-4.64
12/15/2018 19:00,O H,61846,34.10,-1.91,-0.64
12/15/2018 19:00,PJM,61847,39.12,1.38,-2.37
12/15/2018 19:00,WEST,61752,34.83,-1.17,-0.63
12/15/2018 20:00,CAPITL,61757,39.13,2.60,-3.98
12/15/2018 20:00,CENTRL,61754,33.27,0.23,-0.50
12/15/2018 20:00,DUNWOD,61760,39.26,3.84,-2.88
12/15/2018 20:00,GENESE,61753,32.13,-0.78,-0.37
12/15/2018 20:00,H Q,61844,31.57,-0.98,0.00
12/15/2018 20:00,HUD VL,61758,38.81,3.38,-2.89
12/15/2018 20:00,LONGIL,61762,53.89,5.11,-16.24
12/15/2018 20:00,MHK VL,61756,34.08,1.01,-0.52
12/15/2018 20:00,MILLWD,61759,39.17,3.71,-2.92
12/15/2018 20:00,N.Y.C.,61761,39.59,4.17,-2.88
12/15/2018 20:00,NORTH,61755,31.73,-0.81,0.00
12/15/2018 20:00,NPX,61845,39.05,3.03,-3.48
12/15/2018 20:00,O H,61846,31.20,-1.82,-0.48
12/15/2018 20:00,PJM,61847,35.62,1.30,-1.78
12/15/2018 20:00,WEST,61752,31.81,-1.20,-0.47
12/15/2018 21:00,CAPITL,61757,36.37,2.46,-2.34
12/15/2018 21:00,CENTRL,61754,32.05,0.19,-0.29
12/15/2018 21:00,DUNWOD,61760,36.98,3.72,-1.69
12/15/2018 21:00,GENESE,61753,30.90,-0.88,-0.21
12/15/2018 21:00,H Q,61844,30.59,-0.98,0.00
12/15/2018 21:00,HUD VL,61758,36.55,3.28,-1.69
12/15/2018 21:00,LONGIL,61762,52.82,4.96,-16.30
12/15/2018 21:00,MHK VL,61756,32.79,0.92,-0.31
12/15/2018 21:00,MILLWD,61759,36.88,3.60,-1.71
12/15/2018 21:00,N.Y.C.,61761,37.33,4.07,-1.69
12/15/2018 21:00,NORTH,61755,30.65,-0.92,0.00
12/15/2018 21:00,NPX,61845,36.48,2.87,-2.04
12/15/2018 21:00,O H,61846,29.96,-1.89,-0.28
12/15/2018 21:00,PJM,61847,33.84,1.23,-1.04
12/15/2018 21:00,WEST,61752,30.49,-1.36,-0.28
12/15/2018 22:00,CAPITL,61757,34.93,2.24,-4.01
12/15/2018 22:00,CENTRL,61754,29.38,0.20,-0.50
12/15/2018 22:00,DUNWOD,61760,34.67,3.10,-2.90
12/15/2018 22:00,GENESE,61753,28.27,-0.77,-0.37
12/15/2018 22:00,H Q,61844,27.82,-0.86,0.00
12/15/2018 22:00,HUD VL,61758,34.28,2.70,-2.91
12/15/2018 22:00,LONGIL,61762,43.51,4.36,-10.48
12/15/2018 22:00,MHK VL,61756,30.01,0.80,-0.53
12/15/2018 22:00,MILLWD,61759,34.57,2.95,-2.94
12/15/2018 22:00,N.Y.C.,61761,35.02,3.44,-2.90
12/15/2018 22:00,NORTH,61755,27.88,-0.80,0.00
12/15/2018 22:00,NPX,61845,34.65,2.47,-3.50
12/15/2018 22:00,O H,61846,27.58,-1.58,-0.48
12/15/2018 22:00,PJM,61847,31.47,1.00,-1.79
12/15/2018 22:00,WEST,61752,28.01,-1.15,-0.48
12/15/2018 23:00,CAPITL,61757,35.11,1.72,-10.42
12/15/2018 23:00,CENTRL,61754,24.51,0.23,-1.31
12/15/2018 23:00,DUNWOD,61760,32.89,2.39,-7.52
12/15/2018 23:00,GENESE,61753,23.36,-0.57,-0.96
12/15/2018 23:00,H Q,61844,22.26,-0.71,0.00
12/15/2018 23:00,HUD VL,61758,32.61,2.09,-7.55
12/15/2018 23:00,LONGIL,61762,36.02,3.42,-9.63
12/15/2018 23:00,MHK VL,61756,24.97,0.62,-1.37
12/15/2018 23:00,MILLWD,61759,32.85,2.25,-7.62
12/15/2018 23:00,N.Y.C.,61761,33.18,2.69,-7.52
12/15/2018 23:00,NORTH,61755,22.28,-0.69,0.00
12/15/2018 23:00,NPX,61845,34.00,1.93,-9.10
12/15/2018 23:00,O H,61846,23.10,-1.13,-1.25
12/15/2018 23:00,PJM,61847,28.51,0.90,-4.64
12/15/2018 23:00,WEST,61752,23.38,-0.83,-1.24
