Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/26/2020 01:00,WEST,61752,13.02,-0.44,-0.11
06/26/2020 02:00,CAPITL,61757,13.99,0.80,-0.95
06/26/2020 02:00,CENTRL,61754,12.44,0.09,-0.11
06/26/2020 02:00,DUNWOD,61760,14.19,1.30,-0.65
06/26/2020 02:00,GENESE,61753,12.05,-0.28,-0.08
06/26/2020 02:00,H Q,61844,11.45,-0.37,0.42
06/26/2020 02:00,HUD VL,61758,14.01,1.13,-0.65
06/26/2020 02:00,LONGIL,61762,14.66,1.75,-0.67
06/26/2020 02:00,MHK VL,61756,12.51,0.34,0.07
06/26/2020 02:00,MILLWD,61759,14.11,1.21,-0.66
06/26/2020 02:00,N.Y.C.,61761,14.32,1.42,-0.65
06/26/2020 02:00,NORTH,61755,10.00,-0.53,1.72
06/26/2020 02:00,NPX,61845,14.73,0.87,-1.61
06/26/2020 02:00,O H,61846,11.82,-0.53,-0.10
06/26/2020 02:00,PJM,61847,13.17,0.53,-0.40
06/26/2020 02:00,WEST,61752,12.11,-0.24,-0.11
06/26/2020 03:00,CAPITL,61757,12.76,0.70,-1.32
06/26/2020 03:00,CENTRL,61754,10.95,0.04,-0.16
06/26/2020 03:00,DUNWOD,61760,12.86,1.14,-0.97
06/26/2020 03:00,GENESE,61753,10.55,-0.32,-0.12
06/26/2020 03:00,H Q,61844,10.44,-0.31,0.00
06/26/2020 03:00,HUD VL,61758,12.70,0.99,-0.96
06/26/2020 03:00,LONGIL,61762,13.26,1.53,-0.98
06/26/2020 03:00,MHK VL,61756,11.20,0.29,-0.16
06/26/2020 03:00,MILLWD,61759,12.79,1.06,-0.98
06/26/2020 03:00,N.Y.C.,61761,12.97,1.25,-0.97
06/26/2020 03:00,NORTH,61755,10.32,-0.43,0.00
06/26/2020 03:00,NPX,61845,13.76,0.78,-2.23
06/26/2020 03:00,O H,61846,10.34,-0.56,-0.15
06/26/2020 03:00,PJM,61847,11.77,0.42,-0.60
06/26/2020 03:00,WEST,61752,10.59,-0.32,-0.16
06/26/2020 04:00,CAPITL,61757,12.20,0.68,-1.14
06/26/2020 04:00,CENTRL,61754,10.56,0.05,-0.14
06/26/2020 04:00,DUNWOD,61760,12.31,1.09,-0.84
06/26/2020 04:00,GENESE,61753,10.19,-0.29,-0.11
06/26/2020 04:00,H Q,61844,10.07,-0.31,0.00
06/26/2020 04:00,HUD VL,61758,12.16,0.94,-0.84
06/26/2020 04:00,LONGIL,61762,12.71,1.46,-0.87
06/26/2020 04:00,MHK VL,61756,10.79,0.28,-0.14
06/26/2020 04:00,MILLWD,61759,12.24,1.02,-0.85
06/26/2020 04:00,N.Y.C.,61761,12.43,1.20,-0.85
06/26/2020 04:00,NORTH,61755,9.94,-0.44,0.00
06/26/2020 04:00,NPX,61845,13.41,0.76,-2.28
06/26/2020 04:00,O H,61846,10.00,-0.51,-0.13
06/26/2020 04:00,PJM,61847,11.31,0.42,-0.52
06/26/2020 04:00,WEST,61752,10.24,-0.28,-0.14
06/26/2020 05:00,CAPITL,61757,11.84,0.67,-0.59
06/26/2020 05:00,CENTRL,61754,10.67,0.01,-0.07
06/26/2020 05:00,DUNWOD,61760,12.13,1.11,-0.43
06/26/2020 05:00,GENESE,61753,10.26,-0.38,-0.06
06/26/2020 05:00,H Q,61844,10.30,-0.29,0.00
06/26/2020 05:00,HUD VL,61758,11.99,0.97,-0.43
06/26/2020 05:00,LONGIL,61762,13.68,1.49,-1.60
06/26/2020 05:00,MHK VL,61756,10.97,0.31,-0.07
06/26/2020 05:00,MILLWD,61759,12.05,1.03,-0.44
06/26/2020 05:00,N.Y.C.,61761,12.24,1.22,-0.44
06/26/2020 05:00,NORTH,61755,10.22,-0.37,0.00
06/26/2020 05:00,NPX,61845,13.62,0.77,-2.26
06/26/2020 05:00,O H,61846,10.00,-0.66,-0.07
06/26/2020 05:00,PJM,61847,11.23,0.37,-0.27
06/26/2020 05:00,WEST,61752,10.25,-0.41,-0.07
06/26/2020 06:00,CAPITL,61757,12.67,0.75,0.00
06/26/2020 06:00,CENTRL,61754,11.96,0.05,0.00
06/26/2020 06:00,DUNWOD,61760,13.19,1.28,0.00
06/26/2020 06:00,GENESE,61753,11.50,-0.42,0.00
06/26/2020 06:00,H Q,61844,11.57,-0.35,0.00
06/26/2020 06:00,HUD VL,61758,13.00,1.08,0.00
06/26/2020 06:00,LONGIL,61762,14.99,1.69,-1.38
06/26/2020 06:00,MHK VL,61756,12.30,0.38,0.00
06/26/2020 06:00,MILLWD,61759,13.09,1.18,0.00
06/26/2020 06:00,N.Y.C.,61761,13.32,1.41,0.00
06/26/2020 06:00,NORTH,61755,11.47,-0.44,0.00
06/26/2020 06:00,NPX,61845,13.83,0.86,-1.06
06/26/2020 06:00,O H,61846,11.10,-0.81,0.00
06/26/2020 06:00,PJM,61847,12.32,0.41,0.00
06/26/2020 06:00,WEST,61752,11.43,-0.49,0.00
06/26/2020 07:00,CAPITL,61757,14.22,0.84,0.00
06/26/2020 07:00,CENTRL,61754,13.47,0.09,0.00
06/26/2020 07:00,DUNWOD,61760,14.83,1.46,0.00
06/26/2020 07:00,GENESE,61753,13.03,-0.35,0.00
06/26/2020 07:00,H Q,61844,12.99,-0.39,0.00
06/26/2020 07:00,HUD VL,61758,14.56,1.19,0.00
06/26/2020 07:00,LONGIL,61762,17.77,1.90,-2.50
06/26/2020 07:00,MHK VL,61756,13.84,0.47,0.00
06/26/2020 07:00,MILLWD,61759,14.72,1.35,0.00
06/26/2020 07:00,N.Y.C.,61761,15.53,1.60,-0.55
06/26/2020 07:00,NORTH,61755,12.91,-0.47,0.00
06/26/2020 07:00,NPX,61845,14.32,0.95,0.00
06/26/2020 07:00,O H,61846,12.59,-0.78,0.01
06/26/2020 07:00,PJM,61847,13.91,0.50,-0.04
06/26/2020 07:00,WEST,61752,13.08,-0.31,-0.02
06/26/2020 08:00,CAPITL,61757,15.65,1.00,-0.01
06/26/2020 08:00,CENTRL,61754,14.83,0.16,-0.02
06/26/2020 08:00,DUNWOD,61760,16.33,1.68,0.00
06/26/2020 08:00,GENESE,61753,14.47,-0.21,-0.03
06/26/2020 08:00,H Q,61844,14.14,-0.47,0.04
06/26/2020 08:00,HUD VL,61758,16.01,1.36,0.00
06/26/2020 08:00,LONGIL,61762,19.11,2.12,-2.35
06/26/2020 08:00,MHK VL,61756,15.21,0.59,0.02
06/26/2020 08:00,MILLWD,61759,16.18,1.54,0.00
06/26/2020 08:00,N.Y.C.,61761,18.56,1.85,-2.07
06/26/2020 08:00,NORTH,61755,13.92,-0.57,0.15
06/26/2020 08:00,NPX,61845,15.71,1.07,0.00
06/26/2020 08:00,O H,61846,13.70,-0.64,0.30
06/26/2020 08:00,PJM,61847,15.45,0.64,-0.17
06/26/2020 08:00,WEST,61752,15.50,-0.10,-0.96
06/26/2020 09:00,CAPITL,61757,17.23,1.00,-0.15
06/26/2020 09:00,CENTRL,61754,16.47,0.26,-0.14
06/26/2020 09:00,DUNWOD,61760,17.92,1.85,0.00
06/26/2020 09:00,GENESE,61753,16.18,-0.06,-0.16
06/26/2020 09:00,H Q,61844,14.66,-0.53,0.89
06/26/2020 09:00,HUD VL,61758,17.56,1.48,0.00
06/26/2020 09:00,LONGIL,61762,20.37,2.32,-1.97
06/26/2020 09:00,MHK VL,61756,16.35,0.64,0.37
06/26/2020 09:00,MILLWD,61759,17.75,1.67,0.00
06/26/2020 09:00,N.Y.C.,61761,20.46,2.03,-2.36
06/26/2020 09:00,NORTH,61755,11.79,-0.64,3.64
06/26/2020 09:00,NPX,61845,17.19,1.11,0.00
06/26/2020 09:00,O H,61846,13.73,-0.52,1.83
06/26/2020 09:00,PJM,61847,16.90,0.77,-0.06
06/26/2020 09:00,WEST,61752,22.03,0.10,-5.86
06/26/2020 10:00,CAPITL,61757,18.57,1.06,-0.20
06/26/2020 10:00,CENTRL,61754,17.79,0.29,-0.18
06/26/2020 10:00,DUNWOD,61760,19.24,1.92,0.00
06/26/2020 10:00,GENESE,61753,17.52,0.00,-0.20
06/26/2020 10:00,H Q,61844,15.60,-0.57,1.15
06/26/2020 10:00,HUD VL,61758,18.88,1.56,0.00
06/26/2020 10:00,LONGIL,61762,21.69,2.39,-1.98
06/26/2020 10:00,MHK VL,61756,17.59,0.74,0.48
06/26/2020 10:00,MILLWD,61759,19.09,1.77,0.00
06/26/2020 10:00,N.Y.C.,61761,20.90,2.11,-1.47
06/26/2020 10:00,NORTH,61755,11.91,-0.69,4.72
06/26/2020 10:00,NPX,61845,18.48,1.16,0.00
06/26/2020 10:00,O H,61846,14.50,-0.52,2.30
06/26/2020 10:00,PJM,61847,18.12,0.80,0.00
06/26/2020 10:00,WEST,61752,24.78,0.10,-7.35
06/26/2020 11:00,CAPITL,61757,19.55,1.09,-0.31
06/26/2020 11:00,CENTRL,61754,18.69,0.33,-0.21
06/26/2020 11:00,DUNWOD,61760,20.22,2.07,0.00
06/26/2020 11:00,GENESE,61753,18.36,-0.04,-0.24
06/26/2020 11:00,H Q,61844,15.76,-0.60,1.79
06/26/2020 11:00,HUD VL,61758,19.82,1.67,0.00
06/26/2020 11:00,LONGIL,61762,22.22,2.52,-1.54
06/26/2020 11:00,MHK VL,61756,18.19,0.78,0.74
06/26/2020 11:00,MILLWD,61759,20.03,1.87,0.00
06/26/2020 11:00,N.Y.C.,61761,21.63,2.23,-1.24
06/26/2020 11:00,NORTH,61755,10.07,-0.73,7.36
06/26/2020 11:00,NPX,61845,19.30,1.14,0.00
06/26/2020 11:00,O H,61846,14.87,-0.62,2.67
06/26/2020 11:00,PJM,61847,18.99,0.84,0.00
06/26/2020 11:00,WEST,61752,26.73,0.04,-8.54
06/26/2020 12:00,CAPITL,61757,20.22,1.31,-0.16
06/26/2020 12:00,CENTRL,61754,19.16,0.24,-0.17
06/26/2020 12:00,DUNWOD,61760,21.00,2.25,0.00
06/26/2020 12:00,GENESE,61753,17.92,-0.21,0.62
06/26/2020 12:00,H Q,61844,17.15,-0.64,0.96
06/26/2020 12:00,HUD VL,61758,20.59,1.84,0.00
06/26/2020 12:00,LONGIL,61762,22.97,2.70,-1.53
06/26/2020 12:00,MHK VL,61756,19.17,0.82,0.40
06/26/2020 12:00,MILLWD,61759,20.81,2.06,0.00
06/26/2020 12:00,N.Y.C.,61761,22.62,2.44,-1.43
06/26/2020 12:00,NORTH,61755,14.06,-0.75,3.94
06/26/2020 12:00,NPX,61845,20.13,1.39,0.00
06/26/2020 12:00,O H,61846,16.00,-0.96,1.79
06/26/2020 12:00,PJM,61847,19.55,0.81,0.00
06/26/2020 12:00,WEST,61752,28.56,-0.30,-10.11
06/26/2020 13:00,CAPITL,61757,21.29,1.45,-0.20
06/26/2020 13:00,CENTRL,61754,20.07,0.20,-0.23
06/26/2020 13:00,DUNWOD,61760,22.03,2.39,0.00
06/26/2020 13:00,GENESE,61753,18.48,-0.29,0.86
06/26/2020 13:00,H Q,61844,17.84,-0.65,1.15
06/26/2020 13:00,HUD VL,61758,21.62,1.98,0.00
06/26/2020 13:00,LONGIL,61762,27.98,2.93,-5.41
06/26/2020 13:00,MHK VL,61756,20.05,0.88,0.48
06/26/2020 13:00,MILLWD,61759,21.88,2.24,0.00
06/26/2020 13:00,N.Y.C.,61761,23.80,2.61,-1.55
06/26/2020 13:00,NORTH,61755,14.13,-0.79,4.72
06/26/2020 13:00,NPX,61845,21.15,1.51,0.00
06/26/2020 13:00,O H,61846,16.00,-1.16,2.48
06/26/2020 13:00,PJM,61847,20.48,0.82,-0.02
06/26/2020 13:00,WEST,61752,33.12,-0.51,-13.99
06/26/2020 14:00,CAPITL,61757,23.42,1.60,-0.25
06/26/2020 14:00,CENTRL,61754,23.08,0.24,-1.27
06/26/2020 14:00,DUNWOD,61760,24.25,2.67,0.00
06/26/2020 14:00,GENESE,61753,20.01,-0.22,1.34
06/26/2020 14:00,H Q,61844,19.39,-0.71,1.47
06/26/2020 14:00,HUD VL,61758,23.79,2.22,0.00
06/26/2020 14:00,LONGIL,61762,30.17,3.26,-5.34
06/26/2020 14:00,MHK VL,61756,22.35,0.93,0.15
06/26/2020 14:00,MILLWD,61759,24.05,2.48,0.00
06/26/2020 14:00,N.Y.C.,61761,25.55,2.89,-1.09
06/26/2020 14:00,NORTH,61755,14.64,-0.89,6.05
06/26/2020 14:00,NPX,61845,23.21,1.64,0.00
06/26/2020 14:00,O H,61846,16.58,-1.12,3.87
06/26/2020 14:00,PJM,61847,22.56,0.97,-0.02
06/26/2020 14:00,WEST,61752,43.00,-0.39,-21.82
06/26/2020 15:00,CAPITL,61757,25.98,1.75,-0.53
06/26/2020 15:00,CENTRL,61754,25.20,0.24,-1.27
06/26/2020 15:00,DUNWOD,61760,26.75,3.06,0.00
06/26/2020 15:00,GENESE,61753,23.55,-0.31,-0.17
06/26/2020 15:00,H Q,61844,19.79,-0.78,3.12
06/26/2020 15:00,HUD VL,61758,26.20,2.51,0.00
06/26/2020 15:00,LONGIL,61762,32.45,3.72,-5.04
06/26/2020 15:00,MHK VL,61756,23.97,0.99,0.71
06/26/2020 15:00,MILLWD,61759,26.53,2.84,0.00
06/26/2020 15:00,N.Y.C.,61761,27.47,3.27,-0.51
06/26/2020 15:00,NORTH,61755,9.91,-0.97,12.81
06/26/2020 15:00,NPX,61845,25.54,1.85,0.00
06/26/2020 15:00,O H,61846,17.58,-1.21,4.90
06/26/2020 15:00,PJM,61847,27.37,1.14,-2.55
06/26/2020 15:00,WEST,61752,35.81,-0.50,-12.62
06/26/2020 16:00,CAPITL,61757,27.67,1.94,-0.56
06/26/2020 16:00,CENTRL,61754,26.88,0.28,-1.42
06/26/2020 16:00,DUNWOD,61760,28.30,3.12,0.00
06/26/2020 16:00,GENESE,61753,25.08,-0.28,-0.18
06/26/2020 16:00,H Q,61844,21.07,-0.83,3.28
06/26/2020 16:00,HUD VL,61758,27.80,2.62,0.00
06/26/2020 16:00,LONGIL,61762,37.56,3.83,-8.56
06/26/2020 16:00,MHK VL,61756,25.58,1.11,0.70
06/26/2020 16:00,MILLWD,61759,28.10,2.92,0.00
06/26/2020 16:00,N.Y.C.,61761,31.13,3.32,-2.63
06/26/2020 16:00,NORTH,61755,10.69,-1.03,13.46
06/26/2020 16:00,NPX,61845,27.09,1.91,0.00
06/26/2020 16:00,O H,61846,18.66,-1.31,5.21
06/26/2020 16:00,PJM,61847,29.03,1.13,-2.72
06/26/2020 16:00,WEST,61752,37.98,-0.60,-13.40
06/26/2020 17:00,CAPITL,61757,29.27,2.19,-0.43
06/26/2020 17:00,CENTRL,61754,28.53,0.21,-1.66
06/26/2020 17:00,DUNWOD,61760,30.02,3.36,0.00
06/26/2020 17:00,GENESE,61753,26.23,-0.43,0.00
06/26/2020 17:00,H Q,61844,23.14,-0.88,2.64
06/26/2020 17:00,HUD VL,61758,29.46,2.80,0.00
06/26/2020 17:00,LONGIL,61762,44.00,4.13,-13.21
06/26/2020 17:00,MHK VL,61756,27.39,1.12,0.39
06/26/2020 17:00,MILLWD,61759,29.83,3.17,0.00
06/26/2020 17:00,N.Y.C.,61761,31.13,3.57,-0.90
06/26/2020 17:00,NORTH,61755,14.88,-1.07,10.71
06/26/2020 17:00,NPX,61845,28.74,2.08,0.00
06/26/2020 17:00,O H,61846,22.22,-1.63,2.81
06/26/2020 17:00,PJM,61847,28.97,1.15,-1.16
06/26/2020 17:00,WEST,61752,32.27,-0.77,-6.38
06/26/2020 18:00,CAPITL,61757,26.72,2.00,-0.35
06/26/2020 18:00,CENTRL,61754,25.99,0.22,-1.40
06/26/2020 18:00,DUNWOD,61760,27.42,3.05,0.00
06/26/2020 18:00,GENESE,61753,24.03,-0.34,0.00
06/26/2020 18:00,H Q,61844,21.41,-0.80,2.16
06/26/2020 18:00,HUD VL,61758,26.91,2.53,0.00
06/26/2020 18:00,LONGIL,61762,36.64,3.80,-8.47
06/26/2020 18:00,MHK VL,61756,25.09,1.02,0.30
06/26/2020 18:00,MILLWD,61759,27.20,2.83,0.00
06/26/2020 18:00,N.Y.C.,61761,27.80,3.27,-0.16
06/26/2020 18:00,NORTH,61755,14.64,-0.98,8.76
06/26/2020 18:00,NPX,61845,26.28,1.90,0.00
06/26/2020 18:00,O H,61846,20.66,-1.29,2.42
06/26/2020 18:00,PJM,61847,26.49,1.12,-0.99
06/26/2020 18:00,WEST,61752,29.35,-0.51,-5.49
06/26/2020 19:00,CAPITL,61757,24.16,1.79,-0.60
06/26/2020 19:00,CENTRL,61754,22.75,0.11,-0.87
06/26/2020 19:00,DUNWOD,61760,24.82,2.79,-0.25
06/26/2020 19:00,GENESE,61753,21.35,-0.46,-0.03
06/26/2020 19:00,H Q,61844,19.53,-0.70,1.55
06/26/2020 19:00,HUD VL,61758,24.34,2.31,-0.25
06/26/2020 19:00,LONGIL,61762,32.05,3.51,-6.76
06/26/2020 19:00,MHK VL,61756,22.49,0.85,0.14
06/26/2020 19:00,MILLWD,61759,24.60,2.57,-0.26
06/26/2020 19:00,N.Y.C.,61761,25.95,2.98,-1.18
06/26/2020 19:00,NORTH,61755,14.64,-0.85,6.29
06/26/2020 19:00,NPX,61845,23.87,1.79,-0.30
06/26/2020 19:00,O H,61846,20.45,-1.33,0.00
06/26/2020 19:00,PJM,61847,23.28,0.98,-0.52
06/26/2020 19:00,WEST,61752,21.30,-0.61,-0.13
06/26/2020 20:00,CAPITL,61757,22.19,1.65,-0.37
06/26/2020 20:00,CENTRL,61754,21.04,0.14,-0.73
06/26/2020 20:00,DUNWOD,61760,22.69,2.52,0.00
06/26/2020 20:00,GENESE,61753,19.74,-0.42,0.00
06/26/2020 20:00,H Q,61844,17.23,-0.65,2.30
06/26/2020 20:00,HUD VL,61758,22.24,2.08,0.00
06/26/2020 20:00,LONGIL,61762,25.30,3.14,-1.99
06/26/2020 20:00,MHK VL,61756,20.42,0.83,0.58
06/26/2020 20:00,MILLWD,61759,22.49,2.32,0.00
06/26/2020 20:00,N.Y.C.,61761,23.63,2.68,-0.78
06/26/2020 20:00,NORTH,61755,10.07,-0.79,9.31
06/26/2020 20:00,NPX,61845,21.80,1.63,0.00
06/26/2020 20:00,O H,61846,18.60,-1.21,0.36
06/26/2020 20:00,PJM,61847,21.41,0.89,-0.36
06/26/2020 20:00,WEST,61752,20.45,-0.52,-0.81
06/26/2020 21:00,CAPITL,61757,20.32,1.44,-0.42
06/26/2020 21:00,CENTRL,61754,19.22,0.18,-0.57
06/26/2020 21:00,DUNWOD,61760,20.69,2.23,0.00
06/26/2020 21:00,GENESE,61753,18.18,-0.28,0.00
06/26/2020 21:00,H Q,61844,15.25,-0.59,2.62
06/26/2020 21:00,HUD VL,61758,20.30,1.85,0.00
06/26/2020 21:00,LONGIL,61762,23.99,2.77,-2.77
06/26/2020 21:00,MHK VL,61756,18.41,0.76,0.80
06/26/2020 21:00,MILLWD,61759,20.52,2.07,0.00
06/26/2020 21:00,N.Y.C.,61761,22.46,2.42,-1.58
06/26/2020 21:00,NORTH,61755,7.11,-0.74,10.61
06/26/2020 21:00,NPX,61845,19.90,1.44,0.00
06/26/2020 21:00,O H,61846,17.18,-0.98,0.30
06/26/2020 21:00,PJM,61847,19.55,0.81,-0.28
06/26/2020 21:00,WEST,61752,18.79,-0.35,-0.68
06/26/2020 22:00,CAPITL,61757,17.66,1.25,-0.22
06/26/2020 22:00,CENTRL,61754,16.32,0.13,0.00
06/26/2020 22:00,DUNWOD,61760,18.22,2.02,0.00
06/26/2020 22:00,GENESE,61753,15.87,-0.32,0.00
06/26/2020 22:00,H Q,61844,14.33,-0.52,1.35
06/26/2020 22:00,HUD VL,61758,17.86,1.67,0.00
06/26/2020 22:00,LONGIL,61762,25.57,2.56,-6.82
06/26/2020 22:00,MHK VL,61756,16.24,0.62,0.57
06/26/2020 22:00,MILLWD,61759,18.04,1.85,0.00
06/26/2020 22:00,N.Y.C.,61761,22.11,2.19,-3.73
06/26/2020 22:00,NORTH,61755,10.07,-0.66,5.46
06/26/2020 22:00,NPX,61845,17.49,1.30,0.00
06/26/2020 22:00,O H,61846,15.27,-0.92,0.00
06/26/2020 22:00,PJM,61847,17.00,0.76,-0.05
06/26/2020 22:00,WEST,61752,15.80,-0.39,0.00
06/26/2020 23:00,CAPITL,61757,16.17,1.00,-0.96
06/26/2020 23:00,CENTRL,61754,14.42,0.10,-0.10
06/26/2020 23:00,DUNWOD,61760,16.52,1.65,-0.65
06/26/2020 23:00,GENESE,61753,13.93,-0.37,-0.08
06/26/2020 23:00,H Q,61844,13.30,-0.46,0.46
06/26/2020 23:00,HUD VL,61758,16.26,1.39,-0.64
06/26/2020 23:00,LONGIL,61762,24.29,2.12,-7.95
06/26/2020 23:00,MHK VL,61756,14.63,0.50,0.09
06/26/2020 23:00,MILLWD,61759,16.40,1.52,-0.66
06/26/2020 23:00,N.Y.C.,61761,16.68,1.81,-0.65
06/26/2020 23:00,NORTH,61755,11.74,-0.60,1.89
06/26/2020 23:00,NPX,61845,16.06,1.07,-0.77
06/26/2020 23:00,O H,61846,13.46,-0.87,-0.10
06/26/2020 23:00,PJM,61847,15.22,0.60,-0.40
06/26/2020 23:00,WEST,61752,13.89,-0.44,-0.11
