Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/23/2018 12:00,MILLWD,61759,42.93,4.49,0.00
07/23/2018 12:00,N.Y.C.,61761,43.51,5.07,0.00
07/23/2018 12:00,NORTH,61755,36.71,-1.73,0.00
07/23/2018 12:00,NPX,61845,41.70,3.27,0.00
07/23/2018 12:00,O H,61846,36.09,-1.84,0.50
07/23/2018 12:00,PJM,61847,40.00,1.42,-0.14
07/23/2018 12:00,WEST,61752,39.70,-0.62,-1.88
07/23/2018 13:00,CAPITL,61757,43.65,2.85,0.00
07/23/2018 13:00,CENTRL,61754,41.39,0.49,-0.10
07/23/2018 13:00,DUNWOD,61760,45.69,4.89,0.00
07/23/2018 13:00,GENESE,61753,40.84,0.04,0.00
07/23/2018 13:00,H Q,61844,38.10,-1.51,1.19
07/23/2018 13:00,HUD VL,61758,45.53,4.73,0.00
07/23/2018 13:00,LONGIL,61762,47.64,6.28,-0.57
07/23/2018 13:00,MHK VL,61756,42.10,1.31,0.00
07/23/2018 13:00,MILLWD,61759,45.73,4.93,0.00
07/23/2018 13:00,N.Y.C.,61761,46.55,5.47,-0.28
07/23/2018 13:00,NORTH,61755,38.80,-2.00,0.00
07/23/2018 13:00,NPX,61845,44.31,3.51,0.00
07/23/2018 13:00,O H,61846,38.53,-1.88,0.39
07/23/2018 13:00,PJM,61847,42.55,1.63,-0.11
07/23/2018 13:00,WEST,61752,41.67,-0.61,-1.48
07/23/2018 14:00,CAPITL,61757,45.89,2.92,0.00
07/23/2018 14:00,CENTRL,61754,43.80,0.60,-0.23
07/23/2018 14:00,DUNWOD,61760,48.08,5.11,0.00
07/23/2018 14:00,GENESE,61753,43.14,0.17,0.00
07/23/2018 14:00,H Q,61844,38.80,-1.55,2.62
07/23/2018 14:00,HUD VL,61758,47.91,4.94,0.00
07/23/2018 14:00,LONGIL,61762,51.82,6.70,-2.16
07/23/2018 14:00,MHK VL,61756,44.34,1.37,0.00
07/23/2018 14:00,MILLWD,61759,48.12,5.15,0.00
07/23/2018 14:00,N.Y.C.,61761,49.87,5.80,-1.10
07/23/2018 14:00,NORTH,61755,40.99,-1.98,0.00
07/23/2018 14:00,NPX,61845,46.53,3.56,0.00
07/23/2018 14:00,O H,61846,40.17,-1.98,0.82
07/23/2018 14:00,PJM,61847,44.58,1.76,0.15
07/23/2018 14:00,WEST,61752,45.00,-0.64,-2.68
07/23/2018 15:00,CAPITL,61757,48.47,3.13,0.00
07/23/2018 15:00,CENTRL,61754,46.78,0.72,-0.72
07/23/2018 15:00,DUNWOD,61760,50.83,5.48,0.00
07/23/2018 15:00,GENESE,61753,45.70,0.36,0.00
07/23/2018 15:00,H Q,61844,41.80,-1.68,1.86
07/23/2018 15:00,HUD VL,61758,50.64,5.30,0.00
07/23/2018 15:00,LONGIL,61762,53.26,7.12,-0.80
07/23/2018 15:00,MHK VL,61756,47.10,1.54,-0.22
07/23/2018 15:00,MILLWD,61759,50.87,5.53,0.00
07/23/2018 15:00,N.Y.C.,61761,54.84,6.17,-3.33
07/23/2018 15:00,NORTH,61755,41.00,-2.36,1.98
07/23/2018 15:00,NPX,61845,49.15,3.81,0.00
07/23/2018 15:00,O H,61846,41.90,-1.86,1.58
07/23/2018 15:00,PJM,61847,47.58,1.99,-0.25
07/23/2018 15:00,WEST,61752,50.07,-0.45,-5.18
07/23/2018 16:00,CAPITL,61757,50.04,3.32,0.00
07/23/2018 16:00,CENTRL,61754,47.61,0.89,0.00
07/23/2018 16:00,DUNWOD,61760,52.09,5.37,0.00
07/23/2018 16:00,GENESE,61753,47.19,0.47,0.00
07/23/2018 16:00,H Q,61844,45.00,-1.73,0.00
07/23/2018 16:00,HUD VL,61758,52.00,5.28,0.00
07/23/2018 16:00,LONGIL,61762,56.92,7.10,-3.09
07/23/2018 16:00,MHK VL,61756,48.31,1.59,0.00
07/23/2018 16:00,MILLWD,61759,52.23,5.51,0.00
07/23/2018 16:00,N.Y.C.,61761,55.99,5.98,-3.29
07/23/2018 16:00,NORTH,61755,44.44,-2.29,0.00
07/23/2018 16:00,NPX,61845,50.60,3.88,0.00
07/23/2018 16:00,O H,61846,44.89,-1.82,0.01
07/23/2018 16:00,PJM,61847,48.78,2.05,0.00
07/23/2018 16:00,WEST,61752,46.37,-0.38,-0.02
07/23/2018 17:00,CAPITL,61757,49.64,3.29,0.00
07/23/2018 17:00,CENTRL,61754,47.23,0.88,0.00
07/23/2018 17:00,DUNWOD,61760,51.49,5.14,0.00
07/23/2018 17:00,GENESE,61753,46.91,0.56,0.00
07/23/2018 17:00,H Q,61844,44.73,-1.62,0.00
07/23/2018 17:00,HUD VL,61758,51.45,5.10,0.00
07/23/2018 17:00,LONGIL,61762,55.58,6.86,-2.37
07/23/2018 17:00,MHK VL,61756,47.93,1.58,0.00
07/23/2018 17:00,MILLWD,61759,51.63,5.28,0.00
07/23/2018 17:00,N.Y.C.,61761,55.62,5.65,-3.62
07/23/2018 17:00,NORTH,61755,44.26,-2.08,0.00
07/23/2018 17:00,NPX,61845,50.19,3.84,0.00
07/23/2018 17:00,O H,61846,44.73,-1.62,0.00
07/23/2018 17:00,PJM,61847,48.25,1.99,0.09
07/23/2018 17:00,WEST,61752,46.12,-0.23,0.00
07/23/2018 18:00,CAPITL,61757,43.51,2.92,0.00
07/23/2018 18:00,CENTRL,61754,41.40,0.81,0.00
07/23/2018 18:00,DUNWOD,61760,44.97,4.38,0.00
07/23/2018 18:00,GENESE,61753,41.11,0.53,0.00
07/23/2018 18:00,H Q,61844,39.19,-1.50,-0.11
07/23/2018 18:00,HUD VL,61758,44.93,4.34,0.00
07/23/2018 18:00,LONGIL,61762,49.12,5.97,-2.56
07/23/2018 18:00,MHK VL,61756,41.84,1.26,0.00
07/23/2018 18:00,MILLWD,61759,45.01,4.42,0.00
07/23/2018 18:00,N.Y.C.,61761,50.86,4.87,-5.41
07/23/2018 18:00,NORTH,61755,38.60,-1.99,0.00
07/23/2018 18:00,NPX,61845,44.02,3.33,-0.11
07/23/2018 18:00,O H,61846,39.56,-1.14,-0.11
07/23/2018 18:00,PJM,61847,42.36,1.70,-0.07
07/23/2018 18:00,WEST,61752,40.75,0.16,0.00
07/23/2018 19:00,CAPITL,61757,41.64,2.87,0.00
07/23/2018 19:00,CENTRL,61754,39.36,0.58,0.00
07/23/2018 19:00,DUNWOD,61760,43.19,4.42,0.00
07/23/2018 19:00,GENESE,61753,38.85,0.08,0.00
07/23/2018 19:00,H Q,61844,34.70,-1.43,2.64
07/23/2018 19:00,HUD VL,61758,43.04,4.27,0.00
07/23/2018 19:00,LONGIL,61762,45.16,5.78,-0.60
07/23/2018 19:00,MHK VL,61756,39.98,1.20,0.00
07/23/2018 19:00,MILLWD,61759,43.19,4.42,0.00
07/23/2018 19:00,N.Y.C.,61761,48.69,5.00,-4.92
07/23/2018 19:00,NORTH,61755,36.84,-1.94,0.00
07/23/2018 19:00,NPX,61845,42.00,3.33,0.11
07/23/2018 19:00,O H,61846,37.04,-1.63,0.11
07/23/2018 19:00,PJM,61847,39.79,1.51,0.49
07/23/2018 19:00,WEST,61752,38.27,-0.51,0.00
07/23/2018 20:00,CAPITL,61757,38.78,2.94,0.00
07/23/2018 20:00,CENTRL,61754,36.30,0.46,0.00
07/23/2018 20:00,DUNWOD,61760,39.85,4.01,0.00
07/23/2018 20:00,GENESE,61753,35.77,-0.07,0.00
07/23/2018 20:00,H Q,61844,26.35,-1.33,8.16
07/23/2018 20:00,HUD VL,61758,39.71,3.87,0.00
07/23/2018 20:00,LONGIL,61762,42.92,5.23,-1.85
07/23/2018 20:00,MHK VL,61756,37.09,1.25,0.00
07/23/2018 20:00,MILLWD,61759,39.89,4.05,0.00
07/23/2018 20:00,N.Y.C.,61761,42.57,4.55,-2.18
07/23/2018 20:00,NORTH,61755,34.08,-1.76,0.00
07/23/2018 20:00,NPX,61845,38.92,3.08,0.00
07/23/2018 20:00,O H,61846,34.30,-1.54,0.00
07/23/2018 20:00,PJM,61847,37.17,1.33,0.00
07/23/2018 20:00,WEST,61752,35.30,-0.54,0.00
07/23/2018 21:00,CAPITL,61757,33.39,2.39,0.00
07/23/2018 21:00,CENTRL,61754,31.53,0.53,0.00
07/23/2018 21:00,DUNWOD,61760,34.48,3.47,0.00
07/23/2018 21:00,GENESE,61753,31.13,0.12,0.00
07/23/2018 21:00,H Q,61844,23.77,-1.15,6.09
07/23/2018 21:00,HUD VL,61758,34.35,3.35,0.00
07/23/2018 21:00,LONGIL,61762,41.77,4.53,-6.24
07/23/2018 21:00,MHK VL,61756,32.06,1.05,0.00
07/23/2018 21:00,MILLWD,61759,34.44,3.44,0.00
07/23/2018 21:00,N.Y.C.,61761,36.23,4.00,-1.23
07/23/2018 21:00,NORTH,61755,29.42,-1.58,0.00
07/23/2018 21:00,NPX,61845,33.64,2.63,0.00
07/23/2018 21:00,O H,61846,30.07,-0.93,0.00
07/23/2018 21:00,PJM,61847,32.40,1.40,0.00
07/23/2018 21:00,WEST,61752,30.94,-0.06,0.00
07/23/2018 22:00,CAPITL,61757,27.11,1.94,0.00
07/23/2018 22:00,CENTRL,61754,25.80,0.63,0.00
07/23/2018 22:00,DUNWOD,61760,27.84,2.67,0.00
07/23/2018 22:00,GENESE,61753,25.70,0.53,0.00
07/23/2018 22:00,H Q,61844,23.77,-0.98,0.42
07/23/2018 22:00,HUD VL,61758,27.69,2.52,0.00
07/23/2018 22:00,LONGIL,61762,49.60,3.63,-20.80
07/23/2018 22:00,MHK VL,61756,25.96,0.78,0.00
07/23/2018 22:00,MILLWD,61759,27.79,2.62,0.00
07/23/2018 22:00,N.Y.C.,61761,31.98,3.10,-3.71
07/23/2018 22:00,NORTH,61755,23.74,-1.43,0.00
07/23/2018 22:00,NPX,61845,27.26,2.09,0.00
07/23/2018 22:00,O H,61846,25.07,-0.10,0.00
07/23/2018 22:00,PJM,61847,26.51,1.26,-0.08
07/23/2018 22:00,WEST,61752,25.85,0.68,0.00
07/23/2018 23:00,CAPITL,61757,24.47,1.75,0.00
07/23/2018 23:00,CENTRL,61754,23.29,0.57,0.00
07/23/2018 23:00,DUNWOD,61760,25.27,2.54,0.00
07/23/2018 23:00,GENESE,61753,23.25,0.52,0.00
07/23/2018 23:00,H Q,61844,18.63,-0.91,3.18
07/23/2018 23:00,HUD VL,61758,25.07,2.34,0.00
07/23/2018 23:00,LONGIL,61762,37.57,3.39,-11.46
07/23/2018 23:00,MHK VL,61756,23.34,0.61,0.00
07/23/2018 23:00,MILLWD,61759,25.18,2.45,0.00
07/23/2018 23:00,N.Y.C.,61761,26.08,2.91,-0.44
07/23/2018 23:00,NORTH,61755,21.41,-1.32,0.00
07/23/2018 23:00,NPX,61845,24.65,1.93,0.00
07/23/2018 23:00,O H,61846,22.93,0.20,0.00
07/23/2018 23:00,PJM,61847,24.14,1.39,-0.03
07/23/2018 23:00,WEST,61752,23.61,0.89,0.00
