Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
04/05/2021 06:00,GENESE,61753,8.67,0.06,-2.19
04/05/2021 06:00,H Q,61844,6.25,-0.16,0.00
04/05/2021 06:00,HUD VL,61758,22.63,0.44,-15.79
04/05/2021 06:00,LONGIL,61762,30.84,0.67,-23.76
04/05/2021 06:00,MHK VL,61756,8.98,0.11,-2.46
04/05/2021 06:00,MILLWD,61759,23.42,0.47,-16.54
04/05/2021 06:00,N.Y.C.,61761,23.39,0.53,-16.45
04/05/2021 06:00,NORTH,61755,6.18,-0.23,0.00
04/05/2021 06:00,NPX,61845,25.90,0.30,-19.19
04/05/2021 06:00,O H,61846,9.00,-0.04,-2.63
04/05/2021 06:00,PJM,61847,16.61,0.28,-9.92
04/05/2021 06:00,WEST,61752,9.39,0.18,-2.80
04/05/2021 07:00,CAPITL,61757,38.78,0.36,-31.97
04/05/2021 07:00,CENTRL,61754,10.68,0.23,-4.00
04/05/2021 07:00,DUNWOD,61760,29.80,0.56,-22.79
04/05/2021 07:00,GENESE,61753,9.75,0.15,-3.14
04/05/2021 07:00,H Q,61844,6.25,-0.20,0.00
04/05/2021 07:00,HUD VL,61758,28.83,0.48,-21.89
04/05/2021 07:00,LONGIL,61762,34.40,0.73,-27.23
04/05/2021 07:00,MHK VL,61756,9.97,0.14,-3.39
04/05/2021 07:00,MILLWD,61759,29.92,0.52,-22.95
04/05/2021 07:00,N.Y.C.,61761,29.86,0.61,-22.80
04/05/2021 07:00,NORTH,61755,6.18,-0.27,0.00
04/05/2021 07:00,NPX,61845,33.40,0.31,-26.64
04/05/2021 07:00,O H,61846,10.26,0.04,-3.77
04/05/2021 07:00,PJM,61847,20.60,0.35,-13.80
04/05/2021 07:00,WEST,61752,10.75,0.28,-4.03
04/05/2021 08:00,CAPITL,61757,39.94,0.47,-31.14
04/05/2021 08:00,CENTRL,61754,12.33,0.33,-3.67
04/05/2021 08:00,DUNWOD,61760,31.33,0.77,-22.24
04/05/2021 08:00,GENESE,61753,11.21,0.18,-2.70
04/05/2021 08:00,H Q,61844,8.05,-0.27,0.00
04/05/2021 08:00,HUD VL,61758,30.35,0.66,-21.37
04/05/2021 08:00,LONGIL,61762,35.26,0.98,-25.95
04/05/2021 08:00,MHK VL,61756,11.83,0.19,-3.31
04/05/2021 08:00,MILLWD,61759,31.45,0.73,-22.39
04/05/2021 08:00,N.Y.C.,61761,31.43,0.85,-22.25
04/05/2021 08:00,NORTH,61755,7.96,-0.37,0.00
04/05/2021 08:00,NPX,61845,34.73,0.42,-25.98
04/05/2021 08:00,O H,61846,11.47,0.03,-3.11
04/05/2021 08:00,PJM,61847,21.84,0.47,-13.04
04/05/2021 08:00,WEST,61752,11.97,0.35,-3.30
04/05/2021 09:00,CAPITL,61757,31.26,0.54,-21.16
04/05/2021 09:00,CENTRL,61754,12.47,0.42,-2.50
04/05/2021 09:00,DUNWOD,61760,25.51,0.85,-15.11
04/05/2021 09:00,GENESE,61753,11.66,0.28,-1.83
04/05/2021 09:00,H Q,61844,9.22,-0.32,0.00
04/05/2021 09:00,HUD VL,61758,24.80,0.73,-14.52
04/05/2021 09:00,LONGIL,61762,36.57,1.12,-25.90
04/05/2021 09:00,MHK VL,61756,12.00,0.20,-2.25
04/05/2021 09:00,MILLWD,61759,25.57,0.80,-15.21
04/05/2021 09:00,N.Y.C.,61761,25.65,0.97,-15.12
04/05/2021 09:00,NORTH,61755,9.09,-0.46,0.00
04/05/2021 09:00,NPX,61845,27.70,0.50,-17.66
04/05/2021 09:00,O H,61846,11.79,0.12,-2.12
04/05/2021 09:00,PJM,61847,18.99,0.58,-8.86
04/05/2021 09:00,WEST,61752,12.32,0.52,-2.24
04/05/2021 10:00,CAPITL,61757,28.20,0.45,-19.79
04/05/2021 10:00,CENTRL,61754,10.65,0.35,-2.33
04/05/2021 10:00,DUNWOD,61760,22.82,0.72,-14.13
04/05/2021 10:00,GENESE,61753,9.95,0.27,-1.71
04/05/2021 10:00,H Q,61844,7.68,-0.29,0.00
04/05/2021 10:00,HUD VL,61758,22.16,0.61,-13.58
04/05/2021 10:00,LONGIL,61762,25.04,0.93,-16.14
04/05/2021 10:00,MHK VL,61756,10.24,0.17,-2.10
04/05/2021 10:00,MILLWD,61759,22.88,0.68,-14.23
04/05/2021 10:00,N.Y.C.,61761,22.93,0.83,-14.14
04/05/2021 10:00,NORTH,61755,7.53,-0.44,0.00
04/05/2021 10:00,NPX,61845,24.89,0.41,-16.51
04/05/2021 10:00,O H,61846,10.08,0.14,-1.98
04/05/2021 10:00,PJM,61847,16.75,0.50,-8.29
04/05/2021 10:00,WEST,61752,10.54,0.48,-2.10
04/05/2021 11:00,CAPITL,61757,27.62,0.37,-20.33
04/05/2021 11:00,CENTRL,61754,9.57,0.26,-2.39
04/05/2021 11:00,DUNWOD,61760,22.03,0.63,-14.49
04/05/2021 11:00,GENESE,61753,8.88,0.18,-1.78
04/05/2021 11:00,H Q,61844,6.68,-0.24,0.00
04/05/2021 11:00,HUD VL,61758,21.38,0.53,-13.93
04/05/2021 11:00,LONGIL,61762,24.82,0.81,-17.09
04/05/2021 11:00,MHK VL,61756,9.24,0.16,-2.16
04/05/2021 11:00,MILLWD,61759,22.09,0.60,-14.58
04/05/2021 11:00,N.Y.C.,61761,22.13,0.72,-14.50
04/05/2021 11:00,NORTH,61755,6.52,-0.39,0.00
04/05/2021 11:00,NPX,61845,24.18,0.36,-16.90
04/05/2021 11:00,O H,61846,9.02,0.05,-2.05
04/05/2021 11:00,PJM,61847,15.83,0.40,-8.51
04/05/2021 11:00,WEST,61752,9.42,0.33,-2.17
04/05/2021 12:00,CAPITL,61757,26.11,0.33,-19.11
04/05/2021 12:00,CENTRL,61754,9.12,0.21,-2.24
04/05/2021 12:00,DUNWOD,61760,20.88,0.60,-13.61
04/05/2021 12:00,GENESE,61753,8.44,0.11,-1.67
04/05/2021 12:00,H Q,61844,6.25,-0.21,0.21
04/05/2021 12:00,HUD VL,61758,20.26,0.50,-13.09
04/05/2021 12:00,LONGIL,61762,23.26,0.77,-15.83
04/05/2021 12:00,MHK VL,61756,8.81,0.11,-2.03
04/05/2021 12:00,MILLWD,61759,20.92,0.55,-13.70
04/05/2021 12:00,N.Y.C.,61761,20.98,0.69,-13.62
04/05/2021 12:00,NORTH,61755,5.05,-0.37,1.24
04/05/2021 12:00,NPX,61845,22.90,0.35,-15.89
04/05/2021 12:00,O H,61846,8.54,-0.05,-1.93
04/05/2021 12:00,PJM,61847,15.00,0.34,-8.00
04/05/2021 12:00,WEST,61752,8.91,0.20,-2.04
04/05/2021 13:00,CAPITL,61757,25.26,0.33,-18.23
04/05/2021 13:00,CENTRL,61754,9.02,0.19,-2.14
04/05/2021 13:00,DUNWOD,61760,20.29,0.61,-12.99
04/05/2021 13:00,GENESE,61753,8.37,0.08,-1.59
04/05/2021 13:00,H Q,61844,6.25,-0.20,0.24
04/05/2021 13:00,HUD VL,61758,19.69,0.51,-12.49
04/05/2021 13:00,LONGIL,61762,22.13,0.78,-14.66
04/05/2021 13:00,MHK VL,61756,8.74,0.11,-1.94
04/05/2021 13:00,MILLWD,61759,20.32,0.56,-13.07
04/05/2021 13:00,N.Y.C.,61761,20.39,0.70,-13.00
04/05/2021 13:00,NORTH,61755,4.88,-0.38,1.43
04/05/2021 13:00,NPX,61845,22.20,0.35,-15.16
04/05/2021 13:00,O H,61846,8.47,-0.06,-1.84
04/05/2021 13:00,PJM,61847,14.66,0.33,-7.63
04/05/2021 13:00,WEST,61752,8.82,0.18,-1.95
04/05/2021 14:00,CAPITL,61757,25.08,0.24,-19.73
04/05/2021 14:00,CENTRL,61754,7.55,0.13,-2.32
04/05/2021 14:00,DUNWOD,61760,19.63,0.47,-14.06
04/05/2021 14:00,GENESE,61753,6.88,0.05,-1.73
04/05/2021 14:00,H Q,61844,4.95,-0.15,0.00
04/05/2021 14:00,HUD VL,61758,19.01,0.39,-13.52
04/05/2021 14:00,LONGIL,61762,20.59,0.60,-14.89
04/05/2021 14:00,MHK VL,61756,7.26,0.06,-2.10
04/05/2021 14:00,MILLWD,61759,19.68,0.43,-14.15
04/05/2021 14:00,N.Y.C.,61761,19.70,0.53,-14.07
04/05/2021 14:00,NORTH,61755,4.82,-0.28,0.00
04/05/2021 14:00,NPX,61845,21.78,0.27,-16.41
04/05/2021 14:00,O H,61846,7.04,-0.06,-1.99
04/05/2021 14:00,PJM,61847,13.61,0.24,-8.26
04/05/2021 14:00,WEST,61752,7.33,0.12,-2.11
04/05/2021 15:00,CAPITL,61757,25.51,0.23,-20.56
04/05/2021 15:00,CENTRL,61754,7.37,0.12,-2.53
04/05/2021 15:00,DUNWOD,61760,19.86,0.43,-14.71
04/05/2021 15:00,GENESE,61753,6.78,0.06,-2.00
04/05/2021 15:00,H Q,61844,4.58,-0.14,0.00
04/05/2021 15:00,HUD VL,61758,19.21,0.35,-14.14
04/05/2021 15:00,LONGIL,61762,21.18,0.55,-15.92
04/05/2021 15:00,MHK VL,61756,6.84,0.05,-2.07
04/05/2021 15:00,MILLWD,61759,19.92,0.39,-14.81
04/05/2021 15:00,N.Y.C.,61761,19.92,0.49,-14.72
04/05/2021 15:00,NORTH,61755,3.45,-0.26,1.01
04/05/2021 15:00,NPX,61845,22.14,0.25,-17.17
04/05/2021 15:00,O H,61846,7.07,-0.04,-2.38
04/05/2021 15:00,PJM,61847,13.81,0.23,-8.86
04/05/2021 15:00,WEST,61752,7.37,0.11,-2.54
04/05/2021 16:00,CAPITL,61757,27.05,0.24,-22.14
04/05/2021 16:00,CENTRL,61754,7.53,0.10,-2.76
04/05/2021 16:00,DUNWOD,61760,20.90,0.42,-15.81
04/05/2021 16:00,GENESE,61753,6.86,0.03,-2.16
04/05/2021 16:00,H Q,61844,4.55,-0.12,0.00
04/05/2021 16:00,HUD VL,61758,20.19,0.34,-15.18
04/05/2021 16:00,LONGIL,61762,24.83,0.53,-19.62
04/05/2021 16:00,MHK VL,61756,6.99,0.04,-2.28
04/05/2021 16:00,MILLWD,61759,20.97,0.38,-15.92
04/05/2021 16:00,N.Y.C.,61761,20.97,0.47,-15.82
04/05/2021 16:00,NORTH,61755,3.39,-0.25,1.03
04/05/2021 16:00,NPX,61845,23.38,0.24,-18.47
04/05/2021 16:00,O H,61846,7.17,-0.07,-2.57
04/05/2021 16:00,PJM,61847,14.41,0.21,-9.53
04/05/2021 16:00,WEST,61752,7.48,0.07,-2.74
04/05/2021 17:00,CAPITL,61757,33.96,0.26,-28.80
04/05/2021 17:00,CENTRL,61754,8.52,0.13,-3.50
04/05/2021 17:00,DUNWOD,61760,25.93,0.42,-20.63
04/05/2021 17:00,GENESE,61753,7.66,0.04,-2.73
04/05/2021 17:00,H Q,61844,4.76,-0.13,0.00
04/05/2021 17:00,HUD VL,61758,25.06,0.33,-19.83
04/05/2021 17:00,LONGIL,61762,34.68,0.55,-29.24
04/05/2021 17:00,MHK VL,61756,7.89,0.08,-2.92
04/05/2021 17:00,MILLWD,61759,26.04,0.38,-20.77
04/05/2021 17:00,N.Y.C.,61761,26.01,0.47,-20.64
04/05/2021 17:00,NORTH,61755,4.63,-0.26,0.00
04/05/2021 17:00,NPX,61845,29.17,0.24,-24.03
04/05/2021 17:00,O H,61846,8.07,-0.07,-3.25
04/05/2021 17:00,PJM,61847,17.49,0.21,-12.39
04/05/2021 17:00,WEST,61752,8.44,0.09,-3.46
04/05/2021 18:00,CAPITL,61757,38.87,0.28,-33.49
04/05/2021 18:00,CENTRL,61754,9.29,0.12,-4.07
04/05/2021 18:00,DUNWOD,61760,29.52,0.44,-23.98
04/05/2021 18:00,GENESE,61753,8.30,0.03,-3.17
04/05/2021 18:00,H Q,61844,4.97,-0.13,0.00
04/05/2021 18:00,HUD VL,61758,28.51,0.35,-23.06
04/05/2021 18:00,LONGIL,61762,43.85,0.57,-38.18
04/05/2021 18:00,MHK VL,61756,8.58,0.08,-3.40
04/05/2021 18:00,MILLWD,61759,29.66,0.40,-24.15
04/05/2021 18:00,N.Y.C.,61761,29.58,0.48,-24.00
04/05/2021 18:00,NORTH,61755,4.88,-0.22,0.00
04/05/2021 18:00,NPX,61845,33.30,0.25,-27.95
04/05/2021 18:00,O H,61846,8.78,-0.09,-3.78
04/05/2021 18:00,PJM,61847,19.70,0.19,-14.40
04/05/2021 18:00,WEST,61752,9.19,0.07,-4.02
04/05/2021 19:00,CAPITL,61757,44.85,0.37,-38.05
04/05/2021 19:00,CENTRL,61754,11.25,0.19,-4.62
04/05/2021 19:00,DUNWOD,61760,34.23,0.55,-27.25
04/05/2021 19:00,GENESE,61753,10.11,0.08,-3.61
04/05/2021 19:00,H Q,61844,6.25,-0.18,0.00
04/05/2021 19:00,HUD VL,61758,33.08,0.45,-26.20
04/05/2021 19:00,LONGIL,61762,48.69,0.71,-41.55
04/05/2021 19:00,MHK VL,61756,10.44,0.15,-3.86
04/05/2021 19:00,MILLWD,61759,34.38,0.51,-27.44
04/05/2021 19:00,N.Y.C.,61761,34.29,0.60,-27.27
04/05/2021 19:00,NORTH,61755,6.14,-0.29,0.00
04/05/2021 19:00,NPX,61845,38.50,0.31,-31.75
04/05/2021 19:00,O H,61846,10.64,-0.08,-4.29
04/05/2021 19:00,PJM,61847,23.06,0.26,-16.37
04/05/2021 19:00,WEST,61752,11.12,0.12,-4.57
04/05/2021 20:00,CAPITL,61757,43.26,0.43,-35.34
04/05/2021 20:00,CENTRL,61754,12.09,0.28,-4.31
04/05/2021 20:00,DUNWOD,61760,33.46,0.68,-25.28
04/05/2021 20:00,GENESE,61753,11.01,0.16,-3.35
04/05/2021 20:00,H Q,61844,7.25,-0.25,0.00
04/05/2021 20:00,HUD VL,61758,32.37,0.57,-24.30
04/05/2021 20:00,LONGIL,61762,46.91,0.86,-38.55
04/05/2021 20:00,MHK VL,61756,11.59,0.20,-3.89
04/05/2021 20:00,MILLWD,61759,33.60,0.63,-25.48
04/05/2021 20:00,N.Y.C.,61761,33.52,0.73,-25.29
04/05/2021 20:00,NORTH,61755,7.14,-0.36,0.00
04/05/2021 20:00,NPX,61845,37.33,0.37,-29.46
04/05/2021 20:00,O H,61846,11.48,0.00,-3.98
04/05/2021 20:00,PJM,61847,23.06,0.38,-15.18
04/05/2021 20:00,WEST,61752,11.99,0.26,-4.24
04/05/2021 21:00,CAPITL,61757,32.73,0.35,-25.94
04/05/2021 21:00,CENTRL,61754,9.80,0.19,-3.16
04/05/2021 21:00,DUNWOD,61760,25.57,0.57,-18.55
04/05/2021 21:00,GENESE,61753,9.00,0.10,-2.46
04/05/2021 21:00,H Q,61844,6.25,-0.19,0.00
04/05/2021 21:00,HUD VL,61758,24.76,0.48,-17.83
04/05/2021 21:00,LONGIL,61762,44.23,0.73,-37.05
04/05/2021 21:00,MHK VL,61756,9.44,0.14,-2.86
04/05/2021 21:00,MILLWD,61759,25.67,0.53,-18.70
04/05/2021 21:00,N.Y.C.,61761,25.63,0.62,-18.56
04/05/2021 21:00,NORTH,61755,6.15,-0.30,0.00
04/05/2021 21:00,NPX,61845,28.38,0.32,-21.62
04/05/2021 21:00,O H,61846,9.32,-0.04,-2.92
04/05/2021 21:00,PJM,61847,17.89,0.30,-11.14
04/05/2021 21:00,WEST,61752,9.72,0.16,-3.11
04/05/2021 22:00,CAPITL,61757,29.03,0.35,-22.25
04/05/2021 22:00,CENTRL,61754,9.31,0.17,-2.71
04/05/2021 22:00,DUNWOD,61760,22.89,0.54,-15.92
04/05/2021 22:00,GENESE,61753,8.62,0.08,-2.11
04/05/2021 22:00,H Q,61844,6.25,-0.18,0.00
04/05/2021 22:00,HUD VL,61758,22.19,0.46,-15.30
04/05/2021 22:00,LONGIL,61762,32.63,0.71,-25.49
04/05/2021 22:00,MHK VL,61756,9.01,0.13,-2.45
04/05/2021 22:00,MILLWD,61759,22.97,0.50,-16.04
04/05/2021 22:00,N.Y.C.,61761,22.96,0.60,-15.93
04/05/2021 22:00,NORTH,61755,6.14,-0.29,0.00
04/05/2021 22:00,NPX,61845,25.31,0.33,-18.55
04/05/2021 22:00,O H,61846,8.91,-0.03,-2.51
04/05/2021 22:00,PJM,61847,16.28,0.29,-9.56
04/05/2021 22:00,WEST,61752,9.25,0.15,-2.67
04/05/2021 23:00,CAPITL,61757,26.60,0.31,-19.88
04/05/2021 23:00,CENTRL,61754,8.99,0.15,-2.42
04/05/2021 23:00,DUNWOD,61760,21.15,0.52,-14.22
04/05/2021 23:00,GENESE,61753,8.36,0.07,-1.88
04/05/2021 23:00,H Q,61844,6.25,-0.16,0.00
04/05/2021 23:00,HUD VL,61758,20.52,0.44,-13.67
04/05/2021 23:00,LONGIL,61762,29.69,0.69,-22.60
04/05/2021 23:00,MHK VL,61756,8.71,0.11,-2.19
04/05/2021 23:00,MILLWD,61759,21.21,0.47,-14.33
04/05/2021 23:00,N.Y.C.,61761,21.23,0.58,-14.23
04/05/2021 23:00,NORTH,61755,6.14,-0.27,0.00
04/05/2021 23:00,NPX,61845,23.30,0.32,-16.57
04/05/2021 23:00,O H,61846,8.64,-0.01,-2.24
04/05/2021 23:00,PJM,61847,15.23,0.28,-8.54
04/05/2021 23:00,WEST,61752,8.96,0.16,-2.39
