Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/15/2017 05:00,MILLWD,61759,18.30,1.74,-1.04
08/15/2017 05:00,N.Y.C.,61761,18.43,1.88,-1.04
08/15/2017 05:00,NORTH,61755,14.43,-1.09,0.00
08/15/2017 05:00,NPX,61845,18.12,1.38,-1.22
08/15/2017 05:00,O H,61846,15.63,-0.06,-0.17
08/15/2017 05:00,PJM,61847,17.14,0.99,-0.63
08/15/2017 05:00,WEST,61752,15.95,0.26,-0.17
08/15/2017 06:00,CAPITL,61757,21.16,1.45,-1.86
08/15/2017 06:00,CENTRL,61754,18.46,0.39,-0.22
08/15/2017 06:00,DUNWOD,61760,21.25,2.00,-1.40
08/15/2017 06:00,GENESE,61753,18.06,0.04,-0.17
08/15/2017 06:00,H Q,61844,16.18,-0.77,0.91
08/15/2017 06:00,HUD VL,61758,21.09,1.84,-1.39
08/15/2017 06:00,LONGIL,61762,23.12,2.66,-2.60
08/15/2017 06:00,MHK VL,61756,18.62,0.54,-0.23
08/15/2017 06:00,MILLWD,61759,21.23,1.96,-1.41
08/15/2017 06:00,N.Y.C.,61761,21.41,2.16,-1.40
08/15/2017 06:00,NORTH,61755,16.55,-1.30,0.00
08/15/2017 06:00,NPX,61845,21.09,1.59,-1.65
08/15/2017 06:00,O H,61846,18.00,-0.09,-0.23
08/15/2017 06:00,PJM,61847,19.85,1.14,-0.85
08/15/2017 06:00,WEST,61752,18.40,0.32,-0.23
08/15/2017 07:00,CAPITL,61757,23.16,1.57,0.00
08/15/2017 07:00,CENTRL,61754,22.02,0.43,0.00
08/15/2017 07:00,DUNWOD,61760,24.18,2.59,0.00
08/15/2017 07:00,GENESE,61753,21.48,-0.11,0.00
08/15/2017 07:00,H Q,61844,19.53,-0.93,1.13
08/15/2017 07:00,HUD VL,61758,23.96,2.37,0.00
08/15/2017 07:00,LONGIL,61762,25.76,3.45,-0.72
08/15/2017 07:00,MHK VL,61756,22.26,0.67,0.00
08/15/2017 07:00,MILLWD,61759,24.11,2.52,0.00
08/15/2017 07:00,N.Y.C.,61761,24.39,2.81,0.00
08/15/2017 07:00,NORTH,61755,20.01,-1.57,0.00
08/15/2017 07:00,NPX,61845,23.53,1.94,0.00
08/15/2017 07:00,O H,61846,21.18,-0.41,0.00
08/15/2017 07:00,PJM,61847,22.88,1.30,0.00
08/15/2017 07:00,WEST,61752,21.74,0.15,0.00
08/15/2017 08:00,CAPITL,61757,24.95,1.54,0.00
08/15/2017 08:00,CENTRL,61754,23.90,0.49,0.00
08/15/2017 08:00,DUNWOD,61760,26.12,2.71,0.00
08/15/2017 08:00,GENESE,61753,23.47,0.07,0.00
08/15/2017 08:00,H Q,61844,21.19,-0.98,1.23
08/15/2017 08:00,HUD VL,61758,25.88,2.48,0.00
08/15/2017 08:00,LONGIL,61762,27.67,3.72,-0.55
08/15/2017 08:00,MHK VL,61756,24.20,0.80,0.00
08/15/2017 08:00,MILLWD,61759,26.07,2.67,0.00
08/15/2017 08:00,N.Y.C.,61761,26.40,3.00,0.00
08/15/2017 08:00,NORTH,61755,21.81,-1.59,0.00
08/15/2017 08:00,NPX,61845,25.34,1.94,0.00
08/15/2017 08:00,O H,61846,23.00,-0.40,0.00
08/15/2017 08:00,PJM,61847,24.78,1.38,0.00
08/15/2017 08:00,WEST,61752,23.70,0.28,-0.02
08/15/2017 09:00,CAPITL,61757,27.21,1.73,0.00
08/15/2017 09:00,CENTRL,61754,26.23,0.64,-0.12
08/15/2017 09:00,DUNWOD,61760,28.33,2.85,0.00
08/15/2017 09:00,GENESE,61753,25.71,0.23,0.00
08/15/2017 09:00,H Q,61844,22.88,-1.09,1.50
08/15/2017 09:00,HUD VL,61758,28.13,2.65,0.00
08/15/2017 09:00,LONGIL,61762,30.94,4.00,-1.46
08/15/2017 09:00,MHK VL,61756,26.35,0.87,0.00
08/15/2017 09:00,MILLWD,61759,28.28,2.80,0.00
08/15/2017 09:00,N.Y.C.,61761,28.64,3.16,0.00
08/15/2017 09:00,NORTH,61755,23.77,-1.71,0.00
08/15/2017 09:00,NPX,61845,27.57,2.09,0.00
08/15/2017 09:00,O H,61846,24.80,-0.20,0.47
08/15/2017 09:00,PJM,61847,27.21,1.53,-0.20
08/15/2017 09:00,WEST,61752,27.80,0.61,-1.71
08/15/2017 10:00,CAPITL,61757,28.30,1.68,0.00
08/15/2017 10:00,CENTRL,61754,27.78,0.77,-0.39
08/15/2017 10:00,DUNWOD,61760,29.79,3.17,0.00
08/15/2017 10:00,GENESE,61753,26.97,0.35,0.00
08/15/2017 10:00,H Q,61844,23.20,-1.14,2.28
08/15/2017 10:00,HUD VL,61758,29.55,2.93,0.00
08/15/2017 10:00,LONGIL,61762,31.65,4.29,-0.74
08/15/2017 10:00,MHK VL,61756,27.61,0.99,0.00
08/15/2017 10:00,MILLWD,61759,29.71,3.09,0.00
08/15/2017 10:00,N.Y.C.,61761,30.15,3.51,-0.01
08/15/2017 10:00,NORTH,61755,24.81,-1.81,0.00
08/15/2017 10:00,NPX,61845,28.78,2.16,0.00
08/15/2017 10:00,O H,61846,25.11,-0.03,1.49
08/15/2017 10:00,PJM,61847,29.07,1.81,-0.64
08/15/2017 10:00,WEST,61752,33.02,0.83,-5.57
08/15/2017 11:00,CAPITL,61757,30.32,1.83,0.00
08/15/2017 11:00,CENTRL,61754,29.92,0.83,-0.60
08/15/2017 11:00,DUNWOD,61760,31.77,3.28,0.00
08/15/2017 11:00,GENESE,61753,28.95,0.45,0.00
08/15/2017 11:00,H Q,61844,24.98,-1.20,2.32
08/15/2017 11:00,HUD VL,61758,31.60,3.11,0.00
08/15/2017 11:00,LONGIL,61762,37.50,4.56,-4.45
08/15/2017 11:00,MHK VL,61756,29.58,1.08,0.00
08/15/2017 11:00,MILLWD,61759,31.77,3.28,0.00
08/15/2017 11:00,N.Y.C.,61761,32.93,3.65,-0.79
08/15/2017 11:00,NORTH,61755,26.70,-1.79,0.00
08/15/2017 11:00,NPX,61845,30.77,2.28,0.00
08/15/2017 11:00,O H,61846,26.18,0.00,2.31
08/15/2017 11:00,PJM,61847,31.39,1.91,-0.99
08/15/2017 11:00,WEST,61752,38.00,0.88,-8.62
08/15/2017 12:00,CAPITL,61757,32.10,1.90,0.00
08/15/2017 12:00,CENTRL,61754,32.19,0.91,-1.09
08/15/2017 12:00,DUNWOD,61760,33.67,3.47,0.00
08/15/2017 12:00,GENESE,61753,30.74,0.54,0.00
08/15/2017 12:00,H Q,61844,25.70,-1.27,3.23
08/15/2017 12:00,HUD VL,61758,33.52,3.32,0.00
08/15/2017 12:00,LONGIL,61762,41.92,4.80,-6.92
08/15/2017 12:00,MHK VL,61756,31.45,1.18,-0.08
08/15/2017 12:00,MILLWD,61759,33.70,3.50,0.00
08/15/2017 12:00,N.Y.C.,61761,34.46,3.84,-0.42
08/15/2017 12:00,NORTH,61755,28.26,-1.93,0.00
08/15/2017 12:00,NPX,61845,32.58,2.38,0.00
08/15/2017 12:00,O H,61846,26.52,0.03,3.71
08/15/2017 12:00,PJM,61847,33.86,2.02,-1.64
08/15/2017 12:00,WEST,61752,45.00,0.97,-13.84
08/15/2017 13:00,CAPITL,61757,33.92,1.95,0.00
08/15/2017 13:00,CENTRL,61754,34.37,0.96,-1.44
08/15/2017 13:00,DUNWOD,61760,35.58,3.61,0.00
08/15/2017 13:00,GENESE,61753,32.61,0.64,0.00
08/15/2017 13:00,H Q,61844,27.49,-1.31,3.17
08/15/2017 13:00,HUD VL,61758,35.43,3.45,0.00
08/15/2017 13:00,LONGIL,61762,52.00,5.02,-15.01
08/15/2017 13:00,MHK VL,61756,33.45,1.31,-0.17
08/15/2017 13:00,MILLWD,61759,35.61,3.64,0.00
08/15/2017 13:00,N.Y.C.,61761,35.93,3.96,0.00
08/15/2017 13:00,NORTH,61755,30.08,-1.89,0.00
08/15/2017 13:00,NPX,61845,34.43,2.46,0.00
08/15/2017 13:00,O H,61846,27.43,0.00,4.54
08/15/2017 13:00,PJM,61847,36.11,2.08,-2.06
08/15/2017 13:00,WEST,61752,49.92,0.99,-16.96
08/15/2017 14:00,CAPITL,61757,36.79,2.21,0.00
08/15/2017 14:00,CENTRL,61754,36.38,0.97,-0.84
08/15/2017 14:00,DUNWOD,61760,38.72,4.15,0.00
08/15/2017 14:00,GENESE,61753,34.99,0.42,0.00
08/15/2017 14:00,H Q,61844,32.00,-1.49,1.09
08/15/2017 14:00,HUD VL,61758,38.62,4.04,0.00
08/15/2017 14:00,LONGIL,61762,54.98,5.67,-14.73
08/15/2017 14:00,MHK VL,61756,35.96,1.38,0.00
08/15/2017 14:00,MILLWD,61759,38.86,4.29,0.00
08/15/2017 14:00,N.Y.C.,61761,39.73,4.49,-0.66
08/15/2017 14:00,NORTH,61755,32.29,-2.28,0.00
08/15/2017 14:00,NPX,61845,37.41,2.84,0.00
08/15/2017 14:00,O H,61846,31.13,-0.21,3.24
08/15/2017 14:00,PJM,61847,38.24,2.28,-1.39
08/15/2017 14:00,WEST,61752,47.53,0.86,-12.09
08/15/2017 15:00,CAPITL,61757,39.54,2.38,0.00
08/15/2017 15:00,CENTRL,61754,39.07,1.08,-0.84
08/15/2017 15:00,DUNWOD,61760,41.58,4.42,0.00
08/15/2017 15:00,GENESE,61753,37.64,0.48,0.00
08/15/2017 15:00,H Q,61844,34.26,-1.60,1.30
08/15/2017 15:00,HUD VL,61758,41.47,4.31,0.00
08/15/2017 15:00,LONGIL,61762,64.57,6.09,-21.32
08/15/2017 15:00,MHK VL,61756,38.65,1.49,0.00
08/15/2017 15:00,MILLWD,61759,41.95,4.80,0.00
08/15/2017 15:00,N.Y.C.,61761,42.29,4.80,-0.34
08/15/2017 15:00,NORTH,61755,34.59,-2.56,0.00
08/15/2017 15:00,NPX,61845,40.21,3.05,0.00
08/15/2017 15:00,O H,61846,33.75,-0.18,3.22
08/15/2017 15:00,PJM,61847,40.99,2.45,-1.38
08/15/2017 15:00,WEST,61752,50.11,0.93,-12.02
08/15/2017 16:00,CAPITL,61757,40.99,2.57,0.00
08/15/2017 16:00,CENTRL,61754,39.97,1.07,-0.48
08/15/2017 16:00,DUNWOD,61760,42.98,4.57,0.00
08/15/2017 16:00,GENESE,61753,38.80,0.38,0.00
08/15/2017 16:00,H Q,61844,34.64,-1.69,2.08
08/15/2017 16:00,HUD VL,61758,42.90,4.49,0.00
08/15/2017 16:00,LONGIL,61762,80.56,6.30,-35.85
08/15/2017 16:00,MHK VL,61756,39.95,1.54,0.00
08/15/2017 16:00,MILLWD,61759,43.14,4.72,0.00
08/15/2017 16:00,N.Y.C.,61761,43.76,4.96,-0.39
08/15/2017 16:00,NORTH,61755,35.65,-2.77,0.00
08/15/2017 16:00,NPX,61845,41.60,3.19,0.00
08/15/2017 16:00,O H,61846,36.09,-0.46,1.86
08/15/2017 16:00,PJM,61847,41.63,2.42,-0.80
08/15/2017 16:00,WEST,61752,46.02,0.65,-6.96
08/15/2017 17:00,CAPITL,61757,41.10,2.65,0.00
08/15/2017 17:00,CENTRL,61754,39.47,0.96,-0.05
08/15/2017 17:00,DUNWOD,61760,43.10,4.65,0.00
08/15/2017 17:00,GENESE,61753,38.68,0.23,0.00
08/15/2017 17:00,H Q,61844,35.42,-1.69,1.34
08/15/2017 17:00,HUD VL,61758,43.03,4.57,0.00
08/15/2017 17:00,LONGIL,61762,73.65,6.38,-28.81
08/15/2017 17:00,MHK VL,61756,39.97,1.54,0.02
08/15/2017 17:00,MILLWD,61759,43.26,4.81,0.00
08/15/2017 17:00,N.Y.C.,61761,44.00,5.00,-0.55
08/15/2017 17:00,NORTH,61755,35.32,-2.92,0.21
08/15/2017 17:00,NPX,61845,41.76,3.31,0.00
08/15/2017 17:00,O H,61846,37.43,-0.81,0.21
08/15/2017 17:00,PJM,61847,40.85,2.31,-0.09
08/15/2017 17:00,WEST,61752,39.51,0.27,-0.78
08/15/2017 18:00,CAPITL,61757,35.10,2.26,0.00
08/15/2017 18:00,CENTRL,61754,33.62,0.79,0.00
08/15/2017 18:00,DUNWOD,61760,36.55,3.71,0.00
08/15/2017 18:00,GENESE,61753,33.23,0.40,0.00
08/15/2017 18:00,H Q,61844,30.41,-1.35,1.08
08/15/2017 18:00,HUD VL,61758,36.45,3.61,0.00
08/15/2017 18:00,LONGIL,61762,53.35,5.19,-15.33
08/15/2017 18:00,MHK VL,61756,33.99,1.15,0.00
08/15/2017 18:00,MILLWD,61759,36.61,3.77,0.00
08/15/2017 18:00,N.Y.C.,61761,37.11,3.97,-0.31
08/15/2017 18:00,NORTH,61755,30.73,-2.10,0.00
08/15/2017 18:00,NPX,61845,35.56,2.72,0.00
08/15/2017 18:00,O H,61846,32.25,-0.59,0.00
08/15/2017 18:00,PJM,61847,34.71,1.87,0.00
08/15/2017 18:00,WEST,61752,33.17,0.33,0.00
08/15/2017 19:00,CAPITL,61757,32.74,2.09,0.00
08/15/2017 19:00,CENTRL,61754,31.47,0.80,-0.01
08/15/2017 19:00,DUNWOD,61760,34.18,3.52,0.00
08/15/2017 19:00,GENESE,61753,31.06,0.40,0.00
08/15/2017 19:00,H Q,61844,28.29,-1.32,1.05
08/15/2017 19:00,HUD VL,61758,34.00,3.34,0.00
08/15/2017 19:00,LONGIL,61762,47.56,4.88,-12.03
08/15/2017 19:00,MHK VL,61756,31.79,1.14,0.00
08/15/2017 19:00,MILLWD,61759,34.21,3.55,0.00
08/15/2017 19:00,N.Y.C.,61761,34.52,3.86,0.00
08/15/2017 19:00,NORTH,61755,28.57,-2.09,0.00
08/15/2017 19:00,NPX,61845,33.23,2.58,0.00
08/15/2017 19:00,O H,61846,30.24,-0.37,0.05
08/15/2017 19:00,PJM,61847,32.52,1.84,-0.02
08/15/2017 19:00,WEST,61752,31.34,0.49,-0.19
08/15/2017 20:00,CAPITL,61757,31.39,1.97,0.00
08/15/2017 20:00,CENTRL,61754,30.10,0.68,0.00
08/15/2017 20:00,DUNWOD,61760,32.69,3.27,0.00
08/15/2017 20:00,GENESE,61753,29.60,0.18,0.00
08/15/2017 20:00,H Q,61844,27.16,-1.21,1.05
08/15/2017 20:00,HUD VL,61758,32.60,3.18,0.00
08/15/2017 20:00,LONGIL,61762,41.95,4.56,-7.97
08/15/2017 20:00,MHK VL,61756,30.51,1.09,0.00
08/15/2017 20:00,MILLWD,61759,32.71,3.29,0.00
08/15/2017 20:00,N.Y.C.,61761,33.85,3.62,-0.81
08/15/2017 20:00,NORTH,61755,27.62,-1.80,0.00
08/15/2017 20:00,NPX,61845,31.83,2.41,0.00
08/15/2017 20:00,O H,61846,28.83,-0.59,0.00
08/15/2017 20:00,PJM,61847,31.07,1.65,0.00
08/15/2017 20:00,WEST,61752,29.63,0.21,0.00
08/15/2017 21:00,CAPITL,61757,28.74,1.70,0.00
08/15/2017 21:00,CENTRL,61754,27.71,0.68,0.00
08/15/2017 21:00,DUNWOD,61760,30.06,3.03,0.00
08/15/2017 21:00,GENESE,61753,27.38,0.35,0.00
08/15/2017 21:00,H Q,61844,24.90,-1.13,1.00
08/15/2017 21:00,HUD VL,61758,29.87,2.84,0.00
08/15/2017 21:00,LONGIL,61762,34.94,4.24,-3.66
08/15/2017 21:00,MHK VL,61756,28.03,1.00,0.00
08/15/2017 21:00,MILLWD,61759,30.01,2.97,0.00
08/15/2017 21:00,N.Y.C.,61761,30.50,3.43,-0.03
08/15/2017 21:00,NORTH,61755,25.28,-1.76,0.00
08/15/2017 21:00,NPX,61845,29.17,2.14,0.00
08/15/2017 21:00,O H,61846,26.68,-0.35,0.00
08/15/2017 21:00,PJM,61847,28.17,1.14,0.00
08/15/2017 21:00,WEST,61752,27.44,0.41,0.00
08/15/2017 22:00,CAPITL,61757,24.55,1.48,0.00
08/15/2017 22:00,CENTRL,61754,23.51,0.44,0.00
08/15/2017 22:00,DUNWOD,61760,25.77,2.70,0.00
08/15/2017 22:00,GENESE,61753,23.12,0.05,0.00
08/15/2017 22:00,H Q,61844,21.08,-0.95,1.04
08/15/2017 22:00,HUD VL,61758,25.54,2.47,0.00
08/15/2017 22:00,LONGIL,61762,32.68,3.74,-5.87
08/15/2017 22:00,MHK VL,61756,23.83,0.76,0.00
08/15/2017 22:00,MILLWD,61759,25.70,2.63,0.00
08/15/2017 22:00,N.Y.C.,61761,27.03,3.05,-0.92
08/15/2017 22:00,NORTH,61755,21.64,-1.43,0.00
08/15/2017 22:00,NPX,61845,24.98,1.91,0.00
08/15/2017 22:00,O H,61846,22.54,-0.53,0.00
08/15/2017 22:00,PJM,61847,24.00,0.88,-0.06
08/15/2017 22:00,WEST,61752,23.12,0.05,0.00
08/15/2017 23:00,CAPITL,61757,22.16,1.41,0.00
08/15/2017 23:00,CENTRL,61754,21.12,0.37,0.00
08/15/2017 23:00,DUNWOD,61760,23.26,2.51,0.00
08/15/2017 23:00,GENESE,61753,20.73,-0.02,0.00
08/15/2017 23:00,H Q,61844,18.87,-0.85,1.02
08/15/2017 23:00,HUD VL,61758,22.97,2.22,0.00
08/15/2017 23:00,LONGIL,61762,31.02,3.36,-6.91
08/15/2017 23:00,MHK VL,61756,21.39,0.64,0.00
08/15/2017 23:00,MILLWD,61759,23.15,2.41,0.00
08/15/2017 23:00,N.Y.C.,61761,23.55,2.78,-0.02
08/15/2017 23:00,NORTH,61755,19.38,-1.37,0.00
08/15/2017 23:00,NPX,61845,22.53,1.78,0.00
08/15/2017 23:00,O H,61846,20.25,-0.50,0.00
08/15/2017 23:00,PJM,61847,21.56,0.81,0.00
08/15/2017 23:00,WEST,61752,20.66,-0.08,0.00
