Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
04/25/2020 03:00,CAPITL,61757,15.46,0.72,-1.63
04/25/2020 03:00,CENTRL,61754,13.35,0.03,-0.21
04/25/2020 03:00,DUNWOD,61760,15.44,1.11,-1.21
04/25/2020 03:00,GENESE,61753,12.97,-0.30,-0.15
04/25/2020 03:00,H Q,61844,12.80,-0.31,0.00
04/25/2020 03:00,HUD VL,61758,15.35,1.04,-1.20
04/25/2020 03:00,LONGIL,61762,17.84,1.52,-3.20
04/25/2020 03:00,MHK VL,61756,13.52,0.20,-0.21
04/25/2020 03:00,MILLWD,61759,15.43,1.10,-1.22
04/25/2020 03:00,N.Y.C.,61761,15.52,1.19,-1.21
04/25/2020 03:00,NORTH,61755,12.72,-0.39,0.00
04/25/2020 03:00,NPX,61845,15.42,0.90,-1.40
04/25/2020 03:00,O H,61846,12.26,-1.04,-0.18
04/25/2020 03:00,PJM,61847,14.16,0.30,-0.74
04/25/2020 03:00,WEST,61752,12.63,-0.68,-0.20
04/25/2020 04:00,CAPITL,61757,16.19,0.76,-2.32
04/25/2020 04:00,CENTRL,61754,13.45,0.04,-0.29
04/25/2020 04:00,DUNWOD,61760,15.93,1.10,-1.72
04/25/2020 04:00,GENESE,61753,13.04,-0.29,-0.22
04/25/2020 04:00,H Q,61844,12.80,-0.31,0.00
04/25/2020 04:00,HUD VL,61758,15.83,1.01,-1.70
04/25/2020 04:00,LONGIL,61762,17.36,1.49,-2.75
04/25/2020 04:00,MHK VL,61756,13.62,0.21,-0.30
04/25/2020 04:00,MILLWD,61759,15.91,1.06,-1.73
04/25/2020 04:00,N.Y.C.,61761,16.00,1.17,-1.72
04/25/2020 04:00,NORTH,61755,12.73,-0.38,0.00
04/25/2020 04:00,NPX,61845,16.00,0.89,-1.99
04/25/2020 04:00,O H,61846,12.36,-1.01,-0.26
04/25/2020 04:00,PJM,61847,14.47,0.30,-1.06
04/25/2020 04:00,WEST,61752,12.75,-0.64,-0.28
04/25/2020 05:00,CAPITL,61757,16.77,0.76,-2.88
04/25/2020 05:00,CENTRL,61754,13.53,0.04,-0.36
04/25/2020 05:00,DUNWOD,61760,16.35,1.09,-2.13
04/25/2020 05:00,GENESE,61753,13.13,-0.26,-0.27
04/25/2020 05:00,H Q,61844,12.80,-0.33,0.00
04/25/2020 05:00,HUD VL,61758,16.26,1.01,-2.12
04/25/2020 05:00,LONGIL,61762,19.13,1.47,-4.54
04/25/2020 05:00,MHK VL,61756,13.72,0.22,-0.37
04/25/2020 05:00,MILLWD,61759,16.35,1.06,-2.15
04/25/2020 05:00,N.Y.C.,61761,16.41,1.14,-2.14
04/25/2020 05:00,NORTH,61755,12.75,-0.38,0.00
04/25/2020 05:00,NPX,61845,16.50,0.89,-2.48
04/25/2020 05:00,O H,61846,12.46,-0.98,-0.31
04/25/2020 05:00,PJM,61847,14.76,0.31,-1.31
04/25/2020 05:00,WEST,61752,12.84,-0.63,-0.35
04/25/2020 06:00,CAPITL,61757,16.46,0.76,-2.57
04/25/2020 06:00,CENTRL,61754,13.51,0.07,-0.32
04/25/2020 06:00,DUNWOD,61760,16.12,1.09,-1.90
04/25/2020 06:00,GENESE,61753,13.09,-0.28,-0.24
04/25/2020 06:00,H Q,61844,12.80,-0.33,0.00
04/25/2020 06:00,HUD VL,61758,16.03,1.01,-1.89
04/25/2020 06:00,LONGIL,61762,21.21,1.48,-6.60
04/25/2020 06:00,MHK VL,61756,13.69,0.25,-0.31
04/25/2020 06:00,MILLWD,61759,16.11,1.06,-1.92
04/25/2020 06:00,N.Y.C.,61761,16.14,1.10,-1.91
04/25/2020 06:00,NORTH,61755,12.73,-0.39,0.00
04/25/2020 06:00,NPX,61845,16.25,0.91,-2.21
04/25/2020 06:00,O H,61846,12.38,-1.02,-0.27
04/25/2020 06:00,PJM,61847,14.61,0.31,-1.17
04/25/2020 06:00,WEST,61752,12.85,-0.62,-0.34
04/25/2020 07:00,CAPITL,61757,17.25,0.70,-4.46
04/25/2020 07:00,CENTRL,61754,12.83,0.12,-0.61
04/25/2020 07:00,DUNWOD,61760,16.44,1.04,-3.30
04/25/2020 07:00,GENESE,61753,11.98,-0.21,-0.10
04/25/2020 07:00,H Q,61844,11.73,-0.36,0.00
04/25/2020 07:00,HUD VL,61758,16.33,0.96,-3.29
04/25/2020 07:00,LONGIL,61762,19.82,1.43,-6.30
04/25/2020 07:00,MHK VL,61756,12.85,0.22,-0.54
04/25/2020 07:00,MILLWD,61759,16.46,1.03,-3.34
04/25/2020 07:00,N.Y.C.,61761,16.45,1.05,-3.31
04/25/2020 07:00,NORTH,61755,11.55,-0.54,0.00
04/25/2020 07:00,NPX,61845,16.80,0.87,-3.84
04/25/2020 07:00,O H,61846,10.94,-0.80,0.35
04/25/2020 07:00,PJM,61847,14.53,0.35,-2.09
04/25/2020 07:00,WEST,61752,14.25,-0.39,-2.55
04/25/2020 08:00,CAPITL,61757,17.26,0.81,-3.18
04/25/2020 08:00,CENTRL,61754,14.04,0.21,-0.56
04/25/2020 08:00,DUNWOD,61760,16.83,1.21,-2.36
04/25/2020 08:00,GENESE,61753,11.99,-0.12,1.16
04/25/2020 08:00,H Q,61844,12.80,-0.46,0.00
04/25/2020 08:00,HUD VL,61758,16.71,1.10,-2.35
04/25/2020 08:00,LONGIL,61762,20.17,1.66,-5.24
04/25/2020 08:00,MHK VL,61756,13.90,0.25,-0.38
04/25/2020 08:00,MILLWD,61759,16.84,1.19,-2.38
04/25/2020 08:00,N.Y.C.,61761,16.85,1.22,-2.36
04/25/2020 08:00,NORTH,61755,12.56,-0.70,0.00
04/25/2020 08:00,NPX,61845,17.00,1.00,-2.74
04/25/2020 08:00,O H,61846,9.70,-0.70,2.86
04/25/2020 08:00,PJM,61847,15.37,0.49,-1.62
04/25/2020 08:00,WEST,61752,20.69,-0.24,-7.66
04/25/2020 09:00,CAPITL,61757,17.86,0.84,-3.30
04/25/2020 09:00,CENTRL,61754,14.58,0.26,-0.60
04/25/2020 09:00,DUNWOD,61760,17.45,1.29,-2.45
04/25/2020 09:00,GENESE,61753,12.36,-0.01,1.35
04/25/2020 09:00,H Q,61844,13.21,-0.51,0.00
04/25/2020 09:00,HUD VL,61758,17.33,1.18,-2.43
04/25/2020 09:00,LONGIL,61762,20.57,1.74,-5.11
04/25/2020 09:00,MHK VL,61756,14.42,0.30,-0.40
04/25/2020 09:00,MILLWD,61759,17.47,1.28,-2.47
04/25/2020 09:00,N.Y.C.,61761,17.48,1.32,-2.45
04/25/2020 09:00,NORTH,61755,12.95,-0.77,0.00
04/25/2020 09:00,NPX,61845,17.60,1.04,-2.84
04/25/2020 09:00,O H,61846,9.78,-0.64,3.29
04/25/2020 09:00,PJM,61847,15.97,0.56,-1.69
04/25/2020 09:00,WEST,61752,22.24,-0.15,-8.67
04/25/2020 10:00,CAPITL,61757,16.09,0.83,-1.48
04/25/2020 10:00,CENTRL,61754,14.35,0.21,-0.36
04/25/2020 10:00,DUNWOD,61760,16.16,1.28,-1.10
04/25/2020 10:00,GENESE,61753,12.25,-0.16,1.37
04/25/2020 10:00,H Q,61844,13.30,-0.48,0.00
04/25/2020 10:00,HUD VL,61758,16.03,1.16,-1.09
04/25/2020 10:00,LONGIL,61762,20.54,1.78,-4.98
04/25/2020 10:00,MHK VL,61756,14.25,0.29,-0.18
04/25/2020 10:00,MILLWD,61759,16.16,1.27,-1.11
04/25/2020 10:00,N.Y.C.,61761,16.19,1.31,-1.10
04/25/2020 10:00,NORTH,61755,13.05,-0.73,0.00
04/25/2020 10:00,NPX,61845,16.08,1.02,-1.27
04/25/2020 10:00,O H,61846,9.67,-0.77,3.34
04/25/2020 10:00,PJM,61847,15.12,0.50,-0.85
04/25/2020 10:00,WEST,61752,21.52,-0.29,-8.03
04/25/2020 11:00,CAPITL,61757,16.00,0.79,-1.98
04/25/2020 11:00,CENTRL,61754,13.79,0.15,-0.42
04/25/2020 11:00,DUNWOD,61760,15.91,1.22,-1.47
04/25/2020 11:00,GENESE,61753,11.55,-0.25,1.42
04/25/2020 11:00,H Q,61844,12.80,-0.42,0.00
04/25/2020 11:00,HUD VL,61758,15.77,1.08,-1.46
04/25/2020 11:00,LONGIL,61762,20.37,1.69,-5.45
04/25/2020 11:00,MHK VL,61756,13.70,0.24,-0.24
04/25/2020 11:00,MILLWD,61759,15.88,1.18,-1.48
04/25/2020 11:00,N.Y.C.,61761,15.95,1.26,-1.47
04/25/2020 11:00,NORTH,61755,12.56,-0.66,0.00
04/25/2020 11:00,NPX,61845,15.89,0.96,-1.71
04/25/2020 11:00,O H,61846,9.07,-0.85,3.31
04/25/2020 11:00,PJM,61847,14.72,0.42,-1.08
04/25/2020 11:00,WEST,61752,21.00,-0.40,-8.17
04/25/2020 12:00,CAPITL,61757,14.64,0.75,-0.98
04/25/2020 12:00,CENTRL,61754,13.31,0.09,-0.30
04/25/2020 12:00,DUNWOD,61760,14.80,1.16,-0.72
04/25/2020 12:00,GENESE,61753,10.94,-0.34,1.64
04/25/2020 12:00,H Q,61844,12.53,-0.39,0.00
04/25/2020 12:00,HUD VL,61758,14.67,1.03,-0.72
04/25/2020 12:00,LONGIL,61762,21.04,1.63,-6.50
04/25/2020 12:00,MHK VL,61756,13.25,0.22,-0.12
04/25/2020 12:00,MILLWD,61759,14.79,1.14,-0.73
04/25/2020 12:00,N.Y.C.,61761,14.84,1.20,-0.73
04/25/2020 12:00,NORTH,61755,12.32,-0.59,0.00
04/25/2020 12:00,NPX,61845,14.70,0.94,-0.84
04/25/2020 12:00,O H,61846,8.30,-0.93,3.69
04/25/2020 12:00,PJM,61847,13.90,0.36,-0.63
04/25/2020 12:00,WEST,61752,21.02,-0.49,-8.59
04/25/2020 13:00,CAPITL,61757,14.50,0.74,-1.17
04/25/2020 13:00,CENTRL,61754,12.97,0.06,-0.32
04/25/2020 13:00,DUNWOD,61760,14.59,1.13,-0.86
04/25/2020 13:00,GENESE,61753,10.69,-0.35,1.55
04/25/2020 13:00,H Q,61844,12.23,-0.37,0.00
04/25/2020 13:00,HUD VL,61758,14.46,1.01,-0.86
04/25/2020 13:00,LONGIL,61762,20.41,1.57,-6.24
04/25/2020 13:00,MHK VL,61756,12.93,0.20,-0.14
04/25/2020 13:00,MILLWD,61759,14.56,1.09,-0.87
04/25/2020 13:00,N.Y.C.,61761,14.63,1.17,-0.87
04/25/2020 13:00,NORTH,61755,12.04,-0.55,0.00
04/25/2020 13:00,NPX,61845,14.51,0.92,-1.00
04/25/2020 13:00,O H,61846,8.20,-0.89,3.50
04/25/2020 13:00,PJM,61847,13.65,0.35,-0.71
04/25/2020 13:00,WEST,61752,20.38,-0.47,-8.25
04/25/2020 14:00,CAPITL,61757,14.29,0.67,-2.09
04/25/2020 14:00,CENTRL,61754,11.99,0.06,-0.40
04/25/2020 14:00,DUNWOD,61760,14.12,1.05,-1.55
04/25/2020 14:00,GENESE,61753,10.09,-0.32,1.11
04/25/2020 14:00,H Q,61844,11.19,-0.33,0.00
04/25/2020 14:00,HUD VL,61758,14.00,0.93,-1.54
04/25/2020 14:00,LONGIL,61762,18.99,1.44,-6.03
04/25/2020 14:00,MHK VL,61756,11.95,0.17,-0.25
04/25/2020 14:00,MILLWD,61759,14.09,1.00,-1.57
04/25/2020 14:00,N.Y.C.,61761,14.15,1.07,-1.55
04/25/2020 14:00,NORTH,61755,11.03,-0.50,0.00
04/25/2020 14:00,NPX,61845,14.17,0.84,-1.80
04/25/2020 14:00,O H,61846,8.04,-0.84,2.65
04/25/2020 14:00,PJM,61847,12.95,0.32,-1.10
04/25/2020 14:00,WEST,61752,17.81,-0.45,-6.73
04/25/2020 15:00,CAPITL,61757,14.00,0.65,-2.55
04/25/2020 15:00,CENTRL,61754,11.30,0.07,-0.44
04/25/2020 15:00,DUNWOD,61760,13.65,0.96,-1.89
04/25/2020 15:00,GENESE,61753,9.73,-0.26,0.81
04/25/2020 15:00,H Q,61844,10.49,-0.31,0.00
04/25/2020 15:00,HUD VL,61758,13.54,0.86,-1.88
04/25/2020 15:00,LONGIL,61762,18.89,1.35,-6.74
04/25/2020 15:00,MHK VL,61756,11.26,0.15,-0.31
04/25/2020 15:00,MILLWD,61759,13.63,0.92,-1.91
04/25/2020 15:00,N.Y.C.,61761,13.68,0.98,-1.89
04/25/2020 15:00,NORTH,61755,10.32,-0.47,0.00
04/25/2020 15:00,NPX,61845,13.78,0.79,-2.20
04/25/2020 15:00,O H,61846,8.04,-0.72,2.04
04/25/2020 15:00,PJM,61847,12.40,0.31,-1.28
04/25/2020 15:00,WEST,61752,16.00,-0.37,-5.57
04/25/2020 16:00,CAPITL,61757,15.21,0.70,-2.59
04/25/2020 16:00,CENTRL,61754,12.45,0.05,-0.49
04/25/2020 16:00,DUNWOD,61760,14.92,1.08,-1.92
04/25/2020 16:00,GENESE,61753,10.36,-0.32,1.23
04/25/2020 16:00,H Q,61844,11.58,-0.33,0.00
04/25/2020 16:00,HUD VL,61758,14.79,0.96,-1.91
04/25/2020 16:00,LONGIL,61762,19.72,1.50,-6.31
04/25/2020 16:00,MHK VL,61756,12.39,0.17,-0.31
04/25/2020 16:00,MILLWD,61759,14.90,1.05,-1.94
04/25/2020 16:00,N.Y.C.,61761,14.94,1.11,-1.92
04/25/2020 16:00,NORTH,61755,11.40,-0.51,0.00
04/25/2020 16:00,NPX,61845,15.00,0.86,-2.23
04/25/2020 16:00,O H,61846,8.09,-0.86,2.96
04/25/2020 16:00,PJM,61847,13.59,0.33,-1.35
04/25/2020 16:00,WEST,61752,19.10,-0.46,-7.65
04/25/2020 17:00,CAPITL,61757,17.07,0.79,-3.62
04/25/2020 17:00,CENTRL,61754,13.40,0.11,-0.62
04/25/2020 17:00,DUNWOD,61760,16.51,1.16,-2.68
04/25/2020 17:00,GENESE,61753,11.31,-0.20,1.15
04/25/2020 17:00,H Q,61844,12.27,-0.39,0.00
04/25/2020 17:00,HUD VL,61758,16.39,1.06,-2.67
04/25/2020 17:00,LONGIL,61762,22.54,1.60,-8.28
04/25/2020 17:00,MHK VL,61756,13.29,0.19,-0.44
04/25/2020 17:00,MILLWD,61759,16.50,1.13,-2.71
04/25/2020 17:00,N.Y.C.,61761,16.55,1.20,-2.68
04/25/2020 17:00,NORTH,61755,12.07,-0.59,0.00
04/25/2020 17:00,NPX,61845,16.69,0.91,-3.11
04/25/2020 17:00,O H,61846,9.00,-0.76,2.90
04/25/2020 17:00,PJM,61847,14.90,0.42,-1.82
04/25/2020 17:00,WEST,61752,20.27,-0.33,-7.94
04/25/2020 18:00,CAPITL,61757,18.87,0.69,-7.22
04/25/2020 18:00,CENTRL,61754,11.96,0.06,-0.94
04/25/2020 18:00,DUNWOD,61760,17.30,1.00,-5.35
04/25/2020 18:00,GENESE,61753,11.40,-0.31,-0.74
04/25/2020 18:00,H Q,61844,10.64,-0.32,0.00
04/25/2020 18:00,HUD VL,61758,17.18,0.91,-5.31
04/25/2020 18:00,LONGIL,61762,26.00,1.38,-13.66
04/25/2020 18:00,MHK VL,61756,12.00,0.13,-0.91
04/25/2020 18:00,MILLWD,61759,17.32,0.96,-5.40
04/25/2020 18:00,N.Y.C.,61761,17.33,1.02,-5.35
04/25/2020 18:00,NORTH,61755,10.47,-0.49,0.00
04/25/2020 18:00,NPX,61845,17.93,0.77,-6.21
04/25/2020 18:00,O H,61846,10.96,-0.82,-0.82
04/25/2020 18:00,PJM,61847,14.58,0.30,-3.33
04/25/2020 18:00,WEST,61752,11.63,-0.46,-1.13
04/25/2020 19:00,CAPITL,61757,21.57,0.85,-7.51
04/25/2020 19:00,CENTRL,61754,14.38,0.11,-1.06
04/25/2020 19:00,DUNWOD,61760,19.95,1.18,-5.57
04/25/2020 19:00,GENESE,61753,13.04,-0.30,-0.13
04/25/2020 19:00,H Q,61844,12.80,-0.41,0.00
04/25/2020 19:00,HUD VL,61758,19.83,1.10,-5.53
04/25/2020 19:00,LONGIL,61762,28.53,1.65,-13.67
04/25/2020 19:00,MHK VL,61756,14.36,0.20,-0.95
04/25/2020 19:00,MILLWD,61759,19.99,1.16,-5.62
04/25/2020 19:00,N.Y.C.,61761,19.98,1.20,-5.57
04/25/2020 19:00,NORTH,61755,12.58,-0.63,0.00
04/25/2020 19:00,NPX,61845,20.60,0.92,-6.46
04/25/2020 19:00,O H,61846,11.45,-0.95,0.81
04/25/2020 19:00,PJM,61847,17.11,0.37,-3.53
04/25/2020 19:00,WEST,61752,17.45,-0.52,-4.76
04/25/2020 20:00,CAPITL,61757,22.07,0.87,-7.43
04/25/2020 20:00,CENTRL,61754,15.03,0.18,-1.08
04/25/2020 20:00,DUNWOD,61760,20.57,1.29,-5.51
04/25/2020 20:00,GENESE,61753,13.51,-0.16,0.10
04/25/2020 20:00,H Q,61844,13.30,-0.47,0.00
04/25/2020 20:00,HUD VL,61758,20.44,1.20,-5.47
04/25/2020 20:00,LONGIL,61762,32.00,1.76,-16.47
04/25/2020 20:00,MHK VL,61756,14.96,0.25,-0.94
04/25/2020 20:00,MILLWD,61759,20.60,1.27,-5.56
04/25/2020 20:00,N.Y.C.,61761,20.59,1.31,-5.51
04/25/2020 20:00,NORTH,61755,13.07,-0.70,0.00
04/25/2020 20:00,NPX,61845,21.14,0.98,-6.40
04/25/2020 20:00,O H,61846,11.57,-0.81,1.39
04/25/2020 20:00,PJM,61847,17.77,0.48,-3.52
04/25/2020 20:00,WEST,61752,19.40,-0.34,-5.97
04/25/2020 21:00,CAPITL,61757,19.58,0.71,-7.30
04/25/2020 21:00,CENTRL,61754,12.58,0.05,-0.95
04/25/2020 21:00,DUNWOD,61760,18.03,1.05,-5.40
04/25/2020 21:00,GENESE,61753,11.94,-0.38,-0.75
04/25/2020 21:00,H Q,61844,11.25,-0.32,0.00
04/25/2020 21:00,HUD VL,61758,17.92,0.97,-5.37
04/25/2020 21:00,LONGIL,61762,27.43,1.46,-14.40
04/25/2020 21:00,MHK VL,61756,12.64,0.14,-0.92
04/25/2020 21:00,MILLWD,61759,18.06,1.03,-5.46
04/25/2020 21:00,N.Y.C.,61761,18.08,1.10,-5.41
04/25/2020 21:00,NORTH,61755,11.05,-0.52,0.00
04/25/2020 21:00,NPX,61845,18.65,0.80,-6.28
04/25/2020 21:00,O H,61846,11.41,-1.00,-0.83
04/25/2020 21:00,PJM,61847,15.21,0.27,-3.36
04/25/2020 21:00,WEST,61752,12.09,-0.64,-1.15
04/25/2020 22:00,CAPITL,61757,17.97,0.55,-7.79
04/25/2020 22:00,CENTRL,61754,10.66,0.01,-1.02
04/25/2020 22:00,DUNWOD,61760,16.30,0.90,-5.77
04/25/2020 22:00,GENESE,61753,10.16,-0.32,-0.84
04/25/2020 22:00,H Q,61844,9.38,-0.26,0.00
04/25/2020 22:00,HUD VL,61758,16.19,0.82,-5.73
04/25/2020 22:00,LONGIL,61762,22.42,1.20,-11.58
04/25/2020 22:00,MHK VL,61756,10.74,0.12,-0.98
04/25/2020 22:00,MILLWD,61759,16.33,0.87,-5.83
04/25/2020 22:00,N.Y.C.,61761,16.40,0.99,-5.77
04/25/2020 22:00,NORTH,61755,9.24,-0.40,0.00
04/25/2020 22:00,NPX,61845,17.00,0.66,-6.70
04/25/2020 22:00,O H,61846,9.77,-0.84,-0.98
04/25/2020 22:00,PJM,61847,13.45,0.22,-3.59
04/25/2020 22:00,WEST,61752,10.10,-0.57,-1.03
04/25/2020 23:00,CAPITL,61757,15.81,0.70,-2.09
04/25/2020 23:00,CENTRL,61754,13.14,-0.16,-0.27
04/25/2020 23:00,DUNWOD,61760,15.66,1.09,-1.55
04/25/2020 23:00,GENESE,61753,12.47,-0.78,-0.23
04/25/2020 23:00,H Q,61844,12.80,-0.22,0.00
04/25/2020 23:00,HUD VL,61758,15.55,0.99,-1.54
04/25/2020 23:00,LONGIL,61762,19.00,1.51,-4.47
04/25/2020 23:00,MHK VL,61756,13.43,0.14,-0.26
04/25/2020 23:00,MILLWD,61759,15.63,1.04,-1.56
04/25/2020 23:00,N.Y.C.,61761,15.80,1.22,-1.55
04/25/2020 23:00,NORTH,61755,12.72,-0.30,0.00
04/25/2020 23:00,NPX,61845,15.64,0.82,-1.80
04/25/2020 23:00,O H,61846,11.71,-1.58,-0.26
04/25/2020 23:00,PJM,61847,14.06,0.08,-0.96
04/25/2020 23:00,WEST,61752,12.04,-1.26,-0.28
