Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
05/21/2021 08:00,NPX,61845,24.07,1.47,1.50
05/21/2021 08:00,O H,61846,23.71,-0.39,0.00
05/21/2021 08:00,PJM,61847,25.38,1.16,-0.12
05/21/2021 08:00,WEST,61752,24.51,0.41,0.00
05/21/2021 09:00,CAPITL,61757,26.85,1.57,0.45
05/21/2021 09:00,CENTRL,61754,26.29,0.57,0.00
05/21/2021 09:00,DUNWOD,61760,28.85,2.65,-0.47
05/21/2021 09:00,GENESE,61753,26.06,0.33,0.00
05/21/2021 09:00,H Q,61844,22.69,-0.62,2.43
05/21/2021 09:00,HUD VL,61758,28.17,2.13,-0.31
05/21/2021 09:00,LONGIL,61762,34.50,3.03,-5.74
05/21/2021 09:00,MHK VL,61756,25.41,0.49,0.81
05/21/2021 09:00,MILLWD,61759,28.57,2.45,-0.40
05/21/2021 09:00,N.Y.C.,61761,29.08,2.88,-0.46
05/21/2021 09:00,NORTH,61755,14.46,-0.67,10.60
05/21/2021 09:00,NPX,61845,24.71,1.54,2.56
05/21/2021 09:00,O H,61846,25.29,-0.44,0.00
05/21/2021 09:00,PJM,61847,27.20,1.26,-0.21
05/21/2021 09:00,WEST,61752,26.19,0.46,0.00
05/21/2021 10:00,CAPITL,61757,27.13,1.51,0.35
05/21/2021 10:00,CENTRL,61754,26.67,0.70,0.00
05/21/2021 10:00,DUNWOD,61760,28.87,2.55,-0.36
05/21/2021 10:00,GENESE,61753,26.64,0.67,0.00
05/21/2021 10:00,H Q,61844,22.84,-0.65,2.48
05/21/2021 10:00,HUD VL,61758,28.30,2.10,-0.23
05/21/2021 10:00,LONGIL,61762,32.62,2.98,-3.67
05/21/2021 10:00,MHK VL,61756,25.71,0.57,0.82
05/21/2021 10:00,MILLWD,61759,28.66,2.39,-0.31
05/21/2021 10:00,N.Y.C.,61761,29.07,2.75,-0.36
05/21/2021 10:00,NORTH,61755,14.45,-0.68,10.84
05/21/2021 10:00,NPX,61845,25.45,1.45,1.97
05/21/2021 10:00,O H,61846,25.92,-0.05,0.00
05/21/2021 10:00,PJM,61847,27.55,1.43,-0.16
05/21/2021 10:00,WEST,61752,26.88,0.91,0.00
05/21/2021 11:00,CAPITL,61757,28.01,1.61,0.39
05/21/2021 11:00,CENTRL,61754,27.57,0.78,0.00
05/21/2021 11:00,DUNWOD,61760,29.79,2.60,-0.40
05/21/2021 11:00,GENESE,61753,27.78,0.99,0.00
05/21/2021 11:00,H Q,61844,21.27,-0.67,4.85
05/21/2021 11:00,HUD VL,61758,29.17,2.12,-0.26
05/21/2021 11:00,LONGIL,61762,32.70,3.03,-2.88
05/21/2021 11:00,MHK VL,61756,25.77,0.59,1.61
05/21/2021 11:00,MILLWD,61759,29.54,2.41,-0.34
05/21/2021 11:00,N.Y.C.,61761,30.00,2.81,-0.40
05/21/2021 11:00,NORTH,61755,4.90,-0.70,21.20
05/21/2021 11:00,NPX,61845,26.07,1.47,2.19
05/21/2021 11:00,O H,61846,26.89,0.11,0.00
05/21/2021 11:00,PJM,61847,28.47,1.50,-0.18
05/21/2021 11:00,WEST,61752,27.92,1.13,0.00
05/21/2021 12:00,CAPITL,61757,29.06,1.71,0.62
05/21/2021 12:00,CENTRL,61754,28.87,0.90,0.00
05/21/2021 12:00,DUNWOD,61760,31.36,2.74,-0.64
05/21/2021 12:00,GENESE,61753,29.21,1.23,0.00
05/21/2021 12:00,H Q,61844,23.06,-0.70,4.22
05/21/2021 12:00,HUD VL,61758,30.66,2.27,-0.42
05/21/2021 12:00,LONGIL,61762,32.86,3.19,-1.70
05/21/2021 12:00,MHK VL,61756,27.22,0.64,1.40
05/21/2021 12:00,MILLWD,61759,31.07,2.55,-0.55
05/21/2021 12:00,N.Y.C.,61761,31.53,2.91,-0.64
05/21/2021 12:00,NORTH,61755,8.83,-0.73,18.42
05/21/2021 12:00,NPX,61845,25.98,1.54,3.54
05/21/2021 12:00,O H,61846,28.45,0.48,0.00
05/21/2021 12:00,PJM,61847,29.97,1.71,-0.29
05/21/2021 12:00,WEST,61752,29.55,1.57,0.00
05/21/2021 13:00,CAPITL,61757,30.32,1.83,0.62
05/21/2021 13:00,CENTRL,61754,29.95,0.84,0.00
05/21/2021 13:00,DUNWOD,61760,32.60,2.85,-0.64
05/21/2021 13:00,GENESE,61753,30.24,1.13,0.00
05/21/2021 13:00,H Q,61844,22.92,-0.73,5.46
05/21/2021 13:00,HUD VL,61758,31.88,2.36,-0.42
05/21/2021 13:00,LONGIL,61762,33.09,3.35,-0.64
05/21/2021 13:00,MHK VL,61756,27.82,0.52,1.81
05/21/2021 13:00,MILLWD,61759,32.32,2.68,-0.55
05/21/2021 13:00,N.Y.C.,61761,32.80,3.06,-0.64
05/21/2021 13:00,NORTH,61755,4.44,-0.81,23.85
05/21/2021 13:00,NPX,61845,27.22,1.63,3.51
05/21/2021 13:00,O H,61846,29.30,0.21,0.00
05/21/2021 13:00,PJM,61847,31.02,1.63,-0.28
05/21/2021 13:00,WEST,61752,30.44,1.34,0.00
05/21/2021 14:00,CAPITL,61757,30.17,1.81,0.84
05/21/2021 14:00,CENTRL,61754,30.10,0.91,0.00
05/21/2021 14:00,DUNWOD,61760,32.92,2.86,-0.86
05/21/2021 14:00,GENESE,61753,30.48,1.28,0.00
05/21/2021 14:00,H Q,61844,23.50,-0.73,4.97
05/21/2021 14:00,HUD VL,61758,32.13,2.36,-0.57
05/21/2021 14:00,LONGIL,61762,33.39,3.33,-0.86
05/21/2021 14:00,MHK VL,61756,27.90,0.35,1.65
05/21/2021 14:00,MILLWD,61759,32.62,2.68,-0.74
05/21/2021 14:00,N.Y.C.,61761,33.07,3.01,-0.86
05/21/2021 14:00,NORTH,61755,6.64,-0.85,21.71
05/21/2021 14:00,NPX,61845,26.04,1.60,4.76
05/21/2021 14:00,O H,61846,29.69,0.50,0.00
05/21/2021 14:00,PJM,61847,31.36,1.78,-0.38
05/21/2021 14:00,WEST,61752,30.80,1.60,0.00
05/21/2021 15:00,CAPITL,61757,33.33,2.14,0.74
05/21/2021 15:00,CENTRL,61754,32.69,0.76,0.00
05/21/2021 15:00,DUNWOD,61760,36.07,3.38,-0.76
05/21/2021 15:00,GENESE,61753,32.82,0.89,0.00
05/21/2021 15:00,H Q,61844,26.17,-0.80,4.96
05/21/2021 15:00,HUD VL,61758,35.24,2.81,-0.50
05/21/2021 15:00,LONGIL,61762,36.17,3.48,-0.76
05/21/2021 15:00,MHK VL,61756,30.53,0.25,1.65
05/21/2021 15:00,MILLWD,61759,35.74,3.16,-0.65
05/21/2021 15:00,N.Y.C.,61761,36.30,3.61,-0.76
05/21/2021 15:00,NORTH,61755,9.33,-0.93,21.67
05/21/2021 15:00,NPX,61845,29.70,1.98,4.21
05/21/2021 15:00,O H,61846,31.70,-0.22,0.00
05/21/2021 15:00,PJM,61847,33.96,1.69,-0.34
05/21/2021 15:00,WEST,61752,32.92,0.99,0.00
05/21/2021 16:00,CAPITL,61757,36.86,2.53,0.74
05/21/2021 16:00,CENTRL,61754,36.03,0.95,0.00
05/21/2021 16:00,DUNWOD,61760,39.55,3.72,-0.77
05/21/2021 16:00,GENESE,61753,36.30,1.23,0.00
05/21/2021 16:00,H Q,61844,27.92,-0.88,6.27
05/21/2021 16:00,HUD VL,61758,38.70,3.12,-0.50
05/21/2021 16:00,LONGIL,61762,39.73,3.89,-0.77
05/21/2021 16:00,MHK VL,61756,33.27,0.28,2.08
05/21/2021 16:00,MILLWD,61759,39.20,3.47,-0.65
05/21/2021 16:00,N.Y.C.,61761,39.73,3.89,-0.76
05/21/2021 16:00,NORTH,61755,6.64,-1.02,27.41
05/21/2021 16:00,NPX,61845,33.00,2.14,4.21
05/21/2021 16:00,O H,61846,35.25,0.18,0.00
05/21/2021 16:00,PJM,61847,37.48,2.07,-0.34
05/21/2021 16:00,WEST,61752,36.55,1.47,0.00
05/21/2021 17:00,CAPITL,61757,39.18,2.69,0.31
05/21/2021 17:00,CENTRL,61754,38.01,1.07,-0.14
05/21/2021 17:00,DUNWOD,61760,40.91,3.79,-0.32
05/21/2021 17:00,GENESE,61753,38.38,1.58,0.00
05/21/2021 17:00,H Q,61844,33.02,-0.92,2.87
05/21/2021 17:00,HUD VL,61758,40.21,3.20,-0.21
05/21/2021 17:00,LONGIL,61762,41.50,4.38,-0.32
05/21/2021 17:00,MHK VL,61756,36.42,0.48,0.86
05/21/2021 17:00,MILLWD,61759,40.65,3.57,-0.27
05/21/2021 17:00,N.Y.C.,61761,41.06,3.94,-0.32
05/21/2021 17:00,NORTH,61755,23.20,-1.07,12.53
05/21/2021 17:00,NPX,61845,37.25,2.21,1.76
05/21/2021 17:00,O H,61846,37.43,0.59,-0.04
05/21/2021 17:00,PJM,61847,39.35,2.36,-0.19
05/21/2021 17:00,WEST,61752,38.88,2.02,-0.05
05/21/2021 18:00,CAPITL,61757,36.82,2.68,0.26
05/21/2021 18:00,CENTRL,61754,35.32,0.93,0.00
05/21/2021 18:00,DUNWOD,61760,38.20,3.54,-0.26
05/21/2021 18:00,GENESE,61753,35.66,1.27,0.00
05/21/2021 18:00,H Q,61844,27.40,-0.86,6.13
05/21/2021 18:00,HUD VL,61758,37.52,2.96,-0.17
05/21/2021 18:00,LONGIL,61762,38.84,4.09,-0.36
05/21/2021 18:00,MHK VL,61756,32.84,0.48,2.03
05/21/2021 18:00,MILLWD,61759,37.95,3.33,-0.23
05/21/2021 18:00,N.Y.C.,61761,38.33,3.68,-0.26
05/21/2021 18:00,NORTH,61755,6.64,-0.96,26.79
05/21/2021 18:00,NPX,61845,35.00,2.06,1.45
05/21/2021 18:00,O H,61846,34.56,0.17,0.00
05/21/2021 18:00,PJM,61847,36.50,1.99,-0.12
05/21/2021 18:00,WEST,61752,35.80,1.41,0.00
05/21/2021 19:00,CAPITL,61757,32.11,2.29,0.29
05/21/2021 19:00,CENTRL,61754,30.86,0.75,0.00
05/21/2021 19:00,DUNWOD,61760,33.48,3.07,-0.30
05/21/2021 19:00,GENESE,61753,31.01,0.90,0.00
05/21/2021 19:00,H Q,61844,25.07,-0.75,4.29
05/21/2021 19:00,HUD VL,61758,32.87,2.56,-0.20
05/21/2021 19:00,LONGIL,61762,38.39,3.58,-4.70
05/21/2021 19:00,MHK VL,61756,28.78,0.48,1.81
05/21/2021 19:00,MILLWD,61759,33.26,2.89,-0.26
05/21/2021 19:00,N.Y.C.,61761,33.66,3.25,-0.30
05/21/2021 19:00,NORTH,61755,10.64,-0.84,18.63
05/21/2021 19:00,NPX,61845,30.26,1.81,1.66
05/21/2021 19:00,O H,61846,30.08,-0.03,0.00
05/21/2021 19:00,PJM,61847,31.87,1.62,-0.13
05/21/2021 19:00,WEST,61752,31.10,0.99,0.00
05/21/2021 20:00,CAPITL,61757,31.51,2.15,0.18
05/21/2021 20:00,CENTRL,61754,30.24,0.71,0.00
05/21/2021 20:00,DUNWOD,61760,32.76,3.04,-0.19
05/21/2021 20:00,GENESE,61753,30.27,0.74,0.00
05/21/2021 20:00,H Q,61844,23.36,-0.74,5.44
05/21/2021 20:00,HUD VL,61758,32.25,2.60,-0.12
05/21/2021 20:00,LONGIL,61762,36.28,3.57,-3.17
05/21/2021 20:00,MHK VL,61756,28.29,0.56,1.81
05/21/2021 20:00,MILLWD,61759,32.55,2.86,-0.16
05/21/2021 20:00,N.Y.C.,61761,32.91,3.19,-0.19
05/21/2021 20:00,NORTH,61755,4.97,-0.80,23.76
05/21/2021 20:00,NPX,61845,30.31,1.80,1.02
05/21/2021 20:00,O H,61846,29.33,-0.21,0.00
05/21/2021 20:00,PJM,61847,31.18,1.56,-0.08
05/21/2021 20:00,WEST,61752,30.30,0.77,0.00
05/21/2021 21:00,CAPITL,61757,26.95,1.71,-2.18
05/21/2021 21:00,CENTRL,61754,23.83,0.49,-0.29
05/21/2021 21:00,DUNWOD,61760,27.13,2.35,-1.71
05/21/2021 21:00,GENESE,61753,23.60,0.30,-0.24
05/21/2021 21:00,H Q,61844,18.23,-0.55,4.28
05/21/2021 21:00,HUD VL,61758,26.70,2.01,-1.63
05/21/2021 21:00,LONGIL,61762,33.04,2.77,-7.21
05/21/2021 21:00,MHK VL,61756,22.82,0.92,1.17
05/21/2021 21:00,MILLWD,61759,26.97,2.19,-1.71
05/21/2021 21:00,N.Y.C.,61761,27.27,2.49,-1.71
05/21/2021 21:00,NORTH,61755,3.83,-0.53,18.70
05/21/2021 21:00,NPX,61845,25.91,1.43,-1.42
05/21/2021 21:00,O H,61846,23.04,-0.32,-0.30
05/21/2021 21:00,PJM,61847,25.16,1.13,-0.96
05/21/2021 21:00,WEST,61752,23.76,0.39,-0.31
05/21/2021 22:00,CAPITL,61757,25.33,1.49,-0.64
05/21/2021 22:00,CENTRL,61754,23.91,0.63,-0.08
05/21/2021 22:00,DUNWOD,61760,26.01,2.34,-0.46
05/21/2021 22:00,GENESE,61753,23.88,0.60,-0.07
05/21/2021 22:00,H Q,61844,18.32,-0.58,4.31
05/21/2021 22:00,HUD VL,61758,25.62,1.97,-0.44
05/21/2021 22:00,LONGIL,61762,31.45,2.74,-5.51
05/21/2021 22:00,MHK VL,61756,23.17,1.32,1.36
05/21/2021 22:00,MILLWD,61759,25.85,2.18,-0.46
05/21/2021 22:00,N.Y.C.,61761,26.27,2.60,-0.46
05/21/2021 22:00,NORTH,61755,3.88,-0.51,18.81
05/21/2021 22:00,NPX,61845,25.13,1.39,-0.53
05/21/2021 22:00,O H,61846,23.57,0.28,-0.08
05/21/2021 22:00,PJM,61847,24.88,1.42,-0.26
05/21/2021 22:00,WEST,61752,24.25,0.95,-0.09
05/21/2021 23:00,CAPITL,61757,25.26,1.20,-4.38
05/21/2021 23:00,CENTRL,61754,20.84,0.59,-0.57
05/21/2021 23:00,DUNWOD,61760,25.06,1.97,-3.42
05/21/2021 23:00,GENESE,61753,20.84,0.69,-0.47
05/21/2021 23:00,H Q,61844,15.69,-0.51,3.48
05/21/2021 23:00,HUD VL,61758,24.59,1.65,-3.26
05/21/2021 23:00,LONGIL,61762,25.72,2.30,-3.75
05/21/2021 23:00,MHK VL,61756,19.96,0.83,0.55
05/21/2021 23:00,MILLWD,61759,24.92,1.83,-3.41
05/21/2021 23:00,N.Y.C.,61761,25.24,2.15,-3.42
05/21/2021 23:00,NORTH,61755,4.00,-0.53,15.15
05/21/2021 23:00,NPX,61845,23.73,1.14,-2.91
05/21/2021 23:00,O H,61846,20.94,0.67,-0.59
05/21/2021 23:00,PJM,61847,22.92,1.32,-1.92
05/21/2021 23:00,WEST,61752,21.50,1.20,-0.62
