Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
05/22/2018 03:00,NPX,61845,15.39,0.37,-10.02
05/22/2018 03:00,O H,61846,10.00,-0.15,-5.15
05/22/2018 03:00,PJM,61847,12.81,0.23,-7.58
05/22/2018 03:00,WEST,61752,10.01,-0.07,-5.09
05/22/2018 04:00,CAPITL,61757,16.31,0.33,-11.05
05/22/2018 04:00,CENTRL,61754,10.60,0.05,-5.60
05/22/2018 04:00,DUNWOD,61760,15.50,0.49,-10.07
05/22/2018 04:00,GENESE,61753,10.10,-0.15,-5.31
05/22/2018 04:00,H Q,61844,5.41,-0.12,-0.59
05/22/2018 04:00,HUD VL,61758,15.46,0.46,-10.05
05/22/2018 04:00,LONGIL,61762,15.64,0.63,-10.07
05/22/2018 04:00,MHK VL,61756,10.46,0.06,-5.46
05/22/2018 04:00,MILLWD,61759,15.50,0.47,-10.08
05/22/2018 04:00,N.Y.C.,61761,15.56,0.54,-10.07
05/22/2018 04:00,NORTH,61755,5.96,-0.19,-1.20
05/22/2018 04:00,NPX,61845,15.89,0.37,-10.57
05/22/2018 04:00,O H,61846,10.37,-0.15,-5.57
05/22/2018 04:00,PJM,61847,13.25,0.23,-8.08
05/22/2018 04:00,WEST,61752,10.38,-0.07,-5.51
05/22/2018 05:00,CAPITL,61757,17.10,0.34,-11.89
05/22/2018 05:00,CENTRL,61754,11.89,0.07,-6.95
05/22/2018 05:00,DUNWOD,61760,16.45,0.49,-11.09
05/22/2018 05:00,GENESE,61753,11.42,-0.12,-6.67
05/22/2018 05:00,H Q,61844,5.41,-0.13,-0.66
05/22/2018 05:00,HUD VL,61758,16.36,0.46,-11.03
05/22/2018 05:00,LONGIL,61762,16.59,0.63,-11.08
05/22/2018 05:00,MHK VL,61756,11.66,0.07,-6.72
05/22/2018 05:00,MILLWD,61759,16.44,0.48,-11.09
05/22/2018 05:00,N.Y.C.,61761,16.50,0.55,-11.08
05/22/2018 05:00,NORTH,61755,5.82,-0.20,-1.14
05/22/2018 05:00,NPX,61845,16.74,0.38,-11.49
05/22/2018 05:00,O H,61846,11.67,-0.13,-6.93
05/22/2018 05:00,PJM,61847,14.33,0.24,-9.22
05/22/2018 05:00,WEST,61752,11.69,-0.05,-6.87
05/22/2018 06:00,CAPITL,61757,21.89,0.25,-17.89
05/22/2018 06:00,CENTRL,61754,18.66,0.07,-14.85
05/22/2018 06:00,DUNWOD,61760,21.96,0.40,-17.82
05/22/2018 06:00,GENESE,61753,18.25,-0.09,-14.59
05/22/2018 06:00,H Q,61844,5.41,-0.10,-1.76
05/22/2018 06:00,HUD VL,61758,21.93,0.37,-17.82
05/22/2018 06:00,LONGIL,61762,22.07,0.51,-17.82
05/22/2018 06:00,MHK VL,61756,18.37,0.08,-14.55
05/22/2018 06:00,MILLWD,61759,21.95,0.39,-17.82
05/22/2018 06:00,N.Y.C.,61761,22.00,0.44,-17.82
05/22/2018 06:00,NORTH,61755,7.00,-0.15,-3.41
05/22/2018 06:00,NPX,61845,21.91,0.29,-17.87
05/22/2018 06:00,O H,61846,18.46,-0.15,-14.86
05/22/2018 06:00,PJM,61847,20.50,0.18,-16.57
05/22/2018 06:00,WEST,61752,18.46,-0.09,-14.80
05/22/2018 07:00,CAPITL,61757,26.27,0.31,-21.12
05/22/2018 07:00,CENTRL,61754,22.35,0.14,-17.37
05/22/2018 07:00,DUNWOD,61760,26.19,0.51,-20.83
05/22/2018 07:00,GENESE,61753,21.87,-0.02,-17.05
05/22/2018 07:00,H Q,61844,5.41,-0.14,-0.70
05/22/2018 07:00,HUD VL,61758,26.13,0.47,-20.82
05/22/2018 07:00,LONGIL,61762,28.34,0.64,-22.86
05/22/2018 07:00,MHK VL,61756,21.24,0.12,-16.29
05/22/2018 07:00,MILLWD,61759,26.16,0.49,-20.83
05/22/2018 07:00,N.Y.C.,61761,26.24,0.57,-20.83
05/22/2018 07:00,NORTH,61755,3.35,-0.21,1.28
05/22/2018 07:00,NPX,61845,26.07,0.34,-20.88
05/22/2018 07:00,O H,61846,22.14,-0.07,-17.36
05/22/2018 07:00,PJM,61847,24.49,0.29,-19.36
05/22/2018 07:00,WEST,61752,22.20,0.06,-17.30
05/22/2018 08:00,CAPITL,61757,27.96,0.27,-23.43
05/22/2018 08:00,CENTRL,61754,23.75,0.12,-19.38
05/22/2018 08:00,DUNWOD,61760,27.92,0.47,-23.19
05/22/2018 08:00,GENESE,61753,23.11,-0.06,-18.92
05/22/2018 08:00,H Q,61844,5.41,-0.11,-1.27
05/22/2018 08:00,HUD VL,61758,27.88,0.44,-23.18
05/22/2018 08:00,LONGIL,61762,31.04,0.58,-26.20
05/22/2018 08:00,MHK VL,61756,23.05,0.11,-18.69
05/22/2018 08:00,MILLWD,61759,27.90,0.45,-23.19
05/22/2018 08:00,N.Y.C.,61761,27.99,0.52,-23.21
05/22/2018 08:00,NORTH,61755,4.65,-0.17,-0.57
05/22/2018 08:00,NPX,61845,27.94,0.31,-23.37
05/22/2018 08:00,O H,61846,23.44,-0.11,-19.29
05/22/2018 08:00,PJM,61847,26.05,0.25,-21.55
05/22/2018 08:00,WEST,61752,23.48,0.00,-19.22
05/22/2018 09:00,CAPITL,61757,29.12,0.24,-25.08
05/22/2018 09:00,CENTRL,61754,24.71,0.12,-20.79
05/22/2018 09:00,DUNWOD,61760,29.10,0.42,-24.88
05/22/2018 09:00,GENESE,61753,24.06,-0.04,-20.30
05/22/2018 09:00,H Q,61844,5.41,-0.10,-1.71
05/22/2018 09:00,HUD VL,61758,29.06,0.39,-24.86
05/22/2018 09:00,LONGIL,61762,36.24,0.51,-31.92
05/22/2018 09:00,MHK VL,61756,24.14,0.10,-20.24
05/22/2018 09:00,MILLWD,61759,29.08,0.40,-24.88
05/22/2018 09:00,N.Y.C.,61761,32.90,0.46,-28.64
05/22/2018 09:00,NORTH,61755,5.60,-0.16,-1.96
05/22/2018 09:00,NPX,61845,29.10,0.27,-25.03
05/22/2018 09:00,O H,61846,24.42,-0.08,-20.69
05/22/2018 09:00,PJM,61847,27.45,0.23,-23.42
05/22/2018 09:00,WEST,61752,24.45,0.02,-20.62
05/22/2018 10:00,CAPITL,61757,28.87,0.18,-25.85
05/22/2018 10:00,CENTRL,61754,24.80,0.09,-21.86
05/22/2018 10:00,DUNWOD,61760,28.94,0.31,-25.79
05/22/2018 10:00,GENESE,61753,24.25,-0.02,-21.43
05/22/2018 10:00,H Q,61844,5.41,-0.08,-2.65
05/22/2018 10:00,HUD VL,61758,28.90,0.29,-25.77
05/22/2018 10:00,LONGIL,61762,35.07,0.38,-31.85
05/22/2018 10:00,MHK VL,61756,24.36,0.07,-21.45
05/22/2018 10:00,MILLWD,61759,28.93,0.30,-25.79
05/22/2018 10:00,N.Y.C.,61761,34.92,0.35,-31.73
05/22/2018 10:00,NORTH,61755,8.12,-0.12,-5.40
05/22/2018 10:00,NPX,61845,28.88,0.20,-25.83
05/22/2018 10:00,O H,61846,22.86,-0.05,-20.07
05/22/2018 10:00,PJM,61847,28.12,0.17,-25.11
05/22/2018 10:00,WEST,61752,32.11,0.03,-29.24
05/22/2018 11:00,CAPITL,61757,29.81,0.16,-26.93
05/22/2018 11:00,CENTRL,61754,25.70,0.09,-22.89
05/22/2018 11:00,DUNWOD,61760,29.90,0.31,-26.87
05/22/2018 11:00,GENESE,61753,25.18,-0.02,-22.47
05/22/2018 11:00,H Q,61844,5.41,-0.07,-2.76
05/22/2018 11:00,HUD VL,61758,29.86,0.28,-26.85
05/22/2018 11:00,LONGIL,61762,35.99,0.37,-32.90
05/22/2018 11:00,MHK VL,61756,25.15,0.07,-22.35
05/22/2018 11:00,MILLWD,61759,29.89,0.29,-26.87
05/22/2018 11:00,N.Y.C.,61761,35.26,0.34,-32.20
05/22/2018 11:00,NORTH,61755,8.25,-0.11,-5.63
05/22/2018 11:00,NPX,61845,29.83,0.19,-26.91
05/22/2018 11:00,O H,61846,23.06,-0.07,-20.40
05/22/2018 11:00,PJM,61847,29.23,0.16,-26.34
05/22/2018 11:00,WEST,61752,36.09,0.01,-33.35
05/22/2018 12:00,CAPITL,61757,30.59,0.15,-27.80
05/22/2018 12:00,CENTRL,61754,26.52,0.08,-23.81
05/22/2018 12:00,DUNWOD,61760,30.67,0.30,-27.74
05/22/2018 12:00,GENESE,61753,26.03,-0.02,-23.42
05/22/2018 12:00,H Q,61844,5.41,-0.07,-2.85
05/22/2018 12:00,HUD VL,61758,30.63,0.28,-27.72
05/22/2018 12:00,LONGIL,61762,35.38,0.36,-32.39
05/22/2018 12:00,MHK VL,61756,25.78,0.08,-23.07
05/22/2018 12:00,MILLWD,61759,30.66,0.29,-27.74
05/22/2018 12:00,N.Y.C.,61761,35.31,0.33,-32.34
05/22/2018 12:00,NORTH,61755,8.34,-0.11,-5.81
05/22/2018 12:00,NPX,61845,30.36,0.18,-27.54
05/22/2018 12:00,O H,61846,22.86,-0.07,-20.29
05/22/2018 12:00,PJM,61847,30.30,0.16,-27.51
05/22/2018 12:00,WEST,61752,41.43,0.00,-38.79
05/22/2018 13:00,CAPITL,61757,28.79,0.17,-25.78
05/22/2018 13:00,CENTRL,61754,25.09,0.08,-22.16
05/22/2018 13:00,DUNWOD,61760,28.90,0.33,-25.72
05/22/2018 13:00,GENESE,61753,24.63,-0.04,-21.82
05/22/2018 13:00,H Q,61844,5.41,-0.08,-2.64
05/22/2018 13:00,HUD VL,61758,28.86,0.30,-25.70
05/22/2018 13:00,LONGIL,61762,33.57,0.39,-30.33
05/22/2018 13:00,MHK VL,61756,24.32,0.08,-21.39
05/22/2018 13:00,MILLWD,61759,28.88,0.31,-25.72
05/22/2018 13:00,N.Y.C.,61761,34.65,0.36,-31.44
05/22/2018 13:00,NORTH,61755,8.11,-0.12,-5.39
05/22/2018 13:00,NPX,61845,28.82,0.20,-25.76
05/22/2018 13:00,O H,61846,21.24,-0.08,-18.47
05/22/2018 13:00,PJM,61847,28.81,0.17,-25.79
05/22/2018 13:00,WEST,61752,40.79,0.00,-37.94
05/22/2018 14:00,CAPITL,61757,28.97,0.17,-25.98
05/22/2018 14:00,CENTRL,61754,25.07,0.07,-22.17
05/22/2018 14:00,DUNWOD,61760,29.07,0.33,-25.92
05/22/2018 14:00,GENESE,61753,24.56,-0.05,-21.78
05/22/2018 14:00,H Q,61844,5.41,-0.07,-2.66
05/22/2018 14:00,HUD VL,61758,29.04,0.32,-25.90
05/22/2018 14:00,LONGIL,61762,33.39,0.40,-30.17
05/22/2018 14:00,MHK VL,61756,24.54,0.07,-21.65
05/22/2018 14:00,MILLWD,61759,29.06,0.32,-25.92
05/22/2018 14:00,N.Y.C.,61761,34.52,0.37,-31.33
05/22/2018 14:00,NORTH,61755,8.12,-0.12,-5.42
05/22/2018 14:00,NPX,61845,28.99,0.21,-25.96
05/22/2018 14:00,O H,61846,22.01,-0.10,-19.28
05/22/2018 14:00,PJM,61847,28.62,0.17,-25.63
05/22/2018 14:00,WEST,61752,37.20,-0.02,-34.40
05/22/2018 15:00,CAPITL,61757,29.86,0.22,-25.90
05/22/2018 15:00,CENTRL,61754,25.80,0.10,-21.97
05/22/2018 15:00,DUNWOD,61760,29.87,0.44,-25.69
05/22/2018 15:00,GENESE,61753,25.24,-0.07,-21.58
05/22/2018 15:00,H Q,61844,5.41,-0.10,-1.77
05/22/2018 15:00,HUD VL,61758,29.82,0.41,-25.67
05/22/2018 15:00,LONGIL,61762,35.24,0.52,-30.99
05/22/2018 15:00,MHK VL,61756,24.83,0.09,-21.00
05/22/2018 15:00,MILLWD,61759,29.85,0.42,-25.69
05/22/2018 15:00,N.Y.C.,61761,34.68,0.49,-30.46
05/22/2018 15:00,NORTH,61755,5.60,-0.16,-2.02
05/22/2018 15:00,NPX,61845,29.86,0.28,-25.84
05/22/2018 15:00,O H,61846,22.77,-0.13,-19.16
05/22/2018 15:00,PJM,61847,29.29,0.22,-25.34
05/22/2018 15:00,WEST,61752,37.51,-0.03,-33.81
05/22/2018 16:00,CAPITL,61757,31.80,0.22,-28.00
05/22/2018 16:00,CENTRL,61754,27.31,0.10,-23.62
05/22/2018 16:00,DUNWOD,61760,31.79,0.42,-27.78
05/22/2018 16:00,GENESE,61753,26.69,-0.06,-23.17
05/22/2018 16:00,H Q,61844,5.41,-0.10,-1.92
05/22/2018 16:00,HUD VL,61758,31.74,0.39,-27.76
05/22/2018 16:00,LONGIL,61762,38.99,0.49,-34.91
05/22/2018 16:00,MHK VL,61756,26.39,0.09,-22.71
05/22/2018 16:00,MILLWD,61759,31.77,0.40,-27.78
05/22/2018 16:00,N.Y.C.,61761,35.51,0.46,-31.46
05/22/2018 16:00,NORTH,61755,5.65,-0.15,-2.22
05/22/2018 16:00,NPX,61845,31.79,0.26,-27.94
05/22/2018 16:00,O H,61846,24.76,-0.11,-21.29
05/22/2018 16:00,PJM,61847,30.80,0.22,-27.00
05/22/2018 16:00,WEST,61752,36.86,-0.02,-33.30
05/22/2018 17:00,CAPITL,61757,33.89,0.14,-31.56
05/22/2018 17:00,CENTRL,61754,28.63,0.05,-26.40
05/22/2018 17:00,DUNWOD,61760,33.93,0.26,-31.48
05/22/2018 17:00,GENESE,61753,28.14,-0.05,-26.00
05/22/2018 17:00,H Q,61844,5.41,-0.06,-3.28
05/22/2018 17:00,HUD VL,61758,33.89,0.24,-31.46
05/22/2018 17:00,LONGIL,61762,39.12,0.31,-36.63
05/22/2018 17:00,MHK VL,61756,28.24,0.05,-26.00
05/22/2018 17:00,MILLWD,61759,33.92,0.25,-31.48
05/22/2018 17:00,N.Y.C.,61761,35.81,0.28,-33.34
05/22/2018 17:00,NORTH,61755,8.78,-0.09,-6.68
05/22/2018 17:00,NPX,61845,33.90,0.17,-31.54
05/22/2018 17:00,O H,61846,27.30,-0.09,-25.20
05/22/2018 17:00,PJM,61847,32.13,0.12,-29.82
05/22/2018 17:00,WEST,61752,33.64,-0.03,-31.49
05/22/2018 18:00,CAPITL,61757,32.19,0.15,-29.65
05/22/2018 18:00,CENTRL,61754,27.07,0.06,-24.62
05/22/2018 18:00,DUNWOD,61760,32.25,0.27,-29.58
05/22/2018 18:00,GENESE,61753,26.52,-0.04,-24.17
05/22/2018 18:00,H Q,61844,5.41,-0.06,-3.08
05/22/2018 18:00,HUD VL,61758,32.20,0.25,-29.56
05/22/2018 18:00,LONGIL,61762,37.43,0.33,-34.70
05/22/2018 18:00,MHK VL,61756,26.89,0.06,-24.43
05/22/2018 18:00,MILLWD,61759,32.23,0.26,-29.58
05/22/2018 18:00,N.Y.C.,61761,32.56,0.30,-29.86
05/22/2018 18:00,NORTH,61755,8.57,-0.09,-6.27
05/22/2018 18:00,NPX,61845,32.20,0.18,-29.63
05/22/2018 18:00,O H,61846,26.91,-0.07,-24.59
05/22/2018 18:00,PJM,61847,30.01,0.14,-27.48
05/22/2018 18:00,WEST,61752,26.89,-0.01,-24.50
05/22/2018 19:00,CAPITL,61757,31.50,0.15,-28.87
05/22/2018 19:00,CENTRL,61754,26.54,0.09,-23.97
05/22/2018 19:00,DUNWOD,61760,31.54,0.27,-28.80
05/22/2018 19:00,GENESE,61753,26.01,0.00,-23.53
05/22/2018 19:00,H Q,61844,5.41,-0.07,-3.00
05/22/2018 19:00,HUD VL,61758,31.50,0.24,-28.78
05/22/2018 19:00,LONGIL,61762,33.71,0.33,-30.91
05/22/2018 19:00,MHK VL,61756,26.34,0.08,-23.79
05/22/2018 19:00,MILLWD,61759,31.53,0.25,-28.80
05/22/2018 19:00,N.Y.C.,61761,31.59,0.30,-28.81
05/22/2018 19:00,NORTH,61755,8.48,-0.10,-6.11
05/22/2018 19:00,NPX,61845,31.50,0.17,-28.85
05/22/2018 19:00,O H,61846,26.40,-0.02,-23.94
05/22/2018 19:00,PJM,61847,29.37,0.15,-26.74
05/22/2018 19:00,WEST,61752,26.38,0.04,-23.86
05/22/2018 20:00,CAPITL,61757,32.42,0.14,-29.91
05/22/2018 20:00,CENTRL,61754,27.28,0.08,-24.84
05/22/2018 20:00,DUNWOD,61760,32.46,0.26,-29.84
05/22/2018 20:00,GENESE,61753,26.73,-0.01,-24.38
05/22/2018 20:00,H Q,61844,5.41,-0.06,-3.11
05/22/2018 20:00,HUD VL,61758,32.42,0.24,-29.82
05/22/2018 20:00,LONGIL,61762,39.03,0.32,-36.34
05/22/2018 20:00,MHK VL,61756,27.09,0.08,-24.65
05/22/2018 20:00,MILLWD,61759,32.45,0.24,-29.84
05/22/2018 20:00,N.Y.C.,61761,32.53,0.28,-29.88
05/22/2018 20:00,NORTH,61755,8.61,-0.09,-6.33
05/22/2018 20:00,NPX,61845,32.42,0.16,-29.89
05/22/2018 20:00,O H,61846,27.12,-0.05,-24.81
05/22/2018 20:00,PJM,61847,30.21,0.14,-27.70
05/22/2018 20:00,WEST,61752,27.10,0.01,-24.72
05/22/2018 21:00,CAPITL,61757,26.41,0.18,-23.14
05/22/2018 21:00,CENTRL,61754,22.41,0.11,-19.21
05/22/2018 21:00,DUNWOD,61760,26.50,0.33,-23.08
05/22/2018 21:00,GENESE,61753,21.95,0.00,-18.86
05/22/2018 21:00,H Q,61844,5.41,-0.09,-2.40
05/22/2018 21:00,HUD VL,61758,26.46,0.31,-23.06
05/22/2018 21:00,LONGIL,61762,34.80,0.41,-31.29
05/22/2018 21:00,MHK VL,61756,22.25,0.09,-19.06
05/22/2018 21:00,MILLWD,61759,26.49,0.32,-23.08
05/22/2018 21:00,N.Y.C.,61761,26.97,0.36,-23.51
05/22/2018 21:00,NORTH,61755,7.86,-0.12,-4.89
05/22/2018 21:00,NPX,61845,26.42,0.21,-23.12
05/22/2018 21:00,O H,61846,22.27,-0.01,-19.19
05/22/2018 21:00,PJM,61847,24.75,0.20,-21.46
05/22/2018 21:00,WEST,61752,22.28,0.07,-19.12
05/22/2018 22:00,CAPITL,61757,22.95,0.22,-19.23
05/22/2018 22:00,CENTRL,61754,19.58,0.10,-15.97
05/22/2018 22:00,DUNWOD,61760,23.08,0.39,-19.18
05/22/2018 22:00,GENESE,61753,19.17,-0.01,-15.67
05/22/2018 22:00,H Q,61844,5.41,-0.10,-2.00
05/22/2018 22:00,HUD VL,61758,23.03,0.36,-19.17
05/22/2018 22:00,LONGIL,61762,29.17,0.48,-25.18
05/22/2018 22:00,MHK VL,61756,19.43,0.08,-15.84
05/22/2018 22:00,MILLWD,61759,23.06,0.37,-19.18
05/22/2018 22:00,N.Y.C.,61761,23.14,0.44,-19.19
05/22/2018 22:00,NORTH,61755,7.43,-0.15,-4.07
05/22/2018 22:00,NPX,61845,23.00,0.28,-19.21
05/22/2018 22:00,O H,61846,19.44,-0.02,-15.94
05/22/2018 22:00,PJM,61847,21.54,0.23,-17.81
05/22/2018 22:00,WEST,61752,19.47,0.07,-15.89
05/22/2018 23:00,CAPITL,61757,18.48,0.29,-14.15
05/22/2018 23:00,CENTRL,61754,15.83,0.06,-11.74
05/22/2018 23:00,DUNWOD,61760,18.62,0.47,-14.11
05/22/2018 23:00,GENESE,61753,15.44,-0.13,-11.53
05/22/2018 23:00,H Q,61844,5.41,-0.10,-1.47
05/22/2018 23:00,HUD VL,61758,18.57,0.43,-14.10
05/22/2018 23:00,LONGIL,61762,23.08,0.59,-18.45
05/22/2018 23:00,MHK VL,61756,15.68,0.07,-11.57
05/22/2018 23:00,MILLWD,61759,18.60,0.45,-14.11
05/22/2018 23:00,N.Y.C.,61761,20.19,0.52,-15.63
05/22/2018 23:00,NORTH,61755,6.88,-0.15,-2.99
05/22/2018 23:00,NPX,61845,18.56,0.38,-14.14
05/22/2018 23:00,O H,61846,15.61,-0.16,-11.73
05/22/2018 23:00,PJM,61847,17.47,0.21,-13.21
05/22/2018 23:00,WEST,61752,15.63,-0.10,-11.69
