Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/27/2021 02:00,DUNWOD,61760,42.47,1.88,-17.60
10/27/2021 02:00,GENESE,61753,25.02,-0.14,-2.18
10/27/2021 02:00,H Q,61844,22.55,-0.44,0.00
10/27/2021 02:00,HUD VL,61758,41.32,1.58,-16.75
10/27/2021 02:00,LONGIL,61762,43.03,2.39,-17.65
10/27/2021 02:00,MHK VL,61756,26.61,0.53,-3.10
10/27/2021 02:00,MILLWD,61759,42.40,1.79,-17.62
10/27/2021 02:00,N.Y.C.,61761,42.72,2.11,-17.63
10/27/2021 02:00,NORTH,61755,22.48,-0.51,0.00
10/27/2021 02:00,NPX,61845,44.99,1.22,-20.79
10/27/2021 02:00,O H,61846,25.00,-0.69,-2.71
10/27/2021 02:00,PJM,61847,33.30,0.64,-9.67
10/27/2021 02:00,WEST,61752,25.75,-0.11,-2.88
10/27/2021 03:00,CAPITL,61757,47.88,1.30,-24.46
10/27/2021 03:00,CENTRL,61754,25.24,0.20,-2.92
10/27/2021 03:00,DUNWOD,61760,41.00,1.83,-17.05
10/27/2021 03:00,GENESE,61753,24.07,-0.15,-2.11
10/27/2021 03:00,H Q,61844,21.69,-0.42,0.00
10/27/2021 03:00,HUD VL,61758,39.89,1.55,-16.22
10/27/2021 03:00,LONGIL,61762,41.60,2.39,-17.10
10/27/2021 03:00,MHK VL,61756,25.63,0.51,-3.01
10/27/2021 03:00,MILLWD,61759,40.91,1.73,-17.07
10/27/2021 03:00,N.Y.C.,61761,41.22,2.03,-17.08
10/27/2021 03:00,NORTH,61755,21.63,-0.49,0.00
10/27/2021 03:00,NPX,61845,43.45,1.19,-20.14
10/27/2021 03:00,O H,61846,24.05,-0.69,-2.62
10/27/2021 03:00,PJM,61847,32.08,0.60,-9.37
10/27/2021 03:00,WEST,61752,24.75,-0.15,-2.79
10/27/2021 04:00,CAPITL,61757,48.36,1.38,-24.38
10/27/2021 04:00,CENTRL,61754,25.74,0.23,-2.91
10/27/2021 04:00,DUNWOD,61760,41.50,1.90,-17.00
10/27/2021 04:00,GENESE,61753,24.55,-0.16,-2.10
10/27/2021 04:00,H Q,61844,22.17,-0.43,0.00
10/27/2021 04:00,HUD VL,61758,40.36,1.58,-16.17
10/27/2021 04:00,LONGIL,61762,42.09,2.44,-17.04
10/27/2021 04:00,MHK VL,61756,26.12,0.52,-3.00
10/27/2021 04:00,MILLWD,61759,41.38,1.76,-17.01
10/27/2021 04:00,N.Y.C.,61761,41.70,2.08,-17.02
10/27/2021 04:00,NORTH,61755,22.11,-0.50,0.00
10/27/2021 04:00,NPX,61845,43.90,1.22,-20.08
10/27/2021 04:00,O H,61846,24.54,-0.68,-2.61
10/27/2021 04:00,PJM,61847,32.58,0.63,-9.34
10/27/2021 04:00,WEST,61752,25.27,-0.11,-2.78
10/27/2021 05:00,CAPITL,61757,50.61,1.82,-18.45
10/27/2021 05:00,CENTRL,61754,32.82,0.27,-2.21
10/27/2021 05:00,DUNWOD,61760,45.78,2.58,-12.86
10/27/2021 05:00,GENESE,61753,31.57,-0.36,-1.59
10/27/2021 05:00,H Q,61844,29.76,-0.58,0.00
10/27/2021 05:00,HUD VL,61758,44.73,2.15,-12.24
10/27/2021 05:00,LONGIL,61762,46.76,3.52,-12.90
10/27/2021 05:00,MHK VL,61756,33.43,0.82,-2.27
10/27/2021 05:00,MILLWD,61759,45.58,2.37,-12.88
10/27/2021 05:00,N.Y.C.,61761,46.04,2.82,-12.88
10/27/2021 05:00,NORTH,61755,29.70,-0.64,0.00
10/27/2021 05:00,NPX,61845,47.20,1.67,-15.19
10/27/2021 05:00,O H,61846,30.80,-1.52,-1.98
10/27/2021 05:00,PJM,61847,38.05,0.64,-7.07
10/27/2021 05:00,WEST,61752,31.81,-0.64,-2.11
10/27/2021 06:00,CAPITL,61757,59.93,2.54,-16.41
10/27/2021 06:00,CENTRL,61754,43.84,0.90,-1.96
10/27/2021 06:00,DUNWOD,61760,56.23,3.81,-11.44
10/27/2021 06:00,GENESE,61753,42.60,0.21,-1.41
10/27/2021 06:00,H Q,61844,39.88,-1.10,0.00
10/27/2021 06:00,HUD VL,61758,55.10,3.24,-10.88
10/27/2021 06:00,LONGIL,61762,58.77,4.96,-12.84
10/27/2021 06:00,MHK VL,61756,44.39,1.39,-2.02
10/27/2021 06:00,MILLWD,61759,55.96,3.52,-11.45
10/27/2021 06:00,N.Y.C.,61761,56.49,4.06,-11.45
10/27/2021 06:00,NORTH,61755,39.63,-1.35,0.00
10/27/2021 06:00,NPX,61845,56.87,2.38,-13.51
10/27/2021 06:00,O H,61846,41.55,-1.19,-1.76
10/27/2021 06:00,PJM,61847,48.74,1.47,-6.29
10/27/2021 06:00,WEST,61752,43.07,0.21,-1.89
10/27/2021 07:00,CAPITL,61757,67.40,2.61,-19.69
10/27/2021 07:00,CENTRL,61754,48.42,0.95,-2.38
10/27/2021 07:00,DUNWOD,61760,63.70,4.87,-13.73
10/27/2021 07:00,GENESE,61753,46.73,0.00,-1.64
10/27/2021 07:00,H Q,61844,43.92,-1.17,0.00
10/27/2021 07:00,HUD VL,61758,62.26,4.10,-13.06
10/27/2021 07:00,LONGIL,61762,65.09,6.23,-13.77
10/27/2021 07:00,MHK VL,61756,49.07,1.71,-2.26
10/27/2021 07:00,MILLWD,61759,63.45,4.60,-13.75
10/27/2021 07:00,N.Y.C.,61761,64.07,5.23,-13.75
10/27/2021 07:00,NORTH,61755,43.70,-1.40,0.00
10/27/2021 07:00,NPX,61845,64.10,2.84,-16.16
10/27/2021 07:00,O H,61846,45.23,-1.94,-2.07
10/27/2021 07:00,PJM,61847,54.31,1.67,-7.55
10/27/2021 07:00,WEST,61752,47.23,-0.13,-2.27
10/27/2021 08:00,CAPITL,61757,68.91,3.34,-12.66
10/27/2021 08:00,CENTRL,61754,55.39,0.79,-1.68
10/27/2021 08:00,DUNWOD,61760,67.34,5.61,-8.82
10/27/2021 08:00,GENESE,61753,53.01,-0.48,-0.57
10/27/2021 08:00,H Q,61844,51.64,-1.27,0.00
10/27/2021 08:00,HUD VL,61758,65.96,4.66,-8.39
10/27/2021 08:00,LONGIL,61762,68.48,6.72,-8.85
10/27/2021 08:00,MHK VL,61756,56.11,1.74,-1.45
10/27/2021 08:00,MILLWD,61759,67.04,5.29,-8.83
10/27/2021 08:00,N.Y.C.,61761,67.67,5.93,-8.83
10/27/2021 08:00,NORTH,61755,51.49,-1.43,0.00
10/27/2021 08:00,NPX,61845,66.73,3.39,-10.43
10/27/2021 08:00,O H,61846,49.10,-3.23,0.59
10/27/2021 08:00,PJM,61847,59.87,1.43,-5.53
10/27/2021 08:00,WEST,61752,57.56,-1.16,-5.81
10/27/2021 09:00,CAPITL,61757,69.47,3.22,-14.29
10/27/2021 09:00,CENTRL,61754,54.56,0.78,-1.82
10/27/2021 09:00,DUNWOD,61760,67.40,5.45,-9.99
10/27/2021 09:00,GENESE,61753,52.52,-0.21,-0.77
10/27/2021 09:00,H Q,61844,50.71,-1.25,0.00
10/27/2021 09:00,HUD VL,61758,65.98,4.52,-9.50
10/27/2021 09:00,LONGIL,61762,68.41,6.44,-10.02
10/27/2021 09:00,MHK VL,61756,54.92,1.45,-1.51
10/27/2021 09:00,MILLWD,61759,67.15,5.20,-10.00
10/27/2021 09:00,N.Y.C.,61761,67.67,5.72,-10.00
10/27/2021 09:00,NORTH,61755,50.40,-1.56,0.00
10/27/2021 09:00,NPX,61845,67.19,3.43,-11.81
10/27/2021 09:00,O H,61846,48.90,-2.86,0.20
10/27/2021 09:00,PJM,61847,59.50,1.45,-6.09
10/27/2021 09:00,WEST,61752,56.65,-0.83,-5.53
10/27/2021 10:00,CAPITL,61757,69.81,3.14,-15.27
10/27/2021 10:00,CENTRL,61754,54.17,0.82,-1.95
10/27/2021 10:00,DUNWOD,61760,67.36,5.50,-10.45
10/27/2021 10:00,GENESE,61753,52.03,-0.05,-0.67
10/27/2021 10:00,H Q,61844,47.26,-1.34,2.80
10/27/2021 10:00,HUD VL,61758,65.92,4.57,-9.94
10/27/2021 10:00,LONGIL,61762,68.52,6.63,-10.48
10/27/2021 10:00,MHK VL,61756,53.11,1.44,-0.27
10/27/2021 10:00,MILLWD,61759,67.11,5.25,-10.47
10/27/2021 10:00,N.Y.C.,61761,67.67,5.81,-10.46
10/27/2021 10:00,NORTH,61755,38.96,-1.85,10.59
10/27/2021 10:00,NPX,61845,67.15,3.39,-12.35
10/27/2021 10:00,O H,61846,47.90,-2.78,0.73
10/27/2021 10:00,PJM,61847,59.50,1.54,-6.56
10/27/2021 10:00,WEST,61752,57.64,-0.72,-6.96
10/27/2021 11:00,CAPITL,61757,68.17,3.05,-15.97
10/27/2021 11:00,CENTRL,61754,51.89,0.83,-1.91
10/27/2021 11:00,DUNWOD,61760,65.45,5.36,-10.94
10/27/2021 11:00,GENESE,61753,50.35,0.10,-1.10
10/27/2021 11:00,H Q,61844,45.00,-1.32,2.83
10/27/2021 11:00,HUD VL,61758,63.98,4.43,-10.40
10/27/2021 11:00,LONGIL,61762,66.26,6.14,-10.97
10/27/2021 11:00,MHK VL,61756,50.76,1.28,-0.33
10/27/2021 11:00,MILLWD,61759,65.17,5.06,-10.95
10/27/2021 11:00,N.Y.C.,61761,65.85,5.75,-10.95
10/27/2021 11:00,NORTH,61755,36.64,-1.82,10.69
10/27/2021 11:00,NPX,61845,65.32,3.24,-12.93
10/27/2021 11:00,O H,61846,47.73,-2.26,-0.84
10/27/2021 11:00,PJM,61847,57.17,1.72,-6.30
10/27/2021 11:00,WEST,61752,52.52,-0.29,-3.66
10/27/2021 12:00,CAPITL,61757,66.32,2.80,-15.97
10/27/2021 12:00,CENTRL,61754,50.25,0.81,-1.90
10/27/2021 12:00,DUNWOD,61760,63.89,5.28,-11.06
10/27/2021 12:00,GENESE,61753,48.80,0.05,-1.21
10/27/2021 12:00,H Q,61844,45.03,-1.28,1.24
10/27/2021 12:00,HUD VL,61758,62.35,4.28,-10.53
10/27/2021 12:00,LONGIL,61762,64.68,6.04,-11.10
10/27/2021 12:00,MHK VL,61756,49.93,1.28,-1.10
10/27/2021 12:00,MILLWD,61759,63.57,4.94,-11.08
10/27/2021 12:00,N.Y.C.,61761,64.32,5.70,-11.08
10/27/2021 12:00,NORTH,61755,41.11,-1.76,4.68
10/27/2021 12:00,NPX,61845,63.81,3.19,-13.08
10/27/2021 12:00,O H,61846,46.77,-2.00,-1.22
10/27/2021 12:00,PJM,61847,55.64,1.85,-6.24
10/27/2021 12:00,WEST,61752,50.31,-0.09,-2.86
10/27/2021 13:00,CAPITL,61757,66.01,2.65,-19.13
10/27/2021 13:00,CENTRL,61754,47.19,0.75,-2.22
10/27/2021 13:00,DUNWOD,61760,62.28,4.86,-13.20
10/27/2021 13:00,GENESE,61753,45.89,0.09,-1.58
10/27/2021 13:00,H Q,61844,40.80,-1.19,2.23
10/27/2021 13:00,HUD VL,61758,60.76,3.98,-12.55
10/27/2021 13:00,LONGIL,61762,63.16,5.71,-13.23
10/27/2021 13:00,MHK VL,61756,46.28,1.11,-0.96
10/27/2021 13:00,MILLWD,61759,61.95,4.51,-13.22
10/27/2021 13:00,N.Y.C.,61761,62.73,5.30,-13.21
10/27/2021 13:00,NORTH,61755,34.15,-1.64,8.43
10/27/2021 13:00,NPX,61845,62.78,2.96,-15.60
10/27/2021 13:00,O H,61846,44.40,-1.81,-1.99
10/27/2021 13:00,PJM,61847,53.20,1.72,-7.25
10/27/2021 13:00,WEST,61752,46.32,-0.09,-2.19
10/27/2021 14:00,CAPITL,61757,63.99,2.64,-17.43
10/27/2021 14:00,CENTRL,61754,46.78,0.83,-2.02
10/27/2021 14:00,DUNWOD,61760,60.90,4.96,-12.01
10/27/2021 14:00,GENESE,61753,45.40,0.04,-1.43
10/27/2021 14:00,H Q,61844,40.58,-1.18,2.16
10/27/2021 14:00,HUD VL,61758,59.35,4.00,-11.43
10/27/2021 14:00,LONGIL,61762,61.77,5.80,-12.04
10/27/2021 14:00,MHK VL,61756,45.87,1.14,-0.81
10/27/2021 14:00,MILLWD,61759,60.52,4.57,-12.03
10/27/2021 14:00,N.Y.C.,61761,61.26,5.31,-12.02
10/27/2021 14:00,NORTH,61755,34.11,-1.62,8.19
10/27/2021 14:00,NPX,61845,61.06,2.94,-14.19
10/27/2021 14:00,O H,61846,44.11,-1.62,-1.81
10/27/2021 14:00,PJM,61847,52.33,1.80,-6.60
10/27/2021 14:00,WEST,61752,45.96,0.04,-1.99
10/27/2021 15:00,CAPITL,61757,62.88,2.63,-14.96
10/27/2021 15:00,CENTRL,61754,47.90,0.82,-1.79
10/27/2021 15:00,DUNWOD,61760,60.86,5.12,-10.46
10/27/2021 15:00,GENESE,61753,46.29,-0.14,-1.14
10/27/2021 15:00,H Q,61844,44.11,-1.18,0.00
10/27/2021 15:00,HUD VL,61758,59.36,4.12,-9.95
10/27/2021 15:00,LONGIL,61762,62.03,6.25,-10.49
10/27/2021 15:00,MHK VL,61756,48.01,1.13,-1.59
10/27/2021 15:00,MILLWD,61759,60.51,4.75,-10.47
10/27/2021 15:00,N.Y.C.,61761,61.23,5.48,-10.47
10/27/2021 15:00,NORTH,61755,43.70,-1.59,0.00
10/27/2021 15:00,NPX,61845,60.68,3.03,-12.36
10/27/2021 15:00,O H,61846,44.40,-2.04,-1.15
10/27/2021 15:00,PJM,61847,52.91,1.72,-5.90
10/27/2021 15:00,WEST,61752,47.73,-0.27,-2.71
10/27/2021 16:00,CAPITL,61757,67.15,2.87,-16.50
10/27/2021 16:00,CENTRL,61754,50.50,0.76,-1.95
10/27/2021 16:00,DUNWOD,61760,64.61,5.30,-11.51
10/27/2021 16:00,GENESE,61753,49.07,-0.14,-1.43
10/27/2021 16:00,H Q,61844,46.59,-1.19,0.00
10/27/2021 16:00,HUD VL,61758,63.03,4.30,-10.94
10/27/2021 16:00,LONGIL,61762,65.31,5.97,-11.55
10/27/2021 16:00,MHK VL,61756,50.85,1.34,-1.73
10/27/2021 16:00,MILLWD,61759,64.28,4.97,-11.53
10/27/2021 16:00,N.Y.C.,61761,64.95,5.64,-11.53
10/27/2021 16:00,NORTH,61755,46.31,-1.48,0.00
10/27/2021 16:00,NPX,61845,64.60,3.20,-13.61
10/27/2021 16:00,O H,61846,47.60,-1.96,-1.77
10/27/2021 16:00,PJM,61847,55.93,1.82,-6.33
10/27/2021 16:00,WEST,61752,49.55,-0.14,-1.90
10/27/2021 17:00,CAPITL,61757,71.97,3.55,-10.15
10/27/2021 17:00,CENTRL,61754,60.45,0.99,-1.20
10/27/2021 17:00,DUNWOD,61760,71.64,6.29,-7.08
10/27/2021 17:00,GENESE,61753,58.97,-0.17,-0.88
10/27/2021 17:00,H Q,61844,56.81,-1.45,0.00
10/27/2021 17:00,HUD VL,61758,70.18,5.18,-6.73
10/27/2021 17:00,LONGIL,61762,73.06,7.69,-7.10
10/27/2021 17:00,MHK VL,61756,61.31,1.98,-1.06
10/27/2021 17:00,MILLWD,61759,71.36,6.00,-7.09
10/27/2021 17:00,N.Y.C.,61761,71.94,6.58,-7.09
10/27/2021 17:00,NORTH,61755,56.57,-1.69,0.00
10/27/2021 17:00,NPX,61845,70.60,3.96,-8.37
10/27/2021 17:00,O H,61846,56.50,-2.85,-1.09
10/27/2021 17:00,PJM,61847,64.14,1.98,-3.90
10/27/2021 17:00,WEST,61752,58.74,-0.70,-1.17
10/27/2021 18:00,CAPITL,61757,75.00,3.90,-9.20
10/27/2021 18:00,CENTRL,61754,64.09,1.05,-1.13
10/27/2021 18:00,DUNWOD,61760,82.24,6.87,-13.47
10/27/2021 18:00,GENESE,61753,62.67,-0.06,-0.83
10/27/2021 18:00,H Q,61844,60.36,-1.55,0.00
10/27/2021 18:00,HUD VL,61758,79.62,5.63,-12.09
10/27/2021 18:00,LONGIL,61762,86.86,8.67,-16.30
10/27/2021 18:00,MHK VL,61756,65.56,2.23,-1.44
10/27/2021 18:00,MILLWD,61759,81.81,6.50,-13.41
10/27/2021 18:00,N.Y.C.,61761,82.63,7.24,-13.49
10/27/2021 18:00,NORTH,61755,60.05,-1.86,0.00
10/27/2021 18:00,NPX,61845,77.15,4.15,-11.10
10/27/2021 18:00,O H,61846,59.84,-3.09,-1.03
10/27/2021 18:00,PJM,61847,70.51,1.98,-6.63
10/27/2021 18:00,WEST,61752,62.15,-0.87,-1.11
10/27/2021 19:00,CAPITL,61757,71.98,3.78,-8.20
10/27/2021 19:00,CENTRL,61754,61.99,1.02,-0.97
10/27/2021 19:00,DUNWOD,61760,73.10,6.66,-6.44
10/27/2021 19:00,GENESE,61753,60.65,-0.06,-0.71
10/27/2021 19:00,H Q,61844,58.50,-1.50,0.00
10/27/2021 19:00,HUD VL,61758,71.50,5.46,-6.04
10/27/2021 19:00,LONGIL,61762,74.93,8.46,-6.47
10/27/2021 19:00,MHK VL,61756,62.88,1.98,-0.91
10/27/2021 19:00,MILLWD,61759,72.68,6.24,-6.44
10/27/2021 19:00,N.Y.C.,61761,73.52,7.08,-6.45
10/27/2021 19:00,NORTH,61755,58.26,-1.74,0.00
10/27/2021 19:00,NPX,61845,71.14,4.02,-7.12
10/27/2021 19:00,O H,61846,58.00,-2.88,-0.88
10/27/2021 19:00,PJM,61847,65.56,2.10,-3.46
10/27/2021 19:00,WEST,61752,60.36,-0.60,-0.96
10/27/2021 20:00,CAPITL,61757,67.83,3.04,-15.74
10/27/2021 20:00,CENTRL,61754,51.67,0.74,-1.89
10/27/2021 20:00,DUNWOD,61760,65.36,5.35,-10.97
10/27/2021 20:00,GENESE,61753,50.16,-0.24,-1.36
10/27/2021 20:00,H Q,61844,47.87,-1.18,0.00
10/27/2021 20:00,HUD VL,61758,63.79,4.32,-10.42
10/27/2021 20:00,LONGIL,61762,66.88,6.81,-11.02
10/27/2021 20:00,MHK VL,61756,52.44,1.62,-1.78
10/27/2021 20:00,MILLWD,61759,64.98,4.95,-10.99
10/27/2021 20:00,N.Y.C.,61761,65.71,5.69,-10.98
10/27/2021 20:00,NORTH,61755,47.72,-1.32,0.00
10/27/2021 20:00,NPX,61845,65.20,3.19,-12.97
10/27/2021 20:00,O H,61846,48.38,-2.35,-1.69
10/27/2021 20:00,PJM,61847,56.69,1.62,-6.03
10/27/2021 20:00,WEST,61752,50.17,-0.69,-1.81
10/27/2021 21:00,CAPITL,61757,60.50,2.69,-14.37
10/27/2021 21:00,CENTRL,61754,45.82,0.65,-1.73
10/27/2021 21:00,DUNWOD,61760,58.35,4.73,-10.19
10/27/2021 21:00,GENESE,61753,44.47,-0.22,-1.25
10/27/2021 21:00,H Q,61844,42.30,-1.13,0.00
10/27/2021 21:00,HUD VL,61758,56.86,3.78,-9.66
10/27/2021 21:00,LONGIL,61762,61.25,5.95,-11.87
10/27/2021 21:00,MHK VL,61756,46.37,1.30,-1.64
10/27/2021 21:00,MILLWD,61759,58.01,4.38,-10.20
10/27/2021 21:00,N.Y.C.,61761,58.75,5.12,-10.20
10/27/2021 21:00,NORTH,61755,42.00,-1.43,0.00
10/27/2021 21:00,NPX,61845,57.56,2.74,-11.39
10/27/2021 21:00,O H,61846,43.07,-1.91,-1.55
10/27/2021 21:00,PJM,61847,50.50,1.48,-5.59
10/27/2021 21:00,WEST,61752,44.58,-0.52,-1.67
10/27/2021 22:00,CAPITL,61757,53.19,2.30,-11.97
10/27/2021 22:00,CENTRL,61754,41.10,0.74,-1.43
10/27/2021 22:00,DUNWOD,61760,51.28,4.01,-8.34
10/27/2021 22:00,GENESE,61753,40.08,0.12,-1.04
10/27/2021 22:00,H Q,61844,37.88,-1.05,0.00
10/27/2021 22:00,HUD VL,61758,50.08,3.23,-7.93
10/27/2021 22:00,LONGIL,61762,52.33,5.02,-8.38
10/27/2021 22:00,MHK VL,61756,41.33,1.05,-1.35
10/27/2021 22:00,MILLWD,61759,50.98,3.70,-8.35
10/27/2021 22:00,N.Y.C.,61761,51.68,4.40,-8.35
10/27/2021 22:00,NORTH,61755,37.53,-1.40,0.00
10/27/2021 22:00,NPX,61845,51.16,2.37,-9.86
10/27/2021 22:00,O H,61846,39.20,-1.01,-1.28
10/27/2021 22:00,PJM,61847,44.99,1.48,-4.59
10/27/2021 22:00,WEST,61752,40.47,0.16,-1.38
10/27/2021 23:00,CAPITL,61757,51.39,1.82,-16.43
10/27/2021 23:00,CENTRL,61754,35.74,0.63,-1.97
10/27/2021 23:00,DUNWOD,61760,47.71,3.11,-11.45
10/27/2021 23:00,GENESE,61753,34.83,0.26,-1.43
10/27/2021 23:00,H Q,61844,32.35,-0.80,0.00
10/27/2021 23:00,HUD VL,61758,46.54,2.52,-10.88
10/27/2021 23:00,LONGIL,61762,48.67,4.04,-11.48
10/27/2021 23:00,MHK VL,61756,35.87,0.86,-1.86
10/27/2021 23:00,MILLWD,61759,47.46,2.85,-11.46
10/27/2021 23:00,N.Y.C.,61761,48.06,3.45,-11.47
10/27/2021 23:00,NORTH,61755,32.22,-0.93,0.00
10/27/2021 23:00,NPX,61845,48.50,1.82,-13.53
10/27/2021 23:00,O H,61846,34.64,-0.27,-1.76
10/27/2021 23:00,PJM,61847,40.83,1.39,-6.29
10/27/2021 23:00,WEST,61752,35.69,0.66,-1.88
