Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
11/24/2020 08:00,MHK VL,61756,21.40,0.28,-1.37
11/24/2020 08:00,MILLWD,61759,28.74,1.23,-7.76
11/24/2020 08:00,N.Y.C.,61761,28.80,1.38,-7.66
11/24/2020 08:00,NORTH,61755,17.03,-2.35,0.37
11/24/2020 08:00,NPX,61845,29.97,0.97,-9.25
11/24/2020 08:00,O H,61846,20.23,-0.77,-1.25
11/24/2020 08:00,PJM,61847,24.63,0.39,-4.48
11/24/2020 08:00,WEST,61752,21.07,-0.04,-1.36
11/24/2020 09:00,CAPITL,61757,30.24,1.20,-9.07
11/24/2020 09:00,CENTRL,61754,21.24,0.12,-1.14
11/24/2020 09:00,DUNWOD,61760,27.84,1.38,-6.49
11/24/2020 09:00,GENESE,61753,20.72,-0.14,-0.88
11/24/2020 09:00,H Q,61844,17.00,-2.64,0.34
11/24/2020 09:00,HUD VL,61758,27.57,1.20,-6.40
11/24/2020 09:00,LONGIL,61762,32.84,1.92,-10.95
11/24/2020 09:00,MHK VL,61756,21.41,0.28,-1.16
11/24/2020 09:00,MILLWD,61759,27.80,1.26,-6.57
11/24/2020 09:00,N.Y.C.,61761,27.92,1.46,-6.49
11/24/2020 09:00,NORTH,61755,17.30,-2.36,0.32
11/24/2020 09:00,NPX,61845,28.80,1.00,-7.83
11/24/2020 09:00,O H,61846,20.23,-0.80,-1.06
11/24/2020 09:00,PJM,61847,24.17,0.40,-3.79
11/24/2020 09:00,WEST,61752,21.11,-0.02,-1.15
11/24/2020 10:00,CAPITL,61757,28.50,1.21,-6.86
11/24/2020 10:00,CENTRL,61754,21.36,0.06,-0.87
11/24/2020 10:00,DUNWOD,61760,26.75,1.41,-4.91
11/24/2020 10:00,GENESE,61753,20.82,-0.29,-0.67
11/24/2020 10:00,H Q,61844,17.87,-2.31,0.26
11/24/2020 10:00,HUD VL,61758,26.48,1.21,-4.84
11/24/2020 10:00,LONGIL,61762,33.40,1.90,-11.06
11/24/2020 10:00,MHK VL,61756,21.68,0.37,-0.88
11/24/2020 10:00,MILLWD,61759,26.69,1.29,-4.97
11/24/2020 10:00,N.Y.C.,61761,26.77,1.43,-4.91
11/24/2020 10:00,NORTH,61755,18.21,-1.98,0.24
11/24/2020 10:00,NPX,61845,27.90,1.02,-6.45
11/24/2020 10:00,O H,61846,20.23,-1.00,-0.80
11/24/2020 10:00,PJM,61847,23.61,0.31,-2.87
11/24/2020 10:00,WEST,61752,21.12,-0.18,-0.87
11/24/2020 11:00,CAPITL,61757,26.92,1.26,-4.67
11/24/2020 11:00,CENTRL,61754,21.64,0.06,-0.59
11/24/2020 11:00,DUNWOD,61760,25.78,1.45,-3.34
11/24/2020 11:00,GENESE,61753,21.15,-0.29,-0.46
11/24/2020 11:00,H Q,61844,18.55,-2.27,0.18
11/24/2020 11:00,HUD VL,61758,25.48,1.20,-3.29
11/24/2020 11:00,LONGIL,61762,33.38,1.93,-10.46
11/24/2020 11:00,MHK VL,61756,21.91,0.36,-0.56
11/24/2020 11:00,MILLWD,61759,25.70,1.32,-3.38
11/24/2020 11:00,N.Y.C.,61761,25.82,1.49,-3.34
11/24/2020 11:00,NORTH,61755,18.90,-1.93,0.16
11/24/2020 11:00,NPX,61845,26.70,1.05,-4.66
11/24/2020 11:00,O H,61846,20.47,-1.07,-0.54
11/24/2020 11:00,PJM,61847,23.24,0.29,-1.95
11/24/2020 11:00,WEST,61752,21.34,-0.25,-0.60
11/24/2020 12:00,CAPITL,61757,26.92,1.16,-6.46
11/24/2020 12:00,CENTRL,61754,20.20,0.08,-0.81
11/24/2020 12:00,DUNWOD,61760,25.26,1.33,-4.62
11/24/2020 12:00,GENESE,61753,19.69,-0.25,-0.63
11/24/2020 12:00,H Q,61844,16.88,-2.18,0.24
11/24/2020 12:00,HUD VL,61758,24.96,1.10,-4.56
11/24/2020 12:00,LONGIL,61762,33.22,1.80,-12.12
11/24/2020 12:00,MHK VL,61756,20.35,0.27,-0.78
11/24/2020 12:00,MILLWD,61759,25.18,1.20,-4.68
11/24/2020 12:00,N.Y.C.,61761,25.30,1.37,-4.62
11/24/2020 12:00,NORTH,61755,17.19,-1.89,0.22
11/24/2020 12:00,NPX,61845,25.90,0.96,-5.63
11/24/2020 12:00,O H,61846,19.15,-0.91,-0.75
11/24/2020 12:00,PJM,61847,22.30,0.29,-2.70
11/24/2020 12:00,WEST,61752,19.98,-0.16,-0.83
11/24/2020 13:00,CAPITL,61757,26.83,1.08,-7.71
11/24/2020 13:00,CENTRL,61754,19.07,0.05,-0.97
11/24/2020 13:00,DUNWOD,61760,24.84,1.28,-5.52
11/24/2020 13:00,GENESE,61753,18.58,-0.22,-0.75
11/24/2020 13:00,H Q,61844,15.66,-2.09,0.29
11/24/2020 13:00,HUD VL,61758,24.52,1.05,-5.44
11/24/2020 13:00,LONGIL,61762,33.22,1.71,-13.46
11/24/2020 13:00,MHK VL,61756,19.13,0.16,-0.93
11/24/2020 13:00,MILLWD,61759,24.78,1.16,-5.59
11/24/2020 13:00,N.Y.C.,61761,24.87,1.32,-5.52
11/24/2020 13:00,NORTH,61755,15.95,-1.82,0.27
11/24/2020 13:00,NPX,61845,25.60,0.90,-6.66
11/24/2020 13:00,O H,61846,18.16,-0.78,-0.90
11/24/2020 13:00,PJM,61847,21.59,0.33,-3.23
11/24/2020 13:00,WEST,61752,18.95,-0.07,-0.98
11/24/2020 14:00,CAPITL,61757,26.89,1.08,-7.83
11/24/2020 14:00,CENTRL,61754,19.01,0.04,-0.99
11/24/2020 14:00,DUNWOD,61760,24.86,1.28,-5.61
11/24/2020 14:00,GENESE,61753,18.50,-0.25,-0.76
11/24/2020 14:00,H Q,61844,15.66,-2.03,0.29
11/24/2020 14:00,HUD VL,61758,24.53,1.02,-5.52
11/24/2020 14:00,LONGIL,61762,33.30,1.71,-13.61
11/24/2020 14:00,MHK VL,61756,19.15,0.23,-0.94
11/24/2020 14:00,MILLWD,61759,24.79,1.13,-5.67
11/24/2020 14:00,N.Y.C.,61761,24.88,1.30,-5.60
11/24/2020 14:00,NORTH,61755,15.97,-1.74,0.27
11/24/2020 14:00,NPX,61845,25.64,0.90,-6.76
11/24/2020 14:00,O H,61846,18.07,-0.83,-0.91
11/24/2020 14:00,PJM,61847,21.56,0.31,-3.28
11/24/2020 14:00,WEST,61752,18.82,-0.16,-1.00
11/24/2020 15:00,CAPITL,61757,30.25,1.07,-11.58
11/24/2020 15:00,CENTRL,61754,19.11,0.05,-1.46
11/24/2020 15:00,DUNWOD,61760,27.10,1.21,-8.29
11/24/2020 15:00,GENESE,61753,18.55,-0.18,-1.13
11/24/2020 15:00,H Q,61844,15.26,-1.90,0.43
11/24/2020 15:00,HUD VL,61758,26.75,0.98,-8.17
11/24/2020 15:00,LONGIL,61762,34.97,1.65,-15.72
11/24/2020 15:00,MHK VL,61756,19.16,0.18,-1.39
11/24/2020 15:00,MILLWD,61759,27.08,1.09,-8.39
11/24/2020 15:00,N.Y.C.,61761,27.08,1.20,-8.29
11/24/2020 15:00,NORTH,61755,15.59,-1.60,0.40
11/24/2020 15:00,NPX,61845,29.10,0.88,-10.62
11/24/2020 15:00,O H,61846,18.20,-0.76,-1.36
11/24/2020 15:00,PJM,61847,22.71,0.26,-4.85
11/24/2020 15:00,WEST,61752,18.92,-0.14,-1.46
11/24/2020 16:00,CAPITL,61757,37.17,1.33,-16.26
11/24/2020 16:00,CENTRL,61754,21.69,0.06,-2.05
11/24/2020 16:00,DUNWOD,61760,32.61,1.39,-11.64
11/24/2020 16:00,GENESE,61753,21.05,-0.12,-1.59
11/24/2020 16:00,H Q,61844,16.87,-2.09,0.61
11/24/2020 16:00,HUD VL,61758,32.20,1.15,-11.47
11/24/2020 16:00,LONGIL,61762,42.50,1.80,-21.12
11/24/2020 16:00,MHK VL,61756,21.82,0.29,-1.95
11/24/2020 16:00,MILLWD,61759,32.61,1.25,-11.78
11/24/2020 16:00,N.Y.C.,61761,32.52,1.31,-11.64
11/24/2020 16:00,NORTH,61755,17.25,-1.76,0.57
11/24/2020 16:00,NPX,61845,34.60,0.98,-14.05
11/24/2020 16:00,O H,61846,20.70,-0.78,-1.91
11/24/2020 16:00,PJM,61847,26.73,0.35,-6.80
11/24/2020 16:00,WEST,61752,21.57,-0.06,-2.06
11/24/2020 17:00,CAPITL,61757,43.97,2.00,-11.70
11/24/2020 17:00,CENTRL,61754,31.82,0.09,-1.45
11/24/2020 17:00,DUNWOD,61760,40.82,2.12,-8.43
11/24/2020 17:00,GENESE,61753,31.23,-0.15,-1.11
11/24/2020 17:00,H Q,61844,26.80,-3.03,0.45
11/24/2020 17:00,HUD VL,61758,40.44,1.85,-8.32
11/24/2020 17:00,LONGIL,61762,62.00,2.82,-28.91
11/24/2020 17:00,MHK VL,61756,32.14,0.48,-1.38
11/24/2020 17:00,MILLWD,61759,40.80,2.00,-8.53
11/24/2020 17:00,N.Y.C.,61761,40.53,2.03,-8.23
11/24/2020 17:00,NORTH,61755,27.40,-2.45,0.42
11/24/2020 17:00,NPX,61845,42.50,1.54,-10.68
11/24/2020 17:00,O H,61846,30.25,-1.36,-1.34
11/24/2020 17:00,PJM,61847,35.72,0.55,-4.90
11/24/2020 17:00,WEST,61752,31.50,-0.21,-1.44
11/24/2020 18:00,CAPITL,61757,40.51,1.95,-11.06
11/24/2020 18:00,CENTRL,61754,28.98,0.11,-1.37
11/24/2020 18:00,DUNWOD,61760,37.34,1.87,-7.96
11/24/2020 18:00,GENESE,61753,28.41,-0.14,-1.05
11/24/2020 18:00,H Q,61844,24.30,-2.78,0.43
11/24/2020 18:00,HUD VL,61758,36.96,1.59,-7.86
11/24/2020 18:00,LONGIL,61762,59.89,2.45,-29.94
11/24/2020 18:00,MHK VL,61756,29.28,0.47,-1.31
11/24/2020 18:00,MILLWD,61759,37.30,1.73,-8.06
11/24/2020 18:00,N.Y.C.,61761,37.12,1.71,-7.91
11/24/2020 18:00,NORTH,61755,24.85,-2.25,0.40
11/24/2020 18:00,NPX,61845,40.20,1.37,-11.32
11/24/2020 18:00,O H,61846,27.61,-1.15,-1.26
11/24/2020 18:00,PJM,61847,32.63,0.50,-4.63
11/24/2020 18:00,WEST,61752,28.75,-0.11,-1.36
11/24/2020 19:00,CAPITL,61757,35.25,1.50,-11.31
11/24/2020 19:00,CENTRL,61754,23.91,0.07,-1.40
11/24/2020 19:00,DUNWOD,61760,32.06,1.48,-8.15
11/24/2020 19:00,GENESE,61753,23.27,-0.25,-1.07
11/24/2020 19:00,H Q,61844,20.03,-1.97,0.43
11/24/2020 19:00,HUD VL,61758,31.76,1.28,-8.04
11/24/2020 19:00,LONGIL,61762,46.90,1.97,-22.49
11/24/2020 19:00,MHK VL,61756,24.20,0.43,-1.34
11/24/2020 19:00,MILLWD,61759,32.05,1.37,-8.25
11/24/2020 19:00,N.Y.C.,61761,31.97,1.39,-8.14
11/24/2020 19:00,NORTH,61755,20.49,-1.55,0.40
11/24/2020 19:00,NPX,61845,35.70,1.10,-12.16
11/24/2020 19:00,O H,61846,22.65,-1.08,-1.29
11/24/2020 19:00,PJM,61847,27.49,0.31,-4.74
11/24/2020 19:00,WEST,61752,23.58,-0.25,-1.39
11/24/2020 20:00,CAPITL,61757,31.52,1.34,-9.88
11/24/2020 20:00,CENTRL,61754,21.57,0.04,-1.23
11/24/2020 20:00,DUNWOD,61760,28.65,1.24,-7.11
11/24/2020 20:00,GENESE,61753,20.94,-0.30,-0.94
11/24/2020 20:00,H Q,61844,18.09,-1.83,0.38
11/24/2020 20:00,HUD VL,61758,28.42,1.10,-7.02
11/24/2020 20:00,LONGIL,61762,37.00,1.75,-14.95
11/24/2020 20:00,MHK VL,61756,21.92,0.45,-1.17
11/24/2020 20:00,MILLWD,61759,28.68,1.18,-7.20
11/24/2020 20:00,N.Y.C.,61761,28.59,1.18,-7.11
11/24/2020 20:00,NORTH,61755,18.51,-1.44,0.35
11/24/2020 20:00,NPX,61845,29.84,0.97,-8.56
11/24/2020 20:00,O H,61846,20.27,-1.16,-1.13
11/24/2020 20:00,PJM,61847,24.60,0.16,-4.14
11/24/2020 20:00,WEST,61752,21.07,-0.45,-1.21
11/24/2020 21:00,CAPITL,61757,29.57,1.11,-10.00
11/24/2020 21:00,CENTRL,61754,19.69,-0.02,-1.24
11/24/2020 21:00,DUNWOD,61760,26.89,1.22,-7.20
11/24/2020 21:00,GENESE,61753,19.01,-0.41,-0.95
11/24/2020 21:00,H Q,61844,16.27,-1.81,0.38
11/24/2020 21:00,HUD VL,61758,26.65,1.07,-7.11
11/24/2020 21:00,LONGIL,61762,33.25,1.68,-13.11
11/24/2020 21:00,MHK VL,61756,19.96,0.31,-1.18
11/24/2020 21:00,MILLWD,61759,26.90,1.15,-7.29
11/24/2020 21:00,N.Y.C.,61761,26.89,1.22,-7.20
11/24/2020 21:00,NORTH,61755,16.61,-1.49,0.36
11/24/2020 21:00,NPX,61845,28.00,0.87,-8.67
11/24/2020 21:00,O H,61846,18.50,-1.11,-1.14
11/24/2020 21:00,PJM,61847,22.82,0.17,-4.19
11/24/2020 21:00,WEST,61752,19.14,-0.55,-1.23
11/24/2020 22:00,CAPITL,61757,26.80,0.89,-10.77
11/24/2020 22:00,CENTRL,61754,16.44,-0.03,-1.34
11/24/2020 22:00,DUNWOD,61760,23.87,0.97,-7.77
11/24/2020 22:00,GENESE,61753,15.76,-0.39,-1.02
11/24/2020 22:00,H Q,61844,13.23,-1.48,0.41
11/24/2020 22:00,HUD VL,61758,23.64,0.85,-7.67
11/24/2020 22:00,LONGIL,61762,31.59,1.38,-15.08
11/24/2020 22:00,MHK VL,61756,16.73,0.24,-1.36
11/24/2020 22:00,MILLWD,61759,23.88,0.89,-7.86
11/24/2020 22:00,N.Y.C.,61761,23.91,1.01,-7.77
11/24/2020 22:00,NORTH,61755,13.52,-1.23,0.39
11/24/2020 22:00,NPX,61845,25.19,0.71,-9.35
11/24/2020 22:00,O H,61846,15.38,-0.98,-1.23
11/24/2020 22:00,PJM,61847,19.74,0.09,-4.52
11/24/2020 22:00,WEST,61752,15.86,-0.59,-1.32
11/24/2020 23:00,CAPITL,61757,25.24,0.76,-9.57
11/24/2020 23:00,CENTRL,61754,16.10,0.00,-1.19
11/24/2020 23:00,DUNWOD,61760,22.72,0.91,-6.90
11/24/2020 23:00,GENESE,61753,15.44,-0.37,-0.91
11/24/2020 23:00,H Q,61844,12.88,-1.65,0.37
11/24/2020 23:00,HUD VL,61758,22.43,0.72,-6.81
11/24/2020 23:00,LONGIL,61762,28.73,1.31,-12.51
11/24/2020 23:00,MHK VL,61756,16.29,0.18,-1.20
11/24/2020 23:00,MILLWD,61759,22.71,0.82,-6.99
11/24/2020 23:00,N.Y.C.,61761,22.79,0.98,-6.90
11/24/2020 23:00,NORTH,61755,13.14,-1.42,0.34
11/24/2020 23:00,NPX,61845,23.84,0.63,-8.31
11/24/2020 23:00,O H,61846,15.12,-0.88,-1.10
11/24/2020 23:00,PJM,61847,19.04,0.12,-4.01
11/24/2020 23:00,WEST,61752,15.56,-0.52,-1.18
