Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
11/04/2020 00:00,CAPITL,61757,30.98,0.36,-25.95
11/04/2020 00:00,CENTRL,61754,7.77,0.03,-3.07
11/04/2020 00:00,DUNWOD,61760,24.19,0.43,-19.09
11/04/2020 00:00,GENESE,61753,6.95,-0.08,-2.37
11/04/2020 00:00,H Q,61844,4.55,-0.12,0.00
11/04/2020 00:00,HUD VL,61758,23.91,0.38,-18.87
11/04/2020 00:00,LONGIL,61762,38.51,0.57,-33.27
11/04/2020 00:00,MHK VL,61756,7.69,0.11,-2.91
11/04/2020 00:00,MILLWD,61759,24.32,0.41,-19.24
11/04/2020 00:00,N.Y.C.,61761,24.21,0.46,-19.09
11/04/2020 00:00,NORTH,61755,4.51,-0.15,0.00
11/04/2020 00:00,NPX,61845,32.26,0.42,-27.17
11/04/2020 00:00,O H,61846,7.59,-0.26,-3.19
11/04/2020 00:00,PJM,61847,16.05,0.12,-11.26
11/04/2020 00:00,WEST,61752,7.75,-0.15,-3.23
11/04/2020 01:00,CAPITL,61757,26.21,0.34,-21.21
11/04/2020 01:00,CENTRL,61754,7.18,0.01,-2.51
11/04/2020 01:00,DUNWOD,61760,20.69,0.44,-15.60
11/04/2020 01:00,GENESE,61753,6.49,-0.10,-1.93
11/04/2020 01:00,H Q,61844,4.55,-0.11,0.00
11/04/2020 01:00,HUD VL,61758,20.46,0.39,-15.42
11/04/2020 01:00,LONGIL,61762,33.94,0.58,-28.70
11/04/2020 01:00,MHK VL,61756,7.14,0.10,-2.38
11/04/2020 01:00,MILLWD,61759,20.80,0.42,-15.73
11/04/2020 01:00,N.Y.C.,61761,20.72,0.47,-15.60
11/04/2020 01:00,NORTH,61755,4.51,-0.15,0.00
11/04/2020 01:00,NPX,61845,31.34,0.42,-26.26
11/04/2020 01:00,O H,61846,6.97,-0.29,-2.61
11/04/2020 01:00,PJM,61847,13.97,0.11,-9.20
11/04/2020 01:00,WEST,61752,7.11,-0.19,-2.64
11/04/2020 02:00,CAPITL,61757,26.05,0.35,-21.04
11/04/2020 02:00,CENTRL,61754,7.16,0.01,-2.49
11/04/2020 02:00,DUNWOD,61760,20.57,0.43,-15.48
11/04/2020 02:00,GENESE,61753,6.46,-0.11,-1.92
11/04/2020 02:00,H Q,61844,4.55,-0.11,0.00
11/04/2020 02:00,HUD VL,61758,20.34,0.38,-15.30
11/04/2020 02:00,LONGIL,61762,31.92,0.58,-26.68
11/04/2020 02:00,MHK VL,61756,7.13,0.11,-2.36
11/04/2020 02:00,MILLWD,61759,20.68,0.41,-15.61
11/04/2020 02:00,N.Y.C.,61761,20.59,0.46,-15.48
11/04/2020 02:00,NORTH,61755,4.52,-0.14,0.00
11/04/2020 02:00,NPX,61845,30.84,0.42,-25.76
11/04/2020 02:00,O H,61846,6.96,-0.28,-2.59
11/04/2020 02:00,PJM,61847,13.90,0.11,-9.13
11/04/2020 02:00,WEST,61752,7.10,-0.18,-2.62
11/04/2020 03:00,CAPITL,61757,25.85,0.35,-20.84
11/04/2020 03:00,CENTRL,61754,7.15,0.02,-2.47
11/04/2020 03:00,DUNWOD,61760,20.43,0.44,-15.33
11/04/2020 03:00,GENESE,61753,6.47,-0.09,-1.90
11/04/2020 03:00,H Q,61844,4.55,-0.11,0.00
11/04/2020 03:00,HUD VL,61758,20.20,0.39,-15.15
11/04/2020 03:00,LONGIL,61762,30.57,0.59,-25.32
11/04/2020 03:00,MHK VL,61756,7.12,0.12,-2.34
11/04/2020 03:00,MILLWD,61759,20.54,0.42,-15.45
11/04/2020 03:00,N.Y.C.,61761,20.45,0.47,-15.32
11/04/2020 03:00,NORTH,61755,4.52,-0.14,0.00
11/04/2020 03:00,NPX,61845,30.70,0.42,-25.61
11/04/2020 03:00,O H,61846,6.95,-0.27,-2.56
11/04/2020 03:00,PJM,61847,13.82,0.12,-9.04
11/04/2020 03:00,WEST,61752,7.09,-0.16,-2.60
11/04/2020 04:00,CAPITL,61757,26.34,0.36,-21.33
11/04/2020 04:00,CENTRL,61754,7.18,0.01,-2.52
11/04/2020 04:00,DUNWOD,61760,20.76,0.42,-15.69
11/04/2020 04:00,GENESE,61753,6.48,-0.12,-1.94
11/04/2020 04:00,H Q,61844,4.55,-0.10,0.00
11/04/2020 04:00,HUD VL,61758,20.52,0.37,-15.50
11/04/2020 04:00,LONGIL,61762,32.81,0.56,-27.60
11/04/2020 04:00,MHK VL,61756,7.15,0.10,-2.39
11/04/2020 04:00,MILLWD,61759,20.86,0.40,-15.81
11/04/2020 04:00,N.Y.C.,61761,20.77,0.44,-15.68
11/04/2020 04:00,NORTH,61755,4.51,-0.14,0.00
11/04/2020 04:00,NPX,61845,31.44,0.41,-26.38
11/04/2020 04:00,O H,61846,6.96,-0.32,-2.62
11/04/2020 04:00,PJM,61847,14.00,0.09,-9.25
11/04/2020 04:00,WEST,61752,7.09,-0.21,-2.66
11/04/2020 05:00,CAPITL,61757,29.39,0.38,-24.34
11/04/2020 05:00,CENTRL,61754,7.58,0.04,-2.88
11/04/2020 05:00,DUNWOD,61760,23.01,0.44,-17.91
11/04/2020 05:00,GENESE,61753,6.81,-0.08,-2.22
11/04/2020 05:00,H Q,61844,4.55,-0.12,0.00
11/04/2020 05:00,HUD VL,61758,22.75,0.39,-17.70
11/04/2020 05:00,LONGIL,61762,32.78,0.57,-27.54
11/04/2020 05:00,MHK VL,61756,7.51,0.12,-2.73
11/04/2020 05:00,MILLWD,61759,23.13,0.41,-18.05
11/04/2020 05:00,N.Y.C.,61761,23.02,0.45,-17.90
11/04/2020 05:00,NORTH,61755,4.51,-0.15,0.00
11/04/2020 05:00,NPX,61845,34.71,0.42,-29.62
11/04/2020 05:00,O H,61846,7.39,-0.27,-2.99
11/04/2020 05:00,PJM,61847,15.35,0.12,-10.56
11/04/2020 05:00,WEST,61752,7.55,-0.14,-3.03
11/04/2020 06:00,CAPITL,61757,39.10,0.83,-28.44
11/04/2020 06:00,CENTRL,61754,13.36,0.16,-3.36
11/04/2020 06:00,DUNWOD,61760,31.66,0.90,-20.92
11/04/2020 06:00,GENESE,61753,12.41,-0.02,-2.59
11/04/2020 06:00,H Q,61844,9.55,-0.29,0.00
11/04/2020 06:00,HUD VL,61758,31.33,0.82,-20.67
11/04/2020 06:00,LONGIL,61762,41.75,1.21,-30.70
11/04/2020 06:00,MHK VL,61756,13.28,0.26,-3.19
11/04/2020 06:00,MILLWD,61759,31.79,0.87,-21.09
11/04/2020 06:00,N.Y.C.,61761,31.65,0.90,-20.91
11/04/2020 06:00,NORTH,61755,9.42,-0.41,0.00
11/04/2020 06:00,NPX,61845,43.10,0.89,-32.37
11/04/2020 06:00,O H,61846,12.80,-0.53,-3.49
11/04/2020 06:00,PJM,61847,22.47,0.29,-12.34
11/04/2020 06:00,WEST,61752,13.16,-0.22,-3.54
11/04/2020 07:00,CAPITL,61757,42.24,1.27,-24.90
11/04/2020 07:00,CENTRL,61754,19.38,0.24,-3.07
11/04/2020 07:00,DUNWOD,61760,35.97,1.62,-18.28
11/04/2020 07:00,GENESE,61753,18.31,-0.10,-2.33
11/04/2020 07:00,H Q,61844,15.59,-0.48,0.00
11/04/2020 07:00,HUD VL,61758,35.56,1.41,-18.08
11/04/2020 07:00,LONGIL,61762,43.67,2.12,-25.48
11/04/2020 07:00,MHK VL,61756,19.45,0.48,-2.90
11/04/2020 07:00,MILLWD,61759,36.09,1.58,-18.44
11/04/2020 07:00,N.Y.C.,61761,36.00,1.66,-18.27
11/04/2020 07:00,NORTH,61755,15.36,-0.71,0.00
11/04/2020 07:00,NPX,61845,42.60,1.58,-24.95
11/04/2020 07:00,O H,61846,18.18,-1.03,-3.14
11/04/2020 07:00,PJM,61847,27.37,0.47,-10.84
11/04/2020 07:00,WEST,61752,18.80,-0.47,-3.19
11/04/2020 08:00,CAPITL,61757,36.16,1.64,-14.05
11/04/2020 08:00,CENTRL,61754,22.58,0.20,-1.91
11/04/2020 08:00,DUNWOD,61760,32.95,2.17,-10.31
11/04/2020 08:00,GENESE,61753,22.09,-0.10,-1.72
11/04/2020 08:00,H Q,61844,19.86,-0.61,0.00
11/04/2020 08:00,HUD VL,61758,32.49,1.82,-10.20
11/04/2020 08:00,LONGIL,61762,43.71,2.78,-20.46
11/04/2020 08:00,MHK VL,61756,22.74,0.64,-1.64
11/04/2020 08:00,MILLWD,61759,32.94,2.07,-10.41
11/04/2020 08:00,N.Y.C.,61761,32.99,2.21,-10.31
11/04/2020 08:00,NORTH,61755,19.59,-0.88,0.00
11/04/2020 08:00,NPX,61845,42.33,2.07,-19.80
11/04/2020 08:00,O H,61846,18.87,-1.51,0.08
11/04/2020 08:00,PJM,61847,26.82,0.51,-5.84
11/04/2020 08:00,WEST,61752,22.89,-0.76,-3.18
11/04/2020 09:00,CAPITL,61757,35.18,1.19,-19.94
11/04/2020 09:00,CENTRL,61754,16.71,0.20,-2.47
11/04/2020 09:00,DUNWOD,61760,30.43,1.74,-14.64
11/04/2020 09:00,GENESE,61753,16.12,0.14,-1.93
11/04/2020 09:00,H Q,61844,13.64,-0.41,0.00
11/04/2020 09:00,HUD VL,61758,29.98,1.46,-14.48
11/04/2020 09:00,LONGIL,61762,41.57,2.18,-25.34
11/04/2020 09:00,MHK VL,61756,16.81,0.44,-2.33
11/04/2020 09:00,MILLWD,61759,30.46,1.64,-14.77
11/04/2020 09:00,N.Y.C.,61761,30.51,1.83,-14.64
11/04/2020 09:00,NORTH,61755,13.51,-0.53,0.00
11/04/2020 09:00,NPX,61845,39.22,1.61,-23.56
11/04/2020 09:00,O H,61846,16.13,-0.51,-2.59
11/04/2020 09:00,PJM,61847,23.43,0.67,-8.71
11/04/2020 09:00,WEST,61752,16.77,0.08,-2.63
11/04/2020 10:00,CAPITL,61757,29.82,1.17,-15.24
11/04/2020 10:00,CENTRL,61754,15.44,0.13,-1.89
11/04/2020 10:00,DUNWOD,61760,26.21,1.61,-11.19
11/04/2020 10:00,GENESE,61753,14.95,0.05,-1.48
11/04/2020 10:00,H Q,61844,13.07,-0.35,0.00
11/04/2020 10:00,HUD VL,61758,25.86,1.38,-11.06
11/04/2020 10:00,LONGIL,61762,37.30,1.99,-21.89
11/04/2020 10:00,MHK VL,61756,15.61,0.42,-1.78
11/04/2020 10:00,MILLWD,61759,26.24,1.53,-11.29
11/04/2020 10:00,N.Y.C.,61761,26.31,1.70,-11.18
11/04/2020 10:00,NORTH,61755,13.01,-0.40,0.00
11/04/2020 10:00,NPX,61845,30.23,1.52,-15.30
11/04/2020 10:00,O H,61846,14.85,-0.55,-1.98
