Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/23/2020 09:00,MHK VL,61756,20.13,0.72,-0.59
01/23/2020 09:00,MILLWD,61759,24.23,2.03,-3.38
01/23/2020 09:00,N.Y.C.,61761,27.92,2.43,-6.66
01/23/2020 09:00,NORTH,61755,18.09,-0.73,0.00
01/23/2020 09:00,NPX,61845,24.36,1.60,-3.93
01/23/2020 09:00,O H,61846,18.78,-0.58,-0.54
01/23/2020 09:00,PJM,61847,21.93,0.94,-2.17
01/23/2020 09:00,WEST,61752,19.47,0.09,-0.55
01/23/2020 10:00,CAPITL,61757,23.27,1.34,-3.54
01/23/2020 10:00,CENTRL,61754,19.24,0.40,-0.45
01/23/2020 10:00,DUNWOD,61760,23.14,2.17,-2.58
01/23/2020 10:00,GENESE,61753,18.66,-0.02,-0.29
01/23/2020 10:00,H Q,61844,17.76,-0.63,0.00
01/23/2020 10:00,HUD VL,61758,22.80,1.84,-2.57
01/23/2020 10:00,LONGIL,61762,25.25,2.92,-3.94
01/23/2020 10:00,MHK VL,61756,19.56,0.72,-0.46
01/23/2020 10:00,MILLWD,61759,23.03,2.02,-2.62
01/23/2020 10:00,N.Y.C.,61761,26.62,2.39,-5.84
01/23/2020 10:00,NORTH,61755,17.69,-0.70,0.00
01/23/2020 10:00,NPX,61845,23.00,1.56,-3.05
01/23/2020 10:00,O H,61846,18.17,-0.63,-0.40
01/23/2020 10:00,PJM,61847,21.02,0.90,-1.73
01/23/2020 10:00,WEST,61752,19.16,0.06,-0.72
01/23/2020 11:00,CAPITL,61757,21.32,1.25,-2.16
01/23/2020 11:00,CENTRL,61754,18.57,0.38,-0.29
01/23/2020 11:00,DUNWOD,61760,21.59,2.11,-1.58
01/23/2020 11:00,GENESE,61753,17.99,-0.04,-0.12
01/23/2020 11:00,H Q,61844,16.50,-0.61,0.79
01/23/2020 11:00,HUD VL,61758,21.29,1.81,-1.58
01/23/2020 11:00,LONGIL,61762,23.87,2.83,-3.14
01/23/2020 11:00,MHK VL,61756,18.83,0.66,-0.26
01/23/2020 11:00,MILLWD,61759,21.46,1.95,-1.60
01/23/2020 11:00,N.Y.C.,61761,25.61,2.34,-5.36
01/23/2020 11:00,NORTH,61755,17.22,-0.68,0.00
01/23/2020 11:00,NPX,61845,21.31,1.54,-1.87
01/23/2020 11:00,O H,61846,17.49,-0.61,-0.20
01/23/2020 11:00,PJM,61847,19.98,0.88,-1.20
01/23/2020 11:00,WEST,61752,19.00,0.07,-1.03
01/23/2020 12:00,CAPITL,61757,20.37,1.19,-2.22
01/23/2020 12:00,CENTRL,61754,17.63,0.37,-0.29
01/23/2020 12:00,DUNWOD,61760,20.59,2.00,-1.62
01/23/2020 12:00,GENESE,61753,17.09,-0.02,-0.14
01/23/2020 12:00,H Q,61844,15.39,-0.59,0.98
01/23/2020 12:00,HUD VL,61758,20.31,1.73,-1.62
01/23/2020 12:00,LONGIL,61762,22.74,2.54,-3.23
01/23/2020 12:00,MHK VL,61756,17.81,0.58,-0.27
01/23/2020 12:00,MILLWD,61759,20.46,1.85,-1.64
01/23/2020 12:00,N.Y.C.,61761,26.13,2.24,-6.93
01/23/2020 12:00,NORTH,61755,16.29,-0.68,0.00
01/23/2020 12:00,NPX,61845,20.34,1.46,-1.92
01/23/2020 12:00,O H,61846,16.71,-0.47,-0.22
01/23/2020 12:00,PJM,61847,19.08,0.88,-1.23
01/23/2020 12:00,WEST,61752,18.00,0.19,-0.85
01/23/2020 13:00,CAPITL,61757,20.10,1.18,-2.08
01/23/2020 13:00,CENTRL,61754,17.49,0.37,-0.27
01/23/2020 13:00,DUNWOD,61760,20.33,1.97,-1.52
01/23/2020 13:00,GENESE,61753,17.00,0.03,-0.12
01/23/2020 13:00,H Q,61844,15.23,-0.59,1.03
01/23/2020 13:00,HUD VL,61758,20.06,1.70,-1.52
01/23/2020 13:00,LONGIL,61762,22.60,2.43,-3.32
01/23/2020 13:00,MHK VL,61756,17.65,0.56,-0.25
01/23/2020 13:00,MILLWD,61759,20.21,1.82,-1.54
01/23/2020 13:00,N.Y.C.,61761,25.03,2.21,-5.98
01/23/2020 13:00,NORTH,61755,16.15,-0.69,0.00
01/23/2020 13:00,NPX,61845,20.09,1.45,-1.80
01/23/2020 13:00,O H,61846,16.66,-0.39,-0.20
01/23/2020 13:00,PJM,61847,18.93,0.89,-1.20
01/23/2020 13:00,WEST,61752,18.00,0.27,-0.89
01/23/2020 14:00,CAPITL,61757,20.48,1.19,-2.09
01/23/2020 14:00,CENTRL,61754,17.82,0.34,-0.27
01/23/2020 14:00,DUNWOD,61760,20.74,2.01,-1.53
01/23/2020 14:00,GENESE,61753,17.35,-0.02,-0.16
01/23/2020 14:00,H Q,61844,15.40,-0.59,1.22
01/23/2020 14:00,HUD VL,61758,20.47,1.74,-1.52
01/23/2020 14:00,LONGIL,61762,22.82,2.56,-3.05
01/23/2020 14:00,MHK VL,61756,18.03,0.57,-0.26
01/23/2020 14:00,MILLWD,61759,20.61,1.86,-1.55
01/23/2020 14:00,N.Y.C.,61761,23.80,2.25,-4.34
01/23/2020 14:00,NORTH,61755,16.57,-0.64,0.00
01/23/2020 14:00,NPX,61845,20.51,1.50,-1.80
01/23/2020 14:00,O H,61846,16.96,-0.48,-0.23
01/23/2020 14:00,PJM,61847,19.19,0.88,-1.11
01/23/2020 14:00,WEST,61752,17.92,0.19,-0.52
01/23/2020 15:00,CAPITL,61757,21.61,1.22,-2.98
01/23/2020 15:00,CENTRL,61754,18.14,0.35,-0.37
01/23/2020 15:00,DUNWOD,61760,21.63,2.04,-2.17
01/23/2020 15:00,GENESE,61753,17.67,-0.02,-0.27
01/23/2020 15:00,H Q,61844,16.82,-0.59,0.00
01/23/2020 15:00,HUD VL,61758,21.34,1.76,-2.17
01/23/2020 15:00,LONGIL,61762,24.09,2.80,-3.87
01/23/2020 15:00,MHK VL,61756,18.35,0.57,-0.36
01/23/2020 15:00,MILLWD,61759,21.52,1.90,-2.21
01/23/2020 15:00,N.Y.C.,61761,25.73,2.28,-6.03
01/23/2020 15:00,NORTH,61755,16.77,-0.64,0.00
01/23/2020 15:00,NPX,61845,21.50,1.51,-2.57
01/23/2020 15:00,O H,61846,17.28,-0.49,-0.36
01/23/2020 15:00,PJM,61847,19.72,0.89,-1.41
01/23/2020 15:00,WEST,61752,17.94,0.16,-0.36
01/23/2020 16:00,CAPITL,61757,25.77,1.20,-7.38
01/23/2020 16:00,CENTRL,61754,18.41,0.29,-0.93
01/23/2020 16:00,DUNWOD,61760,24.58,1.98,-5.41
01/23/2020 16:00,GENESE,61753,17.79,-0.09,-0.68
01/23/2020 16:00,H Q,61844,16.64,-0.55,0.00
01/23/2020 16:00,HUD VL,61758,24.30,1.72,-5.39
01/23/2020 16:00,LONGIL,61762,26.69,2.72,-6.79
01/23/2020 16:00,MHK VL,61756,18.72,0.60,-0.93
01/23/2020 16:00,MILLWD,61759,24.52,1.84,-5.49
01/23/2020 16:00,N.Y.C.,61761,27.13,2.18,-7.76
01/23/2020 16:00,NORTH,61755,16.62,-0.57,0.00
01/23/2020 16:00,NPX,61845,24.98,1.49,-6.29
01/23/2020 16:00,O H,61846,17.33,-0.74,-0.88
01/23/2020 16:00,PJM,61847,21.26,0.74,-3.33
01/23/2020 16:00,WEST,61752,17.88,-0.21,-0.90
01/23/2020 17:00,CAPITL,61757,30.90,1.52,-8.82
01/23/2020 17:00,CENTRL,61754,22.03,0.37,-1.11
01/23/2020 17:00,DUNWOD,61760,29.24,2.22,-6.47
01/23/2020 17:00,GENESE,61753,21.22,-0.14,-0.81
01/23/2020 17:00,H Q,61844,19.91,-0.64,0.00
01/23/2020 17:00,HUD VL,61758,28.99,1.99,-6.44
01/23/2020 17:00,LONGIL,61762,30.49,3.06,-6.87
01/23/2020 17:00,MHK VL,61756,22.47,0.80,-1.11
01/23/2020 17:00,MILLWD,61759,29.25,2.14,-6.56
01/23/2020 17:00,N.Y.C.,61761,31.22,2.46,-8.21
01/23/2020 17:00,NORTH,61755,19.89,-0.66,0.00
01/23/2020 17:00,NPX,61845,29.85,1.77,-7.53
01/23/2020 17:00,O H,61846,20.60,-1.01,-1.06
01/23/2020 17:00,PJM,61847,25.31,0.78,-3.98
01/23/2020 17:00,WEST,61752,21.23,-0.39,-1.07
01/23/2020 18:00,CAPITL,61757,29.52,1.56,-7.47
01/23/2020 18:00,CENTRL,61754,21.82,0.39,-0.94
01/23/2020 18:00,DUNWOD,61760,28.21,2.23,-5.47
01/23/2020 18:00,GENESE,61753,21.06,-0.12,-0.69
01/23/2020 18:00,H Q,61844,19.86,-0.64,0.00
01/23/2020 18:00,HUD VL,61758,28.00,2.05,-5.45
01/23/2020 18:00,LONGIL,61762,29.62,3.05,-6.07
01/23/2020 18:00,MHK VL,61756,22.28,0.84,-0.94
01/23/2020 18:00,MILLWD,61759,28.20,2.15,-5.55
01/23/2020 18:00,N.Y.C.,61761,30.32,2.46,-7.36
01/23/2020 18:00,NORTH,61755,19.84,-0.66,0.00
01/23/2020 18:00,NPX,61845,28.61,1.74,-6.37
01/23/2020 18:00,O H,61846,20.41,-0.98,-0.89
01/23/2020 18:00,PJM,61847,24.67,0.80,-3.37
01/23/2020 18:00,WEST,61752,21.04,-0.37,-0.91
01/23/2020 19:00,CAPITL,61757,26.73,1.47,-5.63
01/23/2020 19:00,CENTRL,61754,20.75,0.41,-0.71
01/23/2020 19:00,DUNWOD,61760,25.95,2.20,-4.13
01/23/2020 19:00,GENESE,61753,20.13,-0.02,-0.52
01/23/2020 19:00,H Q,61844,18.98,-0.65,0.00
01/23/2020 19:00,HUD VL,61758,25.72,1.98,-4.11
01/23/2020 19:00,LONGIL,61762,27.78,3.02,-5.13
01/23/2020 19:00,MHK VL,61756,21.08,0.73,-0.73
01/23/2020 19:00,MILLWD,61759,25.92,2.10,-4.19
01/23/2020 19:00,N.Y.C.,61761,28.43,2.45,-6.35
01/23/2020 19:00,NORTH,61755,18.92,-0.71,0.00
01/23/2020 19:00,NPX,61845,26.14,1.71,-4.80
01/23/2020 19:00,O H,61846,19.61,-0.69,-0.67
01/23/2020 19:00,PJM,61847,23.07,0.90,-2.54
01/23/2020 19:00,WEST,61752,20.25,-0.06,-0.68
01/23/2020 20:00,CAPITL,61757,25.85,1.34,-6.14
01/23/2020 20:00,CENTRL,61754,19.53,0.39,-0.77
01/23/2020 20:00,DUNWOD,61760,24.95,2.08,-4.50
01/23/2020 20:00,GENESE,61753,18.91,-0.04,-0.57
01/23/2020 20:00,H Q,61844,17.77,-0.61,0.00
01/23/2020 20:00,HUD VL,61758,24.71,1.86,-4.48
01/23/2020 20:00,LONGIL,61762,26.93,2.87,-5.69
01/23/2020 20:00,MHK VL,61756,19.86,0.70,-0.79
01/23/2020 20:00,MILLWD,61759,24.90,1.97,-4.56
01/23/2020 20:00,N.Y.C.,61761,27.56,2.32,-6.87
01/23/2020 20:00,NORTH,61755,17.69,-0.68,0.00
01/23/2020 20:00,NPX,61845,25.21,1.60,-5.24
01/23/2020 20:00,O H,61846,18.48,-0.62,-0.73
01/23/2020 20:00,PJM,61847,22.01,0.86,-2.77
01/23/2020 20:00,WEST,61752,19.04,-0.07,-0.74
01/23/2020 21:00,CAPITL,61757,24.09,1.18,-6.76
01/23/2020 21:00,CENTRL,61754,17.31,0.31,-0.85
01/23/2020 21:00,DUNWOD,61760,22.96,1.86,-4.95
01/23/2020 21:00,GENESE,61753,16.75,-0.03,-0.63
01/23/2020 21:00,H Q,61844,15.62,-0.53,0.00
01/23/2020 21:00,HUD VL,61758,22.73,1.65,-4.93
01/23/2020 21:00,LONGIL,61762,25.00,2.57,-6.28
01/23/2020 21:00,MHK VL,61756,17.59,0.56,-0.87
01/23/2020 21:00,MILLWD,61759,22.94,1.76,-5.02
01/23/2020 21:00,N.Y.C.,61761,25.48,2.07,-7.26
01/23/2020 21:00,NORTH,61755,15.57,-0.58,0.00
01/23/2020 21:00,NPX,61845,23.34,1.42,-5.76
01/23/2020 21:00,O H,61846,16.49,-0.47,-0.80
01/23/2020 21:00,PJM,61847,20.01,0.81,-3.05
01/23/2020 21:00,WEST,61752,16.98,0.02,-0.81
01/23/2020 22:00,CAPITL,61757,20.65,1.03,-4.85
01/23/2020 22:00,CENTRL,61754,15.66,0.28,-0.61
01/23/2020 22:00,DUNWOD,61760,20.06,1.74,-3.56
01/23/2020 22:00,GENESE,61753,15.16,-0.06,-0.45
01/23/2020 22:00,H Q,61844,14.25,-0.52,0.00
01/23/2020 22:00,HUD VL,61758,19.83,1.52,-3.54
01/23/2020 22:00,LONGIL,61762,22.00,2.41,-4.82
01/23/2020 22:00,MHK VL,61756,15.85,0.46,-0.62
01/23/2020 22:00,MILLWD,61759,20.00,1.62,-3.61
01/23/2020 22:00,N.Y.C.,61761,20.27,1.93,-3.57
01/23/2020 22:00,NORTH,61755,14.12,-0.65,0.00
01/23/2020 22:00,NPX,61845,20.19,1.28,-4.14
01/23/2020 22:00,O H,61846,14.92,-0.43,-0.58
01/23/2020 22:00,PJM,61847,17.72,0.77,-2.19
01/23/2020 22:00,WEST,61752,15.34,-0.01,-0.58
01/23/2020 23:00,CAPITL,61757,22.50,0.59,-11.11
01/23/2020 23:00,CENTRL,61754,12.40,0.20,-1.40
01/23/2020 23:00,DUNWOD,61760,20.08,1.14,-8.14
01/23/2020 23:00,GENESE,61753,11.72,-0.11,-1.03
01/23/2020 23:00,H Q,61844,10.46,-0.33,0.00
01/23/2020 23:00,HUD VL,61758,19.90,0.99,-8.11
01/23/2020 23:00,LONGIL,61762,21.68,1.67,-9.21
01/23/2020 23:00,MHK VL,61756,12.56,0.34,-1.43
01/23/2020 23:00,MILLWD,61759,20.10,1.05,-8.26
01/23/2020 23:00,N.Y.C.,61761,21.11,1.28,-9.03
01/23/2020 23:00,NORTH,61755,10.44,-0.36,0.00
01/23/2020 23:00,NPX,61845,21.08,0.81,-9.47
01/23/2020 23:00,O H,61846,11.76,-0.36,-1.32
01/23/2020 23:00,PJM,61847,16.37,0.50,-5.07
01/23/2020 23:00,WEST,61752,12.05,-0.09,-1.34
