Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/16/2019 05:00,CENTRL,61754,19.66,0.24,-3.63
01/16/2019 05:00,DUNWOD,61760,38.13,1.37,-20.97
01/16/2019 05:00,GENESE,61753,18.31,-0.13,-2.65
01/16/2019 05:00,H Q,61844,15.29,-0.51,0.00
01/16/2019 05:00,HUD VL,61758,37.79,1.23,-20.77
01/16/2019 05:00,LONGIL,61762,38.92,2.12,-21.01
01/16/2019 05:00,MHK VL,61756,20.20,0.44,-3.97
01/16/2019 05:00,MILLWD,61759,38.38,1.33,-21.27
01/16/2019 05:00,N.Y.C.,61761,38.20,1.44,-20.98
01/16/2019 05:00,NORTH,61755,15.05,-0.74,0.00
01/16/2019 05:00,NPX,61845,49.29,1.33,-32.17
01/16/2019 05:00,O H,61846,19.03,-0.21,-3.44
01/16/2019 05:00,PJM,61847,28.49,0.63,-12.07
01/16/2019 05:00,WEST,61752,19.41,0.17,-3.44
01/16/2019 06:00,CAPITL,61757,63.96,1.47,-44.84
01/16/2019 06:00,CENTRL,61754,23.72,0.41,-5.65
01/16/2019 06:00,DUNWOD,61760,51.94,1.62,-32.66
01/16/2019 06:00,GENESE,61753,21.72,-0.07,-4.12
01/16/2019 06:00,H Q,61844,17.03,-0.64,0.00
01/16/2019 06:00,HUD VL,61758,51.48,1.47,-32.35
01/16/2019 06:00,LONGIL,61762,57.76,2.49,-37.61
01/16/2019 06:00,MHK VL,61756,24.46,0.62,-6.18
01/16/2019 06:00,MILLWD,61759,52.43,1.64,-33.12
01/16/2019 06:00,N.Y.C.,61761,52.01,1.68,-32.67
01/16/2019 06:00,NORTH,61755,16.73,-0.94,0.00
01/16/2019 06:00,NPX,61845,59.87,1.54,-40.67
01/16/2019 06:00,O H,61846,22.67,-0.35,-5.36
01/16/2019 06:00,PJM,61847,37.18,0.72,-18.79
01/16/2019 06:00,WEST,61752,23.15,0.12,-5.37
01/16/2019 07:00,CAPITL,61757,66.78,1.92,-41.11
01/16/2019 07:00,CENTRL,61754,29.45,0.50,-5.21
01/16/2019 07:00,DUNWOD,61760,55.95,2.30,-29.91
01/16/2019 07:00,GENESE,61753,27.44,-0.07,-3.77
01/16/2019 07:00,H Q,61844,22.86,-0.88,0.00
01/16/2019 07:00,HUD VL,61758,55.49,2.11,-29.63
01/16/2019 07:00,LONGIL,61762,61.53,3.47,-34.33
01/16/2019 07:00,MHK VL,61756,30.00,0.83,-5.42
01/16/2019 07:00,MILLWD,61759,56.41,2.33,-30.34
01/16/2019 07:00,N.Y.C.,61761,56.01,2.35,-29.92
01/16/2019 07:00,NORTH,61755,22.34,-1.40,0.00
01/16/2019 07:00,NPX,61845,61.93,2.09,-36.10
01/16/2019 07:00,O H,61846,28.08,-0.59,-4.93
01/16/2019 07:00,PJM,61847,41.91,0.95,-17.22
01/16/2019 07:00,WEST,61752,28.84,0.14,-4.95
01/16/2019 08:00,CAPITL,61757,63.61,1.88,-39.01
01/16/2019 08:00,CENTRL,61754,28.04,0.39,-4.94
01/16/2019 08:00,DUNWOD,61760,53.39,2.29,-28.38
01/16/2019 08:00,GENESE,61753,26.13,-0.16,-3.58
01/16/2019 08:00,H Q,61844,21.87,-0.84,0.00
01/16/2019 08:00,HUD VL,61758,52.92,2.09,-28.12
01/16/2019 08:00,LONGIL,61762,59.50,3.39,-33.41
01/16/2019 08:00,MHK VL,61756,28.59,0.73,-5.15
01/16/2019 08:00,MILLWD,61759,53.80,2.29,-28.79
01/16/2019 08:00,N.Y.C.,61761,53.51,2.41,-28.39
01/16/2019 08:00,NORTH,61755,21.35,-1.36,0.00
01/16/2019 08:00,NPX,61845,60.00,2.07,-35.22
01/16/2019 08:00,O H,61846,26.78,-0.61,-4.68
01/16/2019 08:00,PJM,61847,39.98,0.93,-16.34
01/16/2019 08:00,WEST,61752,27.53,0.11,-4.70
01/16/2019 09:00,CAPITL,61757,58.01,1.85,-33.05
01/16/2019 09:00,CENTRL,61754,27.69,0.39,-4.19
01/16/2019 09:00,DUNWOD,61760,49.65,2.50,-24.04
01/16/2019 09:00,GENESE,61753,25.93,-0.21,-3.03
01/16/2019 09:00,H Q,61844,22.26,-0.85,0.00
01/16/2019 09:00,HUD VL,61758,49.18,2.24,-23.82
01/16/2019 09:00,LONGIL,61762,56.31,3.58,-29.61
01/16/2019 09:00,MHK VL,61756,28.21,0.74,-4.36
01/16/2019 09:00,MILLWD,61759,49.95,2.45,-24.39
01/16/2019 09:00,N.Y.C.,61761,49.82,2.66,-24.05
01/16/2019 09:00,NORTH,61755,21.63,-1.48,0.00
01/16/2019 09:00,NPX,61845,54.30,2.17,-29.02
01/16/2019 09:00,O H,61846,26.50,-0.58,-3.96
01/16/2019 09:00,PJM,61847,38.00,1.04,-13.84
01/16/2019 09:00,WEST,61752,27.30,0.21,-3.98
01/16/2019 10:00,CAPITL,61757,46.34,2.02,-18.50
01/16/2019 10:00,CENTRL,61754,28.58,0.41,-2.34
01/16/2019 10:00,DUNWOD,61760,42.12,2.84,-13.46
01/16/2019 10:00,GENESE,61753,27.16,-0.36,-1.70
01/16/2019 10:00,H Q,61844,24.87,-0.95,0.00
01/16/2019 10:00,HUD VL,61758,41.69,2.53,-13.33
01/16/2019 10:00,LONGIL,61762,48.08,4.00,-18.25
01/16/2019 10:00,MHK VL,61756,29.14,0.88,-2.44
01/16/2019 10:00,MILLWD,61759,42.21,2.74,-13.65
01/16/2019 10:00,N.Y.C.,61761,42.36,3.07,-13.46
01/16/2019 10:00,NORTH,61755,24.30,-1.52,0.00
01/16/2019 10:00,NPX,61845,44.44,2.37,-16.24
01/16/2019 10:00,O H,61846,27.16,-0.88,-2.22
01/16/2019 10:00,PJM,61847,34.63,1.06,-7.75
01/16/2019 10:00,WEST,61752,28.00,-0.05,-2.23
01/16/2019 11:00,CAPITL,61757,45.53,1.87,-19.34
01/16/2019 11:00,CENTRL,61754,27.15,0.39,-2.45
01/16/2019 11:00,DUNWOD,61760,41.06,2.67,-14.07
01/16/2019 11:00,GENESE,61753,25.85,-0.24,-1.77
01/16/2019 11:00,H Q,61844,23.42,-0.90,0.00
01/16/2019 11:00,HUD VL,61758,40.64,2.38,-13.94
01/16/2019 11:00,LONGIL,61762,45.92,3.77,-17.83
01/16/2019 11:00,MHK VL,61756,27.69,0.83,-2.55
01/16/2019 11:00,MILLWD,61759,41.16,2.58,-14.27
01/16/2019 11:00,N.Y.C.,61761,41.30,2.92,-14.07
01/16/2019 11:00,NORTH,61755,22.81,-1.51,0.00
01/16/2019 11:00,NPX,61845,43.56,2.26,-16.98
01/16/2019 11:00,O H,61846,25.91,-0.73,-2.32
01/16/2019 11:00,PJM,61847,33.46,1.04,-8.10
01/16/2019 11:00,WEST,61752,26.77,0.12,-2.33
01/16/2019 12:00,CAPITL,61757,43.67,1.78,-19.34
01/16/2019 12:00,CENTRL,61754,25.36,0.36,-2.45
01/16/2019 12:00,DUNWOD,61760,39.08,2.46,-14.07
01/16/2019 12:00,GENESE,61753,24.08,-0.25,-1.77
01/16/2019 12:00,H Q,61844,21.72,-0.83,0.00
01/16/2019 12:00,HUD VL,61758,38.66,2.17,-13.94
01/16/2019 12:00,LONGIL,61762,43.87,3.47,-17.84
01/16/2019 12:00,MHK VL,61756,25.89,0.79,-2.55
01/16/2019 12:00,MILLWD,61759,39.15,2.32,-14.27
01/16/2019 12:00,N.Y.C.,61761,39.31,2.68,-14.07
01/16/2019 12:00,NORTH,61755,21.20,-1.35,0.00
01/16/2019 12:00,NPX,61845,41.60,2.07,-16.98
01/16/2019 12:00,O H,61846,24.22,-0.65,-2.32
01/16/2019 12:00,PJM,61847,31.62,0.97,-8.10
01/16/2019 12:00,WEST,61752,24.99,0.11,-2.33
01/16/2019 13:00,CAPITL,61757,43.46,1.66,-20.52
01/16/2019 13:00,CENTRL,61754,24.17,0.30,-2.60
01/16/2019 13:00,DUNWOD,61760,38.55,2.34,-14.93
01/16/2019 13:00,GENESE,61753,22.82,-0.34,-1.88
01/16/2019 13:00,H Q,61844,20.53,-0.75,0.00
01/16/2019 13:00,HUD VL,61758,38.11,2.04,-14.79
01/16/2019 13:00,LONGIL,61762,42.60,3.28,-18.05
01/16/2019 13:00,MHK VL,61756,24.71,0.72,-2.71
01/16/2019 13:00,MILLWD,61759,38.63,2.21,-15.15
01/16/2019 13:00,N.Y.C.,61761,38.76,2.55,-14.93
01/16/2019 13:00,NORTH,61755,20.13,-1.15,0.00
01/16/2019 13:00,NPX,61845,41.23,1.94,-18.02
01/16/2019 13:00,O H,61846,23.10,-0.64,-2.46
01/16/2019 13:00,PJM,61847,30.79,0.91,-8.60
01/16/2019 13:00,WEST,61752,23.83,0.09,-2.47
01/16/2019 14:00,CAPITL,61757,42.87,1.87,-17.63
01/16/2019 14:00,CENTRL,61754,25.96,0.35,-2.23
01/16/2019 14:00,DUNWOD,61760,38.70,2.50,-12.82
01/16/2019 14:00,GENESE,61753,24.69,-0.30,-1.62
01/16/2019 14:00,H Q,61844,22.53,-0.84,0.00
01/16/2019 14:00,HUD VL,61758,38.28,2.20,-12.71
01/16/2019 14:00,LONGIL,61762,43.67,3.55,-16.75
01/16/2019 14:00,MHK VL,61756,26.49,0.80,-2.33
01/16/2019 14:00,MILLWD,61759,38.74,2.36,-13.01
01/16/2019 14:00,N.Y.C.,61761,38.91,2.71,-12.83
01/16/2019 14:00,NORTH,61755,22.04,-1.33,0.00
01/16/2019 14:00,NPX,61845,41.00,2.15,-15.48
01/16/2019 14:00,O H,61846,24.88,-0.61,-2.11
01/16/2019 14:00,PJM,61847,31.76,1.00,-7.38
01/16/2019 14:00,WEST,61752,25.71,0.21,-2.12
01/16/2019 15:00,CAPITL,61757,41.76,2.01,-16.03
01/16/2019 15:00,CENTRL,61754,26.08,0.33,-2.03
01/16/2019 15:00,DUNWOD,61760,38.03,2.66,-11.66
01/16/2019 15:00,GENESE,61753,24.83,-0.36,-1.47
01/16/2019 15:00,H Q,61844,22.88,-0.83,0.00
01/16/2019 15:00,HUD VL,61758,37.59,2.33,-11.56
01/16/2019 15:00,LONGIL,61762,46.11,3.75,-18.65
01/16/2019 15:00,MHK VL,61756,26.68,0.85,-2.12
01/16/2019 15:00,MILLWD,61759,38.06,2.51,-11.83
01/16/2019 15:00,N.Y.C.,61761,38.25,2.87,-11.67
01/16/2019 15:00,NORTH,61755,22.41,-1.30,0.00
01/16/2019 15:00,NPX,61845,40.09,2.30,-14.08
01/16/2019 15:00,O H,61846,25.02,-0.62,-1.92
01/16/2019 15:00,PJM,61847,31.50,1.07,-6.71
01/16/2019 15:00,WEST,61752,25.86,0.21,-1.93
01/16/2019 16:00,CAPITL,61757,50.99,2.18,-22.21
01/16/2019 16:00,CENTRL,61754,29.81,0.40,-2.81
01/16/2019 16:00,DUNWOD,61760,45.89,3.14,-16.16
01/16/2019 16:00,GENESE,61753,28.31,-0.32,-2.03
01/16/2019 16:00,H Q,61844,25.66,-0.93,0.00
01/16/2019 16:00,HUD VL,61758,45.34,2.74,-16.01
01/16/2019 16:00,LONGIL,61762,55.30,4.44,-24.26
01/16/2019 16:00,MHK VL,61756,30.54,1.01,-2.93
01/16/2019 16:00,MILLWD,61759,46.02,3.03,-16.39
01/16/2019 16:00,N.Y.C.,61761,46.14,3.38,-16.16
01/16/2019 16:00,NORTH,61755,25.21,-1.38,0.00
01/16/2019 16:00,NPX,61845,48.73,2.63,-19.50
01/16/2019 16:00,O H,61846,28.70,-0.56,-2.66
01/16/2019 16:00,PJM,61847,37.26,1.36,-9.31
01/16/2019 16:00,WEST,61752,29.71,0.42,-2.69
01/16/2019 17:00,CAPITL,61757,55.10,3.07,-17.13
01/16/2019 17:00,CENTRL,61754,37.65,0.59,-2.16
01/16/2019 17:00,DUNWOD,61760,51.34,3.98,-12.46
01/16/2019 17:00,GENESE,61753,36.26,-0.38,-1.74
01/16/2019 17:00,H Q,61844,33.71,-1.19,0.00
01/16/2019 17:00,HUD VL,61758,50.76,3.52,-12.34
01/16/2019 17:00,LONGIL,61762,65.65,5.72,-25.03
01/16/2019 17:00,MHK VL,61756,38.62,1.50,-2.22
01/16/2019 17:00,MILLWD,61759,51.44,3.91,-12.64
01/16/2019 17:00,N.Y.C.,61761,51.55,4.19,-12.46
01/16/2019 17:00,NORTH,61755,33.15,-1.74,0.00
01/16/2019 17:00,NPX,61845,65.00,3.42,-26.68
01/16/2019 17:00,O H,61846,35.40,-1.08,-1.58
01/16/2019 17:00,PJM,61847,44.61,1.57,-8.14
01/16/2019 17:00,WEST,61752,41.27,0.28,-6.10
01/16/2019 18:00,CAPITL,61757,55.01,3.04,-16.23
01/16/2019 18:00,CENTRL,61754,38.45,0.61,-2.10
01/16/2019 18:00,DUNWOD,61760,51.55,3.97,-11.84
01/16/2019 18:00,GENESE,61753,36.74,-0.50,-1.49
01/16/2019 18:00,H Q,61844,34.53,-1.22,0.00
01/16/2019 18:00,HUD VL,61758,51.01,3.54,-11.73
01/16/2019 18:00,LONGIL,61762,65.71,5.76,-24.21
01/16/2019 18:00,MHK VL,61756,39.40,1.54,-2.12
01/16/2019 18:00,MILLWD,61759,51.62,3.86,-12.01
01/16/2019 18:00,N.Y.C.,61761,51.74,4.14,-11.85
01/16/2019 18:00,NORTH,61755,33.96,-1.79,0.00
01/16/2019 18:00,NPX,61845,63.90,3.47,-24.69
01/16/2019 18:00,O H,61846,36.13,-1.25,-1.64
01/16/2019 18:00,PJM,61847,44.54,1.50,-7.29
01/16/2019 18:00,WEST,61752,40.00,0.14,-4.11
01/16/2019 19:00,CAPITL,61757,53.23,2.72,-19.65
01/16/2019 19:00,CENTRL,61754,33.87,0.52,-2.48
01/16/2019 19:00,DUNWOD,61760,48.60,3.40,-14.34
01/16/2019 19:00,GENESE,61753,32.26,-0.40,-1.80
01/16/2019 19:00,H Q,61844,29.78,-1.08,0.00
01/16/2019 19:00,HUD VL,61758,48.09,3.03,-14.20
01/16/2019 19:00,LONGIL,61762,58.99,4.97,-23.15
01/16/2019 19:00,MHK VL,61756,34.75,1.33,-2.56
01/16/2019 19:00,MILLWD,61759,48.74,3.33,-14.54
01/16/2019 19:00,N.Y.C.,61761,48.82,3.61,-14.34
01/16/2019 19:00,NORTH,61755,29.26,-1.61,0.00
01/16/2019 19:00,NPX,61845,59.00,2.99,-25.14
01/16/2019 19:00,O H,61846,32.22,-0.99,-2.35
01/16/2019 19:00,PJM,61847,40.45,1.33,-8.26
01/16/2019 19:00,WEST,61752,33.51,0.25,-2.40
01/16/2019 20:00,CAPITL,61757,46.54,2.55,-14.37
01/16/2019 20:00,CENTRL,61754,31.88,0.44,-1.81
01/16/2019 20:00,DUNWOD,61760,43.37,3.26,-10.49
01/16/2019 20:00,GENESE,61753,30.47,-0.48,-1.32
01/16/2019 20:00,H Q,61844,28.61,-1.01,0.00
01/16/2019 20:00,HUD VL,61758,42.85,2.84,-10.39
01/16/2019 20:00,LONGIL,61762,55.56,4.71,-21.23
01/16/2019 20:00,MHK VL,61756,32.74,1.24,-1.87
01/16/2019 20:00,MILLWD,61759,43.43,3.17,-10.64
01/16/2019 20:00,N.Y.C.,61761,43.60,3.49,-10.49
01/16/2019 20:00,NORTH,61755,28.20,-1.42,0.00
01/16/2019 20:00,NPX,61845,48.26,2.84,-15.80
01/16/2019 20:00,O H,61846,30.36,-0.98,-1.72
01/16/2019 20:00,PJM,61847,36.87,1.21,-6.03
01/16/2019 20:00,WEST,61752,31.47,0.12,-1.73
01/16/2019 21:00,CAPITL,61757,46.08,2.17,-17.81
01/16/2019 21:00,CENTRL,61754,28.71,0.37,-2.25
01/16/2019 21:00,DUNWOD,61760,41.86,2.77,-13.00
01/16/2019 21:00,GENESE,61753,27.29,-0.44,-1.64
01/16/2019 21:00,H Q,61844,25.24,-0.86,0.00
01/16/2019 21:00,HUD VL,61758,41.37,2.40,-12.87
01/16/2019 21:00,LONGIL,61762,50.13,4.02,-20.02
01/16/2019 21:00,MHK VL,61756,29.52,1.10,-2.32
01/16/2019 21:00,MILLWD,61759,41.97,2.69,-13.18
01/16/2019 21:00,N.Y.C.,61761,42.08,2.97,-13.00
01/16/2019 21:00,NORTH,61755,24.93,-1.17,0.00
01/16/2019 21:00,NPX,61845,44.24,2.45,-15.69
01/16/2019 21:00,O H,61846,27.42,-0.81,-2.13
01/16/2019 21:00,PJM,61847,34.62,1.05,-7.48
01/16/2019 21:00,WEST,61752,28.37,0.13,-2.14
01/16/2019 22:00,CAPITL,61757,40.81,1.96,-15.81
01/16/2019 22:00,CENTRL,61754,25.36,0.32,-1.99
01/16/2019 22:00,DUNWOD,61760,36.93,2.35,-11.53
01/16/2019 22:00,GENESE,61753,24.10,-0.39,-1.45
01/16/2019 22:00,H Q,61844,22.23,-0.81,0.00
01/16/2019 22:00,HUD VL,61758,36.51,2.05,-11.42
01/16/2019 22:00,LONGIL,61762,38.69,3.41,-12.24
01/16/2019 22:00,MHK VL,61756,26.00,0.90,-2.06
01/16/2019 22:00,MILLWD,61759,37.02,2.28,-11.70
01/16/2019 22:00,N.Y.C.,61761,37.11,2.53,-11.54
01/16/2019 22:00,NORTH,61755,21.80,-1.24,0.00
01/16/2019 22:00,NPX,61845,40.00,2.14,-14.81
01/16/2019 22:00,O H,61846,24.33,-0.60,-1.89
01/16/2019 22:00,PJM,61847,30.60,0.92,-6.63
01/16/2019 22:00,WEST,61752,25.10,0.16,-1.90
01/16/2019 23:00,CAPITL,61757,40.66,1.92,-15.02
01/16/2019 23:00,CENTRL,61754,25.97,0.36,-1.90
01/16/2019 23:00,DUNWOD,61760,36.73,2.04,-10.97
01/16/2019 23:00,GENESE,61753,24.77,-0.33,-1.38
01/16/2019 23:00,H Q,61844,22.96,-0.76,0.00
01/16/2019 23:00,HUD VL,61758,36.34,1.76,-10.87
01/16/2019 23:00,LONGIL,61762,37.71,3.01,-10.98
01/16/2019 23:00,MHK VL,61756,26.67,0.88,-2.08
01/16/2019 23:00,MILLWD,61759,36.82,1.97,-11.13
01/16/2019 23:00,N.Y.C.,61761,36.93,2.23,-10.98
01/16/2019 23:00,NORTH,61755,22.72,-1.00,0.00
01/16/2019 23:00,NPX,61845,38.96,1.99,-13.24
01/16/2019 23:00,O H,61846,24.90,-0.62,-1.80
01/16/2019 23:00,PJM,61847,30.79,0.76,-6.31
01/16/2019 23:00,WEST,61752,25.64,0.12,-1.80
