Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/30/2021 09:00,LONGIL,61762,122.46,3.59,-79.77
01/30/2021 09:00,MHK VL,61756,46.57,1.72,-5.75
01/30/2021 09:00,MILLWD,61759,88.05,3.05,-45.91
01/30/2021 09:00,N.Y.C.,61761,91.91,3.28,-49.53
01/30/2021 09:00,NORTH,61755,38.47,-0.63,0.00
01/30/2021 09:00,NPX,61845,86.80,2.66,-45.04
01/30/2021 09:00,O H,61846,40.53,-4.03,-5.46
01/30/2021 09:00,PJM,61847,51.20,0.00,-12.11
01/30/2021 09:00,WEST,61752,42.24,-2.74,-5.88
01/30/2021 10:00,CAPITL,61757,89.84,3.26,-50.35
01/30/2021 10:00,CENTRL,61754,42.17,0.00,-5.95
01/30/2021 10:00,DUNWOD,61760,87.81,2.61,-48.98
01/30/2021 10:00,GENESE,61753,39.39,-1.41,-4.58
01/30/2021 10:00,H Q,61844,35.36,-0.87,0.00
01/30/2021 10:00,HUD VL,61758,67.77,2.43,-29.11
01/30/2021 10:00,LONGIL,61762,116.21,3.19,-76.80
01/30/2021 10:00,MHK VL,61756,43.28,1.41,-5.64
01/30/2021 10:00,MILLWD,61759,84.32,2.64,-45.45
01/30/2021 10:00,N.Y.C.,61761,87.66,2.93,-48.50
01/30/2021 10:00,NORTH,61755,35.64,-0.58,0.00
01/30/2021 10:00,NPX,61845,84.20,2.46,-45.51
01/30/2021 10:00,O H,61846,38.30,-3.51,-5.59
01/30/2021 10:00,PJM,61847,49.79,0.00,-13.56
01/30/2021 10:00,WEST,61752,39.83,-2.43,-6.04
01/30/2021 11:00,CAPITL,61757,89.47,2.67,-56.14
01/30/2021 11:00,CENTRL,61754,37.27,-0.03,-6.63
01/30/2021 11:00,DUNWOD,61760,87.34,2.33,-54.34
01/30/2021 11:00,GENESE,61753,34.46,-1.32,-5.11
01/30/2021 11:00,H Q,61844,29.96,-0.70,0.00
01/30/2021 11:00,HUD VL,61758,65.38,2.09,-32.63
01/30/2021 11:00,LONGIL,61762,116.02,2.76,-82.59
01/30/2021 11:00,MHK VL,61756,38.20,1.23,-6.31
01/30/2021 11:00,MILLWD,61759,83.43,2.27,-50.50
01/30/2021 11:00,N.Y.C.,61761,87.66,2.61,-54.39
01/30/2021 11:00,NORTH,61755,30.27,-0.40,0.00
01/30/2021 11:00,NPX,61845,83.45,2.09,-50.70
01/30/2021 11:00,O H,61846,33.77,-3.13,-6.24
01/30/2021 11:00,PJM,61847,47.38,0.00,-16.71
01/30/2021 11:00,WEST,61752,35.19,-2.21,-6.74
01/30/2021 12:00,CAPITL,61757,81.74,2.56,-48.70
01/30/2021 12:00,CENTRL,61754,36.18,-0.06,-5.77
01/30/2021 12:00,DUNWOD,61760,79.32,2.47,-46.38
01/30/2021 12:00,GENESE,61753,33.51,-1.40,-4.44
01/30/2021 12:00,H Q,61844,29.77,-0.70,0.00
01/30/2021 12:00,HUD VL,61758,61.46,2.20,-28.79
01/30/2021 12:00,LONGIL,61762,114.77,2.93,-81.38
01/30/2021 12:00,MHK VL,61756,37.15,1.16,-5.52
01/30/2021 12:00,MILLWD,61759,76.15,2.38,-43.30
01/30/2021 12:00,N.Y.C.,61761,79.70,2.80,-46.43
01/30/2021 12:00,NORTH,61755,30.11,-0.36,0.00
01/30/2021 12:00,NPX,61845,76.39,2.07,-43.85
01/30/2021 12:00,O H,61846,32.79,-3.11,-5.42
01/30/2021 12:00,PJM,61847,45.57,0.09,-15.01
01/30/2021 12:00,WEST,61752,34.14,-2.19,-5.86
01/30/2021 13:00,CAPITL,61757,82.58,2.28,-53.13
01/30/2021 13:00,CENTRL,61754,33.42,-0.05,-6.31
01/30/2021 13:00,DUNWOD,61760,79.36,2.20,-49.99
01/30/2021 13:00,GENESE,61753,30.83,-1.19,-4.86
01/30/2021 13:00,H Q,61844,26.54,-0.62,0.00
01/30/2021 13:00,HUD VL,61758,60.91,1.96,-31.79
01/30/2021 13:00,LONGIL,61762,113.50,2.61,-83.73
01/30/2021 13:00,MHK VL,61756,34.24,1.01,-6.07
01/30/2021 13:00,MILLWD,61759,76.12,2.12,-46.83
01/30/2021 13:00,N.Y.C.,61761,79.70,2.50,-50.04
01/30/2021 13:00,NORTH,61755,26.84,-0.32,0.00
01/30/2021 13:00,NPX,61845,76.74,1.85,-47.73
01/30/2021 13:00,O H,61846,30.40,-2.69,-5.93
01/30/2021 13:00,PJM,61847,44.05,0.11,-16.78
01/30/2021 13:00,WEST,61752,31.69,-1.87,-6.40
01/30/2021 14:00,CAPITL,61757,81.20,2.27,-51.54
01/30/2021 14:00,CENTRL,61754,33.40,-0.08,-6.10
01/30/2021 14:00,DUNWOD,61760,79.31,2.27,-49.65
01/30/2021 14:00,GENESE,61753,30.85,-1.23,-4.69
01/30/2021 14:00,H Q,61844,26.76,-0.63,0.00
01/30/2021 14:00,HUD VL,61758,59.52,2.03,-30.11
01/30/2021 14:00,LONGIL,61762,111.49,2.71,-81.39
01/30/2021 14:00,MHK VL,61756,34.21,1.01,-5.80
01/30/2021 14:00,MILLWD,61759,75.75,2.16,-46.20
01/30/2021 14:00,N.Y.C.,61761,79.70,2.57,-49.74
01/30/2021 14:00,NORTH,61755,27.06,-0.33,0.00
01/30/2021 14:00,NPX,61845,75.78,1.89,-46.50
01/30/2021 14:00,O H,61846,30.43,-2.68,-5.73
01/30/2021 14:00,PJM,61847,43.06,0.17,-15.50
01/30/2021 14:00,WEST,61752,31.71,-1.86,-6.19
01/30/2021 15:00,CAPITL,61757,81.53,2.27,-51.52
01/30/2021 15:00,CENTRL,61754,33.79,-0.03,-6.09
01/30/2021 15:00,DUNWOD,61760,79.33,2.39,-49.21
01/30/2021 15:00,GENESE,61753,31.22,-1.22,-4.71
01/30/2021 15:00,H Q,61844,27.10,-0.64,0.00
01/30/2021 15:00,HUD VL,61758,60.54,2.16,-30.64
01/30/2021 15:00,LONGIL,61762,113.58,2.88,-82.96
01/30/2021 15:00,MHK VL,61756,35.00,1.05,-6.21
01/30/2021 15:00,MILLWD,61759,75.93,2.27,-45.93
01/30/2021 15:00,N.Y.C.,61761,79.70,2.69,-49.28
01/30/2021 15:00,NORTH,61755,27.37,-0.36,0.00
01/30/2021 15:00,NPX,61845,76.16,1.97,-46.46
01/30/2021 15:00,O H,61846,30.79,-2.69,-5.74
01/30/2021 15:00,PJM,61847,43.82,0.25,-15.83
01/30/2021 15:00,WEST,61752,32.06,-1.86,-6.19
01/30/2021 16:00,CAPITL,61757,84.84,2.90,-47.81
01/30/2021 16:00,CENTRL,61754,39.72,0.00,-5.58
01/30/2021 16:00,DUNWOD,61760,86.41,3.07,-49.21
01/30/2021 16:00,GENESE,61753,37.02,-1.43,-4.31
01/30/2021 16:00,H Q,61844,33.31,-0.82,0.00
01/30/2021 16:00,HUD VL,61758,63.12,2.73,-26.26
01/30/2021 16:00,LONGIL,61762,149.79,3.62,-112.04
01/30/2021 16:00,MHK VL,61756,40.90,1.26,-5.50
01/30/2021 16:00,MILLWD,61759,82.07,2.94,-45.00
01/30/2021 16:00,N.Y.C.,61761,88.07,3.41,-50.52
01/30/2021 16:00,NORTH,61755,33.62,-0.51,0.00
01/30/2021 16:00,NPX,61845,80.33,2.46,-43.74
01/30/2021 16:00,O H,61846,36.19,-3.21,-5.27
01/30/2021 16:00,PJM,61847,46.80,0.34,-12.32
01/30/2021 16:00,WEST,61752,37.66,-2.15,-5.68
01/30/2021 17:00,CAPITL,61757,95.83,4.77,-36.84
01/30/2021 17:00,CENTRL,61754,58.42,0.05,-4.15
01/30/2021 17:00,DUNWOD,61760,105.05,4.61,-46.23
01/30/2021 17:00,GENESE,61753,55.09,-2.33,-3.20
01/30/2021 17:00,H Q,61844,52.92,-1.30,0.00
01/30/2021 17:00,HUD VL,61758,73.65,4.28,-15.14
01/30/2021 17:00,LONGIL,61762,175.45,5.37,-115.86
01/30/2021 17:00,MHK VL,61756,60.17,2.33,-3.62
01/30/2021 17:00,MILLWD,61759,98.98,4.50,-40.26
01/30/2021 17:00,N.Y.C.,61761,105.59,5.04,-46.33
01/30/2021 17:00,NORTH,61755,53.57,-0.65,0.00
01/30/2021 17:00,NPX,61845,93.30,3.91,-35.17
01/30/2021 17:00,O H,61846,52.60,-5.53,-3.91
01/30/2021 17:00,PJM,61847,58.50,0.33,-3.95
01/30/2021 17:00,WEST,61752,54.69,-3.74,-4.22
01/30/2021 18:00,CAPITL,61757,99.05,4.61,-42.62
01/30/2021 18:00,CENTRL,61754,56.69,0.05,-4.82
01/30/2021 18:00,DUNWOD,61760,108.49,4.51,-52.16
01/30/2021 18:00,GENESE,61753,53.32,-2.23,-3.73
01/30/2021 18:00,H Q,61844,50.58,-1.24,0.00
01/30/2021 18:00,HUD VL,61758,74.29,4.15,-18.32
01/30/2021 18:00,LONGIL,61762,151.44,5.18,-94.44
01/30/2021 18:00,MHK VL,61756,58.23,2.13,-4.29
01/30/2021 18:00,MILLWD,61759,101.97,4.46,-45.69
01/30/2021 18:00,N.Y.C.,61761,109.07,4.98,-52.27
01/30/2021 18:00,NORTH,61755,51.04,-0.78,0.00
01/30/2021 18:00,NPX,61845,95.96,3.68,-40.46
01/30/2021 18:00,O H,61846,51.03,-5.34,-4.55
01/30/2021 18:00,PJM,61847,57.58,0.31,-5.45
01/30/2021 18:00,WEST,61752,53.04,-3.68,-4.90
01/30/2021 19:00,CAPITL,61757,96.11,3.41,-52.62
01/30/2021 19:00,CENTRL,61754,46.18,0.00,-6.10
01/30/2021 19:00,DUNWOD,61760,100.22,3.49,-56.64
01/30/2021 19:00,GENESE,61753,43.00,-1.80,-4.71
01/30/2021 19:00,H Q,61844,39.12,-0.96,0.00
01/30/2021 19:00,HUD VL,61758,70.71,3.25,-27.38
01/30/2021 19:00,LONGIL,61762,150.45,4.01,-106.36
01/30/2021 19:00,MHK VL,61756,47.64,1.68,-5.87
01/30/2021 19:00,MILLWD,61759,94.73,3.45,-51.20
01/30/2021 19:00,N.Y.C.,61761,100.71,3.89,-56.74
01/30/2021 19:00,NORTH,61755,39.44,-0.64,0.00
01/30/2021 19:00,NPX,61845,91.51,2.85,-48.58
01/30/2021 19:00,O H,61846,41.59,-4.25,-5.75
01/30/2021 19:00,PJM,61847,52.24,0.24,-11.91
01/30/2021 19:00,WEST,61752,43.32,-2.97,-6.20
01/30/2021 20:00,CAPITL,61757,94.98,3.06,-53.63
01/30/2021 20:00,CENTRL,61754,44.37,-0.11,-6.20
01/30/2021 20:00,DUNWOD,61760,100.11,3.25,-58.57
01/30/2021 20:00,GENESE,61753,41.28,-1.80,-4.79
01/30/2021 20:00,H Q,61844,37.40,-0.88,0.00
01/30/2021 20:00,HUD VL,61758,68.66,2.99,-27.39
01/30/2021 20:00,LONGIL,61762,149.91,3.86,-107.76
01/30/2021 20:00,MHK VL,61756,45.70,1.49,-5.92
01/30/2021 20:00,MILLWD,61759,94.28,3.25,-52.75
01/30/2021 20:00,N.Y.C.,61761,100.71,3.71,-58.71
01/30/2021 20:00,NORTH,61755,37.71,-0.57,0.00
01/30/2021 20:00,NPX,61845,90.59,2.64,-49.67
01/30/2021 20:00,O H,61846,40.04,-4.10,-5.85
01/30/2021 20:00,PJM,61847,49.98,0.12,-11.58
01/30/2021 20:00,WEST,61752,41.60,-2.99,-6.30
01/30/2021 21:00,CAPITL,61757,84.04,2.59,-49.16
01/30/2021 21:00,CENTRL,61754,38.02,-0.06,-5.79
01/30/2021 21:00,DUNWOD,61760,83.30,2.84,-48.15
01/30/2021 21:00,GENESE,61753,35.26,-1.52,-4.47
01/30/2021 21:00,H Q,61844,31.56,-0.74,0.00
01/30/2021 21:00,HUD VL,61758,63.14,2.59,-28.25
01/30/2021 21:00,LONGIL,61762,145.45,3.36,-109.79
01/30/2021 21:00,MHK VL,61756,39.50,1.29,-5.90
01/30/2021 21:00,MILLWD,61759,79.64,2.78,-44.56
01/30/2021 21:00,N.Y.C.,61761,87.66,3.17,-52.19
01/30/2021 21:00,NORTH,61755,31.85,-0.45,0.00
01/30/2021 21:00,NPX,61845,79.10,2.26,-44.54
01/30/2021 21:00,O H,61846,34.43,-3.33,-5.46
01/30/2021 21:00,PJM,61847,46.81,0.19,-14.31
01/30/2021 21:00,WEST,61752,35.80,-2.39,-5.88
01/30/2021 22:00,CAPITL,61757,89.63,1.68,-66.63
01/30/2021 22:00,CENTRL,61754,29.19,-0.04,-7.92
01/30/2021 22:00,DUNWOD,61760,84.25,1.79,-61.14
01/30/2021 22:00,GENESE,61753,26.50,-0.94,-6.12
01/30/2021 22:00,H Q,61844,20.83,-0.49,0.00
01/30/2021 22:00,HUD VL,61758,63.84,1.62,-40.91
01/30/2021 22:00,LONGIL,61762,138.27,2.15,-114.80
01/30/2021 22:00,MHK VL,61756,30.37,0.77,-8.28
01/30/2021 22:00,MILLWD,61759,80.69,1.73,-57.65
01/30/2021 22:00,N.Y.C.,61761,84.53,2.03,-61.19
01/30/2021 22:00,NORTH,61755,21.02,-0.30,0.00
01/30/2021 22:00,NPX,61845,82.45,1.49,-59.64
01/30/2021 22:00,O H,61846,26.70,-2.09,-7.47
01/30/2021 22:00,PJM,61847,43.60,0.13,-22.15
01/30/2021 22:00,WEST,61752,27.86,-1.51,-8.05
01/30/2021 23:00,CAPITL,61757,89.28,1.65,-66.73
01/30/2021 23:00,CENTRL,61754,28.98,0.08,-8.00
01/30/2021 23:00,DUNWOD,61760,80.28,1.57,-57.81
01/30/2021 23:00,GENESE,61753,26.54,-0.54,-6.18
01/30/2021 23:00,H Q,61844,20.42,-0.48,0.00
01/30/2021 23:00,HUD VL,61758,65.44,1.40,-43.13
01/30/2021 23:00,LONGIL,61762,111.13,1.94,-88.28
01/30/2021 23:00,MHK VL,61756,30.16,0.73,-8.53
01/30/2021 23:00,MILLWD,61759,77.85,1.51,-55.45
01/30/2021 23:00,N.Y.C.,61761,80.49,1.76,-57.84
01/30/2021 23:00,NORTH,61755,20.61,-0.29,0.00
01/30/2021 23:00,NPX,61845,81.40,1.38,-59.12
01/30/2021 23:00,O H,61846,27.02,-1.42,-7.54
01/30/2021 23:00,PJM,61847,45.60,0.23,-24.47
01/30/2021 23:00,WEST,61752,28.17,-0.86,-8.13
