Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
04/10/2019 02:00,NORTH,61755,20.00,-0.96,0.00
04/10/2019 02:00,NPX,61845,24.29,1.22,-2.11
04/10/2019 02:00,O H,61846,20.75,-0.50,-0.29
04/10/2019 02:00,PJM,61847,22.68,0.80,-0.92
04/10/2019 02:00,WEST,61752,21.31,0.06,-0.29
04/10/2019 03:00,CAPITL,61757,23.75,1.17,-1.66
04/10/2019 03:00,CENTRL,61754,21.25,0.11,-0.22
04/10/2019 03:00,DUNWOD,61760,23.96,1.86,-1.17
04/10/2019 03:00,GENESE,61753,20.59,-0.50,-0.17
04/10/2019 03:00,H Q,61844,20.25,-0.67,0.00
04/10/2019 03:00,HUD VL,61758,23.64,1.55,-1.17
04/10/2019 03:00,LONGIL,61762,24.58,2.49,-1.18
04/10/2019 03:00,MHK VL,61756,21.39,0.25,-0.22
04/10/2019 03:00,MILLWD,61759,23.88,1.78,-1.18
04/10/2019 03:00,N.Y.C.,61761,24.17,2.07,-1.18
04/10/2019 03:00,NORTH,61755,19.98,-0.94,0.00
04/10/2019 03:00,NPX,61845,23.73,1.23,-1.58
04/10/2019 03:00,O H,61846,20.51,-0.63,-0.21
04/10/2019 03:00,PJM,61847,22.30,0.69,-0.69
04/10/2019 03:00,WEST,61752,21.05,-0.08,-0.21
04/10/2019 04:00,CAPITL,61757,25.16,1.19,-3.07
04/10/2019 04:00,CENTRL,61754,21.41,0.11,-0.41
04/10/2019 04:00,DUNWOD,61760,24.88,1.80,-2.18
04/10/2019 04:00,GENESE,61753,20.69,-0.52,-0.31
04/10/2019 04:00,H Q,61844,20.25,-0.65,0.00
04/10/2019 04:00,HUD VL,61758,24.57,1.51,-2.17
04/10/2019 04:00,LONGIL,61762,25.59,2.49,-2.20
04/10/2019 04:00,MHK VL,61756,21.56,0.25,-0.41
04/10/2019 04:00,MILLWD,61759,24.79,1.69,-2.20
04/10/2019 04:00,N.Y.C.,61761,25.09,2.01,-2.19
04/10/2019 04:00,NORTH,61755,19.98,-0.92,0.00
04/10/2019 04:00,NPX,61845,25.10,1.27,-2.93
04/10/2019 04:00,O H,61846,20.60,-0.69,-0.40
04/10/2019 04:00,PJM,61847,22.81,0.63,-1.28
04/10/2019 04:00,WEST,61752,21.19,-0.10,-0.40
04/10/2019 05:00,CAPITL,61757,26.15,1.29,0.00
04/10/2019 05:00,CENTRL,61754,25.08,0.22,0.00
04/10/2019 05:00,DUNWOD,61760,26.90,2.04,0.00
04/10/2019 05:00,GENESE,61753,24.39,-0.47,0.00
04/10/2019 05:00,H Q,61844,20.92,-0.77,3.17
04/10/2019 05:00,HUD VL,61758,26.55,1.69,0.00
04/10/2019 05:00,LONGIL,61762,32.62,2.81,-4.95
04/10/2019 05:00,MHK VL,61756,25.40,0.55,0.00
04/10/2019 05:00,MILLWD,61759,26.80,1.94,0.00
04/10/2019 05:00,N.Y.C.,61761,27.20,2.34,0.00
04/10/2019 05:00,NORTH,61755,23.69,-1.17,0.00
04/10/2019 05:00,NPX,61845,26.27,1.42,0.00
04/10/2019 05:00,O H,61846,23.43,-0.82,0.61
04/10/2019 05:00,PJM,61847,25.58,0.72,0.00
04/10/2019 05:00,WEST,61752,24.83,-0.02,0.00
04/10/2019 06:00,CAPITL,61757,34.59,1.39,0.00
04/10/2019 06:00,CENTRL,61754,33.13,-0.07,0.00
04/10/2019 06:00,DUNWOD,61760,35.62,2.42,0.00
04/10/2019 06:00,GENESE,61753,32.07,-1.13,0.00
04/10/2019 06:00,H Q,61844,35.80,-0.56,-3.17
04/10/2019 06:00,HUD VL,61758,35.06,1.86,0.00
04/10/2019 06:00,LONGIL,61762,37.38,3.42,-0.76
04/10/2019 06:00,MHK VL,61756,33.90,0.70,0.00
04/10/2019 06:00,MILLWD,61759,35.56,2.36,0.00
04/10/2019 06:00,N.Y.C.,61761,35.95,2.75,0.00
04/10/2019 06:00,NORTH,61755,32.47,-0.73,0.00
04/10/2019 06:00,NPX,61845,34.46,1.26,0.00
04/10/2019 06:00,O H,61846,29.94,-2.26,1.00
04/10/2019 06:00,PJM,61847,33.46,0.26,0.00
04/10/2019 06:00,WEST,61752,32.27,-0.93,0.00
04/10/2019 07:00,CAPITL,61757,40.80,1.53,0.00
04/10/2019 07:00,CENTRL,61754,39.42,0.16,0.00
04/10/2019 07:00,DUNWOD,61760,42.05,2.79,0.00
04/10/2019 07:00,GENESE,61753,39.19,-0.08,0.00
04/10/2019 07:00,H Q,61844,38.60,-0.67,0.00
04/10/2019 07:00,HUD VL,61758,41.42,2.16,0.00
04/10/2019 07:00,LONGIL,61762,43.29,4.01,-0.02
04/10/2019 07:00,MHK VL,61756,40.09,0.83,0.00
04/10/2019 07:00,MILLWD,61759,41.86,2.59,0.00
04/10/2019 07:00,N.Y.C.,61761,42.37,3.10,0.00
04/10/2019 07:00,NORTH,61755,38.44,-0.83,0.00
04/10/2019 07:00,NPX,61845,40.76,1.49,0.00
04/10/2019 07:00,O H,61846,37.22,-2.04,0.00
04/10/2019 07:00,PJM,61847,39.58,0.31,0.00
04/10/2019 07:00,WEST,61752,38.92,-0.35,-0.01
04/10/2019 08:00,CAPITL,61757,39.39,1.55,0.00
04/10/2019 08:00,CENTRL,61754,37.73,-0.11,0.00
04/10/2019 08:00,DUNWOD,61760,40.87,3.03,0.00
04/10/2019 08:00,GENESE,61753,36.78,-1.06,0.00
04/10/2019 08:00,H Q,61844,37.28,-0.57,0.00
04/10/2019 08:00,HUD VL,61758,40.15,2.31,0.00
04/10/2019 08:00,LONGIL,61762,42.03,4.16,-0.02
04/10/2019 08:00,MHK VL,61756,38.56,0.72,0.00
04/10/2019 08:00,MILLWD,61759,40.60,2.76,0.00
04/10/2019 08:00,N.Y.C.,61761,41.17,3.33,0.00
04/10/2019 08:00,NORTH,61755,37.28,-0.57,0.00
04/10/2019 08:00,NPX,61845,39.24,1.40,0.00
04/10/2019 08:00,O H,61846,35.50,-2.35,0.00
04/10/2019 08:00,PJM,61847,37.87,0.30,0.27
04/10/2019 08:00,WEST,61752,37.13,-0.72,0.00
04/10/2019 09:00,CAPITL,61757,37.68,1.38,0.00
04/10/2019 09:00,CENTRL,61754,36.15,-0.14,0.00
04/10/2019 09:00,DUNWOD,61760,39.16,2.87,0.00
04/10/2019 09:00,GENESE,61753,35.06,-1.23,0.00
04/10/2019 09:00,H Q,61844,35.68,-0.62,0.00
04/10/2019 09:00,HUD VL,61758,38.48,2.18,0.00
04/10/2019 09:00,LONGIL,61762,40.35,4.03,-0.02
04/10/2019 09:00,MHK VL,61756,37.28,0.98,0.00
04/10/2019 09:00,MILLWD,61759,38.95,2.65,0.00
04/10/2019 09:00,N.Y.C.,61761,39.49,3.19,0.00
04/10/2019 09:00,NORTH,61755,35.50,-0.80,0.00
04/10/2019 09:00,NPX,61845,37.68,1.38,0.00
04/10/2019 09:00,O H,61846,33.76,-2.54,0.00
04/10/2019 09:00,PJM,61847,36.48,0.18,0.00
04/10/2019 09:00,WEST,61752,35.28,-1.02,0.00
04/10/2019 10:00,CAPITL,61757,36.30,1.70,0.00
04/10/2019 10:00,CENTRL,61754,34.68,0.07,0.00
04/10/2019 10:00,DUNWOD,61760,37.62,3.01,0.00
04/10/2019 10:00,GENESE,61753,34.02,-0.59,0.00
04/10/2019 10:00,H Q,61844,33.78,-0.83,0.00
04/10/2019 10:00,HUD VL,61758,36.96,2.35,0.00
04/10/2019 10:00,LONGIL,61762,38.45,3.84,0.00
04/10/2019 10:00,MHK VL,61756,35.30,0.69,0.00
04/10/2019 10:00,MILLWD,61759,37.38,2.77,0.00
04/10/2019 10:00,N.Y.C.,61761,37.93,3.32,0.00
04/10/2019 10:00,NORTH,61755,33.57,-1.04,0.00
04/10/2019 10:00,NPX,61845,36.44,1.83,0.00
04/10/2019 10:00,O H,61846,32.70,-1.90,0.00
04/10/2019 10:00,PJM,61847,35.13,0.52,0.00
04/10/2019 10:00,WEST,61752,34.19,-0.41,0.00
04/10/2019 11:00,CAPITL,61757,33.80,1.64,0.00
04/10/2019 11:00,CENTRL,61754,32.45,0.29,0.00
04/10/2019 11:00,DUNWOD,61760,35.54,3.38,0.00
04/10/2019 11:00,GENESE,61753,31.97,-0.19,0.00
04/10/2019 11:00,H Q,61844,31.10,-1.06,0.00
04/10/2019 11:00,HUD VL,61758,34.93,2.77,0.00
04/10/2019 11:00,LONGIL,61762,36.44,4.28,0.00
04/10/2019 11:00,MHK VL,61756,32.90,0.74,0.00
04/10/2019 11:00,MILLWD,61759,35.38,3.22,0.00
04/10/2019 11:00,N.Y.C.,61761,35.89,3.73,0.00
04/10/2019 11:00,NORTH,61755,30.87,-1.29,0.00
04/10/2019 11:00,NPX,61845,33.99,1.83,0.00
04/10/2019 11:00,O H,61846,30.81,-1.35,0.00
04/10/2019 11:00,PJM,61847,33.19,1.03,0.00
04/10/2019 11:00,WEST,61752,32.22,0.06,0.00
04/10/2019 12:00,CAPITL,61757,32.37,1.80,0.00
04/10/2019 12:00,CENTRL,61754,31.02,0.46,0.00
04/10/2019 12:00,DUNWOD,61760,33.96,3.39,0.00
04/10/2019 12:00,GENESE,61753,30.62,0.06,0.00
04/10/2019 12:00,H Q,61844,29.37,-1.19,0.00
04/10/2019 12:00,HUD VL,61758,33.34,2.78,0.00
04/10/2019 12:00,LONGIL,61762,34.66,4.10,0.00
04/10/2019 12:00,MHK VL,61756,31.21,0.64,0.00
04/10/2019 12:00,MILLWD,61759,33.74,3.18,0.00
04/10/2019 12:00,N.Y.C.,61761,34.32,3.76,0.00
04/10/2019 12:00,NORTH,61755,28.82,-1.74,0.00
04/10/2019 12:00,NPX,61845,32.46,1.90,0.00
04/10/2019 12:00,O H,61846,29.71,-0.86,0.00
04/10/2019 12:00,PJM,61847,31.88,1.31,0.00
04/10/2019 12:00,WEST,61752,31.05,0.49,0.00
04/10/2019 13:00,CAPITL,61757,33.02,1.66,-2.14
04/10/2019 13:00,CENTRL,61754,29.82,0.32,-0.28
04/10/2019 13:00,DUNWOD,61760,34.23,3.45,-1.57
04/10/2019 13:00,GENESE,61753,29.04,-0.38,-0.20
04/10/2019 13:00,H Q,61844,28.11,-1.11,0.00
04/10/2019 13:00,HUD VL,61758,33.62,2.83,-1.57
04/10/2019 13:00,LONGIL,61762,34.80,4.00,-1.58
04/10/2019 13:00,MHK VL,61756,30.10,0.61,-0.27
04/10/2019 13:00,MILLWD,61759,34.01,3.21,-1.58
04/10/2019 13:00,N.Y.C.,61761,34.57,3.77,-1.58
04/10/2019 13:00,NORTH,61755,27.58,-1.64,0.00
04/10/2019 13:00,NPX,61845,33.00,1.75,-2.03
04/10/2019 13:00,O H,61846,28.49,-0.99,-0.27
04/10/2019 13:00,PJM,61847,31.39,1.26,-0.92
04/10/2019 13:00,WEST,61752,29.66,0.18,-0.27
04/10/2019 14:00,CAPITL,61757,32.26,1.45,-4.90
04/10/2019 14:00,CENTRL,61754,26.86,0.31,-0.64
04/10/2019 14:00,DUNWOD,61760,32.64,3.13,-3.60
04/10/2019 14:00,GENESE,61753,26.07,-0.31,-0.47
04/10/2019 14:00,H Q,61844,24.90,-1.01,0.00
04/10/2019 14:00,HUD VL,61758,32.11,2.59,-3.61
04/10/2019 14:00,LONGIL,61762,34.65,3.81,-4.93
04/10/2019 14:00,MHK VL,61756,27.08,0.54,-0.63
04/10/2019 14:00,MILLWD,61759,32.46,2.93,-3.62
04/10/2019 14:00,N.Y.C.,61761,32.97,3.45,-3.62
04/10/2019 14:00,NORTH,61755,24.33,-1.58,0.00
04/10/2019 14:00,NPX,61845,32.10,1.53,-4.66
04/10/2019 14:00,O H,61846,25.88,-0.65,-0.61
04/10/2019 14:00,PJM,61847,29.31,1.29,-2.10
04/10/2019 14:00,WEST,61752,26.97,0.44,-0.62
04/10/2019 15:00,CAPITL,61757,33.27,1.41,-7.04
04/10/2019 15:00,CENTRL,61754,26.05,0.32,-0.92
04/10/2019 15:00,DUNWOD,61760,33.06,3.08,-5.17
04/10/2019 15:00,GENESE,61753,25.26,-0.22,-0.67
04/10/2019 15:00,H Q,61844,23.82,-0.99,0.00
04/10/2019 15:00,HUD VL,61758,32.55,2.56,-5.18
04/10/2019 15:00,LONGIL,61762,34.23,3.70,-5.72
04/10/2019 15:00,MHK VL,61756,26.21,0.50,-0.90
04/10/2019 15:00,MILLWD,61759,32.87,2.85,-5.20
04/10/2019 15:00,N.Y.C.,61761,33.37,3.37,-5.19
04/10/2019 15:00,NORTH,61755,23.20,-1.61,0.00
04/10/2019 15:00,NPX,61845,32.92,1.41,-6.69
04/10/2019 15:00,O H,61846,25.22,-0.47,-0.88
04/10/2019 15:00,PJM,61847,29.15,1.31,-3.02
04/10/2019 15:00,WEST,61752,26.27,0.57,-0.89
04/10/2019 16:00,CAPITL,61757,34.17,1.60,-5.84
04/10/2019 16:00,CENTRL,61754,27.80,0.29,-0.78
04/10/2019 16:00,DUNWOD,61760,33.89,3.05,-4.11
04/10/2019 16:00,GENESE,61753,26.86,-0.45,-0.59
04/10/2019 16:00,H Q,61844,25.66,-1.07,0.00
04/10/2019 16:00,HUD VL,61758,33.28,2.46,-4.09
04/10/2019 16:00,LONGIL,61762,37.55,3.77,-7.05
04/10/2019 16:00,MHK VL,61756,28.10,0.59,-0.78
04/10/2019 16:00,MILLWD,61759,33.71,2.83,-4.15
04/10/2019 16:00,N.Y.C.,61761,34.23,3.37,-4.13
04/10/2019 16:00,NORTH,61755,25.02,-1.71,0.00
04/10/2019 16:00,NPX,61845,33.90,1.63,-5.54
04/10/2019 16:00,O H,61846,26.70,-0.78,-0.75
04/10/2019 16:00,PJM,61847,30.32,1.17,-2.42
04/10/2019 16:00,WEST,61752,27.77,0.29,-0.75
04/10/2019 17:00,CAPITL,61757,36.12,1.83,-5.78
04/10/2019 17:00,CENTRL,61754,29.60,0.31,-0.77
04/10/2019 17:00,DUNWOD,61760,35.64,3.05,-4.07
04/10/2019 17:00,GENESE,61753,28.70,-0.40,-0.58
04/10/2019 17:00,H Q,61844,27.43,-1.08,0.00
04/10/2019 17:00,HUD VL,61758,34.96,2.40,-4.05
04/10/2019 17:00,LONGIL,61762,41.93,3.82,-9.59
04/10/2019 17:00,MHK VL,61756,29.91,0.63,-0.77
04/10/2019 17:00,MILLWD,61759,35.47,2.85,-4.10
04/10/2019 17:00,N.Y.C.,61761,35.96,3.36,-4.08
04/10/2019 17:00,NORTH,61755,26.89,-1.62,0.00
04/10/2019 17:00,NPX,61845,35.94,1.88,-5.54
04/10/2019 17:00,O H,61846,28.40,-0.85,-0.74
04/10/2019 17:00,PJM,61847,31.96,1.06,-2.39
04/10/2019 17:00,WEST,61752,29.57,0.31,-0.74
04/10/2019 18:00,CAPITL,61757,34.05,2.20,0.00
04/10/2019 18:00,CENTRL,61754,32.33,0.48,0.00
04/10/2019 18:00,DUNWOD,61760,35.45,3.60,0.00
04/10/2019 18:00,GENESE,61753,31.31,-0.54,0.00
04/10/2019 18:00,H Q,61844,30.64,-1.21,0.00
04/10/2019 18:00,HUD VL,61758,34.88,3.03,0.00
04/10/2019 18:00,LONGIL,61762,44.03,4.43,-7.75
04/10/2019 18:00,MHK VL,61756,32.68,0.83,0.00
04/10/2019 18:00,MILLWD,61759,35.27,3.41,0.00
04/10/2019 18:00,N.Y.C.,61761,35.80,3.95,0.00
04/10/2019 18:00,NORTH,61755,30.04,-1.81,0.00
04/10/2019 18:00,NPX,61845,38.18,2.26,-4.06
04/10/2019 18:00,O H,61846,30.55,-1.31,0.00
04/10/2019 18:00,PJM,61847,33.00,1.15,0.00
04/10/2019 18:00,WEST,61752,31.82,-0.03,0.00
04/10/2019 19:00,CAPITL,61757,37.90,2.41,0.00
04/10/2019 19:00,CENTRL,61754,36.19,0.71,0.00
04/10/2019 19:00,DUNWOD,61760,39.28,3.80,0.00
04/10/2019 19:00,GENESE,61753,35.16,-0.32,0.00
04/10/2019 19:00,H Q,61844,34.13,-1.35,0.00
04/10/2019 19:00,HUD VL,61758,38.71,3.23,0.00
04/10/2019 19:00,LONGIL,61762,52.88,4.68,-12.71
04/10/2019 19:00,MHK VL,61756,36.55,1.06,0.00
04/10/2019 19:00,MILLWD,61759,39.10,3.62,0.00
04/10/2019 19:00,N.Y.C.,61761,39.56,4.08,0.00
04/10/2019 19:00,NORTH,61755,33.57,-1.92,0.00
04/10/2019 19:00,NPX,61845,45.00,2.45,-7.07
04/10/2019 19:00,O H,61846,34.17,-1.31,0.00
04/10/2019 19:00,PJM,61847,36.72,1.24,0.00
04/10/2019 19:00,WEST,61752,35.66,0.18,0.00
04/10/2019 20:00,CAPITL,61757,41.68,2.73,0.00
04/10/2019 20:00,CENTRL,61754,39.81,0.86,0.00
04/10/2019 20:00,DUNWOD,61760,43.13,4.17,0.00
04/10/2019 20:00,GENESE,61753,38.53,-0.43,0.00
04/10/2019 20:00,H Q,61844,37.48,-1.48,0.00
04/10/2019 20:00,HUD VL,61758,42.31,3.35,0.00
04/10/2019 20:00,LONGIL,61762,59.02,5.14,-14.92
04/10/2019 20:00,MHK VL,61756,40.13,1.17,0.00
04/10/2019 20:00,MILLWD,61759,42.93,3.98,0.00
04/10/2019 20:00,N.Y.C.,61761,43.49,4.56,0.03
04/10/2019 20:00,NORTH,61755,36.78,-2.18,0.00
04/10/2019 20:00,NPX,61845,42.70,2.69,-1.06
04/10/2019 20:00,O H,61846,37.13,-1.83,0.00
04/10/2019 20:00,PJM,61847,40.00,1.13,0.09
04/10/2019 20:00,WEST,61752,38.61,-0.35,0.00
04/10/2019 21:00,CAPITL,61757,34.12,2.02,0.00
04/10/2019 21:00,CENTRL,61754,32.77,0.68,0.00
04/10/2019 21:00,DUNWOD,61760,35.63,3.53,0.00
04/10/2019 21:00,GENESE,61753,31.68,-0.42,0.00
04/10/2019 21:00,H Q,61844,30.88,-1.22,0.00
04/10/2019 21:00,HUD VL,61758,35.08,2.99,0.00
04/10/2019 21:00,LONGIL,61762,44.44,4.33,-8.01
04/10/2019 21:00,MHK VL,61756,33.03,0.93,0.00
04/10/2019 21:00,MILLWD,61759,35.46,3.37,0.00
04/10/2019 21:00,N.Y.C.,61761,35.98,3.88,0.00
04/10/2019 21:00,NORTH,61755,30.27,-1.83,0.00
04/10/2019 21:00,NPX,61845,34.18,2.08,0.00
04/10/2019 21:00,O H,61846,30.65,-1.44,0.00
04/10/2019 21:00,PJM,61847,33.15,1.06,0.00
04/10/2019 21:00,WEST,61752,31.81,-0.29,0.00
04/10/2019 22:00,CAPITL,61757,28.14,1.64,0.00
04/10/2019 22:00,CENTRL,61754,27.00,0.50,0.00
04/10/2019 22:00,DUNWOD,61760,29.41,2.91,0.00
04/10/2019 22:00,GENESE,61753,26.10,-0.40,0.00
04/10/2019 22:00,H Q,61844,25.49,-1.01,0.00
04/10/2019 22:00,HUD VL,61758,28.93,2.44,0.00
04/10/2019 22:00,LONGIL,61762,34.64,3.71,-4.44
04/10/2019 22:00,MHK VL,61756,27.16,0.66,0.00
04/10/2019 22:00,MILLWD,61759,29.25,2.76,0.00
04/10/2019 22:00,N.Y.C.,61761,29.75,3.26,0.00
04/10/2019 22:00,NORTH,61755,25.04,-1.46,0.00
04/10/2019 22:00,NPX,61845,28.24,1.75,0.00
04/10/2019 22:00,O H,61846,25.51,-0.98,0.00
04/10/2019 22:00,PJM,61847,27.50,1.01,0.00
04/10/2019 22:00,WEST,61752,26.44,-0.05,0.00
04/10/2019 23:00,CAPITL,61757,25.65,1.41,0.00
04/10/2019 23:00,CENTRL,61754,24.75,0.51,0.00
04/10/2019 23:00,DUNWOD,61760,26.94,2.69,0.00
04/10/2019 23:00,GENESE,61753,24.12,-0.12,0.00
04/10/2019 23:00,H Q,61844,23.30,-0.95,0.00
04/10/2019 23:00,HUD VL,61758,26.50,2.26,0.00
04/10/2019 23:00,LONGIL,61762,31.07,3.42,-3.41
04/10/2019 23:00,MHK VL,61756,24.80,0.56,0.00
04/10/2019 23:00,MILLWD,61759,26.77,2.52,0.00
04/10/2019 23:00,N.Y.C.,61761,27.25,3.01,0.00
04/10/2019 23:00,NORTH,61755,22.81,-1.43,0.00
04/10/2019 23:00,NPX,61845,26.70,1.60,-0.86
04/10/2019 23:00,O H,61846,23.73,-0.51,0.00
04/10/2019 23:00,PJM,61847,25.43,1.19,0.00
04/10/2019 23:00,WEST,61752,24.46,0.22,0.00
