Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/19/2017 08:00,LONGIL,61762,28.39,3.24,-2.52
09/19/2017 08:00,MHK VL,61756,23.56,1.04,0.11
09/19/2017 08:00,MILLWD,61759,25.05,2.42,0.00
09/19/2017 08:00,N.Y.C.,61761,32.07,2.67,-6.77
09/19/2017 08:00,NORTH,61755,20.07,-0.41,2.15
09/19/2017 08:00,NPX,61845,24.19,1.56,0.00
09/19/2017 08:00,O H,61846,22.25,-0.38,0.00
09/19/2017 08:00,PJM,61847,25.18,1.29,-1.26
09/19/2017 08:00,WEST,61752,22.81,0.18,0.00
09/19/2017 09:00,CAPITL,61757,26.45,1.56,-0.46
09/19/2017 09:00,CENTRL,61754,24.79,0.37,0.00
09/19/2017 09:00,DUNWOD,61760,27.01,2.59,0.00
09/19/2017 09:00,GENESE,61753,24.42,0.00,0.00
09/19/2017 09:00,H Q,61844,13.92,-0.68,9.82
09/19/2017 09:00,HUD VL,61758,26.77,2.34,0.00
09/19/2017 09:00,LONGIL,61762,34.17,3.49,-6.25
09/19/2017 09:00,MHK VL,61756,24.97,1.17,0.62
09/19/2017 09:00,MILLWD,61759,26.99,2.56,0.00
09/19/2017 09:00,N.Y.C.,61761,34.02,2.83,-6.77
09/19/2017 09:00,NORTH,61755,12.29,-0.42,11.72
09/19/2017 09:00,NPX,61845,26.11,1.68,0.00
09/19/2017 09:00,O H,61846,23.91,-0.51,0.00
09/19/2017 09:00,PJM,61847,26.95,1.29,-1.23
09/19/2017 09:00,WEST,61752,24.55,0.12,0.00
09/19/2017 10:00,CAPITL,61757,27.76,1.59,-0.10
09/19/2017 10:00,CENTRL,61754,26.56,0.49,0.00
09/19/2017 10:00,DUNWOD,61760,28.91,2.84,0.00
09/19/2017 10:00,GENESE,61753,26.22,0.16,0.00
09/19/2017 10:00,H Q,61844,14.34,-0.73,11.00
09/19/2017 10:00,HUD VL,61758,28.73,2.66,0.00
09/19/2017 10:00,LONGIL,61762,31.57,3.65,-1.86
09/19/2017 10:00,MHK VL,61756,27.18,1.25,0.13
09/19/2017 10:00,MILLWD,61759,28.91,2.84,0.00
09/19/2017 10:00,N.Y.C.,61761,34.34,3.10,-5.17
09/19/2017 10:00,NORTH,61755,23.07,-0.47,2.53
09/19/2017 10:00,NPX,61845,27.84,1.77,0.00
09/19/2017 10:00,O H,61846,25.81,-0.26,0.00
09/19/2017 10:00,PJM,61847,28.65,1.59,-0.99
09/19/2017 10:00,WEST,61752,26.51,0.44,0.00
09/19/2017 11:00,CAPITL,61757,29.70,1.62,-0.15
09/19/2017 11:00,CENTRL,61754,28.56,0.56,-0.07
09/19/2017 11:00,DUNWOD,61760,30.95,3.02,0.00
09/19/2017 11:00,GENESE,61753,28.15,0.22,0.00
09/19/2017 11:00,H Q,61844,14.83,-0.78,12.32
09/19/2017 11:00,HUD VL,61758,30.75,2.82,0.00
09/19/2017 11:00,LONGIL,61762,32.55,3.91,-0.72
09/19/2017 11:00,MHK VL,61756,29.23,1.45,0.15
09/19/2017 11:00,MILLWD,61759,30.95,3.02,0.00
09/19/2017 11:00,N.Y.C.,61761,35.12,3.32,-3.87
09/19/2017 11:00,NORTH,61755,23.57,-0.47,3.88
09/19/2017 11:00,NPX,61845,29.80,1.87,0.00
09/19/2017 11:00,O H,61846,27.59,-0.33,0.00
09/19/2017 11:00,PJM,61847,30.32,1.68,-0.71
09/19/2017 11:00,WEST,61752,28.35,0.42,0.00
09/19/2017 12:00,CAPITL,61757,29.82,1.61,0.00
09/19/2017 12:00,CENTRL,61754,28.90,0.59,-0.10
09/19/2017 12:00,DUNWOD,61760,31.23,3.02,0.00
09/19/2017 12:00,GENESE,61753,28.55,0.34,0.00
09/19/2017 12:00,H Q,61844,24.38,-0.79,3.04
09/19/2017 12:00,HUD VL,61758,31.00,2.79,0.00
09/19/2017 12:00,LONGIL,61762,33.63,3.89,-1.52
09/19/2017 12:00,MHK VL,61756,29.78,1.49,-0.07
09/19/2017 12:00,MILLWD,61759,31.23,3.02,0.00
09/19/2017 12:00,N.Y.C.,61761,36.49,3.33,-4.95
09/19/2017 12:00,NORTH,61755,27.78,-0.42,0.01
09/19/2017 12:00,NPX,61845,30.07,1.86,0.00
09/19/2017 12:00,O H,61846,27.93,-0.28,0.00
09/19/2017 12:00,PJM,61847,30.82,1.69,-0.91
09/19/2017 12:00,WEST,61752,28.66,0.45,0.00
09/19/2017 13:00,CAPITL,61757,32.05,1.67,0.00
09/19/2017 13:00,CENTRL,61754,31.47,0.82,-0.27
09/19/2017 13:00,DUNWOD,61760,33.54,3.16,0.00
09/19/2017 13:00,GENESE,61753,31.17,0.79,0.00
09/19/2017 13:00,H Q,61844,26.47,-0.88,3.02
09/19/2017 13:00,HUD VL,61758,33.29,2.92,0.00
09/19/2017 13:00,LONGIL,61762,34.95,4.07,-0.51
09/19/2017 13:00,MHK VL,61756,32.23,1.64,-0.21
09/19/2017 13:00,MILLWD,61759,33.51,3.13,0.00
09/19/2017 13:00,N.Y.C.,61761,37.06,3.49,-3.19
09/19/2017 13:00,NORTH,61755,29.95,-0.43,0.00
09/19/2017 13:00,NPX,61845,32.26,1.88,0.00
09/19/2017 13:00,O H,61846,30.56,0.18,0.00
09/19/2017 13:00,PJM,61847,32.91,1.95,-0.59
09/19/2017 13:00,WEST,61752,31.50,1.12,0.00
09/19/2017 14:00,CAPITL,61757,32.68,1.64,0.00
09/19/2017 14:00,CENTRL,61754,32.26,0.90,-0.32
09/19/2017 14:00,DUNWOD,61760,34.27,3.23,0.00
09/19/2017 14:00,GENESE,61753,31.91,0.87,0.00
09/19/2017 14:00,H Q,61844,27.10,-0.90,3.04
09/19/2017 14:00,HUD VL,61758,34.02,2.98,0.00
09/19/2017 14:00,LONGIL,61762,36.44,4.25,-1.15
09/19/2017 14:00,MHK VL,61756,33.06,1.77,-0.25
09/19/2017 14:00,MILLWD,61759,34.24,3.20,0.00
09/19/2017 14:00,N.Y.C.,61761,37.55,3.60,-2.91
09/19/2017 14:00,NORTH,61755,30.60,-0.43,0.00
09/19/2017 14:00,NPX,61845,32.90,1.86,0.00
09/19/2017 14:00,O H,61846,31.32,0.28,0.00
09/19/2017 14:00,PJM,61847,33.61,2.05,-0.52
09/19/2017 14:00,WEST,61752,32.31,1.27,0.00
09/19/2017 15:00,CAPITL,61757,35.83,1.83,0.00
09/19/2017 15:00,CENTRL,61754,35.60,1.06,-0.55
09/19/2017 15:00,DUNWOD,61760,37.47,3.47,0.00
09/19/2017 15:00,GENESE,61753,35.12,1.12,0.00
09/19/2017 15:00,H Q,61844,29.90,-0.99,3.11
09/19/2017 15:00,HUD VL,61758,37.26,3.26,0.00
09/19/2017 15:00,LONGIL,61762,38.29,4.28,0.00
09/19/2017 15:00,MHK VL,61756,36.29,1.87,-0.43
09/19/2017 15:00,MILLWD,61759,37.43,3.43,0.00
09/19/2017 15:00,N.Y.C.,61761,39.27,3.87,-1.40
09/19/2017 15:00,NORTH,61755,33.49,-0.51,0.00
09/19/2017 15:00,NPX,61845,35.97,1.97,0.00
09/19/2017 15:00,O H,61846,34.51,0.51,0.00
09/19/2017 15:00,PJM,61847,36.56,2.31,-0.25
09/19/2017 15:00,WEST,61752,35.56,1.56,0.00
09/19/2017 16:00,CAPITL,61757,38.08,1.92,0.00
09/19/2017 16:00,CENTRL,61754,38.03,1.16,-0.71
09/19/2017 16:00,DUNWOD,61760,39.89,3.73,0.00
09/19/2017 16:00,GENESE,61753,37.43,1.27,0.00
09/19/2017 16:00,H Q,61844,32.07,-1.05,3.04
09/19/2017 16:00,HUD VL,61758,39.67,3.51,0.00
09/19/2017 16:00,LONGIL,61762,40.90,4.74,0.00
09/19/2017 16:00,MHK VL,61756,38.56,1.84,-0.56
09/19/2017 16:00,MILLWD,61759,39.89,3.73,0.00
09/19/2017 16:00,N.Y.C.,61761,40.43,4.16,-0.12
09/19/2017 16:00,NORTH,61755,35.54,-0.61,0.01
09/19/2017 16:00,NPX,61845,38.22,2.06,0.00
09/19/2017 16:00,O H,61846,36.70,0.54,0.00
09/19/2017 16:00,PJM,61847,38.67,2.49,-0.02
09/19/2017 16:00,WEST,61752,37.79,1.63,0.00
09/19/2017 17:00,CAPITL,61757,36.94,1.92,0.00
09/19/2017 17:00,CENTRL,61754,36.66,1.02,-0.62
09/19/2017 17:00,DUNWOD,61760,38.70,3.68,0.00
09/19/2017 17:00,GENESE,61753,36.07,1.05,0.00
09/19/2017 17:00,H Q,61844,30.93,-1.02,3.07
09/19/2017 17:00,HUD VL,61758,38.49,3.47,0.00
09/19/2017 17:00,LONGIL,61762,39.82,4.80,0.00
09/19/2017 17:00,MHK VL,61756,37.26,1.75,-0.49
09/19/2017 17:00,MILLWD,61759,38.73,3.71,0.00
09/19/2017 17:00,N.Y.C.,61761,39.08,4.06,0.00
09/19/2017 17:00,NORTH,61755,34.38,-0.63,0.01
09/19/2017 17:00,NPX,61845,37.12,2.10,0.00
09/19/2017 17:00,O H,61846,35.27,0.25,0.00
09/19/2017 17:00,PJM,61847,37.33,2.31,0.00
09/19/2017 17:00,WEST,61752,36.28,1.26,0.00
09/19/2017 18:00,CAPITL,61757,34.32,1.90,-0.28
09/19/2017 18:00,CENTRL,61754,33.28,0.74,-0.40
09/19/2017 18:00,DUNWOD,61760,35.65,3.50,0.00
09/19/2017 18:00,GENESE,61753,32.75,0.61,0.00
09/19/2017 18:00,H Q,61844,28.06,-0.93,3.15
09/19/2017 18:00,HUD VL,61758,35.42,3.28,0.00
09/19/2017 18:00,LONGIL,61762,37.79,4.56,-1.08
09/19/2017 18:00,MHK VL,61756,33.59,1.51,0.06
09/19/2017 18:00,MILLWD,61759,35.74,3.60,0.00
09/19/2017 18:00,N.Y.C.,61761,35.97,3.82,0.00
09/19/2017 18:00,NORTH,61755,24.56,-0.61,6.97
09/19/2017 18:00,NPX,61845,34.26,2.12,0.00
09/19/2017 18:00,O H,61846,31.98,-0.16,0.00
09/19/2017 18:00,PJM,61847,34.20,2.06,0.00
09/19/2017 18:00,WEST,61752,32.79,0.64,0.00
09/19/2017 19:00,CAPITL,61757,35.02,1.95,0.00
09/19/2017 19:00,CENTRL,61754,34.37,0.83,-0.47
09/19/2017 19:00,DUNWOD,61760,36.61,3.54,0.00
09/19/2017 19:00,GENESE,61753,33.73,0.66,0.00
09/19/2017 19:00,H Q,61844,29.07,-0.96,3.04
09/19/2017 19:00,HUD VL,61758,36.41,3.34,0.00
09/19/2017 19:00,LONGIL,61762,41.27,4.79,-3.41
09/19/2017 19:00,MHK VL,61756,35.06,1.62,-0.37
09/19/2017 19:00,MILLWD,61759,36.74,3.67,0.00
09/19/2017 19:00,N.Y.C.,61761,37.71,3.87,-0.77
09/19/2017 19:00,NORTH,61755,32.47,-0.59,0.01
09/19/2017 19:00,NPX,61845,35.19,2.12,0.00
09/19/2017 19:00,O H,61846,32.81,-0.27,0.00
09/19/2017 19:00,PJM,61847,35.09,2.02,0.00
09/19/2017 19:00,WEST,61752,33.60,0.53,0.00
09/19/2017 20:00,CAPITL,61757,31.10,1.70,-0.07
09/19/2017 20:00,CENTRL,61754,30.18,0.68,-0.18
09/19/2017 20:00,DUNWOD,61760,32.58,3.25,0.00
09/19/2017 20:00,GENESE,61753,29.91,0.59,0.00
09/19/2017 20:00,H Q,61844,25.32,-0.85,3.15
09/19/2017 20:00,HUD VL,61758,32.35,3.02,0.00
09/19/2017 20:00,LONGIL,61762,37.65,4.34,-3.98
09/19/2017 20:00,MHK VL,61756,30.78,1.41,-0.04
09/19/2017 20:00,MILLWD,61759,32.64,3.31,0.00
09/19/2017 20:00,N.Y.C.,61761,35.28,3.64,-2.32
09/19/2017 20:00,NORTH,61755,26.96,-0.53,1.84
09/19/2017 20:00,NPX,61845,31.26,1.94,0.00
09/19/2017 20:00,O H,61846,29.21,-0.12,0.00
09/19/2017 20:00,PJM,61847,31.55,1.91,-0.32
09/19/2017 20:00,WEST,61752,29.88,0.56,0.00
09/19/2017 21:00,CAPITL,61757,26.38,1.34,-0.13
09/19/2017 21:00,CENTRL,61754,25.50,0.60,0.00
09/19/2017 21:00,DUNWOD,61760,27.64,2.74,0.00
09/19/2017 21:00,GENESE,61753,25.52,0.62,0.00
09/19/2017 21:00,H Q,61844,14.34,-0.72,9.84
09/19/2017 21:00,HUD VL,61758,27.34,2.44,0.00
09/19/2017 21:00,LONGIL,61762,34.54,3.66,-5.98
09/19/2017 21:00,MHK VL,61756,25.89,1.17,0.18
09/19/2017 21:00,MILLWD,61759,27.61,2.71,0.00
09/19/2017 21:00,N.Y.C.,61761,31.47,3.01,-3.56
09/19/2017 21:00,NORTH,61755,21.07,-0.45,3.38
09/19/2017 21:00,NPX,61845,26.49,1.59,0.00
09/19/2017 21:00,O H,61846,25.20,0.30,0.00
09/19/2017 21:00,PJM,61847,27.29,1.72,-0.67
09/19/2017 21:00,WEST,61752,25.80,0.90,0.00
09/19/2017 22:00,CAPITL,61757,20.78,1.00,-0.61
09/19/2017 22:00,CENTRL,61754,19.63,0.46,0.00
09/19/2017 22:00,DUNWOD,61760,21.34,2.17,0.00
09/19/2017 22:00,GENESE,61753,19.62,0.44,0.00
09/19/2017 22:00,H Q,61844,11.27,-0.56,7.35
09/19/2017 22:00,HUD VL,61758,21.09,1.92,0.00
09/19/2017 22:00,LONGIL,61762,29.78,2.82,-7.78
09/19/2017 22:00,MHK VL,61756,19.05,0.81,0.93
09/19/2017 22:00,MILLWD,61759,21.28,2.11,0.00
09/19/2017 22:00,N.Y.C.,61761,29.38,2.36,-7.84
09/19/2017 22:00,NORTH,61755,3.02,-0.40,15.75
09/19/2017 22:00,NPX,61845,20.42,1.25,0.00
09/19/2017 22:00,O H,61846,19.44,0.27,0.00
09/19/2017 22:00,PJM,61847,21.98,1.36,-1.45
09/19/2017 22:00,WEST,61752,19.92,0.75,0.00
09/19/2017 23:00,CAPITL,61757,20.85,1.15,-0.44
09/19/2017 23:00,CENTRL,61754,19.58,0.33,0.00
09/19/2017 23:00,DUNWOD,61760,21.43,2.17,0.00
09/19/2017 23:00,GENESE,61753,19.44,0.19,0.00
09/19/2017 23:00,H Q,61844,11.27,-0.56,7.42
09/19/2017 23:00,HUD VL,61758,21.18,1.92,0.00
09/19/2017 23:00,LONGIL,61762,25.41,2.83,-3.33
09/19/2017 23:00,MHK VL,61756,19.28,0.71,0.68
09/19/2017 23:00,MILLWD,61759,21.37,2.12,0.00
09/19/2017 23:00,N.Y.C.,61761,22.33,2.35,-0.73
09/19/2017 23:00,NORTH,61755,7.38,-0.41,11.47
09/19/2017 23:00,NPX,61845,20.66,1.40,0.00
09/19/2017 23:00,O H,61846,19.29,0.04,0.00
09/19/2017 23:00,PJM,61847,20.65,1.27,-0.13
09/19/2017 23:00,WEST,61752,19.75,0.50,0.00
