Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
02/09/2018 00:00,CAPITL,61757,30.54,2.47,-0.65
02/09/2018 00:00,CENTRL,61754,27.97,0.47,-0.08
02/09/2018 00:00,DUNWOD,61760,30.84,2.94,-0.48
02/09/2018 00:00,GENESE,61753,27.34,-0.14,-0.06
02/09/2018 00:00,H Q,61844,26.43,-0.99,0.00
02/09/2018 00:00,HUD VL,61758,30.67,2.77,-0.48
02/09/2018 00:00,LONGIL,61762,39.49,4.22,-7.85
02/09/2018 00:00,MHK VL,61756,28.31,0.80,-0.09
02/09/2018 00:00,MILLWD,61759,30.81,2.91,-0.49
02/09/2018 00:00,N.Y.C.,61761,31.17,3.26,-0.49
02/09/2018 00:00,NORTH,61755,26.13,-1.29,0.00
02/09/2018 00:00,NPX,61845,51.60,2.77,-21.41
02/09/2018 00:00,O H,61846,27.12,-0.38,-0.08
02/09/2018 00:00,PJM,61847,28.91,1.21,-0.28
02/09/2018 00:00,WEST,61752,27.88,0.38,-0.08
02/09/2018 01:00,CAPITL,61757,29.03,2.39,-0.06
02/09/2018 01:00,CENTRL,61754,27.12,0.53,-0.01
02/09/2018 01:00,DUNWOD,61760,29.47,2.85,-0.05
02/09/2018 01:00,GENESE,61753,26.67,0.08,-0.01
02/09/2018 01:00,H Q,61844,24.55,-1.01,1.02
02/09/2018 01:00,HUD VL,61758,29.34,2.71,-0.05
02/09/2018 01:00,LONGIL,61762,30.51,3.88,-0.05
02/09/2018 01:00,MHK VL,61756,27.33,0.74,-0.01
02/09/2018 01:00,MILLWD,61759,29.52,2.90,-0.05
02/09/2018 01:00,N.Y.C.,61761,29.82,3.19,-0.05
02/09/2018 01:00,NORTH,61755,25.25,-1.33,0.00
02/09/2018 01:00,NPX,61845,51.58,2.68,-22.32
02/09/2018 01:00,O H,61846,26.45,-0.13,-0.01
02/09/2018 01:00,PJM,61847,27.86,1.25,-0.03
02/09/2018 01:00,WEST,61752,27.33,0.74,-0.01
02/09/2018 02:00,CAPITL,61757,28.10,2.25,0.00
02/09/2018 02:00,CENTRL,61754,26.45,0.60,0.00
02/09/2018 02:00,DUNWOD,61760,28.54,2.69,0.00
02/09/2018 02:00,GENESE,61753,26.06,0.21,0.00
02/09/2018 02:00,H Q,61844,23.33,-1.01,1.51
02/09/2018 02:00,HUD VL,61758,28.44,2.59,0.00
02/09/2018 02:00,LONGIL,61762,29.33,3.47,-0.01
02/09/2018 02:00,MHK VL,61756,26.66,0.80,0.00
02/09/2018 02:00,MILLWD,61759,28.59,2.74,0.00
02/09/2018 02:00,N.Y.C.,61761,28.85,3.00,0.00
02/09/2018 02:00,NORTH,61755,24.48,-1.37,0.00
02/09/2018 02:00,NPX,61845,48.41,2.56,-20.00
02/09/2018 02:00,O H,61846,25.85,0.00,0.00
02/09/2018 02:00,PJM,61847,27.12,1.27,0.00
02/09/2018 02:00,WEST,61752,26.68,0.83,0.00
02/09/2018 03:00,CAPITL,61757,27.71,2.22,0.00
02/09/2018 03:00,CENTRL,61754,26.06,0.56,0.00
02/09/2018 03:00,DUNWOD,61760,28.15,2.65,0.00
02/09/2018 03:00,GENESE,61753,25.68,0.18,0.00
02/09/2018 03:00,H Q,61844,23.46,-0.97,1.07
02/09/2018 03:00,HUD VL,61758,28.05,2.55,0.00
02/09/2018 03:00,LONGIL,61762,28.97,3.47,-0.01
02/09/2018 03:00,MHK VL,61756,26.29,0.79,0.00
02/09/2018 03:00,MILLWD,61759,28.20,2.70,0.00
02/09/2018 03:00,N.Y.C.,61761,28.46,2.96,0.00
02/09/2018 03:00,NORTH,61755,24.20,-1.30,0.00
02/09/2018 03:00,NPX,61845,48.00,2.50,-20.00
02/09/2018 03:00,O H,61846,25.45,-0.05,0.00
02/09/2018 03:00,PJM,61847,26.72,1.22,0.00
02/09/2018 03:00,WEST,61752,26.24,0.74,0.00
02/09/2018 04:00,CAPITL,61757,28.68,2.17,0.00
02/09/2018 04:00,CENTRL,61754,27.25,0.74,0.00
02/09/2018 04:00,DUNWOD,61760,29.13,2.62,0.00
02/09/2018 04:00,GENESE,61753,26.91,0.40,0.00
02/09/2018 04:00,H Q,61844,24.37,-1.01,1.13
02/09/2018 04:00,HUD VL,61758,29.05,2.55,0.00
02/09/2018 04:00,LONGIL,61762,29.70,3.18,-0.01
02/09/2018 04:00,MHK VL,61756,27.36,0.85,0.00
02/09/2018 04:00,MILLWD,61759,29.19,2.68,0.00
02/09/2018 04:00,N.Y.C.,61761,29.43,2.92,0.00
02/09/2018 04:00,NORTH,61755,25.16,-1.35,0.00
02/09/2018 04:00,NPX,61845,51.13,2.47,-22.16
02/09/2018 04:00,O H,61846,26.70,0.19,0.00
02/09/2018 04:00,PJM,61847,27.86,1.35,0.00
02/09/2018 04:00,WEST,61752,27.62,1.11,0.00
02/09/2018 05:00,CAPITL,61757,32.18,2.57,0.00
02/09/2018 05:00,CENTRL,61754,30.11,0.50,0.00
02/09/2018 05:00,DUNWOD,61760,32.81,3.20,0.00
02/09/2018 05:00,GENESE,61753,29.52,-0.09,0.00
