Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/14/2021 08:00,N.Y.C.,61761,27.46,3.01,0.00
06/14/2021 08:00,NORTH,61755,15.55,-0.86,8.04
06/14/2021 08:00,NPX,61845,26.53,2.08,0.00
06/14/2021 08:00,O H,61846,23.80,-0.66,0.00
06/14/2021 08:00,PJM,61847,25.80,1.34,0.00
06/14/2021 08:00,WEST,61752,24.58,0.12,0.00
06/14/2021 09:00,CAPITL,61757,27.93,2.02,0.00
06/14/2021 09:00,CENTRL,61754,26.43,0.52,0.00
06/14/2021 09:00,DUNWOD,61760,28.97,3.06,0.00
06/14/2021 09:00,GENESE,61753,26.07,0.16,0.00
06/14/2021 09:00,H Q,61844,22.90,-0.80,2.21
06/14/2021 09:00,HUD VL,61758,28.56,2.64,0.00
06/14/2021 09:00,LONGIL,61762,34.26,3.68,-4.67
06/14/2021 09:00,MHK VL,61756,25.38,0.98,1.51
06/14/2021 09:00,MILLWD,61759,28.81,2.90,0.00
06/14/2021 09:00,N.Y.C.,61761,29.04,3.13,0.00
06/14/2021 09:00,NORTH,61755,14.64,-0.93,10.34
06/14/2021 09:00,NPX,61845,27.93,2.02,0.00
06/14/2021 09:00,O H,61846,25.52,-0.39,0.00
06/14/2021 09:00,PJM,61847,27.41,1.50,0.00
06/14/2021 09:00,WEST,61752,26.40,0.49,0.00
06/14/2021 10:00,CAPITL,61757,28.21,1.99,0.00
06/14/2021 10:00,CENTRL,61754,26.90,0.68,0.00
06/14/2021 10:00,DUNWOD,61760,29.21,2.99,0.00
06/14/2021 10:00,GENESE,61753,26.61,0.39,0.00
06/14/2021 10:00,H Q,61844,21.23,-0.81,4.17
06/14/2021 10:00,HUD VL,61758,28.81,2.60,0.00
06/14/2021 10:00,LONGIL,61762,37.44,3.49,-7.73
06/14/2021 10:00,MHK VL,61756,24.41,1.05,2.86
06/14/2021 10:00,MILLWD,61759,29.05,2.83,0.00
06/14/2021 10:00,N.Y.C.,61761,29.23,3.01,0.00
06/14/2021 10:00,NORTH,61755,5.70,-0.97,19.54
06/14/2021 10:00,NPX,61845,28.11,1.89,0.00
06/14/2021 10:00,O H,61846,26.19,-0.03,0.00
06/14/2021 10:00,PJM,61847,27.84,1.63,0.00
06/14/2021 10:00,WEST,61752,27.20,0.97,-0.01
06/14/2021 11:00,CAPITL,61757,29.70,2.12,0.00
06/14/2021 11:00,CENTRL,61754,28.15,0.58,0.00
06/14/2021 11:00,DUNWOD,61760,30.85,3.28,0.00
06/14/2021 11:00,GENESE,61753,27.68,0.11,0.00
06/14/2021 11:00,H Q,61844,24.16,-0.86,2.56
06/14/2021 11:00,HUD VL,61758,30.39,2.81,0.00
06/14/2021 11:00,LONGIL,61762,38.67,3.75,-7.35
06/14/2021 11:00,MHK VL,61756,26.93,1.10,1.75
06/14/2021 11:00,MILLWD,61759,30.66,3.09,0.00
06/14/2021 11:00,N.Y.C.,61761,30.94,3.36,0.00
06/14/2021 11:00,NORTH,61755,14.64,-0.97,11.97
06/14/2021 11:00,NPX,61845,29.64,2.07,0.00
06/14/2021 11:00,O H,61846,27.05,-0.52,0.00
06/14/2021 11:00,PJM,61847,29.12,1.54,0.00
06/14/2021 11:00,WEST,61752,28.03,0.44,-0.01
06/14/2021 12:00,CAPITL,61757,31.59,2.23,0.00
06/14/2021 12:00,CENTRL,61754,30.04,0.68,0.00
06/14/2021 12:00,DUNWOD,61760,32.77,3.40,0.00
06/14/2021 12:00,GENESE,61753,29.59,0.23,0.00
06/14/2021 12:00,H Q,61844,25.53,-0.91,2.92
06/14/2021 12:00,HUD VL,61758,32.30,2.94,0.00
06/14/2021 12:00,LONGIL,61762,37.22,3.91,-3.95
06/14/2021 12:00,MHK VL,61756,28.57,1.20,2.00
06/14/2021 12:00,MILLWD,61759,32.56,3.20,0.00
06/14/2021 12:00,N.Y.C.,61761,32.85,3.49,0.00
06/14/2021 12:00,NORTH,61755,14.64,-1.06,13.67
06/14/2021 12:00,NPX,61845,31.54,2.17,0.00
06/14/2021 12:00,O H,61846,29.01,-0.35,0.00
06/14/2021 12:00,PJM,61847,31.07,1.70,0.00
06/14/2021 12:00,WEST,61752,30.11,0.73,-0.01
06/14/2021 13:00,CAPITL,61757,32.86,2.32,0.00
06/14/2021 13:00,CENTRL,61754,31.15,0.61,0.00
06/14/2021 13:00,DUNWOD,61760,34.17,3.63,0.00
06/14/2021 13:00,GENESE,61753,30.66,0.12,0.00
06/14/2021 13:00,H Q,61844,26.57,-0.95,3.02
06/14/2021 13:00,HUD VL,61758,33.66,3.12,0.00
06/14/2021 13:00,LONGIL,61762,38.57,4.12,-3.91
06/14/2021 13:00,MHK VL,61756,29.72,1.25,2.07
06/14/2021 13:00,MILLWD,61759,34.02,3.48,0.00
06/14/2021 13:00,N.Y.C.,61761,34.23,3.69,0.00
06/14/2021 13:00,NORTH,61755,15.29,-1.10,14.15
06/14/2021 13:00,NPX,61845,32.86,2.32,0.00
06/14/2021 13:00,O H,61846,30.02,-0.52,0.00
06/14/2021 13:00,PJM,61847,32.28,1.74,0.00
06/14/2021 13:00,WEST,61752,31.13,0.58,-0.01
06/14/2021 14:00,CAPITL,61757,33.05,2.33,0.00
06/14/2021 14:00,CENTRL,61754,31.33,0.61,0.00
06/14/2021 14:00,DUNWOD,61760,34.40,3.68,0.00
06/14/2021 14:00,GENESE,61753,30.84,0.12,0.00
06/14/2021 14:00,H Q,61844,26.73,-0.95,3.03
06/14/2021 14:00,HUD VL,61758,33.88,3.16,0.00
06/14/2021 14:00,LONGIL,61762,39.58,4.21,-4.66
06/14/2021 14:00,MHK VL,61756,29.84,1.20,2.08
06/14/2021 14:00,MILLWD,61759,34.25,3.53,0.00
06/14/2021 14:00,N.Y.C.,61761,34.46,3.75,0.00
06/14/2021 14:00,NORTH,61755,15.41,-1.10,14.20
06/14/2021 14:00,NPX,61845,33.08,2.37,0.00
06/14/2021 14:00,O H,61846,30.13,-0.58,0.00
06/14/2021 14:00,PJM,61847,32.50,1.78,0.00
06/14/2021 14:00,WEST,61752,31.22,0.49,-0.01
06/14/2021 15:00,CAPITL,61757,34.23,2.51,0.00
06/14/2021 15:00,CENTRL,61754,32.30,0.57,0.00
06/14/2021 15:00,DUNWOD,61760,35.60,3.87,0.00
06/14/2021 15:00,GENESE,61753,31.66,-0.06,0.00
06/14/2021 15:00,H Q,61844,27.49,-0.98,3.25
06/14/2021 15:00,HUD VL,61758,35.06,3.33,0.00
06/14/2021 15:00,LONGIL,61762,42.59,4.50,-6.36
06/14/2021 15:00,MHK VL,61756,30.77,1.27,2.23
06/14/2021 15:00,MILLWD,61759,35.44,3.71,0.00
06/14/2021 15:00,N.Y.C.,61761,35.63,3.90,0.00
06/14/2021 15:00,NORTH,61755,15.34,-1.14,15.25
06/14/2021 15:00,NPX,61845,34.23,2.51,0.00
06/14/2021 15:00,O H,61846,30.81,-0.92,0.00
06/14/2021 15:00,PJM,61847,33.50,1.78,0.00
06/14/2021 15:00,WEST,61752,31.90,0.16,-0.01
06/14/2021 16:00,CAPITL,61757,35.62,2.61,0.00
06/14/2021 16:00,CENTRL,61754,33.61,0.59,0.00
06/14/2021 16:00,DUNWOD,61760,37.01,3.99,0.00
06/14/2021 16:00,GENESE,61753,33.01,0.00,0.00
06/14/2021 16:00,H Q,61844,28.46,-1.02,3.53
06/14/2021 16:00,HUD VL,61758,36.48,3.47,0.00
06/14/2021 16:00,LONGIL,61762,55.64,4.79,-17.84
06/14/2021 16:00,MHK VL,61756,31.79,1.19,2.42
06/14/2021 16:00,MILLWD,61759,36.84,3.83,0.00
06/14/2021 16:00,N.Y.C.,61761,37.07,4.06,0.00
06/14/2021 16:00,NORTH,61755,15.29,-1.19,16.53
06/14/2021 16:00,NPX,61845,35.69,2.67,0.00
06/14/2021 16:00,O H,61846,32.16,-0.86,0.00
06/14/2021 16:00,PJM,61847,34.90,1.88,0.00
06/14/2021 16:00,WEST,61752,33.26,0.23,-0.01
06/14/2021 17:00,CAPITL,61757,38.48,2.95,0.00
06/14/2021 17:00,CENTRL,61754,36.33,0.78,-0.02
06/14/2021 17:00,DUNWOD,61760,39.62,4.08,0.00
06/14/2021 17:00,GENESE,61753,35.82,0.28,0.00
06/14/2021 17:00,H Q,61844,30.40,-1.10,4.03
06/14/2021 17:00,HUD VL,61758,39.09,3.55,0.00
06/14/2021 17:00,LONGIL,61762,54.49,4.91,-14.05
06/14/2021 17:00,MHK VL,61756,34.21,1.42,2.75
06/14/2021 17:00,MILLWD,61759,39.48,3.94,0.00
06/14/2021 17:00,N.Y.C.,61761,39.54,4.01,0.00
06/14/2021 17:00,NORTH,61755,15.42,-1.24,18.87
06/14/2021 17:00,NPX,61845,38.27,2.74,0.00
06/14/2021 17:00,O H,61846,34.93,-0.60,0.00
06/14/2021 17:00,PJM,61847,37.49,1.95,-0.01
06/14/2021 17:00,WEST,61752,36.14,0.60,0.00
06/14/2021 18:00,CAPITL,61757,36.10,2.86,0.00
06/14/2021 18:00,CENTRL,61754,33.90,0.66,0.00
06/14/2021 18:00,DUNWOD,61760,36.99,3.75,0.00
06/14/2021 18:00,GENESE,61753,33.44,0.20,0.00
06/14/2021 18:00,H Q,61844,28.66,-1.03,3.55
06/14/2021 18:00,HUD VL,61758,36.56,3.32,0.00
06/14/2021 18:00,LONGIL,61762,51.49,4.52,-13.73
06/14/2021 18:00,MHK VL,61756,32.17,1.36,2.43
06/14/2021 18:00,MILLWD,61759,36.86,3.62,0.00
06/14/2021 18:00,N.Y.C.,61761,36.96,3.72,0.00
06/14/2021 18:00,NORTH,61755,15.49,-1.13,16.62
06/14/2021 18:00,NPX,61845,35.80,2.56,0.00
06/14/2021 18:00,O H,61846,32.54,-0.70,0.00
06/14/2021 18:00,PJM,61847,35.00,1.76,0.00
06/14/2021 18:00,WEST,61752,33.61,0.37,0.00
06/14/2021 19:00,CAPITL,61757,34.59,2.80,0.00
06/14/2021 19:00,CENTRL,61754,32.33,0.54,0.00
06/14/2021 19:00,DUNWOD,61760,35.48,3.69,0.00
06/14/2021 19:00,GENESE,61753,31.73,-0.06,0.00
06/14/2021 19:00,H Q,61844,27.59,-0.95,3.25
06/14/2021 19:00,HUD VL,61758,35.07,3.28,0.00
06/14/2021 19:00,LONGIL,61762,42.65,4.45,-6.41
06/14/2021 19:00,MHK VL,61756,30.87,1.30,2.22
06/14/2021 19:00,MILLWD,61759,35.32,3.53,0.00
06/14/2021 19:00,N.Y.C.,61761,35.54,3.75,0.00
06/14/2021 19:00,NORTH,61755,15.53,-1.05,15.21
06/14/2021 19:00,NPX,61845,34.27,2.48,0.00
06/14/2021 19:00,O H,61846,30.74,-1.05,0.00
06/14/2021 19:00,PJM,61847,33.38,1.59,0.00
06/14/2021 19:00,WEST,61752,31.70,-0.10,0.00
06/14/2021 20:00,CAPITL,61757,33.84,2.66,-0.54
06/14/2021 20:00,CENTRL,61754,31.18,0.52,-0.03
06/14/2021 20:00,DUNWOD,61760,34.39,3.55,-0.21
06/14/2021 20:00,GENESE,61753,30.60,-0.03,0.00
06/14/2021 20:00,H Q,61844,26.71,-0.92,3.01
06/14/2021 20:00,HUD VL,61758,34.00,3.16,-0.21
06/14/2021 20:00,LONGIL,61762,42.82,4.29,-7.90
06/14/2021 20:00,MHK VL,61756,29.80,1.23,2.06
06/14/2021 20:00,MILLWD,61759,34.27,3.43,-0.21
06/14/2021 20:00,N.Y.C.,61761,34.42,3.58,-0.21
06/14/2021 20:00,NORTH,61755,15.51,-1.01,14.12
06/14/2021 20:00,NPX,61845,33.40,2.42,-0.35
06/14/2021 20:00,O H,61846,29.77,-0.89,-0.03
06/14/2021 20:00,PJM,61847,32.32,1.56,-0.13
06/14/2021 20:00,WEST,61752,30.69,0.03,-0.03
06/14/2021 21:00,CAPITL,61757,28.38,2.20,0.00
06/14/2021 21:00,CENTRL,61754,26.73,0.55,0.00
06/14/2021 21:00,DUNWOD,61760,29.19,3.01,0.00
06/14/2021 21:00,GENESE,61753,26.34,0.16,0.00
06/14/2021 21:00,H Q,61844,23.29,-0.81,2.07
06/14/2021 21:00,HUD VL,61758,28.90,2.72,0.00
06/14/2021 21:00,LONGIL,61762,40.42,3.64,-10.60
06/14/2021 21:00,MHK VL,61756,25.81,1.05,1.42
06/14/2021 21:00,MILLWD,61759,29.11,2.93,0.00
06/14/2021 21:00,N.Y.C.,61761,29.27,3.09,0.00
06/14/2021 21:00,NORTH,61755,15.57,-0.89,9.72
06/14/2021 21:00,NPX,61845,28.19,2.02,0.00
06/14/2021 21:00,O H,61846,25.68,-0.50,0.00
06/14/2021 21:00,PJM,61847,27.64,1.47,0.00
06/14/2021 21:00,WEST,61752,26.49,0.32,0.00
06/14/2021 22:00,CAPITL,61757,25.65,1.99,0.00
06/14/2021 22:00,CENTRL,61754,24.04,0.38,0.00
06/14/2021 22:00,DUNWOD,61760,26.52,2.86,0.00
06/14/2021 22:00,GENESE,61753,23.73,0.07,0.00
06/14/2021 22:00,H Q,61844,21.39,-0.73,1.54
06/14/2021 22:00,HUD VL,61758,26.17,2.51,0.00
06/14/2021 22:00,LONGIL,61762,35.00,3.45,-7.88
06/14/2021 22:00,MHK VL,61756,23.30,0.80,1.16
06/14/2021 22:00,MILLWD,61759,26.36,2.70,0.00
06/14/2021 22:00,N.Y.C.,61761,26.72,3.05,0.00
06/14/2021 22:00,NORTH,61755,15.59,-0.83,7.24
06/14/2021 22:00,NPX,61845,25.62,1.96,0.00
06/14/2021 22:00,O H,61846,23.26,-0.40,0.00
06/14/2021 22:00,PJM,61847,25.03,1.37,0.00
06/14/2021 22:00,WEST,61752,23.92,0.26,0.00
06/14/2021 23:00,CAPITL,61757,25.03,1.65,-2.48
06/14/2021 23:00,CENTRL,61754,21.64,0.44,-0.30
06/14/2021 23:00,DUNWOD,61760,25.08,2.26,-1.93
06/14/2021 23:00,GENESE,61753,21.36,0.23,-0.24
06/14/2021 23:00,H Q,61844,18.89,-0.65,1.35
06/14/2021 23:00,HUD VL,61758,24.74,1.94,-1.90
06/14/2021 23:00,LONGIL,61762,31.35,2.80,-7.65
06/14/2021 23:00,MHK VL,61756,20.85,0.71,0.76
06/14/2021 23:00,MILLWD,61759,24.97,2.13,-1.94
06/14/2021 23:00,N.Y.C.,61761,25.21,2.38,-1.93
06/14/2021 23:00,NORTH,61755,13.77,-0.75,6.37
06/14/2021 23:00,NPX,61845,24.72,1.63,-2.19
06/14/2021 23:00,O H,61846,21.18,0.00,-0.29
06/14/2021 23:00,PJM,61847,23.30,1.21,-1.19
06/14/2021 23:00,WEST,61752,21.75,0.54,-0.31
