Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
02/05/2019 04:00,O H,61846,13.70,0.33,-1.44
02/05/2019 04:00,PJM,61847,17.26,0.64,-4.68
02/05/2019 04:00,WEST,61752,14.01,0.66,-1.42
02/05/2019 05:00,CAPITL,61757,23.43,1.43,-3.84
02/05/2019 05:00,CENTRL,61754,19.24,0.62,-0.47
02/05/2019 05:00,DUNWOD,61760,22.50,1.65,-2.70
02/05/2019 05:00,GENESE,61753,19.13,0.64,-0.34
02/05/2019 05:00,H Q,61844,12.17,-0.78,5.21
02/05/2019 05:00,HUD VL,61758,22.39,1.53,-2.70
02/05/2019 05:00,LONGIL,61762,23.75,2.67,-2.92
02/05/2019 05:00,MHK VL,61756,18.73,0.42,-0.16
02/05/2019 05:00,MILLWD,61759,22.49,1.60,-2.73
02/05/2019 05:00,N.Y.C.,61761,22.61,1.76,-2.70
02/05/2019 05:00,NORTH,61755,11.73,-1.36,5.06
02/05/2019 05:00,NPX,61845,27.00,1.63,-7.21
02/05/2019 05:00,O H,61846,19.18,0.58,-0.45
02/05/2019 05:00,PJM,61847,20.65,1.03,-1.46
02/05/2019 05:00,WEST,61752,19.69,1.09,-0.44
02/05/2019 06:00,CAPITL,61757,28.49,1.84,-4.72
02/05/2019 06:00,CENTRL,61754,23.14,0.61,-0.60
02/05/2019 06:00,DUNWOD,61760,27.61,2.24,-3.44
02/05/2019 06:00,GENESE,61753,22.63,0.26,-0.43
02/05/2019 06:00,H Q,61844,20.34,-0.88,0.72
02/05/2019 06:00,HUD VL,61758,27.44,2.06,-3.45
02/05/2019 06:00,LONGIL,61762,32.68,3.44,-7.31
02/05/2019 06:00,MHK VL,61756,23.34,0.75,-0.67
02/05/2019 06:00,MILLWD,61759,27.61,2.19,-3.48
02/05/2019 06:00,N.Y.C.,61761,27.78,2.41,-3.44
02/05/2019 06:00,NORTH,61755,16.73,-1.54,3.66
02/05/2019 06:00,NPX,61845,36.61,2.13,-12.55
02/05/2019 06:00,O H,61846,22.50,0.00,-0.57
02/05/2019 06:00,PJM,61847,24.86,1.07,-1.86
02/05/2019 06:00,WEST,61752,23.09,0.59,-0.56
02/05/2019 07:00,CAPITL,61757,29.53,2.29,0.00
02/05/2019 07:00,CENTRL,61754,28.14,0.90,0.00
02/05/2019 07:00,DUNWOD,61760,30.27,3.02,0.00
02/05/2019 07:00,GENESE,61753,28.04,0.79,0.00
02/05/2019 07:00,H Q,61844,24.63,-1.12,1.50
02/05/2019 07:00,HUD VL,61758,29.92,2.67,0.00
02/05/2019 07:00,LONGIL,61762,35.57,4.49,-3.83
02/05/2019 07:00,MHK VL,61756,28.17,0.93,0.00
02/05/2019 07:00,MILLWD,61759,30.16,2.92,0.00
02/05/2019 07:00,N.Y.C.,61761,30.54,3.30,0.00
02/05/2019 07:00,NORTH,61755,17.64,-1.93,7.67
02/05/2019 07:00,NPX,61845,37.00,2.72,-7.03
02/05/2019 07:00,O H,61846,27.55,0.30,0.00
02/05/2019 07:00,PJM,61847,28.77,1.52,0.00
02/05/2019 07:00,WEST,61752,28.50,1.25,0.00
02/05/2019 08:00,CAPITL,61757,32.55,2.29,-3.60
02/05/2019 08:00,CENTRL,61754,27.78,0.67,-0.46
02/05/2019 08:00,DUNWOD,61760,32.56,3.28,-2.62
02/05/2019 08:00,GENESE,61753,27.18,0.19,-0.33
02/05/2019 08:00,H Q,61844,24.06,-1.09,1.50
02/05/2019 08:00,HUD VL,61758,32.19,2.91,-2.63
02/05/2019 08:00,LONGIL,61762,34.93,4.69,-3.58
02/05/2019 08:00,MHK VL,61756,27.99,0.83,-0.51
02/05/2019 08:00,MILLWD,61759,32.54,3.22,-2.65
02/05/2019 08:00,N.Y.C.,61761,32.87,3.57,-2.64
02/05/2019 08:00,NORTH,61755,17.06,-1.89,7.71
02/05/2019 08:00,NPX,61845,37.00,2.85,-7.49
02/05/2019 08:00,O H,61846,26.96,-0.13,-0.43
02/05/2019 08:00,PJM,61847,29.49,1.41,-1.42
02/05/2019 08:00,WEST,61752,27.86,0.77,-0.43
02/05/2019 09:00,CAPITL,61757,29.27,2.24,0.00
02/05/2019 09:00,CENTRL,61754,27.76,0.73,0.00
02/05/2019 09:00,DUNWOD,61760,30.24,3.22,0.00
02/05/2019 09:00,GENESE,61753,27.22,0.19,0.00
02/05/2019 09:00,H Q,61844,24.36,-1.11,1.56
02/05/2019 09:00,HUD VL,61758,29.87,2.84,0.00
02/05/2019 09:00,LONGIL,61762,32.51,4.62,-0.86
02/05/2019 09:00,MHK VL,61756,28.14,1.11,0.00
02/05/2019 09:00,MILLWD,61759,30.16,3.13,0.00
02/05/2019 09:00,N.Y.C.,61761,30.57,3.54,0.00
02/05/2019 09:00,NORTH,61755,17.13,-1.89,8.01
02/05/2019 09:00,NPX,61845,35.86,2.81,-6.02
02/05/2019 09:00,O H,61846,26.92,-0.11,0.00
02/05/2019 09:00,PJM,61847,28.46,1.43,0.00
02/05/2019 09:00,WEST,61752,27.87,0.84,0.00
02/05/2019 10:00,CAPITL,61757,29.07,2.10,0.00
02/05/2019 10:00,CENTRL,61754,27.77,0.81,0.00
02/05/2019 10:00,DUNWOD,61760,30.20,3.23,0.00
02/05/2019 10:00,GENESE,61753,27.21,0.24,0.00
02/05/2019 10:00,H Q,61844,24.14,-1.11,1.71
02/05/2019 10:00,HUD VL,61758,29.77,2.80,0.00
02/05/2019 10:00,LONGIL,61762,32.17,4.53,-0.68
02/05/2019 10:00,MHK VL,61756,28.01,1.05,0.00
02/05/2019 10:00,MILLWD,61759,30.12,3.15,0.00
02/05/2019 10:00,N.Y.C.,61761,30.51,3.53,-0.02
02/05/2019 10:00,NORTH,61755,16.25,-1.94,8.77
02/05/2019 10:00,NPX,61845,33.30,2.75,-3.59
02/05/2019 10:00,O H,61846,26.88,-0.08,0.00
02/05/2019 10:00,PJM,61847,28.39,1.43,0.00
02/05/2019 10:00,WEST,61752,27.83,0.86,0.00
02/05/2019 11:00,CAPITL,61757,28.26,2.00,-0.24
02/05/2019 11:00,CENTRL,61754,26.80,0.78,0.00
02/05/2019 11:00,DUNWOD,61760,29.04,3.02,0.00
02/05/2019 11:00,GENESE,61753,26.31,0.29,0.00
02/05/2019 11:00,H Q,61844,23.41,-1.07,1.54
02/05/2019 11:00,HUD VL,61758,28.62,2.60,0.00
02/05/2019 11:00,LONGIL,61762,30.64,4.24,-0.38
02/05/2019 11:00,MHK VL,61756,26.44,1.04,0.63
02/05/2019 11:00,MILLWD,61759,28.96,2.94,0.00
02/05/2019 11:00,N.Y.C.,61761,29.33,3.31,0.00
02/05/2019 11:00,NORTH,61755,18.07,-1.87,6.08
02/05/2019 11:00,NPX,61845,31.40,2.63,-2.75
02/05/2019 11:00,O H,61846,26.00,-0.03,0.00
02/05/2019 11:00,PJM,61847,27.40,1.38,0.00
02/05/2019 11:00,WEST,61752,26.96,0.94,0.00
02/05/2019 12:00,CAPITL,61757,27.31,1.98,-0.21
02/05/2019 12:00,CENTRL,61754,25.87,0.75,0.00
02/05/2019 12:00,DUNWOD,61760,28.01,2.89,0.00
02/05/2019 12:00,GENESE,61753,25.52,0.40,0.00
02/05/2019 12:00,H Q,61844,22.75,-1.03,1.33
02/05/2019 12:00,HUD VL,61758,27.61,2.49,0.00
02/05/2019 12:00,LONGIL,61762,29.70,4.02,-0.57
02/05/2019 12:00,MHK VL,61756,25.50,0.93,0.54
02/05/2019 12:00,MILLWD,61759,27.93,2.81,0.00
02/05/2019 12:00,N.Y.C.,61761,28.28,3.17,0.00
02/05/2019 12:00,NORTH,61755,18.07,-1.78,5.27
02/05/2019 12:00,NPX,61845,30.78,2.54,-3.12
02/05/2019 12:00,O H,61846,25.27,0.15,0.00
02/05/2019 12:00,PJM,61847,26.50,1.38,0.00
02/05/2019 12:00,WEST,61752,26.20,1.08,0.00
02/05/2019 13:00,CAPITL,61757,26.30,1.91,-0.24
02/05/2019 13:00,CENTRL,61754,24.83,0.68,0.00
02/05/2019 13:00,DUNWOD,61760,26.95,2.80,0.00
02/05/2019 13:00,GENESE,61753,24.40,0.24,0.00
02/05/2019 13:00,H Q,61844,21.63,-0.99,1.54
02/05/2019 13:00,HUD VL,61758,26.64,2.49,0.00
02/05/2019 13:00,LONGIL,61762,28.58,3.89,-0.54
02/05/2019 13:00,MHK VL,61756,24.32,0.80,0.63
02/05/2019 13:00,MILLWD,61759,26.88,2.73,0.00
02/05/2019 13:00,N.Y.C.,61761,27.22,3.07,0.00
02/05/2019 13:00,NORTH,61755,16.40,-1.69,6.06
02/05/2019 13:00,NPX,61845,29.30,2.46,-2.68
02/05/2019 13:00,O H,61846,24.25,0.10,0.00
02/05/2019 13:00,PJM,61847,25.48,1.33,0.00
02/05/2019 13:00,WEST,61752,25.14,0.99,0.00
02/05/2019 14:00,CAPITL,61757,25.73,1.85,-0.16
02/05/2019 14:00,CENTRL,61754,24.34,0.62,0.00
02/05/2019 14:00,DUNWOD,61760,26.52,2.80,0.00
02/05/2019 14:00,GENESE,61753,23.84,0.12,0.00
02/05/2019 14:00,H Q,61844,21.73,-0.97,1.02
02/05/2019 14:00,HUD VL,61758,26.19,2.47,0.00
02/05/2019 14:00,LONGIL,61762,28.45,3.89,-0.83
02/05/2019 14:00,MHK VL,61756,24.06,0.76,0.42
02/05/2019 14:00,MILLWD,61759,26.45,2.73,0.00
02/05/2019 14:00,N.Y.C.,61761,26.78,3.06,0.00
02/05/2019 14:00,NORTH,61755,18.07,-1.64,4.01
02/05/2019 14:00,NPX,61845,28.90,2.44,-2.74
02/05/2019 14:00,O H,61846,23.72,0.00,0.00
02/05/2019 14:00,PJM,61847,25.00,1.28,0.00
02/05/2019 14:00,WEST,61752,24.60,0.88,0.00
02/05/2019 15:00,CAPITL,61757,25.74,1.85,-0.15
02/05/2019 15:00,CENTRL,61754,24.38,0.64,0.00
02/05/2019 15:00,DUNWOD,61760,26.50,2.75,0.00
02/05/2019 15:00,GENESE,61753,23.89,0.14,0.00
02/05/2019 15:00,H Q,61844,21.85,-0.95,0.94
02/05/2019 15:00,HUD VL,61758,26.19,2.45,0.00
02/05/2019 15:00,LONGIL,61762,28.21,3.85,-0.62
02/05/2019 15:00,MHK VL,61756,24.14,0.78,0.38
02/05/2019 15:00,MILLWD,61759,26.40,2.66,0.00
02/05/2019 15:00,N.Y.C.,61761,26.76,3.02,0.00
02/05/2019 15:00,NORTH,61755,18.41,-1.62,3.72
02/05/2019 15:00,NPX,61845,30.35,2.40,-4.21
02/05/2019 15:00,O H,61846,23.79,0.05,0.00
02/05/2019 15:00,PJM,61847,25.00,1.26,0.00
02/05/2019 15:00,WEST,61752,24.64,0.90,0.00
02/05/2019 16:00,CAPITL,61757,28.64,2.01,-0.12
02/05/2019 16:00,CENTRL,61754,27.20,0.69,0.00
02/05/2019 16:00,DUNWOD,61760,29.69,3.18,0.00
02/05/2019 16:00,GENESE,61753,26.62,0.11,0.00
02/05/2019 16:00,H Q,61844,24.66,-1.06,0.78
02/05/2019 16:00,HUD VL,61758,29.32,2.81,0.00
02/05/2019 16:00,LONGIL,61762,33.64,4.43,-2.70
02/05/2019 16:00,MHK VL,61756,27.06,0.87,0.32
02/05/2019 16:00,MILLWD,61759,29.61,3.10,0.00
02/05/2019 16:00,N.Y.C.,61761,29.98,3.47,0.00
02/05/2019 16:00,NORTH,61755,21.64,-1.78,3.09
02/05/2019 16:00,NPX,61845,35.58,2.71,-6.37
02/05/2019 16:00,O H,61846,26.43,-0.08,0.00
02/05/2019 16:00,PJM,61847,27.89,1.38,0.00
02/05/2019 16:00,WEST,61752,27.38,0.87,0.00
02/05/2019 17:00,CAPITL,61757,35.97,2.63,0.00
02/05/2019 17:00,CENTRL,61754,34.20,0.87,0.00
02/05/2019 17:00,DUNWOD,61760,37.30,3.97,0.00
02/05/2019 17:00,GENESE,61753,33.70,0.37,0.00
02/05/2019 17:00,H Q,61844,32.00,-1.33,0.00
02/05/2019 17:00,HUD VL,61758,36.94,3.60,0.00
02/05/2019 17:00,LONGIL,61762,41.64,5.70,-2.60
02/05/2019 17:00,MHK VL,61756,34.57,1.23,0.00
02/05/2019 17:00,MILLWD,61759,37.30,3.97,0.00
02/05/2019 17:00,N.Y.C.,61761,37.67,4.33,0.00
02/05/2019 17:00,NORTH,61755,31.16,-2.17,0.01
02/05/2019 17:00,NPX,61845,45.48,3.37,-8.78
02/05/2019 17:00,O H,61846,33.11,-0.23,0.00
02/05/2019 17:00,PJM,61847,34.97,1.63,0.00
02/05/2019 17:00,WEST,61752,34.40,1.07,0.00
02/05/2019 18:00,CAPITL,61757,38.56,2.87,-0.30
02/05/2019 18:00,CENTRL,61754,36.21,0.81,0.00
02/05/2019 18:00,DUNWOD,61760,39.61,4.21,0.00
02/05/2019 18:00,GENESE,61753,35.50,0.11,0.00
02/05/2019 18:00,H Q,61844,32.11,-1.38,1.91
02/05/2019 18:00,HUD VL,61758,39.26,3.86,0.00
02/05/2019 18:00,LONGIL,61762,44.65,6.02,-3.24
02/05/2019 18:00,MHK VL,61756,36.07,1.45,0.78
02/05/2019 18:00,MILLWD,61759,39.61,4.21,0.00
02/05/2019 18:00,N.Y.C.,61761,40.00,4.60,0.00
02/05/2019 18:00,NORTH,61755,25.64,-2.23,7.53
02/05/2019 18:00,NPX,61845,45.17,3.57,-6.20
02/05/2019 18:00,O H,61846,34.65,-0.75,0.00
02/05/2019 18:00,PJM,61847,36.78,1.38,0.00
02/05/2019 18:00,WEST,61752,36.03,0.64,0.00
02/05/2019 19:00,CAPITL,61757,34.57,2.44,0.00
02/05/2019 19:00,CENTRL,61754,33.71,0.96,-0.62
02/05/2019 19:00,DUNWOD,61760,35.76,3.63,0.00
02/05/2019 19:00,GENESE,61753,32.67,0.55,0.00
02/05/2019 19:00,H Q,61844,29.35,-1.25,1.53
02/05/2019 19:00,HUD VL,61758,35.47,3.34,0.00
02/05/2019 19:00,LONGIL,61762,39.84,5.24,-2.48
02/05/2019 19:00,MHK VL,61756,34.30,1.38,-0.80
02/05/2019 19:00,MILLWD,61759,35.79,3.66,0.00
02/05/2019 19:00,N.Y.C.,61761,36.08,3.95,0.00
02/05/2019 19:00,NORTH,61755,25.64,-2.02,4.46
02/05/2019 19:00,NPX,61845,41.47,3.12,-6.23
02/05/2019 19:00,O H,61846,32.13,0.00,0.00
02/05/2019 19:00,PJM,61847,33.70,1.57,0.00
02/05/2019 19:00,WEST,61752,33.44,1.32,0.00
02/05/2019 20:00,CAPITL,61757,31.42,2.17,0.00
02/05/2019 20:00,CENTRL,61754,30.20,0.94,0.00
02/05/2019 20:00,DUNWOD,61760,32.62,3.36,0.00
02/05/2019 20:00,GENESE,61753,29.67,0.41,0.00
02/05/2019 20:00,H Q,61844,28.09,-1.17,0.00
02/05/2019 20:00,HUD VL,61758,32.24,2.99,0.00
02/05/2019 20:00,LONGIL,61762,36.85,4.80,-2.79
02/05/2019 20:00,MHK VL,61756,30.46,1.20,0.00
02/05/2019 20:00,MILLWD,61759,32.62,3.36,0.00
02/05/2019 20:00,N.Y.C.,61761,32.91,3.66,0.00
02/05/2019 20:00,NORTH,61755,27.42,-1.84,0.00
02/05/2019 20:00,NPX,61845,36.03,2.84,-3.93
02/05/2019 20:00,O H,61846,29.41,0.15,0.00
02/05/2019 20:00,PJM,61847,30.84,1.58,0.00
02/05/2019 20:00,WEST,61752,30.55,1.29,0.00
02/05/2019 21:00,CAPITL,61757,28.96,1.95,0.00
02/05/2019 21:00,CENTRL,61754,27.82,0.81,0.00
02/05/2019 21:00,DUNWOD,61760,30.12,3.11,0.00
02/05/2019 21:00,GENESE,61753,27.36,0.35,0.00
02/05/2019 21:00,H Q,61844,25.93,-1.08,0.00
02/05/2019 21:00,HUD VL,61758,29.82,2.81,0.00
02/05/2019 21:00,LONGIL,61762,33.99,4.40,-2.58
02/05/2019 21:00,MHK VL,61756,28.12,1.11,0.00
02/05/2019 21:00,MILLWD,61759,30.09,3.08,0.00
02/05/2019 21:00,N.Y.C.,61761,30.33,3.32,0.00
02/05/2019 21:00,NORTH,61755,25.28,-1.73,0.00
02/05/2019 21:00,NPX,61845,33.69,2.59,-4.08
02/05/2019 21:00,O H,61846,27.20,0.19,0.00
02/05/2019 21:00,PJM,61847,28.50,1.48,0.00
02/05/2019 21:00,WEST,61752,28.23,1.22,0.00
02/05/2019 22:00,CAPITL,61757,26.99,2.11,0.00
02/05/2019 22:00,CENTRL,61754,25.50,0.62,0.00
02/05/2019 22:00,DUNWOD,61760,27.46,2.59,0.00
02/05/2019 22:00,GENESE,61753,25.07,0.20,0.00
02/05/2019 22:00,H Q,61844,23.91,-0.97,0.00
02/05/2019 22:00,HUD VL,61758,27.19,2.31,0.00
02/05/2019 22:00,LONGIL,61762,29.16,3.86,-0.43
02/05/2019 22:00,MHK VL,61756,25.75,0.87,0.00
02/05/2019 22:00,MILLWD,61759,27.41,2.54,0.00
02/05/2019 22:00,N.Y.C.,61761,27.68,2.81,0.00
02/05/2019 22:00,NORTH,61755,23.33,-1.54,0.00
02/05/2019 22:00,NPX,61845,29.00,2.44,-1.68
02/05/2019 22:00,O H,61846,24.93,0.05,0.00
02/05/2019 22:00,PJM,61847,26.05,1.17,0.00
02/05/2019 22:00,WEST,61752,25.80,0.92,0.00
02/05/2019 23:00,CAPITL,61757,23.72,1.80,0.00
02/05/2019 23:00,CENTRL,61754,22.49,0.57,0.00
02/05/2019 23:00,DUNWOD,61760,23.94,2.02,0.00
02/05/2019 23:00,GENESE,61753,22.21,0.28,0.00
02/05/2019 23:00,H Q,61844,21.09,-0.83,0.00
02/05/2019 23:00,HUD VL,61758,23.72,1.80,0.00
02/05/2019 23:00,LONGIL,61762,37.70,3.03,-12.75
02/05/2019 23:00,MHK VL,61756,22.67,0.75,0.00
02/05/2019 23:00,MILLWD,61759,23.90,1.97,0.00
02/05/2019 23:00,N.Y.C.,61761,24.16,2.24,0.00
02/05/2019 23:00,NORTH,61755,20.65,-1.27,0.00
02/05/2019 23:00,NPX,61845,28.22,1.99,-4.30
02/05/2019 23:00,O H,61846,21.97,0.04,0.00
02/05/2019 23:00,PJM,61847,22.89,0.96,0.00
02/05/2019 23:00,WEST,61752,22.67,0.75,0.00
